ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:16:00,25.9,25.9,25.9,25.9,2,51800.0,25.9275,,,0.03861094418504152,0.05587966375466336,-0.017268719569621845
2025-03-11 09:21:00,25.85,25.85,25.85,25.85,2,51700.0,25.9375,,,0.026838313749422582,0.05007134069815485,-0.02323302694873227
2025-03-11 09:22:00,25.8,25.85,25.8,25.85,6,154850.0,25.9475,,,0.01731040461468325,0.04351910560094892,-0.026208700986265668
2025-03-11 09:24:00,25.9,25.9,25.9,25.9,1,25900.0,25.96,,,0.013580037810445589,0.037531257037846336,-0.023951219227400747
2025-03-11 09:31:00,25.9,25.9,25.9,25.9,1,25900.0,25.972500000000004,,,0.010502893478459896,0.03212555904457235,-0.021622665566112455
2025-03-11 09:41:00,25.9,25.9,25.9,25.9,2,51800.0,25.982499999999998,,,0.007972547162651722,0.0272949385946914,-0.01932239143203968
2025-03-11 09:43:00,25.9,25.9,25.9,25.9,1,25900.0,25.990000000000002,,,0.005899398595431649,0.0230158177867661,-0.017116419191334453
2025-03-11 09:44:00,25.9,25.9,25.9,25.9,1,25900.0,25.997500000000002,,,0.004208046930006759,0.01925425460825986,-0.015046207678253102
2025-03-11 09:46:00,25.9,25.9,25.9,25.9,1,25900.0,26.005000000000003,,,0.0028350732840252135,0.01597041205282034,-0.013135338768795128
2025-03-11 10:01:00,25.9,25.9,25.9,25.9,1,25900.0,25.982499999999998,25.865000000000002,,0.0017271674502872258,0.01312175876676526,-0.011394591316478034
2025-03-11 10:03:00,25.9,25.9,25.9,25.9,1,25900.0,25.955000000000002,25.864166666666666,,0.0008395454426626259,0.010665313090351097,-0.009825767647688471
2025-03-11 10:04:00,25.9,25.9,25.9,25.9,1,25900.0,25.932499999999997,25.865833333333335,,0.0001346128233947752,0.008559170971261652,-0.008424558147866877
2025-03-11 10:13:00,25.9,25.9,25.9,25.9,1,25900.0,25.919999999999998,25.866666666666667,,-0.0004191642557387354,0.006763502516912378,-0.007182666772651113
2025-03-11 10:37:00,25.9,25.9,25.9,25.9,1,25900.0,25.909999999999997,25.8675,,-0.000848212467559506,0.005241158564427215,-0.006089371031986721
2025-03-11 10:52:00,25.85,25.85,25.85,25.85,1,25850.0,25.902499999999996,25.8675,,-0.005138346052806497,0.0031652565985286468,-0.008303602651335144
2025-03-11 11:09:00,25.85,25.85,25.85,25.85,1,25850.0,25.9,25.8675,,-0.008440683380460001,0.0008440676702292186,-0.00928475105068922
2025-03-11 11:11:00,25.8,25.8,25.8,25.8,2,51600.0,25.895,25.865833333333335,,-0.014898765973281769,-0.002304500070383636,-0.012594265902898133
2025-03-11 11:36:00,25.8,25.8,25.8,25.8,2,51600.0,25.884999999999998,25.864166666666666,,-0.019788253725884886,-0.005801251700534002,-0.013987002025350883
2025-03-11 11:51:00,25.85,25.85,25.8,25.8,3,77500.0,25.875,25.863333333333333,,-0.02339313671184229,-0.009319629426483981,-0.014073507285358307
2025-03-11 12:07:00,25.85,25.9,25.85,25.9,3,77650.0,25.875,25.864166666666666,,-0.018007246163289636,-0.01105715305975542,-0.006950093103534217
2025-03-11 12:10:00,25.9,25.9,25.9,25.9,4,103600.0,25.875,25.86416666666667,,-0.013582413937864857,-0.011562205301862569,-0.002020208636002288
2025-03-11 12:23:00,25.9,25.95,25.9,25.95,8,207450.0,25.880000000000003,25.864166666666666,,-0.005986890813655776,-0.010447142286791368,0.004460251473135592
2025-03-11 12:28:00,25.9,25.9,25.9,25.9,1,25900.0,25.8825,25.863333333333333,,-0.003943131658076027,-0.009146340051455927,0.005203208393379901
2025-03-11 13:03:00,25.85,25.85,25.85,25.85,1,25850.0,25.880000000000003,25.860833333333332,,-0.006273145728680873,-0.00857170114817033,0.002298555419489456
2025-03-11 13:10:00,25.85,25.85,25.85,25.85,1,25850.0,25.877499999999998,25.8625,,-0.008027062820840314,-0.008462773476830958,0.00043571065599064436
2025-03-11 13:16:00,25.85,25.85,25.85,25.85,1,25850.0,25.875,25.8625,,-0.009309649438318246,-0.00863214867643457,-0.0006775007618836752
2025-03-11 13:18:00,25.85,25.85,25.85,25.85,1,25850.0,25.872500000000002,25.86416666666667,,-0.01020835657858754,-0.008947390267743752,-0.0012609663108437887
2025-03-11 13:20:00,25.85,25.85,25.85,25.85,1,25850.0,25.869999999999997,25.863333333333333,,-0.010796072738624929,-0.009317126772127298,-0.0014789459664976308
2025-03-11 13:22:00,25.8,25.8,25.8,25.8,2,51600.0,25.865,25.864166666666666,,-0.015113570153332034,-0.010476415473971818,-0.004637154679360217
2025-03-11 13:30:00,25.8,25.8,25.8,25.8,4,103200.0,25.860000000000003,25.864166666666666,,-0.018323847697459428,-0.012045901946399765,-0.006277945751059662
2025-03-12 09:01:00,25.75,25.75,25.75,25.75,3,77250.0,25.8525,25.863333333333333,,-0.024611415272900672,-0.01455900464722209,-0.010052410625678581
2025-03-12 09:04:00,25.8,25.8,25.8,25.8,1,25800.0,25.847500000000004,25.863333333333337,,-0.025275041817877764,-0.01670221210558823,-0.008572829712289533
2025-03-12 09:25:00,25.85,25.85,25.85,25.85,1,25850.0,25.845,25.864166666666666,,-0.021524487755428368,-0.017666667244280967,-0.0038578205111474
2025-03-12 09:29:00,25.9,25.9,25.85,25.85,2,51750.0,25.8425,25.86583333333333,,-0.01834072451942248,-0.017801478700284902,-0.0005392458191375779
2025-03-12 09:34:00,25.9,25.9,25.9,25.9,1,25900.0,25.845,25.8675,,-0.011654049919375353,-0.016571992936984754,0.004917943017609401
2025-03-12 09:49:00,25.85,25.85,25.85,25.85,1,25850.0,25.845,25.868333333333332,,-0.010266107644625322,-0.015310815872671494,0.005044708228046172
2025-03-12 10:21:00,25.85,25.85,25.85,25.85,9,232650.0,25.847500000000004,25.87,,-0.009061690384189802,-0.01406099077034412,0.0049993003861543185
2025-03-12 10:45:00,25.9,25.9,25.9,25.9,5,129500.0,25.8525,25.875,,-0.004030424332427174,-0.012054877476814056,0.008024453144386882
2025-03-12 11:43:00,25.9,25.9,25.9,25.9,1,25900.0,25.857499999999998,25.878333333333334,,-4.266194082802599e-05,-0.009652434363919644,0.009609772423091618
2025-03-12 11:45:00,25.95,25.95,25.95,25.95,2,51900.0,25.860000000000003,25.8825,,0.007067070034590728,-0.006308533477873731,0.01337560351246446
2025-03-12 11:57:00,26.0,26.0,26.0,26.0,5,130000.0,25.865000000000002,25.889166666666668,,0.016542001060088296,-0.0017384265633452291,0.018280427623433525
2025-03-12 11:58:00,26.0,26.0,26.0,26.0,3,78000.0,25.8675,25.895,,0.02377676743310886,0.0033646122421415346,0.020412155190967323
2025-03-12 12:13:00,25.95,25.95,25.95,25.95,2,51900.0,25.869999999999997,25.9,,0.02518826831850518,0.007729343461653877,0.017458924856851302
2025-03-12 12:15:00,26.0,26.0,26.0,26.0,1,26000.0,25.877500000000005,25.905833333333337,,0.029992989782620327,0.012182072729307237,0.017810917053313093
2025-03-12 12:27:00,25.95,25.95,25.95,25.95,1,25950.0,25.8825,25.910833333333333,,0.029429377829661263,0.015631533751522413,0.01379784407813885
2025-03-12 12:28:00,26.0,26.0,26.0,26.0,4,104000.0,25.889999999999997,25.91583333333333,,0.03263870875778707,0.019032968754466955,0.013605740003320117
2025-03-12 12:36:00,26.0,26.0,26.0,26.0,2,52000.0,25.8975,25.919999999999998,,0.03478114109374886,0.022182603223576444,0.012598537870172413
2025-03-12 12:43:00,25.95,25.95,25.95,25.95,1,25950.0,25.902499999999996,25.923333333333332,,0.03207663643633296,0.024161409866757577,0.007915226569575384
2025-03-12 12:46:00,25.9,25.95,25.9,25.95,21,544000.0,25.909999999999997,25.926666666666666,,0.029592162322856552,0.025247560358253936,0.0043446019646026166
2025-03-12 12:57:00,25.9,25.9,25.9,25.9,1,25900.0,25.915000000000003,25.91916666666667,,0.0233214720038184,0.024862342687288354,-0.001540870683469954
2025-03-12 13:00:00,25.9,25.9,25.9,25.9,6,155400.0,25.922500000000003,25.91,,0.018142774399439787,0.023518429029499632,-0.005375654630059845
2025-03-12 13:01:00,25.85,25.85,25.85,25.85,1,25850.0,25.925,25.901666666666667,,0.009891481719918715,0.020793039567228142,-0.010901557847309427
2025-03-12 13:02:00,25.85,25.85,25.85,25.85,1,25850.0,25.925,25.896666666666665,,0.003314092412644243,0.017297250135946768,-0.013983157723302525
2025-03-12 13:04:00,25.85,25.85,25.85,25.85,3,77550.0,25.925,25.8925,,-0.0018768813022873587,0.013462423847979977,-0.015339305150267336
2025-03-12 13:05:00,25.8,25.8,25.8,25.8,3,77400.0,25.919999999999998,25.889166666666668,,-0.009909936223277072,0.008787951833416551,-0.018697888056693625
2025-03-12 13:06:00,25.8,25.8,25.8,25.8,3,77400.0,25.9175,25.8875,,-0.01609067973635092,0.003812225519197355,-0.019902905255548275
2025-03-12 13:08:00,25.8,25.8,25.8,25.8,1,25800.0,25.915,25.885833333333334,,-0.020749750115090393,-0.0011001696078700497,-0.019649580507220342
2025-03-12 13:09:00,25.85,25.85,25.85,25.85,2,51700.0,25.9125,25.883333333333333,,-0.020175840661909916,-0.0049153038188084084,-0.015260536843101507
2025-03-12 13:22:00,25.8,25.8,25.8,25.8,5,129000.0,25.9075,25.880000000000003,,-0.023484027355511472,-0.008629048526250557,-0.014854978829260915
2025-03-12 13:25:00,25.75,25.75,25.75,25.75,10,257500.0,25.8975,25.8775,,-0.029796096172095332,-0.012862458055512107,-0.016933638116583223
2025-03-12 13:30:00,25.8,25.8,25.8,25.8,14,361200.0,25.8875,25.875833333333333,,-0.03041398907521753,-0.016372764259514613,-0.014041224815702916
2025-03-13 09:01:00,26.05,26.05,26.05,26.05,1,26050.0,25.889999999999997,25.879166666666666,,-0.01061180795591099,-0.01522057299877776,0.00460876504286677
2025-03-13 09:03:00,26.0,26.0,26.0,26.0,1,26000.0,25.892500000000002,25.881666666666668,,0.0010356404912137407,-0.01196933030074305,0.013004970791956791
2025-03-13 09:21:00,25.95,25.95,25.95,25.95,10,259500.0,25.890000000000004,25.8825,,0.006161284020233637,-0.008343207436515229,0.014504491456748866
2025-03-13 09:23:00,25.9,25.9,25.9,25.9,1,25900.0,25.8875,25.882499999999997,,0.00611880586343716,-0.005450804776504021,0.011569610639941181
2025-03-13 09:24:00,25.95,25.95,25.95,25.95,1,25950.0,25.884999999999998,25.883333333333333,,0.010003906429933096,-0.0023598625351988756,0.012363768965131972
2025-03-13 09:28:00,25.95,25.95,25.95,25.95,1,25950.0,25.8825,25.884166666666665,,0.012933777358902887,0.0006988654436355071,0.01223491191526738
2025-03-13 09:31:00,26.0,26.0,26.0,26.0,8,208000.0,25.884999999999998,25.885833333333334,,0.0190700437271758,0.004373101100357049,0.01469694262681875
2025-03-13 09:32:00,25.95,25.95,25.95,25.95,3,77850.0,25.885,25.886666666666667,,0.01967211395827917,0.007432903671950456,0.012239210286328715
2025-03-13 10:03:00,25.95,25.95,25.95,25.95,2,51900.0,25.8875,25.8875,,0.019919633903221268,0.009930249718210481,0.009989384185010787
2025-03-13 10:23:00,25.95,25.95,25.95,25.95,3,77850.0,25.889999999999997,25.888333333333332,,0.019886552096398447,0.011921510193851815,0.007965041902546632
2025-03-13 10:35:00,25.95,25.95,25.95,25.95,1,25950.0,25.895,25.889166666666664,,0.019634003085776897,0.013464008772239147,0.006169994313537749
2025-03-13 10:39:00,26.0,26.0,26.0,26.0,1,26000.0,25.902499999999996,25.890833333333333,,0.023200702510891347,0.015411347519971929,0.007789354990919418
2025-03-13 10:59:00,25.95,25.95,25.95,25.95,14,363300.0,25.9075,25.891666666666666,,0.021742385910325623,0.016677555198043887,0.005064830712281736
2025-03-13 11:20:00,25.85,25.85,25.6,25.6,10,257350.0,25.8975,25.8875,,-0.007566454794726951,0.011828753199485988,-0.01939520799421294
2025-03-13 11:38:00,25.75,25.75,25.75,25.75,1,25750.0,25.895,25.88583333333333,,-0.018477847396908942,0.005767433080203271,-0.024245280477112212
2025-03-13 11:40:00,25.85,25.85,25.85,25.85,2,51700.0,25.8975,25.886666666666667,,-0.018839291385759793,0.0008460881870082357,-0.01968537957276803
2025-03-13 12:34:00,25.85,25.85,25.85,25.85,3,77550.0,25.897499999999997,25.8875,,-0.018907779325544993,-0.0031046853155039652,-0.015803094010041027
2025-03-13 12:37:00,25.85,25.85,25.85,25.85,10,258500.0,25.9,25.888333333333335,,-0.018745963076003846,-0.006232940867604926,-0.012513022208398922
2025-03-13 12:39:00,25.85,25.85,25.85,25.85,10,258500.0,25.905,25.8875,,-0.018405553362669025,-0.00866746336661836,-0.009738089996050666
2025-03-13 12:55:00,25.85,25.85,25.85,25.85,1,25850.0,25.9075,25.886666666666663,,-0.01792909950685484,-0.01051979059466603,-0.0074093089121888105
2025-03-13 13:07:00,25.8,25.8,25.8,25.8,1,25800.0,25.895,25.88416666666667,,-0.0213399487387953,-0.01268382222349223,-0.00865612651530307
2025-03-13 13:21:00,25.7,25.7,25.7,25.7,2,51400.0,25.880000000000003,25.88083333333333,,-0.031746016055883786,-0.016496260989971034,-0.015249755065912751
2025-03-13 13:24:00,25.75,25.75,25.75,25.75,2,51500.0,25.869999999999997,25.879166666666666,,-0.03554865374048077,-0.020306739540073372,-0.015241914200407401
2025-03-13 13:30:00,25.7,25.7,25.7,25.7,8,205600.0,25.859999999999996,25.876666666666665,,-0.042111302532340744,-0.024667652138527205,-0.01744365039381354
2025-03-14 10:53:00,25.75,25.75,25.75,25.75,3,77250.0,25.85,25.875,,-0.042784575664502,-0.028291036843722406,-0.014493538820779594
2025-03-14 10:54:00,25.7,25.7,25.65,25.65,4,102700.0,25.835,25.871666666666666,,-0.05080150594760724,-0.032793130664499605,-0.018008375283107635
2025-03-14 10:57:00,25.6,25.6,25.6,25.6,5,128000.0,25.814999999999998,25.8675,,-0.060492151734454325,-0.03833293487849078,-0.022159216855963546
2025-03-14 11:03:00,25.6,25.6,25.6,25.6,7,179200.0,25.797500000000003,25.86416666666667,,-0.0673951643469195,-0.044145380772176716,-0.023249783574742784
2025-03-14 11:10:00,25.6,25.6,25.6,25.6,1,25600.0,25.78,25.860833333333336,,-0.07203546769667568,-0.04972339815707666,-0.022312069539599022
2025-03-14 11:14:00,25.55,25.55,25.55,25.55,5,127750.0,25.759999999999998,25.8575,,-0.07883864495386206,-0.05554644751643387,-0.02329219743742819
2025-03-14 11:29:00,25.6,25.6,25.6,25.6,2,51200.0,25.7425,25.854166666666668,,-0.07928178234774919,-0.060293514482697014,-0.018988267865052172
2025-03-14 11:57:00,25.65,25.65,25.65,25.65,1,25650.0,25.725,25.850833333333334,,-0.074736928862567,-0.06318219735867105,-0.011554731503895951
2025-03-14 12:06:00,25.65,25.65,25.65,25.65,1,25650.0,25.71,25.847500000000004,,-0.07032444200442711,-0.06461064628782227,-0.005713795716604839
2025-03-14 12:33:00,25.65,25.65,25.6,25.6,5,128100.0,25.709999999999997,25.842499999999998,,-0.07005449737376779,-0.06569941650501138,-0.004355080868756411
2025-03-14 12:46:00,25.6,25.6,25.6,25.6,1,25600.0,25.702499999999997,25.838333333333335,,-0.06904465888215228,-0.06636846498043956,-0.0026761939017127118
2025-03-14 13:23:00,25.6,25.6,25.6,25.6,10,256000.0,25.690000000000005,25.834166666666665,,-0.06746663982166723,-0.0665880999486851,-0.0008785398729821287
2025-03-14 13:25:00,25.6,25.6,25.6,25.6,2,51200.0,25.6775,25.829166666666666,,-0.0654614483588567,-0.06636276963071941,0.0009013212718627095
2025-03-14 13:30:00,25.6,25.6,25.6,25.6,1,25600.0,25.665000000000003,25.824166666666667,,-0.06314442901180684,-0.0657191015069369,0.002574672495130062
2025-03-17 09:01:00,26.45,26.45,26.45,26.45,13,343850.0,25.695,25.8325,,0.007196152544334922,-0.05113605069668249,0.058332203241017413
2025-03-17 09:05:00,26.3,26.3,26.3,26.3,1,26300.0,25.7175,25.8375,,0.05025856900207515,-0.03085712675693092,0.08111569575900607
2025-03-17 09:07:00,26.2,26.2,26.2,26.2,2,52400.0,25.7375,25.840833333333332,,0.07544703170972511,-0.009596295063599677,0.08504332677332478
2025-03-17 09:09:00,26.2,26.2,26.2,26.2,1,26200.0,25.7625,25.844999999999995,,0.09432178418988713,0.011187320787097714,0.0831344634027894
2025-03-17 09:15:00,26.0,26.0,26.0,26.0,3,78000.0,25.775,25.844999999999995,,0.09208049070506519,0.027365954770691227,0.06471453593437396
2025-03-17 09:22:00,25.9,25.9,25.9,25.9,1,25900.0,25.785000000000004,25.84416666666667,,0.08129798119326637,0.038152360055206266,0.0431456211380601
2025-03-17 09:40:00,25.85,25.85,25.8,25.8,2,51650.0,25.7875,25.840833333333332,,0.06394651042065291,0.043311190128295596,0.020635320292357318
2025-03-17 09:45:00,25.8,25.8,25.8,25.8,1,25800.0,25.794999999999998,25.8375,,0.04962331840843248,0.04457361578432297,0.00504970262410951
2025-03-17 09:58:00,25.9,25.9,25.9,25.9,3,77700.0,25.810000000000002,25.836666666666666,,0.04581310587382603,0.044821513802223586,0.0009915920716024457
2025-03-17 10:09:00,25.9,25.9,25.9,25.9,1,25900.0,25.825,25.835833333333333,,0.04230580973846898,0.04431837298947267,-0.002012563251003692
2025-03-17 10:20:00,25.8,25.8,25.8,25.8,2,51600.0,25.835,25.834166666666665,,0.031098635761281912,0.04167442554383453,-0.010575789782552615
2025-03-17 10:26:00,25.8,25.8,25.8,25.8,1,25800.0,25.847500000000004,25.8325,,0.02196368616050748,0.03773227766716912,-0.01576859150666164
2025-03-17 11:05:00,25.85,25.85,25.8,25.8,10,258050.0,25.857499999999998,25.831666666666663,,0.014556376135075766,0.03309709736075045,-0.018540721225674683
2025-03-17 12:42:00,25.85,25.85,25.85,25.85,1,25850.0,25.8675,25.831666666666667,,0.012575634431037486,0.028992804774807857,-0.01641717034377037
2025-03-17 12:51:00,25.85,25.85,25.85,25.85,1,25850.0,25.877500000000005,25.831666666666667,,0.010880459189735348,0.025370335657793355,-0.014489876468058008
2025-03-17 13:03:00,25.85,25.85,25.85,25.85,3,77550.0,25.889999999999997,25.832499999999996,,0.009428336594297093,0.022181935845094106,-0.012753599250797013
2025-03-17 13:04:00,25.85,25.85,25.85,25.85,2,51700.0,25.902499999999996,25.833333333333332,,0.008183188267821606,0.019382186329639606,-0.011198998061818
2025-03-17 13:06:00,25.85,25.85,25.85,25.85,3,77550.0,25.915000000000003,25.834166666666665,,0.007114388994402532,0.01692862686259219,-0.009814237868189659
2025-03-17 13:19:00,25.85,25.85,25.85,25.85,1,25850.0,25.9275,25.83416666666667,,0.0061959349830509325,0.014782088486683938,-0.008586153503633006
2025-03-17 13:22:00,25.85,25.85,25.85,25.85,1,25850.0,25.940000000000005,25.834999999999997,,0.0054057395568101185,0.012906818700709177,-0.007501079143899058
2025-03-17 13:30:00,25.9,25.9,25.9,25.9,3,77700.0,25.9125,25.8375,,0.008713632989429954,0.012068181558453333,-0.0033545485690233794
2025-03-18 09:01:00,26.0,26.0,26.0,26.0,2,52000.0,25.8975,25.840833333333332,,0.019183180352367657,0.0134911813172362,0.0056919990351314564
2025-03-18 09:40:00,26.0,26.0,26.0,26.0,2,52000.0,25.8875,25.84,,0.02716720519709881,0.016226386093208724,0.010940819103890085
2025-03-18 10:05:00,26.0,26.0,26.0,26.0,2,52000.0,25.877499999999998,25.84,,0.033112897335112024,0.019603688341589386,0.013509208993522637
2025-03-18 11:20:00,25.95,25.95,25.95,25.95,1,25950.0,25.875,25.839999999999996,,0.033405249684790306,0.022364000610229574,0.011041249074560732
2025-03-18 11:25:00,25.9,25.9,25.9,25.9,1,25900.0,25.875,25.84,,0.02926501523258196,0.023744203534700054,0.0055208116978819055
2025-03-18 11:57:00,25.9,25.9,25.9,25.9,1,25900.0,25.880000000000003,25.839166666666667,,0.025687737339588068,0.02413291029567766,0.0015548270439104082
2025-03-18 11:59:00,25.85,25.85,25.85,25.85,3,77550.0,25.8825,25.8375,,0.018603689484997687,0.02302706613354167,-0.004423376648543982
2025-03-18 12:02:00,25.85,25.85,25.85,25.85,1,25850.0,25.880000000000003,25.834999999999997,,0.012841501724032867,0.020989953251639912,-0.008148451527607046
2025-03-18 12:30:00,25.9,25.9,25.9,25.9,1,25900.0,25.880000000000003,25.834166666666665,,0.0121692254230652,0.01922580768592497,-0.007056582262859771
2025-03-18 13:00:00,25.85,25.85,25.85,25.85,2,51700.0,25.8825,25.832499999999996,,0.007515232154631235,0.016883692579666223,-0.009368460425034988
2025-03-18 13:04:00,25.9,25.9,25.9,25.9,1,25900.0,25.8875,25.831666666666667,,0.007771898174294023,0.015061333698591783,-0.00728943552429776
