ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 10:05:00,33.8,33.8,33.8,33.8,1,33800.0,33.8625,,,-0.04948197744882776,-0.03767731948929059,-0.011804657959537175
2025-03-18 10:48:00,33.85,33.85,33.5,33.5,8,269300.0,33.8625,,,-0.06986983113672096,-0.044116677756305,-0.025753153380415963
2025-03-18 13:18:00,33.6,33.6,33.6,33.6,1,33600.0,33.8425,,,-0.07736400665436349,-0.05076685070360137,-0.026597155950762126
2025-03-19 11:41:00,33.0,33.0,33.0,33.0,1,33000.0,33.809999999999995,,,-0.12846402583642202,-0.06630760779156691,-0.06215641804485511
2025-03-19 12:29:00,33.2,33.2,33.2,33.2,1,33200.0,33.792500000000004,,,-0.1515838002165779,-0.08336400707495296,-0.06821979314162495
2025-03-19 13:10:00,33.3,33.3,33.3,33.3,1,33300.0,33.777499999999996,,,-0.1602222449721893,-0.09873649161206802,-0.06148575336012127
2025-03-20 09:39:00,33.6,33.6,33.6,33.6,1,33600.0,33.7575,,,-0.14191382968284927,-0.10737233537026963,-0.034541494312579635
2025-03-20 09:46:00,34.0,34.0,34.0,34.0,2,68000.0,33.7375,,,-0.09490039609381995,-0.10487786059521975,0.009977464501399802
2025-03-20 09:48:00,34.3,34.3,34.3,34.3,1,34300.0,33.73,,,-0.033660894345651116,-0.09063407028638311,0.05697317594073199
2025-03-20 10:05:00,34.5,34.5,34.5,34.5,1,34500.0,33.7325,,,0.030271111093945535,-0.0664524947431627,0.09672360583710823
2025-03-20 11:08:00,34.3,34.3,34.3,34.3,2,68600.0,33.7475,,,0.06438198565744102,-0.04028513182168754,0.10466711747912856
2025-03-20 11:29:00,34.5,34.5,34.5,34.5,1,34500.0,33.785000000000004,,,0.10600105007255678,-0.011027477863647621,0.1170285279362044
2025-03-20 11:31:00,34.3,34.3,34.3,34.3,1,34300.0,33.8125,,,0.12172502863428747,0.015523326592534591,0.10620170204175287
2025-03-20 13:09:00,33.6,33.6,33.55,33.55,2,67150.0,33.8,,,0.07383594486797307,0.02718595677857924,0.04664998808939383
2025-03-20 13:30:00,33.5,33.5,33.5,33.5,4,134000.0,33.785,,,0.031555804137695986,0.028059932636988326,0.0034958715007076605
2025-03-21 09:02:00,33.6,33.6,33.6,33.6,1,33600.0,33.777499999999996,,,0.005938494092625035,0.023635619063549544,-0.01769712497092451
2025-03-21 09:07:00,33.05,33.05,33.05,33.05,2,66100.0,33.7425,,,-0.0574791482641146,0.007412589726068111,-0.0648917379901827
2025-03-21 09:45:00,33.65,33.65,33.65,33.65,1,33650.0,33.7375,,,-0.059233704403723664,-0.0059167189707548425,-0.053316985432968825
2025-03-21 10:08:00,33.6,33.6,33.6,33.6,2,67200.0,33.730000000000004,,,-0.06387434915040302,-0.017508279702026532,-0.046366069448376485
2025-03-21 11:31:00,33.6,33.6,33.6,33.6,1,33600.0,33.7225,,,-0.06678044663805593,-0.027362736685968947,-0.03941770995208699
2025-03-24 10:12:00,33.6,33.6,33.6,33.6,1,33600.0,33.7125,,,-0.06829473419590926,-0.035549151870012966,-0.03274558232589629
2025-03-24 10:14:00,33.4,33.4,33.4,33.4,4,133600.0,33.707499999999996,33.86416666666666,,-0.08450956353798489,-0.045341249209952854,-0.039168314328032035
2025-03-24 13:14:00,33.5,33.5,33.5,33.5,1,33500.0,33.7025,33.85916666666667,,-0.0883381414238471,-0.05394063819555193,-0.03439750322829518
2025-03-24 13:15:00,33.4,33.4,33.4,33.4,2,66800.0,33.722500000000004,33.84166666666667,,-0.0982438745147789,-0.06280129414990339,-0.035442580364875506
2025-03-25 10:58:00,33.35,33.35,33.3,33.3,18,600000.0,33.7275,33.8225,,-0.11280217568140927,-0.07280147830272622,-0.040000697378683045
2025-03-25 12:40:00,33.3,33.3,33.3,33.3,2,66600.0,33.7275,33.80333333333333,,-0.12292029294589213,-0.08282524752338132,-0.040095045422510814
2025-03-25 13:06:00,33.55,33.55,33.55,33.55,1,33550.0,33.725,33.787499999999994,,-0.10962625223002931,-0.08818545115643439,-0.021440801073594917
2025-03-25 13:30:00,33.4,33.4,33.4,33.4,1,33400.0,33.695,33.776666666666664,,-0.1098576631026873,-0.09251989528698078,-0.01733776781570652
2025-03-26 10:21:00,32.45,32.45,32.45,32.45,1,32450.0,33.602500000000006,33.75,,-0.18416356920803878,-0.11084863596182253,-0.07331493324621625
2025-03-26 10:49:00,33.5,33.6,33.5,33.6,3,100650.0,33.5575,33.7425,,-0.14899311188504072,-0.11847753310793256,-0.030515578777108157
2025-03-26 10:51:00,33.6,33.6,33.6,33.6,1,33600.0,33.522499999999994,33.735,,-0.11974044342839107,-0.11873011522397739,-0.0010103282044136852
2025-03-26 10:54:00,33.6,33.6,33.6,33.6,1,33600.0,33.4775,33.7275,,-0.09545750421386145,-0.11407559225605034,0.018618088042188882
2025-03-27 11:55:00,33.45,33.45,33.4,33.4,6,200500.0,33.4325,33.71666666666667,,-0.09123650937161187,-0.10950777507785352,0.018271265706241643
2025-03-27 11:56:00,33.35,33.35,33.3,33.3,4,133300.0,33.42,33.704166666666666,,-0.09483741560056558,-0.10657370287340207,0.011736287272836488
2025-03-27 12:30:00,33.2,33.2,33.2,33.2,2,66400.0,33.405,33.690000000000005,,-0.10452744368981826,-0.10616445100220588,0.0016370073123876255
2025-03-27 13:15:00,33.2,33.2,33.2,33.2,1,33200.0,33.385000000000005,33.67833333333333,,-0.11092723320282971,-0.10711700750653283,-0.0038102256962968817
2025-03-28 09:25:00,33.3,33.3,33.3,33.3,1,33300.0,33.397499999999994,33.66833333333334,,-0.10672227165385806,-0.10703806033174104,0.00031578867788298326
2025-03-28 09:49:00,33.3,33.5,33.3,33.5,2,66800.0,33.39,33.66166666666667,,-0.08629948846799351,-0.1028903457800761,0.016590857312082583
2025-03-28 10:08:00,33.0,33.0,33.0,33.0,5,165000.0,33.36,33.64666666666667,,-0.10910251219298317,-0.1041327791055323,-0.00496973308745087
2025-03-31 09:23:00,33.0,33.0,33.0,33.0,1,33000.0,33.33,33.63333333333333,,-0.1257237912671485,-0.1084509816570681,-0.017272809610080403
2025-03-31 09:26:00,33.0,33.0,33.0,33.0,1,33000.0,33.3,33.625,,-0.1373125527684138,-0.11422329600682221,-0.023089256761591598
2025-03-31 10:35:00,32.35,32.35,32.35,32.35,3,97050.0,33.2475,33.60583333333333,,-0.19657629090013273,-0.1306938952764946,-0.06588239562363812
2025-03-31 11:48:00,32.5,32.5,32.5,32.5,1,32500.0,33.197500000000005,33.58083333333333,,-0.22882203194124173,-0.15031952288684786,-0.07850250905439388
2025-03-31 11:52:00,32.5,32.5,32.5,32.5,2,65000.0,33.152499999999996,33.56166666666667,,-0.2514768569945005,-0.17055098993715218,-0.08092586705734833
2025-03-31 11:59:00,32.4,32.4,32.35,32.35,2,64750.0,33.105000000000004,33.541666666666664,,-0.27830655413883676,-0.192102102972446,-0.08620445116639075
2025-03-31 12:10:00,32.35,32.35,32.35,32.35,1,32350.0,33.057500000000005,33.520833333333336,,-0.29615424447145244,-0.2129125314228525,-0.08324171304859995
2025-03-31 13:09:00,32.4,32.4,32.4,32.4,3,97200.0,33.0,33.494166666666665,,-0.3027782612542893,-0.23088567749319724,-0.07189258376109206
2025-03-31 13:23:00,32.45,32.45,32.45,32.45,2,64900.0,32.9525,33.461666666666666,,-0.30053311866180366,-0.24481516579143547,-0.05571795287036818
2025-03-31 13:30:00,32.45,32.45,32.45,32.45,1,32450.0,32.9525,33.428333333333335,,-0.2953486135438794,-0.25492185537937306,-0.04042675816450636
2025-04-01 09:48:00,32.5,32.5,32.5,32.5,1,32500.0,32.8975,33.395833333333336,,-0.2839359966301771,-0.2607246836467351,-0.02321131298344198
2025-04-01 10:07:00,32.55,32.55,32.55,32.55,1,32550.0,32.845,33.37166666666666,,-0.26777367132778807,-0.2621344811862889,-0.005639190141499162
2025-04-01 10:43:00,33.0,33.0,33.0,33.0,1,33000.0,32.815,33.35916666666667,,-0.21619431889304508,-0.25294644871020916,0.03675212981716408
2025-04-01 13:11:00,32.6,32.6,32.5,32.5,4,130200.0,32.769999999999996,33.33833333333333,,-0.21317187259278114,-0.2449915334746503,0.03181966088186916
2025-04-01 13:12:00,32.45,32.45,32.0,32.0,6,192650.0,32.705,33.30833333333333,,-0.24822913196778984,-0.24563905317406443,-0.0025900787937254144
2025-04-02 09:33:00,32.25,32.25,32.25,32.25,1,32250.0,32.6575,33.2825,,-0.25293764343778236,-0.2470987712282259,-0.0058388722095564505
2025-04-02 09:41:00,32.3,32.3,32.3,32.3,1,32300.0,32.6125,33.25833333333333,,-0.24975789034159845,-0.24763059505131366,-0.0021272952902847975
2025-04-02 10:09:00,32.3,32.3,32.3,32.3,2,64600.0,32.5625,33.23416666666667,,-0.24442012025689053,-0.24698850009202986,0.0025683798351393283
2025-04-02 12:24:00,32.6,32.6,32.6,32.6,1,32600.0,32.5175,33.215,,-0.21353458685690185,-0.24029771744167674,0.02676313058477489
2025-04-02 13:16:00,32.3,32.3,32.3,32.3,2,64600.0,32.4825,33.19083333333334,,-0.21082192959777046,-0.23440255987055006,0.023580630272779596
2025-04-02 13:25:00,32.35,32.35,32.35,32.35,3,97050.0,32.45,33.167500000000004,,-0.20230728079304328,-0.2279835040530056,0.025676223259962327
2025-04-07 09:01:00,29.15,29.15,29.15,29.15,6,174900.0,32.2575,33.089999999999996,,-0.4484848864924693,-0.27208378055212756,-0.17640110594034175
2025-04-07 09:10:00,29.15,29.15,29.15,29.15,2,58300.0,32.097500000000004,33.0175,,-0.6362467260294871,-0.34491636966243566,-0.2913303563670514
2025-04-07 09:11:00,29.15,29.15,29.15,29.15,15,437250.0,31.93,32.943333333333335,,-0.7761016936291512,-0.4311534344698322,-0.344948259159319
2025-04-07 09:20:00,29.15,29.15,29.15,29.15,5,145750.0,31.7625,32.87916666666667,,-0.8768291716376808,-0.5202885819150225,-0.35654058972265834
2025-04-07 09:21:00,29.15,29.15,29.15,29.15,2,58300.0,31.6025,32.81166666666667,,-0.9457534659907729,-0.6053815587390474,-0.3403719072517255
2025-04-07 09:27:00,29.15,29.15,29.15,29.15,5,145750.0,31.442499999999995,32.7425,,-0.9889754012059129,-0.6821003272388216,-0.30687507396709124
2025-04-07 09:28:00,29.15,29.15,29.15,29.15,5,145750.0,31.279999999999994,32.66833333333334,,-1.011567711733825,-0.7479938041422207,-0.2635739075916044
2025-04-07 09:29:00,29.15,29.15,29.15,29.15,2,58300.0,31.115000000000002,32.5875,,-1.0177398420308101,-0.8019430117228195,-0.21579683030799068
2025-04-07 09:40:00,29.15,29.15,29.15,29.15,15,437250.0,30.95,32.501666666666665,,-1.0109769011076324,-0.8437497896015681,-0.16722711150606429
2025-04-07 09:59:00,29.15,29.15,29.15,29.15,1,29150.0,30.7825,32.4125,,-0.9941567842651295,-0.8738311885353085,-0.12032559572982104
2025-04-07 10:08:00,29.15,29.15,29.15,29.15,4,116600.0,30.6125,32.32666666666667,,-0.969648854676219,-0.8929947217640147,-0.07665413291220424
2025-04-07 10:50:00,29.2,29.2,29.2,29.2,1,29200.0,30.422500000000003,32.23833333333333,,-0.9354092289848452,-0.9014776232083663,-0.03393160577647891
2025-04-07 11:29:00,29.15,29.15,29.15,29.15,3,87450.0,30.255000000000003,32.1525,,-0.901911008002724,-0.9015643001672392,-0.0003467078354847386
2025-04-07 11:32:00,29.15,29.15,29.15,29.15,3,87450.0,30.1125,32.079166666666666,,-0.8653875516749139,-0.8943289504686729,0.02894139879375901
2025-04-07 12:03:00,29.15,29.15,29.15,29.15,32,932800.0,29.9575,32.00666666666667,,-0.8269101502825933,-0.880845190431306,0.053935040148712754
2025-04-07 12:19:00,29.2,29.2,29.2,29.2,1,29200.0,29.8025,31.933333333333334,,-0.7833523657437595,-0.8613466254936221,0.07799425974986252
2025-04-07 12:27:00,29.15,29.15,29.15,29.15,1,29150.0,29.645,31.868333333333332,,-0.7442867427564543,-0.8379346489460208,0.09364790618956642
2025-04-07 12:47:00,29.15,29.15,29.15,29.15,5,145750.0,29.472499999999997,31.793333333333337,,-0.705197751884036,-0.8113872695334716,0.10618951764943563
2025-04-07 13:10:00,29.15,29.15,29.15,29.15,6,174900.0,29.315000000000005,31.719166666666663,,-0.6665359286944259,-0.7824170013655296,0.1158810726711037
2025-04-07 13:12:00,29.15,29.15,29.15,29.15,3,87450.0,29.155,31.645,,-0.6286493864240441,-0.7516634783771197,0.12301409195307555
2025-04-07 13:14:00,29.15,29.15,29.15,29.15,6,174900.0,29.155,31.57083333333333,,-0.5918020261417674,-0.7196911879299553,0.127889161788188
2025-04-07 13:15:00,29.15,29.15,29.15,29.15,4,116600.0,29.154999999999994,31.5,,-0.5561887636041085,-0.6869907030647091,0.1308019394606006
2025-04-07 13:16:00,29.15,29.15,29.15,29.15,2,58300.0,29.154999999999994,31.427500000000002,,-0.52194824524193,-0.6539822115000913,0.13203396625816133
2025-04-07 13:20:00,29.15,29.15,29.15,29.15,1,29150.0,29.154999999999994,31.356666666666666,,-0.48917345203715357,-0.6210204596074541,0.13184700757030055
2025-04-07 13:22:00,29.15,29.15,29.15,29.15,1,29150.0,29.155,31.2875,,-0.4579205277757694,-0.5884004732410779,0.1304799454653085
2025-04-08 09:01:00,26.25,26.25,26.25,26.25,20,525000.0,29.01,31.17,,-0.6595397463022543,-0.6026283278533269,-0.05691141844892744
2025-04-08 09:19:00,27.2,27.2,27.2,27.2,1,27200.0,28.912499999999994,31.06416666666667,,-0.73420839202495,-0.6289443406876718,-0.10526405133727823
2025-04-08 09:20:00,27.2,27.2,27.2,27.2,1,27200.0,28.814999999999998,30.96083333333333,,-0.7843422991369806,-0.6600239323775526,-0.12431836675942798
2025-04-08 10:26:00,27.3,27.3,27.3,27.3,2,54600.0,28.722499999999997,30.875,,-0.8067057370237158,-0.6893602933067997,-0.11734544371691613
2025-04-08 10:36:00,27.45,27.45,27.45,27.45,2,54900.0,28.6375,30.772499999999997,,-0.8030684102974668,-0.712101916704942,-0.09096649359252473
2025-04-08 10:44:00,27.4,27.4,27.4,27.4,3,82200.0,28.55,30.669166666666666,,-0.795055233503895,-0.7286925800647378,-0.06636265343915715
2025-04-08 11:12:00,27.45,27.45,27.45,27.45,3,82350.0,28.4625,30.566666666666666,,-0.7757281498445323,-0.7380996940206991,-0.03762845582383323
2025-04-08 12:44:00,27.5,27.5,27.5,27.5,3,82500.0,28.380000000000003,30.46833333333333,,-0.7477571436305297,-0.7400311839426656,-0.007725959687864048
2025-04-08 13:19:00,27.6,27.6,27.6,27.6,1,27600.0,28.3025,30.37333333333333,,-0.7093441279382766,-0.7338937727417869,0.024549644803510295
2025-04-08 13:21:00,27.6,27.6,27.6,27.6,3,82800.0,28.225,30.279999999999998,,-0.6711647357930808,-0.7213479653520442,0.05018322955896337
2025-04-08 13:24:00,27.6,27.6,27.6,27.6,1,27600.0,28.145,30.186666666666667,,-0.633603479222959,-0.7037990681262253,0.07019558890326627
2025-04-09 09:04:00,27.6,27.6,27.6,27.6,1,27600.0,28.067500000000003,30.09166666666666,,-0.5969545691832785,-0.6824301683376341,0.08547559915435565
2025-04-09 09:05:00,27.6,27.6,27.6,27.6,4,110400.0,27.990000000000002,29.993333333333332,,-0.5614381151837833,-0.6582317577068624,0.0967936425230791
2025-04-09 09:10:00,27.6,27.6,27.6,27.6,1,27600.0,27.9125,29.90333333333333,,-0.5272136617522563,-0.6320281385159398,0.1048144767636835
2025-04-09 09:27:00,29.95,29.95,29.95,29.95,1,29950.0,27.952499999999997,29.8525,,-0.30693134541616374,-0.5670087798959818,0.260077434479818
2025-04-09 09:31:00,29.95,29.95,29.95,29.95,2,59900.0,27.9925,29.801666666666666,,-0.13084772720711157,-0.47977656935820473,0.34892884215109315
2025-04-09 09:34:00,29.95,29.95,29.95,29.95,1,29950.0,28.0325,29.761666666666667,,0.008600635471822216,-0.38210112839219673,0.39070176386401895
2025-04-09 09:40:00,29.95,29.95,29.95,29.95,1,29950.0,28.0725,29.719166666666663,,0.11775701180630804,-0.2821295003524937,0.3998865121588017
2025-04-09 09:46:00,29.95,29.95,29.95,29.95,1,29950.0,28.1125,29.676666666666666,,0.201936406797266,-0.18531631892254008,0.38725272571980607
2025-04-09 11:05:00,28.5,28.5,28.5,28.5,1,28500.0,28.079999999999995,29.6125,,0.14991990411284561,-0.11826907431546203,0.26818897842830763
2025-04-09 11:13:00,28.5,28.5,28.5,28.5,1,28500.0,28.192499999999995,29.548333333333332,,0.10745774859708135,-0.07312370973295287,0.18058145833003422
2025-04-09 11:17:00,28.5,28.5,28.5,28.5,1,28500.0,28.257500000000004,29.483333333333334,,0.07296509140735452,-0.04390594950489115,0.11687104091224568
2025-04-09 11:18:00,28.4,28.4,28.4,28.4,2,56800.0,28.317500000000003,29.415833333333335,,0.037132311136797824,-0.027698297376553247,0.06483060851335107
2025-04-09 12:12:00,28.0,28.0,28.0,28.0,1,28000.0,28.352500000000003,29.341666666666665,,-0.02327343146505001,-0.026813324194252596,0.0035398927292025865
2025-04-09 12:15:00,28.0,28.0,28.0,28.0,2,56000.0,28.380000000000003,29.266666666666666,,-0.0703346367508999,-0.035517586705582097,-0.03481705004531781
2025-04-09 12:22:00,27.75,27.75,27.75,27.75,1,27750.0,28.3975,29.186666666666667,,-0.12634723725685149,-0.05368351681583603,-0.07266372044101546
2025-04-09 12:23:00,27.75,27.75,27.75,27.75,1,27750.0,28.4125,29.09916666666667,,-0.16879189150136042,-0.07670519175294098,-0.09208669974841945
2025-04-09 12:57:00,27.6,27.6,27.5,27.5,15,413000.0,28.4125,29.015833333333333,,-0.22006554343810336,-0.10537726208997351,-0.11468828134812985
2025-04-09 13:07:00,27.6,27.6,27.5,27.5,5,137900.0,28.407500000000006,28.940833333333334,,-0.25772933142066634,-0.13584767595611213,-0.1218816554645542
2025-04-10 09:13:00,30.25,30.25,30.25,30.25,4,121000.0,28.540000000000003,28.907500000000002,,-0.06492925262825011,-0.1216639912905397,0.05673473866228959
2025-04-10 09:14:00,30.25,30.25,30.25,30.25,1,30250.0,28.672500000000003,28.873333333333335,,0.08686486242250524,-0.07995822054793067,0.1668230829704359
2025-04-10 09:15:00,30.25,30.25,30.25,30.25,1,30250.0,28.805,28.839166666666664,,0.20480195218456387,-0.023006186001431714,0.2278081381859956
2025-04-10 09:17:00,30.25,30.25,30.25,30.25,2,60500.0,28.9375,28.8,,0.29486887161030495,0.040568825520915654,0.2543000460893893
2025-04-10 09:22:00,30.25,30.25,30.25,30.25,1,30250.0,29.07,28.765833333333333,,0.3620737851393194,0.10486981744459643,0.257203967694723
2025-04-10 09:32:00,30.25,30.25,30.25,30.25,2,60500.0,29.085,28.730833333333333,,0.4106010038263399,0.16601605472094516,0.24458494910539474
2025-04-10 09:59:00,30.25,30.25,30.25,30.25,1,30250.0,29.1,28.749166666666667,,0.44394168511959364,0.2216011808006749,0.22234050431891875
2025-04-10 13:30:00,30.25,30.25,30.25,30.25,1,30250.0,29.115000000000002,28.7675,,0.46500413215470715,0.2702817710714814,0.19472236108322577
2025-04-11 09:06:00,30.25,30.25,30.25,30.25,4,121000.0,29.130000000000003,28.785833333333336,,0.4762068527916057,0.31146678741550626,0.16474006537609942
2025-04-11 09:09:00,30.25,30.25,30.25,30.25,4,121000.0,29.145000000000003,28.804166666666667,,0.4795570508261733,0.3450848400976397,0.1344722107285336
2025-04-11 09:12:00,30.1,30.1,30.1,30.1,2,60200.0,29.225,28.819999999999997,,0.46475103681064667,0.3690180794402411,0.09573295737040555
2025-04-11 09:55:00,30.15,30.15,30.15,30.15,3,90450.0,29.307500000000005,28.836666666666666,,0.45184316485172005,0.38558309652253697,0.06626006832918307
2025-04-11 10:03:00,30.1,30.1,30.1,30.1,2,60200.0,29.3875,28.8525,,0.4325923552197821,0.39498494826198605,0.037607406957796075
2025-04-11 12:30:00,30.1,30.1,30.1,30.1,3,90300.0,29.472499999999997,28.868333333333336,,0.4125799830559025,0.39850395522076937,0.01407602783513312
2025-04-14 09:01:00,28.15,28.15,28.15,28.15,2,56300.0,29.479999999999997,28.851666666666667,,0.23664382936943795,0.36613193005050315,-0.1294881006810652
2025-04-14 09:18:00,29.05,29.05,29.05,29.05,1,29050.0,29.5325,28.849999999999998,,0.16790003089333894,0.32648555021907033,-0.1585855193257314
2025-04-14 09:42:00,29.05,29.05,29.05,29.05,1,29050.0,29.597499999999997,28.848333333333336,,0.1121275396723469,0.2836139481097257,-0.17148640843737878
2025-04-14 12:00:00,29.1,29.1,29.1,29.1,1,29100.0,29.665,28.846666666666668,,0.07114193368176913,0.24111954522413437,-0.16997761154236524
2025-04-14 12:35:00,29.3,29.3,29.3,29.3,1,29300.0,29.755000000000003,28.849166666666665,,0.05417435757155076,0.20373050769361767,-0.1495561501220669
2025-04-14 12:39:00,29.3,29.3,29.3,29.3,1,29300.0,29.845,28.851666666666667,,0.040263301109099814,0.17103706637671412,-0.1307737652676143
2025-04-14 13:05:00,29.9,29.9,29.9,29.9,3,89700.0,29.827499999999997,28.864166666666666,,0.07676865880814532,0.15218338486300037,-0.07541472605485505
2025-04-14 13:11:00,29.9,29.9,29.9,29.9,1,29900.0,29.809999999999995,28.875833333333336,,0.10449486528974816,0.14264568094834992,-0.03815081565860176
2025-04-14 13:13:00,29.9,29.9,29.9,29.9,1,29900.0,29.792499999999997,28.888333333333332,,0.12502685133242508,0.13912191502516497,-0.014095063692739884
2025-04-14 13:19:00,29.9,29.9,29.9,29.9,3,89700.0,29.775,28.90083333333333,,0.1396883572228269,0.13923520346469737,0.00045315375812954306
2025-04-14 13:21:00,29.85,29.85,29.85,29.85,3,89550.0,29.754999999999995,28.9125,,0.14559480197049268,0.14050712316585642,0.005087678804636259
2025-04-14 13:23:00,29.8,29.8,29.8,29.8,3,89400.0,29.732499999999998,28.923333333333332,,0.1445745582015121,0.14132061017298755,0.0032539480285245503
2025-04-14 13:25:00,29.75,29.75,29.75,29.75,3,89250.0,29.7075,28.933333333333334,,0.1381390482172371,0.14068429778183747,-0.002545249564600366
2025-04-15 13:00:00,29.8,29.8,29.75,29.75,3,89350.0,29.682499999999997,28.94333333333333,,0.13152274765174354,0.1388519877558187,-0.007329240104075152
2025-04-15 13:05:00,29.8,29.8,29.8,29.8,4,119200.0,29.659999999999997,28.954166666666666,,0.1288288021903803,0.136847350642731,-0.008018548452350727
