ts,open,high,low,close,volume
2025-06-16 04:00:00+00:00,234.21418575568228,234.41207397780036,226.81304244565692,232.90809631347656,2307100
2025-06-17 04:00:00+00:00,231.96810772273395,242.33760419323139,231.96810772273395,238.90419006347656,3163900
2025-06-18 04:00:00+00:00,239.78481226485246,243.2874956732344,237.4101234202471,240.83363342285156,1686200
2025-06-20 04:00:00+00:00,241.239314508028,243.80200245104757,236.78676159323118,237.09349060058594,2045300
2025-06-23 04:00:00+00:00,236.48991634346692,238.0433697943539,231.18643061033487,232.185791015625,1826800
2025-06-24 04:00:00+00:00,232.6112472483451,237.03411753353978,230.82033399733712,236.27223205566406,1281300
2025-06-25 04:00:00+00:00,236.4503346895673,238.49850104591076,234.1053284720125,235.99517822265625,1346200
2025-06-26 04:00:00+00:00,236.66802374883872,240.8633082475281,235.8170908386116,237.3705291748047,1096800
2025-06-27 04:00:00+00:00,237.24640174706232,242.49999911659503,237.24640174706232,240.21583557128906,1755400
2025-06-30 04:00:00+00:00,239.4114008079772,243.00648968503646,239.28229038295382,242.7979278564453,1232900
2025-07-01 04:00:00+00:00,240.15624493058243,251.14014784252015,240.15624493058243,250.8422088623047,1456000
2025-07-02 04:00:00+00:00,246.4824226724137,249.0943327766853,240.14631305998597,242.11268615722656,2586900
2025-07-03 04:00:00+00:00,244.93315521310402,244.93315521310402,236.43205166068321,238.0309600830078,960800
2025-07-07 04:00:00+00:00,237.35565032216107,237.40530934671366,232.767441345068,235.57797241210938,1367200
2025-07-08 04:00:00+00:00,235.57796098575636,238.14019680575743,233.10508715952483,235.8560333251953,912200
2025-07-09 04:00:00+00:00,235.12113119264617,236.1241768143806,232.12190491704897,235.07147216796875,770300
2025-07-10 04:00:00+00:00,232.94619545937576,235.26016658662215,229.8476662985409,230.5825653076172,1183200
2025-07-11 04:00:00+00:00,227.82169553921798,230.24491048303287,226.88817557659053,229.0829620361328,1077600
2025-07-14 04:00:00+00:00,229.2120667446898,229.2120667446898,225.0111739794804,225.89505004882812,1234000
2025-07-15 04:00:00+00:00,226.29229205274464,228.21894700700517,219.74763580800698,220.373291015625,1469600
2025-07-16 04:00:00+00:00,220.96915671751762,225.7758529390887,219.68803883613322,225.001220703125,1097200
2025-07-17 04:00:00+00:00,223.69032261907444,226.15325562767788,215.15941150869804,222.01194763183594,1775500
2025-07-18 04:00:00+00:00,221.41607249543185,222.62767995192544,205.44670313061403,218.8935546875,4320000
2025-07-21 04:00:00+00:00,222.2105668568956,225.1402673891638,219.43976913784084,221.89276123046875,2139300
2025-07-22 04:00:00+00:00,222.5084969977559,230.3342708148369,222.3694608301729,229.52984619140625,1622600
2025-07-23 04:00:00+00:00,233.8300628557801,235.6573997210167,229.04323311599657,235.4885711669922,1914900
2025-07-24 04:00:00+00:00,233.13487261963797,236.10430627152644,226.39159585776036,227.63299560546875,1235000
2025-07-25 04:00:00+00:00,229.50999728569877,238.1700033594261,229.50999728569877,236.3426513671875,1569800
2025-07-28 04:00:00+00:00,235.46873489672535,237.78269093373285,229.5100154829286,229.9271240234375,1791700
2025-07-29 04:00:00+00:00,228.23882290918655,235.6474888841101,225.94470320880384,231.01954650878906,2089100
2025-07-30 04:00:00+00:00,247.87278223851447,263.42504288415915,239.18298346288245,259.6710510253906,6384000
2025-07-31 04:00:00+00:00,258.34026759693586,259.67104453927874,246.24406012341808,248.15084838867188,3140900
2025-08-01 04:00:00+00:00,247.7933270238757,250.26620089282986,243.14553342397872,245.55880737304688,1756100
2025-08-04 04:00:00+00:00,247.11800644883746,248.93541753656874,243.66195372082353,245.648193359375,1316300
2025-08-05 04:00:00+00:00,243.24483597145306,257.1088108068731,242.42055983677605,252.71920776367188,1936900
2025-08-06 04:00:00+00:00,251.7161535540062,257.6748572565013,250.69322620884003,254.85440063476562,1263400
2025-08-07 04:00:00+00:00,255.75815214608244,257.21803952868487,250.8124195673225,254.3777313232422,850400
2025-08-08 04:00:00+00:00,254.99345275834136,265.58011359660463,253.88114826374297,264.8451843261719,1678300
2025-08-11 04:00:00+00:00,265.41126225260615,270.0689964637996,263.1767427387863,264.83526611328125,1749500
2025-08-12 04:00:00+00:00,265.1133525635307,273.7336254733465,264.0209146815006,273.0483703613281,1547200
2025-08-13 04:00:00+00:00,274.6174987578308,281.53954554510256,273.42577308444186,280.04986572265625,2064400
2025-08-14 04:00:00+00:00,278.8879159953091,281.9467117150919,277.1698077906148,279.4043273925781,1144800
2025-08-15 04:00:00+00:00,285.2240413766131,288.6502867746523,282.66177511648675,284.41961669921875,1738600
2025-08-18 04:00:00+00:00,287.3691338271333,288.8687544394683,285.0253856219374,285.2140808105469,1298000
2025-08-19 04:00:00+00:00,284.7076096468753,290.0108663502593,283.24772216111796,286.2668151855469,1534200
2025-08-20 04:00:00+00:00,286.31644484927426,288.173604454524,283.4463442004575,288.0047607421875,1247700
2025-08-21 04:00:00+00:00,288.28282569353104,294.69837136825015,286.29658601524915,292.4440002441406,1496200
2025-08-22 04:00:00+00:00,294.80763833933963,299.54480919031425,293.86416234341607,297.4493408203125,1615500
2025-08-25 04:00:00+00:00,297.52875292996197,298.43249557176813,292.97033675098703,295.15521240234375,880100
2025-08-26 04:00:00+00:00,294.7281932879758,298.7106139404742,292.97038190727363,296.8137512207031,1010500
2025-08-27 04:00:00+00:00,296.24763604417575,299.2468773567868,294.40044769008296,295.2148132324219,859300
2025-08-28 04:00:00+00:00,295.19493247501293,297.7472577456969,292.27515771158704,295.8404846191406,997500
2025-08-29 04:00:00+00:00,295.51273325825423,301.9779530296012,294.9565885798171,301.5707702636719,1100000
2025-09-02 04:00:00+00:00,302.4943606966733,312.1176941249017,300.9252447249306,307.9267272949219,1966100
2025-09-03 04:00:00+00:00,306.78464154661486,312.1176900319447,304.03371060694576,309.8335266113281,1739400
2025-09-04 04:00:00+00:00,308.7907480401441,311.5516200139999,305.9007656364224,309.8533935546875,1621300
2025-09-05 04:00:00+00:00,309.3171056662756,313.18035650126336,304.4210319898319,305.8014831542969,1504600
2025-09-08 04:00:00+00:00,307.76782892488734,309.4462038603935,300.68687969537547,308.2445373535156,1147300
2025-09-09 04:00:00+00:00,309.99244510820085,312.37592669114974,269.3341159483167,271.1415710449219,4844000
2025-09-10 04:00:00+00:00,268.15230845146334,271.9857366399545,252.2524494769411,271.6977233886719,4315700
2025-09-11 04:00:00+00:00,273.8130676916425,280.5464191197402,269.155333130826,276.8023681640625,2057000
2025-09-12 04:00:00+00:00,275.0842592176821,278.0139749159557,272.3134766408963,274.5380554199219,1138400
2025-09-15 04:00:00+00:00,273.40588560750507,274.9948834466117,269.2348003759148,273.52508544921875,1277600
2025-09-16 04:00:00+00:00,270.1285750178576,271.61825465950017,263.0178338915037,270.4463806152344,2637100
2025-09-17 04:00:00+00:00,271.12170802363374,271.9658659233248,265.8184518772277,267.53656005859375,1491900
2025-09-18 04:00:00+00:00,268.3807095882224,270.1286102944464,262.9781349577243,263.0377197265625,1355100
2025-09-19 04:00:00+00:00,261.8757719546931,261.8757719546931,248.51831319251704,250.92166137695312,4957800
2025-09-22 04:00:00+00:00,249.07447534304407,256.800931842122,246.7902965295145,256.0958251953125,1927000
2025-09-23 04:00:00+00:00,255.7581514488278,260.82306869961667,254.52669254438328,256.542724609375,1612900
2025-09-24 04:00:00+00:00,255.94684327029614,261.587756619197,255.94684327029614,260.1676025390625,1569100
2025-09-25 04:00:00+00:00,260.1973983473033,261.4785314283509,250.9415141551677,252.67947387695312,2208600
2025-09-26 04:00:00+00:00,255.32542951374495,257.0495043973833,252.29579855951064,254.07968139648438,1255900
2025-09-29 04:00:00+00:00,254.50821594213713,255.22575929969716,251.588210155208,254.3587188720703,1184600
2025-09-30 04:00:00+00:00,252.80406421735694,261.0159414313815,252.80406421735694,259.2818908691406,1603100
2025-10-01 04:00:00+00:00,259.0725731912991,260.88636760663644,243.62550032114436,245.9276123046875,2802400
2025-10-02 04:00:00+00:00,245.37948128675666,265.95898240678173,238.18412694656297,255.7439727783203,5300500
2025-10-03 04:00:00+00:00,255.60446389929578,286.52853541768314,254.13946562235887,282.75146484375,4476300
2025-10-06 04:00:00+00:00,283.439116445136,295.2386947212656,282.03392609660136,294.1922912597656,2777800
2025-10-07 04:00:00+00:00,297.27175755283395,297.7301787684067,289.79735975948483,294.24212646484375,1787400
2025-10-08 04:00:00+00:00,294.66067839353036,301.75636783145126,292.4283044482185,297.0225830078125,1551300
2025-10-09 04:00:00+00:00,299.9924145275346,299.9924145275346,289.0698365599276,289.6080017089844,948000
2025-10-10 04:00:00+00:00,284.9937992370428,285.013720015184,274.9880637844582,279.263427734375,1610500
2025-10-13 04:00:00+00:00,279.2833379131512,280.0407532413947,269.4271151175949,270.07489013671875,1671600
2025-10-14 04:00:00+00:00,265.2115327458021,267.0851197955867,257.0594643736452,260.7169189453125,2745200
2025-10-15 04:00:00+00:00,259.7104070738817,261.6138906386595,255.81375082306246,261.2750549316406,1422700
2025-10-16 04:00:00+00:00,261.2750428496048,266.46724894088925,260.3083529250409,266.3675842285156,1521000
2025-10-17 04:00:00+00:00,265.0919750790321,278.1871346118205,265.0919750790321,274.07122802734375,2142500
2025-10-20 04:00:00+00:00,274.7090156441161,283.07038954705735,274.7090156441161,283.030517578125,1071300
2025-10-21 04:00:00+00:00,283.69823861836096,294.4812793923929,280.96757144429915,294.1922912597656,1909900
2025-10-22 04:00:00+00:00,293.9929708382756,294.19230027200115,286.3192438408651,286.7378234863281,972200
2025-10-23 04:00:00+00:00,282.41262616802203,292.1393180370392,279.7417822247754,290.3055725097656,881600
2025-10-24 04:00:00+00:00,290.0365140623604,291.0032040045279,286.6680474512324,289.6578063964844,791900
2025-10-27 04:00:00+00:00,289.4485330911083,293.5544638616227,289.32894759890314,291.342041015625,1027000
2025-10-28 04:00:00+00:00,296.1954168597598,298.65698632998016,287.0268408025797,293.79364013671875,1329400
2025-10-29 04:00:00+00:00,292.87678987535816,295.47786554803673,290.3454521302491,291.6709289550781,1337300
2025-10-30 04:00:00+00:00,291.99979741139634,292.84690188247146,283.03052035780394,284.635009765625,1790900
2025-10-31 04:00:00+00:00,284.72472959336693,286.16976153878284,276.6523741541348,277.2403564453125,1782400
2025-11-03 05:00:00+00:00,277.04101237213183,279.8015758535042,270.48348798127665,278.9644470214844,1295100
2025-11-04 05:00:00+00:00,278.9345544669252,283.29957691932594,275.75544173273306,280.90777587890625,1413500
2025-11-05 05:00:00+00:00,259.8499087638703,264.7929988357192,250.30262514801728,264.03558349609375,3485400
2025-11-06 05:00:00+00:00,260.8664458300707,263.50739350525697,249.97374940429196,250.25279235839844,2465900
2025-11-07 05:00:00+00:00,250.1531285056176,255.35532555662104,247.73143102983894,251.1796112060547,1472200
2025-11-10 05:00:00+00:00,247.29292990804953,248.6582483062213,236.82877350270846,237.60610961914062,1974400
2025-11-11 05:00:00+00:00,239.16077854112493,244.66193923308086,237.68583505942885,242.6388702392578,1491900
2025-11-12 05:00:00+00:00,242.87805762362962,245.87777695865233,239.59928013012302,239.65907287597656,1829000
2025-11-13 05:00:00+00:00,239.67901339046688,242.0907504945814,235.24420724433267,235.93185424804688,1456900
2025-11-14 05:00:00+00:00,234.55656039991658,236.62946180139735,229.92244002512248,236.310546875,1540400
2025-11-17 05:00:00+00:00,235.69266220472068,238.18412797855493,232.49361346016937,233.31082153320312,1261600
2025-11-18 05:00:00+00:00,232.14481379311957,238.10439557427972,230.02208012042922,233.3008575439453,1423200
2025-11-19 05:00:00+00:00,237.06796282681267,238.27382377941578,226.03574477164963,228.1186065673828,1493300
2025-11-20 05:00:00+00:00,231.18809340931054,232.78263762574156,222.03943816613193,222.5277557373047,1442400
2025-11-21 05:00:00+00:00,222.61745058792502,230.9688333673821,220.74386349437953,226.3247528076172,1779600
2025-11-24 05:00:00+00:00,228.72652661421571,229.06537752867897,221.28202539897785,228.41758728027344,2121100
2025-11-25 05:00:00+00:00,227.62031322549902,237.31710923066584,227.62031322549902,237.06796264648438,2181900
2025-11-26 05:00:00+00:00,236.82876689608852,245.32964678884457,234.75586557452866,245.1502685546875,1993500
2025-11-28 05:00:00+00:00,245.3495947135418,246.41593419522874,241.98112800123,244.9310302734375,621900
2025-12-01 05:00:00+00:00,245.16024147728615,245.92761722271322,240.9845422483204,241.40310668945312,1623500
2025-12-02 05:00:00+00:00,241.26357908445075,243.16706260940296,237.9947771642702,241.134033203125,1696400
2025-12-03 05:00:00+00:00,241.9512236949859,257.4581042820279,240.77525914563302,256.04296875,2530800
2025-12-04 05:00:00+00:00,254.62781038792917,256.6010622939674,250.1730682225319,252.15628051757812,2097400
2025-12-05 05:00:00+00:00,261.6238286606833,263.896044244047,255.26563351348366,256.96978759765625,1626900
2025-12-08 05:00:00+00:00,259.11244784790324,261.43448063325894,255.3453527072659,255.51478576660156,1282100
2025-12-09 05:00:00+00:00,254.78726196166878,257.76704532314983,248.97716189717408,249.53524780273438,970700
2025-12-10 05:00:00+00:00,248.40909623320965,255.96322222933588,246.68500618813223,255.78384399414062,1046900
2025-12-11 05:00:00+00:00,255.75396474793556,270.26425984780525,253.8405207442199,265.5802917480469,1902200
2025-12-12 05:00:00+00:00,266.4472940411856,274.05125224709724,266.31776337164325,267.5335998535156,1130700
2025-12-15 05:00:00+00:00,267.91229504626017,273.9914778629797,264.47409038734463,273.8021240234375,2028800
2025-12-16 05:00:00+00:00,267.2047078488554,269.4271061964352,255.17590418058816,257.2787170410156,2999800
2025-12-17 05:00:00+00:00,256.59107443797075,265.17166783439853,255.4749026543769,259.3914794921875,1081900
2025-12-18 05:00:00+00:00,258.41483301357727,265.78959646625884,256.5313005933433,259.7801818847656,1302000
2025-12-19 05:00:00+00:00,258.95299628133307,261.8331454618182,257.3784032135268,258.5144958496094,1860100
2025-12-22 05:00:00+00:00,255.1161359074543,262.10220049177735,255.1161359074543,256.80035400390625,1111700
2025-12-23 05:00:00+00:00,255.62440037800397,257.22888981313275,254.70754275505854,256.2422790527344,924800
2025-12-24 05:00:00+00:00,257.28869044576686,258.364990234375,255.7938110422893,258.364990234375,365400
2025-12-26 05:00:00+00:00,258.260009765625,259.0199890136719,254.3800048828125,258.8299865722656,557200
2025-12-29 05:00:00+00:00,258.6099853515625,260.0,257.1000061035156,258.3399963378906,901400
2025-12-30 05:00:00+00:00,258.0899963378906,261.2200012207031,257.42999267578125,259.04998779296875,598700
2025-12-31 05:00:00+00:00,258.3699951171875,261.6300048828125,256.1099853515625,256.1300048828125,617600
2026-01-02 05:00:00+00:00,256.0400085449219,266.0,256.0400085449219,264.4800109863281,1443200
2026-01-05 05:00:00+00:00,264.6000061035156,277.67999267578125,263.2900085449219,275.79998779296875,1214900
2026-01-06 05:00:00+00:00,274.8500061035156,284.44000244140625,274.6700134277344,279.8399963378906,1014700
2026-01-07 05:00:00+00:00,276.55999755859375,278.8800048828125,273.6600036621094,275.05999755859375,737100
2026-01-08 05:00:00+00:00,276.67999267578125,282.7099914550781,275.5899963378906,277.57000732421875,750200
2026-01-09 05:00:00+00:00,279.489990234375,280.8299865722656,276.739990234375,276.8500061035156,610600
2026-01-12 05:00:00+00:00,276.7300109863281,277.1099853515625,271.7300109863281,276.5899963378906,719000
2026-01-13 05:00:00+00:00,276.44000244140625,277.9599914550781,272.8599853515625,273.9599914550781,441600
2026-01-14 05:00:00+00:00,273.1700134277344,278.4700012207031,272.7799987792969,274.1400146484375,941600
2026-01-15 05:00:00+00:00,274.70001220703125,285.6099853515625,269.2099914550781,283.95001220703125,976900
2026-01-16 05:00:00+00:00,282.44000244140625,283.0799865722656,271.57000732421875,273.2799987792969,885500
2026-01-20 05:00:00+00:00,271.30999755859375,279.5799865722656,267.8900146484375,268.0,1537100
2026-01-21 05:00:00+00:00,270.1700134277344,271.55999755859375,265.1700134277344,270.6700134277344,1255500
2026-01-22 05:00:00+00:00,270.8500061035156,274.7200012207031,265.0,266.2900085449219,1096100
2026-01-23 05:00:00+00:00,265.04998779296875,269.19000244140625,264.0,266.5,1268500
2026-01-26 05:00:00+00:00,264.8500061035156,269.0899963378906,261.4700012207031,263.6300048828125,1707800
2026-01-27 05:00:00+00:00,219.97999572753906,223.0,206.2100067138672,207.92999267578125,10459200
2026-01-28 05:00:00+00:00,206.75,207.99000549316406,191.38999938964844,194.00999450683594,8300200
2026-01-29 05:00:00+00:00,195.97000122070312,197.77999877929688,193.22000122070312,196.6699981689453,3255300
2026-01-30 05:00:00+00:00,194.77000427246094,197.5,192.39999389648438,195.1999969482422,3220400
2026-02-02 05:00:00+00:00,188.80999755859375,192.38999938964844,186.0,187.1999969482422,2819800
2026-02-03 05:00:00+00:00,187.0399932861328,193.41000366210938,186.9499969482422,193.02000427246094,2541800
2026-02-04 05:00:00+00:00,190.02999877929688,196.33999633789062,190.0,192.07000732421875,2104100
2026-02-05 05:00:00+00:00,191.77000427246094,196.1999969482422,189.80999755859375,193.5500030517578,2019800
2026-02-06 05:00:00+00:00,189.22999572753906,196.75,189.22999572753906,193.94000244140625,1986400
2026-02-09 05:00:00+00:00,192.97999572753906,195.1999969482422,188.6699981689453,189.49000549316406,2228200
2026-02-10 05:00:00+00:00,189.57000732421875,191.55999755859375,180.88999938964844,181.3000030517578,4244800
2026-02-11 05:00:00+00:00,170.9600067138672,182.9199981689453,169.61000061035156,175.39999389648438,6919300
2026-02-12 05:00:00+00:00,172.6999969482422,181.7899932861328,170.5,178.8300018310547,3327000
2026-02-13 05:00:00+00:00,178.83999633789062,184.5,178.4199981689453,184.10000610351562,2740700
2026-02-17 05:00:00+00:00,184.27999877929688,187.64999389648438,183.0,184.99000549316406,1987700
2026-02-18 05:00:00+00:00,185.27999877929688,187.97000122070312,183.0500030517578,187.1199951171875,1415800
2026-02-19 05:00:00+00:00,187.86000061035156,192.02000427246094,183.6699981689453,190.5,1653800
2026-02-20 05:00:00+00:00,190.5500030517578,191.80999755859375,187.5,189.8300018310547,1582500
2026-02-23 05:00:00+00:00,188.8800048828125,189.6199951171875,180.8300018310547,181.16000366210938,1259800
2026-02-24 05:00:00+00:00,180.5,180.88999938964844,173.27000427246094,174.63999938964844,2041800
2026-02-25 05:00:00+00:00,177.8000030517578,179.17999267578125,175.25,176.05999755859375,1894500
2026-02-26 05:00:00+00:00,178.85000610351562,187.44000244140625,177.75,186.8300018310547,1925600
2026-02-27 05:00:00+00:00,185.69000244140625,192.0,184.05999755859375,190.5399932861328,2346200
2026-03-02 05:00:00+00:00,188.42999267578125,189.5,182.0,187.27999877929688,1271600
2026-03-03 05:00:00+00:00,184.47000122070312,184.85000610351562,176.7100067138672,181.5800018310547,1707300
2026-03-04 05:00:00+00:00,181.2899932861328,184.82000732421875,180.50999450683594,183.11000061035156,1441900
2026-03-05 05:00:00+00:00,181.22000122070312,183.69000244140625,177.85000610351562,180.75,1734100
2026-03-06 05:00:00+00:00,181.4600067138672,181.4600067138672,178.19000244140625,179.14999389648438,1149900
2026-03-09 04:00:00+00:00,177.9499969482422,179.27000427246094,173.82000732421875,178.52999877929688,1747200
2026-03-10 04:00:00+00:00,179.7100067138672,179.97999572753906,171.9600067138672,174.83810424804688,456384
