ts,open,high,low,close,volume
2025-03-10,24.822581565558096,25.01613070103847,24.77419520459868,24.870969772338867,71003
2025-03-11,24.67741990320891,25.064516316840084,24.53225897882488,24.919355392456055,177003
2025-03-12,24.822581065085615,25.258065688225543,24.774194705101763,25.161291122436523,154523
2025-03-13,25.16129205870198,25.258066628092035,24.870970196353205,24.967742919921875,136002
2025-03-14,25.161291122436523,25.209677482420375,24.919355630874634,25.161291122436523,179002
2025-03-17,25.30645155434532,25.30645155434532,24.96774150360445,25.064516067504883,122500
2025-03-18,24.822581988747487,25.112905696917647,24.72580741935743,24.967742919921875,251001
2025-03-19,24.629033804183976,24.919355656022702,24.38709831237793,24.38709831237793,283027
2025-03-20,24.29032301097128,24.580644854018956,24.29032301097128,24.435483932495117,136002
2025-03-21,24.38709831237793,24.77419473010334,24.38709831237793,24.38709831237793,69025
2025-03-24,24.435483933485497,24.483870292054984,23.9032266059361,24.04838752746582,193006
2025-03-25,24.145162090426055,24.241934807565027,23.999999323075073,24.04838752746582,47026
2025-03-26,24.04838801746539,24.24193530150823,24.04838801746539,24.14516258239746,73002
2025-03-27,24.290323011955778,24.33870937052526,23.9032266059361,24.04838752746582,77013
2025-03-28,24.048387775443558,24.096774134511985,23.709677724500718,23.903226852416992,237030
2025-03-31,23.85483834051317,23.85483834051317,22.790321842316658,22.887096405029297,488009
2025-04-01,22.30645248346388,23.22580812681208,22.30645248346388,23.032258987426758,199002
2025-04-02,22.838711020702554,23.225807442242324,22.838711020702554,23.080646514892578,62005
2025-04-07,20.80645179748535,20.80645179748535,20.80645179748535,20.80645179748535,105004
2025-04-08,18.725806942885335,20.806451748578976,18.725806942885335,18.870967864990234,683004
2025-04-09,17.177419900894165,18.532258284476484,17.177419900894165,17.419355392456055,527153
2025-04-10,19.064518397776652,19.161291122436523,18.62903375352161,19.161291122436523,161149
2025-04-11,19.06451722125547,20.274194663065558,18.67741896321921,19.887096405029297,169000
2025-04-14,19.935484179342357,20.70967698704019,19.935484179342357,20.177419662475586,188014
2025-04-15,20.612903154879024,21.048387778275316,20.516130434854354,20.903226852416992,170010
2025-04-16,20.661291122436523,20.75806568716646,20.46774199297665,20.661291122436523,166015
2025-04-17,20.516130198252267,20.75806568716646,20.41935563352233,20.661291122436523,42396
2025-04-18,20.66129203278479,21.00000210135268,20.56451746379091,20.854839324951172,110001
2025-04-21,20.56451631146808,21.000000924627678,20.56451631146808,20.80645179748535,59002
2025-04-22,20.564517043337627,20.80645253796513,20.564517043337627,20.758066177368164,40001
2025-04-23,20.854838156360294,21.33870912839484,20.516129952593136,20.80645179748535,79001
2025-04-24,21.00000210135268,21.04838846293893,20.80645296336492,20.854839324951172,47001
2025-04-25,20.95161295503102,21.435483932495117,20.95161295503102,21.435483932495117,92981
2025-04-28,21.290323744375588,21.629033809473107,21.241937383285094,21.38709831237793,21020
2025-04-29,21.29032325744629,21.58064510899203,21.29032325744629,21.29032325744629,64001
2025-04-30,21.580644360736855,21.580644360736855,21.241936160951127,21.338708877563477,38009
2025-05-02,21.870969306568284,21.870969306568284,21.000001886189917,21.38709831237793,130001
2025-05-05,21.58064435839427,21.677418920817367,20.467741505081786,20.564516067504883,97001
