ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00+08:00,78.62978860043164,78.62978860043164,73.8197250366211,73.8197250366211,423086,102.24327087402344,,,-4.920907333624257,-2.463644336584282,-2.4572629970399746
2025-04-10 00:00:00+08:00,77.35365697768832,81.18206787109375,77.35365697768832,81.18206787109375,394000,100.87878379821777,,,-5.433403661983164,-3.060414368460572,-2.3729892935225916
2025-04-11 00:00:00+08:00,78.92428588867188,78.92428588867188,73.13257695416166,78.92428588867188,607000,99.42594871520996,,,-5.9249803675340615,-3.63550018104818,-2.2894801864858816
2025-04-14 00:00:00+08:00,80.69124603271484,84.22517533931766,80.29859387807878,80.69124603271484,439000,98.13508491516113,,,-6.114142063445087,-4.1327313465131805,-1.9814107169319062
2025-04-15 00:00:00+08:00,80.88757512630578,86.67928395922327,80.78941209307517,86.18846130371094,229150,97.11908187866212,,,-5.800426778638197,-4.467078835562654,-1.3333479430755437
2025-04-16 00:00:00+08:00,85.59947099738898,87.8572582842361,83.14535763749412,83.53801727294922,184000,95.99509773254394,,,-5.677726156992392,-4.709677554015871,-0.9680486029765216
2025-04-17 00:00:00+08:00,83.63618114898519,84.71599702966546,82.06555008075894,83.04719543457031,112000,94.69932594299317,,,-5.551344630245808,-4.878271856308362,-0.673072773937446
2025-04-18 00:00:00+08:00,82.75270308990868,85.40314244593533,82.75270308990868,83.14535522460938,95000,93.50662651062012,,,-5.3811230851346465,-4.978966756322097,-0.40215632881254937
2025-04-21 00:00:00+08:00,82.65453734171267,82.65453734171267,79.51327514648438,79.51327514648438,104016,92.13232307434082,,,-5.45146914990076,-5.07356091655658,-0.3779082333441801
2025-04-22 00:00:00+08:00,79.31694657706487,81.47656333229759,79.02244997891513,80.9857406616211,124000,90.78256072998047,,,-5.334981623971146,-5.125886514649386,-0.20909510932176012
2025-04-23 00:00:00+08:00,81.96738540733881,84.91232140999769,81.96738540733881,84.02883911132812,122001,89.60949440002442,,,-4.956957191033666,-5.092079222008838,0.13512203097517173
2025-04-24 00:00:00+08:00,84.22517023798794,85.5013046419821,83.63617706298828,83.63617706298828,93000,88.41679496765137,,,-4.63344468642579,-5.000305780228805,0.36686109380301524
2025-04-25 00:00:00+08:00,88.24991580046049,88.24991580046049,85.69763946533203,85.69763946533203,108000,87.40079193115234,,,-4.172751468677461,-4.834727751490532,0.6619762828130709
2025-04-28 00:00:00+08:00,87.3664371710701,90.70403289794922,86.09029520541169,90.70403289794922,201011,86.5369441986084,,,-3.3878604587531385,-4.545260355402344,1.1573998966492054
2025-04-29 00:00:00+08:00,90.70402883374638,92.56915643484513,89.03522730040144,91.29301452636719,131371,85.8743335723877,,,-2.690325449384517,-4.17417703546096,1.483851586076443
2025-04-30 00:00:00+08:00,93.25630544329377,96.88839013323617,92.37282315701172,93.84529113769531,322070,85.67309608459473,,,-1.9200180907242697,-3.7232515929632815,1.8032335022390118
2025-05-02 00:00:00+08:00,94.92509863869054,96.20124053955078,94.72877257210868,96.20124053955078,119627,85.52584915161133,,,-1.1157655693878041,-3.201667725263299,2.0859021558754947
2025-05-05 00:00:00+08:00,97.08472508588754,97.08472508588754,89.91871114785339,92.17649841308594,196030,85.07920036315917,,,-0.7809154381522774,-2.7174529046515414,1.936537466499264
2025-05-06 00:00:00+08:00,94.92510204697467,100.6186480545879,94.92510204697467,98.65535736083984,814000,85.46204223632813,,,-0.013313063068636666,-2.176567419524613,2.1632543564559765
2025-05-07 00:00:00+08:00,99.146176474435,99.63699913024902,96.20124053955078,96.20124053955078,324374,86.17373504638672,,,0.39913124960472146,-1.6613838587283796,2.0605151083331013
2025-05-08 00:00:00+08:00,96.98656661730368,98.65536076889425,96.69207000732422,96.69207000732422,132155,87.31735229492188,,,0.755306576670634,-1.1780128751240966,1.9333194517947305
2025-05-09 00:00:00+08:00,98.65535820007324,98.65535820007324,96.29940784966224,98.16453552246094,157145,88.16647567749024,,,1.1393240359340524,-0.7145202579740965,1.853844293908149
2025-05-12 00:00:00+08:00,100.61864720712794,103.07276055364325,99.14617919921875,99.14617919921875,266379,89.17757034301758,,,1.503017725937653,-0.2709933428700232,1.7740110688076762
2025-05-13 00:00:00+08:00,101.6002908594468,103.07275884291704,99.6370002148198,100.12782287597656,231000,90.14939918518067,,,1.8468217888026857,0.1525844429961972,1.6942373458064885
2025-05-14 00:00:00+08:00,101.1094700239281,104.54522871406158,100.61864735390903,103.56358337402344,196017,91.01815528869629,,,2.3621902472787184,0.5945179231601212,1.7676723241185972
2025-05-15 00:00:00+08:00,104.54522871406158,105.03605138408065,102.09111536396624,103.56358337402344,159110,92.01943359375,,,2.738784728971069,1.0233808482851292,1.71540388068594
2025-05-16 00:00:00+08:00,104.545230409175,105.5268757651297,102.58193969726562,102.58193969726562,96075,92.99617080688476,,,2.9257738887591813,1.4038662444662373,1.521907644292944
2025-05-19 00:00:00+08:00,104.05440945095486,105.03605482313368,101.60029602050781,101.60029602050781,103219,93.91891784667969,,,2.9620185525412523,1.7155011538832945,1.2465173986579579
2025-05-20 00:00:00+08:00,104.05441032335597,104.05441032335597,101.1094741821289,101.1094741821289,89010,94.99872779846191,,,2.918114884807281,1.9560266463837255,0.9620882384235554
2025-05-21 00:00:00+08:00,103.07276153564453,103.07276153564453,102.09111618768601,103.07276153564453,52000,96.10307884216309,,,3.004339468574514,2.1656911259780096,0.8386483425965046
2025-05-22 00:00:00+08:00,100.61864816574823,103.56358420962378,100.61864816574823,103.07276153564453,56000,97.0552749633789,,,3.037553371681838,2.340064849356186,0.697488522325652
2025-05-23 00:00:00+08:00,104.05440521240234,107.49016387507601,103.56358254630611,104.05440521240234,40050,98.07618637084961,,,3.1060409835728677,2.493260971785058,0.6127800117878097
2025-05-26 00:00:00+08:00,105.0360497129915,105.0360497129915,104.05440438857102,104.54522705078125,52000,99.01856575012206,,,3.1628413635009736,2.6271776764305868,0.5356636870703868
2025-05-27 00:00:00+08:00,105.03605138408065,107.98098740419505,103.56358337402344,103.56358337402344,206056,99.66154327392579,,,3.0938881016161446,2.7205201107032067,0.37336799091293793
2025-05-28 00:00:00+08:00,105.52687321069106,105.52687321069106,102.58193721411364,104.05440521240234,95100,100.29961280822754,,,3.043252113191741,2.785066704398896,0.258185408792845
2025-05-29 00:00:00+08:00,105.52687490554082,105.52687490554082,103.07276153564453,103.07276153564453,68000,100.760986328125,,,2.8913759843073734,2.8063286112927437,0.08504737301462972
2025-06-02 00:00:00+08:00,101.60029687233342,103.56358763315146,101.1094741821289,101.1094741821289,71100,101.0063980102539,,,2.5843357530886095,2.761929954600988,-0.17759420151237837
2025-06-03 00:00:00+08:00,103.07276070400437,104.05440604404251,102.09111536396624,103.56358337402344,56600,101.57575225830078,98.1170878092448,,2.508287331304146,2.7112013522002623,-0.2029140208961162
2025-06-04 00:00:00+08:00,104.5452295575823,105.52687490554082,103.07276153564453,103.07276153564453,77047,101.79662246704102,97.6753475189209,,2.3812677907081365,2.645214559002264,-0.26394676829412766
2025-06-05 00:00:00+08:00,104.54523213704427,106.0177001953125,101.60029602050781,106.0177001953125,162000,102.28744544982911,97.49537925720215,,2.4876663605685962,2.6137048884109357,-0.1260385278423395
2025-06-06 00:00:00+08:00,105.03605395096999,106.01769931499774,102.09111785888672,102.09111785888672,164057,102.55739784240723,97.37267367045085,,2.231686307043063,2.5373011121880764,-0.3056148051450136
2025-06-09 00:00:00+08:00,104.05440945095486,104.05440945095486,101.1094733344184,101.60029602050781,103012,102.72918586730957,97.25814844767253,,1.9668013328905545,2.423201084706824,-0.45639975181626946
2025-06-10 00:00:00+08:00,102.09111618768601,104.05440688360305,102.09111618768601,103.07276153564453,76000,102.92551498413086,97.17634468078613,,1.85358003796064,2.3092768181484504,-0.45569678018781046
2025-06-11 00:00:00+08:00,104.54522898311697,112.39839172363281,104.54522898311697,112.39839172363281,906348,103.53904342651367,97.27450917561849,,2.4833601506835095,2.3440934986425246,0.13926665204098487
2025-06-12 00:00:00+08:00,110.43509838292417,111.41674370188349,108.96263040448518,109.45345306396484,479101,103.83353691101074,97.32359135945639,,2.7147509018317493,2.418225003105317,0.2965258987264323
2025-06-13 00:00:00+08:00,107.98098915501645,108.4718118329938,102.09111701928828,102.58193969726562,580505,103.78445472717286,97.26632868448893,,2.319628866054259,2.398505770625092,-0.07887690457083263
2025-06-16 00:00:00+08:00,102.58193969726562,104.05440773119766,101.10947166333358,102.58193969726562,232000,103.78445472717286,97.1599838256836,,1.9836255357766248,2.315529706588212,-0.3319041708115873
2025-06-17 00:00:00+08:00,104.05440773119766,104.05440773119766,102.09111701928828,102.58193969726562,166000,103.83353691101074,97.08636042277018,,1.6977692818053072,2.191977601301076,-0.49420831949576893
2025-06-18 00:00:00+08:00,105.52687258333773,111.90756720465582,105.03604992015941,108.96263122558594,1456520,104.2261947631836,97.11908187866212,,1.96145715191615,2.145873505354931,-0.18441635343878104
2025-06-19 00:00:00+08:00,107.49016739805722,108.47181276242304,106.5085220336914,106.5085220336914,228200,104.39798278808594,97.09454078674317,,1.9506182855041772,2.1068224572722247,-0.15620417176804757
2025-06-20 00:00:00+08:00,106.99934120897977,106.99934120897977,104.05440521240234,104.05440521240234,221024,104.44706497192382,97.03727811177572,,1.7247759356906727,2.0304131465184425,-0.30563721082776985
2025-06-23 00:00:00+08:00,103.07276237524297,103.07276237524297,100.61864898535623,102.58193969726562,183034,104.37344169616699,96.95547434488932,,1.411081192163266,1.9065467472988282,-0.49546555513556223
2025-06-24 00:00:00+08:00,106.50852119375806,108.96263458531931,104.05440780219682,106.99934387207031,467040,104.49614753723145,96.97183507283529,,1.5005962979627157,1.8253566530538445,-0.3247603550911289
2025-06-25 00:00:00+08:00,107.49016825358072,107.49016825358072,105.52687750922308,106.0177001953125,152050,104.6188533782959,96.93911361694336,,1.4755205083666283,1.755389421098301,-0.2798689127316727
2025-06-26 00:00:00+08:00,106.5085228814019,108.47181362575955,106.0177001953125,106.0177001953125,161000,104.7170181274414,96.96365483601888,,1.439053094440638,1.6921221535834952,-0.25306905914285727
2025-06-27 00:00:00+08:00,106.5085228814019,107.98099093967014,105.52687750922308,106.0177001953125,132000,104.8642650604248,97.09944915771484,,1.3940770748180995,1.6325131361847907,-0.23843606136669115
2025-06-30 00:00:00+08:00,106.99934120897977,107.49016387507601,103.56358254630611,104.05440521240234,215000,105.01151161193847,97.18125292460124,,1.1866649349197047,1.5433434939624096,-0.35667855904270485
2025-07-01 00:00:00+08:00,105.03604888916016,106.99933952260241,104.5452262307996,105.03604888916016,89127,105.08513488769532,97.24669583638509,,1.088792810331654,1.4524333556300153,-0.3636405452983613
2025-07-02 00:00:00+08:00,104.54523297686909,106.50852373699809,104.05441028683684,105.5268783569336,89010,105.20784072875976,97.48883514404297,,1.0387857748019798,1.3697038382950448,-0.3309180634930651
2025-07-03 00:00:00+08:00,106.99933952260241,107.49016218096297,104.5452262307996,105.03604888916016,104030,105.15875816345215,97.873312886556,,0.9486776890265247,1.285498607489163,-0.3368209184626383
2025-07-04 00:00:00+08:00,106.50851769962222,107.4901630240427,104.54522705078125,104.54522705078125,187100,105.28146362304688,98.38540458679199,,0.8281750641679793,1.1940338979975131,-0.3658588338295339
2025-07-07 00:00:00+08:00,105.03605054459481,106.99934120897977,102.58193721411364,104.05440521240234,176025,105.4041690826416,98.76661020914713,,0.6852286374056575,1.0922728451426968,-0.4070442077370393
2025-07-08 00:00:00+08:00,104.05440945095486,104.05440945095486,101.60029602050781,101.60029602050781,156100,105.33054580688477,99.1445437113444,,0.3699178461317558,0.9478018445040787,-0.5778839983723228
2025-07-09 00:00:00+08:00,101.6002952118623,106.5085220336914,101.6002952118623,106.5085220336914,184101,105.03605232238769,99.57483164469402,,0.509720790000955,0.8601856331976434,-0.35046484319668836
2025-07-10 00:00:00+08:00,107.0,108.0,106.5,106.5,116000,104.88837966918945,99.91335728963216,,0.6127624565589116,0.8107009976865392,-0.19793854112762765
2025-07-11 00:00:00+08:00,106.0,107.5,106.0,106.5,66090,105.08428268432617,100.29605700174967,,0.6865077297419333,0.7858623440239895,-0.09935461428205616
2025-07-14 00:00:00+08:00,106.5,106.5,104.0,104.0,73000,105.15518569946289,100.6452704111735,,0.5372260824172059,0.7361350915847085,-0.19890900916750254
2025-07-15 00:00:00+08:00,104.5,105.5,104.5,105.0,45003,105.27608871459961,101.00951449076335,,0.49384513666325347,0.6876771005084861,-0.1938319638452326
2025-07-16 00:00:00+08:00,106.0,106.0,105.0,105.0,73030,105.07795715332031,101.43429323832194,,0.45422895543299546,0.6409874714225267,-0.1867585159895312
2025-07-17 00:00:00+08:00,105.0,107.0,105.0,105.5,90580,105.02753105163575,101.84286422729492,,0.4578687647636599,0.604363730046286,-0.14649496528262607
2025-07-18 00:00:00+08:00,107.0,109.5,107.0,107.5,283137,105.19981079101562,102.23405024210612,,0.6149306522721076,0.6064771144935031,0.00845353777860458
2025-07-21 00:00:00+08:00,107.0,107.0,106.0,106.5,89000,105.39571380615234,102.61511395772298,,0.6512566117984022,0.6154330139614421,0.0358235978369601
2025-07-22 00:00:00+08:00,106.5,108.0,103.0,104.0,172001,105.24574661254883,102.92015329996745,,0.472987942834024,0.5869439997182482,-0.11395605688422417
2025-07-23 00:00:00+08:00,105.0,106.0,105.0,105.0,73380,105.1948616027832,103.15841941833496,,0.40765538198475326,0.5510862761537163,-0.14343089416896304
2025-07-24 00:00:00+08:00,106.0,106.5,105.0,106.0,108002,105.19397659301758,103.40353584289551,,0.4315528616054962,0.5271795932345609,-0.09562673162906465
2025-07-25 00:00:00+08:00,105.0,106.0,105.0,105.0,83100,105.14309158325196,103.58944765726726,,0.3656246687175013,0.49486860832086477,-0.12924393960336344
2025-07-28 00:00:00+08:00,106.0,108.0,106.0,106.0,153000,105.24037132263183,103.75276031494141,,0.3895405662036495,0.47380299989205776,-0.08426243368840824
2025-07-29 00:00:00+08:00,106.5,107.0,103.5,103.5,161129,105.16356887817383,103.94148534138998,,0.2044924775419048,0.4199408954110552,-0.21544841786915042
2025-07-30 00:00:00+08:00,104.0,104.5,101.5,102.0,169013,104.98722496032715,103.99722938537597,,-0.062429367513360035,0.3234668428104505,-0.38589621032381055
2025-07-31 00:00:00+08:00,102.0,103.5,100.5,100.5,125254,104.76042251586914,104.06887537638346,,-0.3904585008511674,0.18068177405951205,-0.5711402749106794
2025-08-04 00:00:00+08:00,101.5,103.0,100.5,102.5,41018,104.65816116333008,104.16567420959473,,-0.48351965869220237,0.047841487495314465,-0.5313611461875168
2025-08-05 00:00:00+08:00,103.5,104.5,102.5,104.0,79000,104.65544090270996,104.26293195088705,,-0.43129906606968405,-0.04798662322568082,-0.38331244284400323
2025-08-06 00:00:00+08:00,103.0,104.0,102.5,102.5,51000,104.70042610168457,104.3188289642334,,-0.5050940687574581,-0.13940811233813863,-0.36568595641931945
2025-08-07 00:00:00+08:00,105.0,108.0,104.0,105.0,325000,104.625,104.40003191630045,,-0.35777701680584073,-0.1830818932340112,-0.17469512357182954
2025-08-08 00:00:00+08:00,105.0,112.0,105.0,110.0,689477,104.8,104.5073055267334,,0.16048149412422674,-0.11436921575942825,0.274850709883655
2025-08-11 00:00:00+08:00,111.5,111.5,109.0,110.0,288350,104.975,104.61457913716634,,0.5646943618708065,0.021443499771260182,0.5432508620995463
2025-08-12 00:00:00+08:00,111.0,113.0,109.5,112.0,387008,105.375,104.77154680887858,,1.034459463095601,0.22404669244166764,0.8104127706539334
2025-08-13 00:00:00+08:00,113.5,116.5,111.0,112.5,687029,105.75,104.95320854187011,,1.4305972579953021,0.4653568055576726,0.9652404524376295
2025-08-14 00:00:00+08:00,113.5,115.0,111.5,114.0,304020,106.2,105.16805063883463,,1.8442937650871443,0.7411441974683926,1.1031495676187517
2025-08-15 00:00:00+08:00,114.5,116.0,114.5,115.0,228090,106.675,105.3668379465739,,2.2271547907867273,1.0383463161362199,1.1888084746505074
2025-08-18 00:00:00+08:00,115.0,115.5,112.5,113.0,161269,106.95,105.53229192097982,,2.3422158084360234,1.299120214599101,1.0430955938369224
2025-08-19 00:00:00+08:00,113.0,113.5,110.5,111.5,151731,107.2,105.65638516743978,,2.2860296959738946,1.496502110875828,0.7895275850980665
2025-08-20 00:00:00+08:00,110.5,110.5,105.5,105.5,202028,107.275,105.67229804992675,,1.7373883470137628,1.5446793581037603,0.19270898891000243
2025-08-21 00:00:00+08:00,107.5,108.5,107.0,107.5,94000,107.4,105.73790499369304,,1.4472666323601686,1.5251968129549305,-0.07793018059476187
2025-08-22 00:00:00+08:00,108.5,112.5,107.0,110.5,163000,107.625,105.84533157348633,,1.4427591939107032,1.5087092891460094,-0.06595009523530626
2025-08-25 00:00:00+08:00,113.0,114.0,112.5,113.5,175000,108.05,106.01911888122558,,1.6620767039416364,1.5393827721052475,0.12269393183638888
2025-08-26 00:00:00+08:00,113.5,115.0,112.0,115.0,174000,108.5,106.25062764485678,,1.9346115107804138,1.6184285198405128,0.316182990939901
2025-08-27 00:00:00+08:00,115.5,116.0,113.0,113.5,115200,109.0,106.41623458862304,,2.0064412174857864,1.6960310593697496,0.3104101581160368
2025-08-28 00:00:00+08:00,113.0,114.5,113.0,113.5,113000,109.575,106.5900218963623,,2.0398522521762885,1.7647952979311865,0.275056954245102
2025-08-29 00:00:00+08:00,114.5,116.5,112.0,112.5,197020,110.175,106.69806022644043,,1.9630166030287342,1.8044395589507554,0.1585770440779788
2025-09-01 00:00:00+08:00,112.5,113.0,109.0,109.5,160000,110.525,106.82154159545898,,1.6411479342445858,1.7717812340094823,-0.13063329976489646
2025-09-02 00:00:00+08:00,110.5,110.5,106.5,107.5,120006,110.7,106.91986999511718,,1.2107355638228654,1.6595720999720511,-0.4488365361491857
2025-09-03 00:00:00+08:00,108.5,117.0,108.5,114.0,488309,111.275,107.10199063618978,,1.378207027919487,1.603299085561495,-0.22509205764200813
2025-09-04 00:00:00+08:00,115.5,116.0,112.5,112.5,186000,111.65,107.10368410746257,,1.374059267372644,1.5574511219236964,-0.18339185455105245
2025-09-05 00:00:00+08:00,112.5,119.0,112.0,116.0,347046,111.95,107.21279322306314,,1.6343381941435524,1.572828536367675,0.06150965777587736
2025-09-08 00:00:00+08:00,113.0,113.5,107.0,109.0,698118,111.9,107.31976089477538,,1.2612579799871213,1.5105144250915397,-0.24925644510441836
2025-09-09 00:00:00+08:00,109.0,109.5,108.0,109.0,132000,111.75,107.42672856648763,,0.9545854231795516,1.399328624709107,-0.4447432015295554
2025-09-10 00:00:00+08:00,110.0,119.0,110.0,115.0,693001,111.875,107.63369623819987,,1.1820488918484813,1.355872678136971,-0.1738237862884897
2025-09-11 00:00:00+08:00,115.0,117.0,113.0,115.0,288000,111.925,107.73431905110677,,1.3467901929336534,1.354056181096307,-0.007265988162653558
2025-09-12 00:00:00+08:00,116.5,116.5,112.0,112.0,335026,111.775,107.82584368387857,,1.2212051938320485,1.327485983643451,-0.10628078981140243
2025-09-15 00:00:00+08:00,112.0,113.5,109.0,110.0,323033,111.625,107.92493693033855,,0.9493566406870855,1.2518601150521682,-0.30250347436508274
2025-09-16 00:00:00+08:00,110.5,113.0,109.5,112.5,176394,111.675,108.09023793538411,,0.9249750847477713,1.186483108991282,-0.2615080242435106
2025-09-17 00:00:00+08:00,112.5,122.5,112.5,116.5,1068001,112.225,108.24858220418294,,1.2144108664357844,1.192068660480183,0.022342205955601546
2025-09-18 00:00:00+08:00,118.0,122.5,117.5,118.5,529500,112.775,108.45662053426106,,1.5868771562014246,1.2710303596244366,0.315846796576988
2025-09-19 00:00:00+08:00,118.5,120.0,115.5,116.0,311000,113.05,108.62299219767253,,1.661185921023062,1.3490614719041656,0.31212444911889636
2025-09-22 00:00:00+08:00,117.0,119.0,116.0,118.0,131000,113.275,108.82269719441732,,1.8600146014782553,1.4512520978189878,0.4087625036592675
2025-09-23 00:00:00+08:00,118.0,121.5,116.0,116.0,260000,113.325,109.02179044087728,,1.8350543834812498,1.5280125549514425,0.3070418285298073
2025-09-24 00:00:00+08:00,119.5,122.0,119.0,120.5,754074,113.675,109.27952295939127,,2.153553678902,1.6531207797415572,0.5004328991604428
2025-09-25 00:00:00+08:00,122.0,122.0,117.0,117.0,371032,113.85,109.47074165344239,,2.0993508552019478,1.7423667948336372,0.35698406036831054
2025-09-26 00:00:00+08:00,118.0,118.0,114.0,116.0,240000,114.025,109.65347417195638,,1.95318922255656,1.7845312803782223,0.16865794217833763
2025-09-30 00:00:00+08:00,117.0,120.0,115.5,120.0,220419,114.55,109.91105372111002,,2.135499920500166,1.854725008402612,0.28077491209755423
2025-10-01 00:00:00+08:00,120.0,122.5,118.5,118.5,252035,115.1,110.15181363423666,,2.1343432620287075,1.9106486591278313,0.22369460290087617
2025-10-02 00:00:00+08:00,119.0,119.5,115.0,117.0,262000,115.25,110.40847536722819,,1.9894574584426152,1.9264104189907885,0.06304703945182677
2025-10-03 00:00:00+08:00,116.5,116.5,115.0,116.0,99000,115.425,110.56666666666666,,1.7734999299800904,1.8958283211886484,-0.12232839120855798
2025-10-07 00:00:00+08:00,122.0,125.0,121.0,121.5,585102,115.7,110.81666666666666,,2.022833062766324,1.921229269504184,0.10160379326214009
2025-10-08 00:00:00+08:00,121.5,122.5,118.5,119.0,201029,116.2,111.025,,1.9956991336439671,1.9361232423321404,0.05957589131182672
2025-10-09 00:00:00+08:00,122.0,122.5,118.0,118.0,195220,116.65,111.25833333333334,,1.8719260094790258,1.9232837957615176,-0.05135778628249188
2025-10-13 00:00:00+08:00,114.5,118.0,113.0,118.0,209000,116.8,111.475,,1.7536202539922385,1.8893510874076618,-0.13573083341542325
2025-10-14 00:00:00+08:00,119.0,124.5,119.0,119.0,582030,117.0,111.70833333333333,,1.7207176810297824,1.8556244061320857,-0.13490672510230328
2025-10-15 00:00:00+08:00,121.5,121.5,117.5,119.0,175000,117.35,111.93333333333334,,1.6753299715187495,1.8195655192094187,-0.14423554769066915
2025-10-16 00:00:00+08:00,119.0,122.5,119.0,121.5,170040,117.925,112.16666666666667,,1.820106476437104,1.8196737106549556,0.0004327657821483477
2025-10-17 00:00:00+08:00,119.5,120.0,117.0,117.0,212000,118.15,112.34166666666667,,1.5538213915462364,1.7665032468332118,-0.21268185528697536
2025-10-20 00:00:00+08:00,118.0,118.0,116.0,116.0,143015,118.125,112.54166666666667,,1.2477145175971884,1.6627455009860068,-0.4150309833888184
2025-10-21 00:00:00+08:00,117.0,121.5,116.0,119.0,231000,118.15,112.775,,1.2329831124276183,1.576793023274329,-0.34380991084671075
2025-10-22 00:00:00+08:00,118.5,119.0,117.0,119.0,89000,118.3,112.99166666666666,,1.2073903123782657,1.5029124810951164,-0.2955221687168508
2025-10-23 00:00:00+08:00,118.5,118.5,116.0,116.0,90040,118.2,113.175,,0.9342644542803527,1.3891828757321638,-0.45491842145181116
2025-10-27 00:00:00+08:00,117.5,119.0,116.0,117.5,148731,118.275,113.36666666666666,,0.8292876559185061,1.2772038317694323,-0.44791617585092625
2025-10-28 00:00:00+08:00,117.5,117.5,113.0,114.5,320288,117.975,113.55,,0.4982750614025946,1.1214180776960647,-0.6231430162934701
2025-10-29 00:00:00+08:00,114.5,116.5,114.0,115.5,127000,117.9,113.775,,0.3130281426297472,0.9597400906828012,-0.646711948053054
2025-10-30 00:00:00+08:00,118.0,121.0,113.0,115.0,351491,117.85,114.01666666666667,,0.12443850288637748,0.7926797731235165,-0.668241270237139
2025-10-31 00:00:00+08:00,114.5,114.5,112.0,112.5,169387,117.475,114.18333333333334,,-0.22416454929353336,0.5893109086401065,-0.8134754579336398
2025-11-03 00:00:00+08:00,113.5,113.5,111.0,112.5,103000,117.175,114.325,,-0.49473200476921875,0.3725023259582414,-0.8672343307274601
2025-11-04 00:00:00+08:00,112.5,115.0,111.5,111.5,98150,116.9,114.475,,-0.7808489253509805,0.14183207569639697,-0.9226810010473775
2025-11-05 00:00:00+08:00,111.0,111.0,108.0,108.5,125421,116.525,114.53333333333333,,-1.235431639736646,-0.13362066739021172,-1.1018109723464344
