ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:39:00,128.0,128.0,127.5,127.5,2000,255500.0,,,,-0.053650411280571575,-0.02360871282173947,-0.030041698458832106
2025-03-07 09:40:00,128.0,128.0,128.0,128.0,4000,512000.0,,,,-0.03406737995598519,-0.02574863296641953,-0.008318746989565657
2025-03-07 09:50:00,128.0,128.0,128.0,128.0,7000,896000.0,,,,-0.01865172526251513,-0.024303213055347054,0.005651487792831925
2025-03-07 09:52:00,128.0,128.0,128.0,128.0,6000,768000.0,,,,-0.0065777834874722885,-0.02070629001776657,0.014128506530294283
2025-03-07 09:58:00,127.5,127.5,127.5,127.5,3000,382500.0,127.875,,,-0.029784626655185775,-0.022543134722861683,-0.007241491932324092
2025-03-07 10:00:00,127.0,127.0,127.0,127.0,5,635.0,127.775,,,-0.0804375242997395,-0.034229803128816724,-0.04620772117092277
2025-03-07 10:01:00,127.0,127.0,127.0,127.0,5005,635635.0,127.675,,,-0.11869509495238617,-0.05124843684579514,-0.06744665810659103
2025-03-07 10:02:00,127.5,127.5,127.5,127.5,400,51000.0,127.7,,,-0.11298951666928758,-0.06366997663947777,-0.049319540029809816
2025-03-07 10:03:00,127.5,127.5,127.5,127.5,32,4080.0,127.7,,,-0.10722448033159537,-0.07242220862487946,-0.03480227170671592
2025-03-07 10:04:00,127.5,127.5,127.5,127.5,2000,255000.0,127.725,,,-0.10148060718047702,-0.07825592750279863,-0.023224679677678398
2025-03-07 10:10:00,127.0,127.0,127.0,127.0,1000,127000.0,127.7,,,-0.13092827865179402,-0.08882233273285552,-0.0421059459189385
2025-03-07 10:18:00,127.0,127.0,127.0,127.0,1000,127000.0,127.65,,,-0.15234224745242386,-0.10155710647032552,-0.05078514098209834
2025-03-07 10:24:00,127.0,127.5,126.5,126.5,5300,672700.0,127.575,,,-0.2030160808482151,-0.1218882274532602,-0.0811278533949549
2025-03-07 10:25:00,126.5,126.5,126.5,126.5,3000,379500.0,127.475,,,-0.24019252231028076,-0.14558575657482895,-0.09460676573545182
2025-03-07 10:26:00,126.5,127.0,126.5,127.0,5001,634127.0,127.425,,,-0.23011198460325488,-0.16251195580024821,-0.06760002880300667
2025-03-07 10:40:00,127.0,127.0,127.0,127.0,2000,254000.0,127.375,,,-0.21957268759078374,-0.1739354154047806,-0.045637272186003136
2025-03-07 10:43:00,127.5,127.5,127.0,127.5,7001,891627.5,127.35,,,-0.1719926645427421,-0.17354655714712056,0.001553892604378465
2025-03-07 10:45:00,127.5,127.5,127.5,127.5,2000,255000.0,127.325,,,-0.13281651403573846,-0.16539538210387608,0.03257886806813762
2025-03-07 10:47:00,128.0,128.0,128.0,128.0,5,640.0,127.35,,,-0.0634233085900604,-0.14499062095802734,0.08156731236796694
2025-03-07 10:48:00,128.0,129.0,128.0,129.0,6003,768385.5,127.425,,,0.0664208786712095,-0.1026911623332632,0.1691120410044727
2025-03-07 10:53:00,129.0,130.0,128.5,130.0,8001,1030630.0,127.55,,,0.24242319352210018,-0.033645884688552334,0.2760690782106525
2025-03-07 10:54:00,129.0,130.0,129.0,130.0,3001,387130.0,127.65,,,0.3773333284845535,0.0485713027482711,0.3287620257362824
2025-03-07 10:56:00,130.0,130.0,130.0,130.0,1000,130000.0,127.75,,,0.4785631159641639,0.13458753026296597,0.3439755857011979
2025-03-07 11:00:00,130.0,130.5,129.5,130.0,12015,1561952.5,127.85,,,0.5522897814816758,0.21814186335154673,0.3341479181301291
2025-03-07 11:01:00,131.0,131.0,131.0,131.0,1,131.0,128.025,,,0.6800475403675819,0.3105352799463501,0.36951226042123175
2025-03-07 11:13:00,130.5,130.5,130.5,130.5,3000,391500.0,128.2,,,0.7339351835628918,0.39522426634739116,0.3387109172155006
2025-03-07 11:16:00,130.5,130.5,130.5,130.5,1,130.5,128.375,,,0.7677068752252865,0.46972712612533707,0.2979797490999494
2025-03-07 11:17:00,130.5,130.5,130.5,130.5,3000,391500.0,128.525,,,0.7853496882231354,0.5328559348689887,0.2524937533541467
2025-03-07 11:22:00,130.0,130.0,130.0,130.0,100,13000.0,128.65,,,0.7515289941257208,0.5765929279887416,0.1749360661369792
2025-03-07 11:24:00,130.0,130.0,130.0,130.0,30,3900.0,128.775,,,0.7164405631732507,0.6045636733234261,0.11187688984982458
2025-03-07 11:25:00,130.0,130.0,130.0,130.0,2000,260000.0,128.925,,,0.6807627276747326,0.6198040152420965,0.060958712432636064
2025-03-07 11:26:00,130.5,130.5,130.5,130.5,1,130.5,129.1,,,0.6839267496160915,0.6326289196230515,0.05129782999304
2025-03-07 11:30:00,129.5,130.5,129.5,130.5,11001,1427130.5,129.3,,,0.678581346492706,0.6418196099562257,0.036761736536480294
2025-03-07 11:45:00,130.5,130.5,130.0,130.0,9000,1172500.0,129.475,,,0.6276003940713224,0.6389757160424823,-0.011375321971159869
2025-03-07 11:51:00,130.5,130.5,130.5,130.5,1,130.5,129.65,,,0.619593503870675,0.6350992182808959,-0.015505714410220861
2025-03-07 11:53:00,130.5,130.5,130.5,130.5,2000,261000.0,129.825,,,0.6062403634710734,0.6293273814162046,-0.02308701794513124
2025-03-07 11:57:00,131.0,131.0,131.0,131.0,10,1310.0,130.0,,,0.6280631051846797,0.6290745238602012,-0.0010114186755215693
2025-03-07 12:01:00,130.0,130.5,130.0,130.5,6000,782000.0,130.15,,,0.5987215437397424,0.623003883474855,-0.024282339735112624
2025-03-07 12:07:00,130.0,130.5,130.0,130.5,25000,3255500.0,130.275,,,0.5688993033131453,0.6121829041829974,-0.04328360086985206
2025-03-07 12:08:00,130.5,131.0,130.5,131.0,3001,391631.0,130.375,,,0.5783904237129036,0.6054243764806608,-0.02703395276775722
2025-03-07 12:09:00,130.0,131.5,130.0,131.5,12001,1562131.5,130.45,,,0.6186088115393034,0.6080612733581918,0.010547538181111538
2025-03-07 12:10:00,130.0,130.0,130.0,130.0,3000,390000.0,130.45,,,0.524775469574962,0.5914040627439269,-0.06662859316896486
2025-03-07 12:11:00,130.5,130.5,129.5,129.5,20,2600.0,130.425,,,0.40582104550910003,0.5542873704201404,-0.1484663249110404
2025-03-07 12:12:00,129.5,130.5,129.5,130.5,15001,1946130.5,130.45,,,0.38698600448523734,0.5208270331358877,-0.1338410286506504
2025-03-07 12:16:00,129.0,129.5,129.0,129.5,17000,2197500.0,130.375,128.75833333333333,,0.2887744949389628,0.47441645437249774,-0.18564195943353495
2025-03-07 12:18:00,128.5,129.0,128.0,128.5,25000,3211000.0,130.275,128.75,,0.1294478542215245,0.4054226497561448,-0.2759747955346203
2025-03-07 12:21:00,127.5,128.0,127.5,128.0,12000,1532500.0,130.15,128.73333333333332,,-0.03641610499002468,0.31705481213598796,-0.35347091712601264
2025-03-07 12:22:00,128.0,128.0,128.0,128.0,1,128.0,130.025,128.75,,-0.16593774569446396,0.22045622477500254,-0.3863939704694665
2025-03-07 12:23:00,127.0,127.5,127.0,127.0,13000,1653500.0,129.875,128.74166666666667,,-0.3447461468044821,0.10741567950240534,-0.45216182630688745
2025-03-07 12:24:00,126.5,127.0,126.5,127.0,16000,2027500.0,129.725,128.74166666666667,,-0.48089342046074535,-0.010246199576271592,-0.47064722088447375
2025-03-07 12:26:00,127.5,127.5,127.5,127.5,2000,255000.0,129.6,128.74166666666667,,-0.5424123154943459,-0.11667946551780248,-0.42573284997654337
2025-03-07 12:27:00,128.0,128.0,128.0,128.0,1,128.0,129.475,128.74166666666667,,-0.5447482502096648,-0.2022932499713844,-0.34245500023828035
2025-03-07 12:28:00,126.5,126.5,126.0,126.5,20400,2577100.0,129.275,128.71666666666667,,-0.6594301480721185,-0.2937206530984388,-0.3657094949736797
2025-03-07 12:29:00,127.0,127.0,127.0,127.0,1000,127000.0,129.125,128.69166666666666,,-0.7020517052629884,-0.3753868803291173,-0.3266648249338711
2025-03-07 12:30:00,127.0,127.0,127.0,127.0,1000,127000.0,128.95,128.675,,-0.7274366799326799,-0.44579685183582274,-0.28163982809685717
2025-03-07 12:32:00,126.5,126.5,125.5,126.5,9000,1133500.0,128.75,128.65,,-0.7787580480354137,-0.5123890998419688,-0.2663689481934449
2025-03-07 12:34:00,126.0,127.5,126.0,127.5,3001,380127.5,128.575,128.64166666666668,,-0.7306038337720793,-0.5560320512241301,-0.17457178254794914
2025-03-07 12:35:00,127.5,127.5,127.5,127.5,1100,140250.0,128.425,128.63333333333333,,-0.6845473755144837,-0.5817351182476799,-0.10281225726680387
2025-03-07 12:37:00,126.5,126.5,125.5,126.0,11000,1385500.0,128.2,128.60833333333332,,-0.7599439705351188,-0.6173768911074183,-0.14256707942770042
2025-03-07 12:38:00,125.5,126.0,125.5,126.0,35081,4409196.0,127.95,128.58333333333334,,-0.8103487284687532,-0.6559712606606896,-0.1543774678080636
2025-03-07 12:39:00,126.0,126.0,126.0,126.0,1000,126000.0,127.675,128.55833333333334,,-0.8405994930661791,-0.6928969087346091,-0.14770258433157002
2025-03-07 12:40:00,125.0,125.5,125.0,125.5,3500,438250.0,127.45,128.51666666666668,,-0.8945032535177972,-0.7332181790826826,-0.16128507443511464
2025-03-07 12:43:00,126.0,126.0,126.0,126.0,1,126.0,127.275,128.48333333333332,,-0.8867422608912392,-0.7639229962920613,-0.12281926459917791
2025-03-07 12:44:00,126.0,126.0,126.0,126.0,1008,127008.0,127.05,128.45,,-0.8705530828541299,-0.7852490140754727,-0.08530406877865726
2025-03-07 12:45:00,126.0,126.0,125.5,125.5,1010,126760.0,126.85,128.41666666666666,,-0.8877531094068161,-0.8057498335039595,-0.08200327590285661
2025-03-07 12:47:00,125.0,126.0,125.0,126.0,1009,126130.0,126.725,128.4,,-0.8512954247747899,-0.8148589518868808,-0.03643647288790908
2025-03-07 12:48:00,126.0,126.0,126.0,126.0,1000,126000.0,126.625,128.38333333333333,,-0.8130283232345477,-0.8144928261522741,0.0014645029177264846
2025-03-07 12:49:00,126.0,126.0,126.0,126.0,20,2520.0,126.525,128.35833333333332,,-0.7737799670543808,-0.8063502542590357,0.032570287204654935
2025-03-07 12:50:00,126.0,126.0,126.0,126.0,1000,126000.0,126.475,128.33333333333334,,-0.7342103425907425,-0.7919222718209616,0.05771192923021917
2025-03-07 12:54:00,125.5,125.5,125.5,125.5,8,1004.0,126.4,128.3,,-0.7346727650023297,-0.7804723703909449,0.04579960538861516
2025-03-07 12:56:00,127.0,127.5,127.0,127.5,3001,381627.5,126.4,128.30833333333334,,-0.5673147729194028,-0.7378408506991808,0.17052607777977802
2025-03-07 12:57:00,128.0,128.5,127.0,128.5,1002,127256.5,126.425,128.33333333333334,,-0.35004902150740236,-0.6602824845734445,0.31023346306604216
2025-03-07 12:58:00,127.5,128.5,127.5,128.5,501,63878.5,126.525,128.36666666666667,,-0.17583908731836573,-0.5633938048352238,0.3875547175168581
2025-03-07 13:13:00,127.0,127.0,127.0,127.0,1000,127000.0,126.525,128.375,,-0.1568877008463545,-0.4820925838446505,0.325204882998296
2025-03-07 13:14:00,128.0,128.0,128.0,128.0,1,128.0,126.575,128.39166666666668,,-0.06055241221486085,-0.39778454935874863,0.3372321371438878
2025-03-07 13:15:00,128.0,128.0,128.0,128.0,1000,128000.0,126.65,128.40833333333333,,0.015613270580544736,-0.31510498524540637,0.3307182558259511
2025-03-07 13:19:00,128.5,128.5,127.5,128.0,7001,893628.5,126.675,128.41666666666666,,0.07510867705188673,-0.23706225269119077,0.3121709297430775
2025-03-07 13:21:00,128.0,128.5,128.0,128.0,4000,512500.0,126.7,128.425,,0.120865406295664,-0.16547672082428633,0.28634212711995033
2025-03-07 13:22:00,127.5,127.5,127.5,127.5,200,25500.0,126.775,128.41666666666666,,0.1154775338543601,-0.10928586984489295,0.22476340369925307
2025-03-07 13:24:00,128.5,128.5,128.0,128.0,7005,899140.0,126.875,128.4,,0.14980147887837347,-0.05746840006802714,0.20726987894640062
2025-03-07 13:25:00,128.0,128.0,128.0,128.0,4,512.0,126.975,128.36666666666667,,0.17498595803670014,-0.010977528423960702,0.18596348646066085
2025-03-07 13:27:00,129.0,129.0,129.0,129.0,2000,258000.0,127.15,128.35,,0.27245258653057647,0.04570849458949974,0.22674409194107673
2025-03-07 13:28:00,129.5,129.5,129.5,129.5,1,129.5,127.325,128.34166666666667,,0.3855761140902274,0.11368201851128035,0.27189409557894706
2025-03-07 13:32:00,129.0,130.0,129.0,130.0,1001,129130.0,127.525,128.34166666666667,,0.5096786273725513,0.19288134030370102,0.3167972870688503
2025-03-07 13:34:00,130.0,130.0,130.0,130.0,50,6500.0,127.75,128.325,,0.6011007029361792,0.27452521284682774,0.3265754900893515
2025-03-07 13:40:00,128.5,128.5,127.0,127.0,12000,1532000.0,127.8,128.26666666666668,,0.42665404997843837,0.30495098027810813,0.12170306970033024
2025-03-07 13:42:00,127.5,127.5,127.0,127.0,3010,383270.0,127.85,128.20833333333334,,0.28511752679133906,0.3009842895802372,-0.015866762788898148
2025-03-07 13:45:00,126.5,126.5,126.5,126.5,100,12650.0,127.875,128.14166666666668,,0.13110552160132727,0.26700853598091173,-0.13590301437958446
2025-03-10 09:10:00,126.5,127.5,126.5,127.5,3000,381500.0,127.95,128.1,,0.08869450304484872,0.23134572939072354,-0.14265122634587482
2025-03-10 09:11:00,127.0,127.0,127.0,127.0,4200,533400.0,128.025,128.05,,0.014581231471922251,0.1879928298040695,-0.17341159833214725
2025-03-10 09:12:00,126.5,126.5,126.0,126.0,12000,1513500.0,127.95,127.98333333333333,,-0.12340155224539728,0.12571395339085048,-0.24911550563624776
2025-03-10 09:13:00,125.5,125.5,125.5,125.5,1000,125500.0,127.8,127.9,,-0.2699772469453592,0.04657571332022781,-0.316552960265587
2025-03-10 09:14:00,126.5,126.5,126.5,126.5,10,1265.0,127.7,127.83333333333333,,-0.30198474970437417,-0.023136379287075046,-0.2788483704172991
2025-03-10 09:16:00,125.5,126.0,125.0,125.0,6001,750626.0,127.6,127.75,,-0.4432530928300764,-0.10715972199797257,-0.33609337083210383
2025-03-10 09:17:00,124.5,126.0,124.5,126.0,1025,127627.5,127.5,127.675,,-0.4691251774655001,-0.17955281309306148,-0.2895723643724386
2025-03-10 09:19:00,126.0,126.0,126.0,126.0,200,25200.0,127.4,127.6,,-0.4840489678420994,-0.24045204404393467,-0.24359692379816472
2025-03-10 09:20:00,126.0,126.0,124.0,124.0,2200,273200.0,127.2,127.48333333333333,,-0.6497424048909579,-0.3223101162144852,-0.3274322886764727
2025-03-10 09:22:00,125.0,125.0,125.0,125.0,1010,126250.0,127.05,127.39166666666667,,-0.6923945814172754,-0.3963270092558721,-0.2960675721614033
2025-03-10 09:24:00,124.5,125.0,124.5,125.0,3000,374000.0,126.925,127.3,,-0.7179207448893976,-0.46064575638315347,-0.25727498850624414
2025-03-10 09:25:00,125.0,125.0,125.0,125.0,1005,125625.0,126.775,127.2,,-0.7297382307191498,-0.5144642512507385,-0.21527397946841131
2025-03-10 09:26:00,124.0,124.5,124.0,124.0,5015,621865.0,126.575,127.075,,-0.810442907681562,-0.5736599825372427,-0.2367829251443193
2025-03-10 09:27:00,124.5,124.5,124.5,124.5,2000,249000.0,126.35,126.98333333333333,,-0.8245554961785615,-0.6238390852657366,-0.20071641091282488
2025-03-10 09:32:00,124.0,124.0,124.0,124.0,2000,248000.0,126.075,126.89166666666667,,-0.8660973728966894,-0.672290742792105,-0.19380663010458443
2025-03-10 09:33:00,125.0,125.0,125.0,125.0,10,1250.0,125.825,126.8,,-0.80900989620865,-0.6996345734754942,-0.10937532273315587
2025-03-10 09:35:00,125.0,125.0,125.0,125.0,2001,250125.0,125.575,126.725,,-0.7550636714489087,-0.7107203930702031,-0.044343278378705664
2025-03-10 09:36:00,124.0,124.0,124.0,124.0,4000,496000.0,125.425,126.65,,-0.7839587151196952,-0.725368057480129,-0.05859065763956617
2025-03-10 09:37:00,123.5,124.0,123.5,124.0,4000,495500.0,125.275,126.58333333333333,,-0.7976631436543897,-0.7398270747150028,-0.057836068939386975
2025-03-10 09:40:00,123.5,123.5,123.0,123.0,6000,739000.0,125.1,126.5,,-0.8790762810390618,-0.7676769159798481,-0.11139936505921366
2025-03-10 09:41:00,123.0,123.5,123.0,123.0,6830,841145.0,124.875,126.43333333333334,,-0.9328433752295382,-0.8007102078298178,-0.13213316739972036
2025-03-10 09:42:00,123.0,123.0,123.0,123.0,2000,246000.0,124.675,126.36666666666666,,-0.9643377570614291,-0.8334357176761652,-0.1309020393852639
2025-03-10 09:43:00,123.0,123.5,123.0,123.0,8010,985235.0,124.525,126.29166666666667,,-0.9780231178638559,-0.8623531977137211,-0.11566992015013478
2025-03-10 09:44:00,123.5,123.5,122.5,123.0,12000,1477000.0,124.4,126.20833333333333,,-0.977599600640886,-0.8854024782991654,-0.09219712234172062
2025-03-10 09:45:00,123.5,123.5,123.0,123.0,5000,616500.0,124.225,126.15,,-0.9661269603112856,-0.9015473747015958,-0.0645795856096898
2025-03-10 09:49:00,124.0,124.0,124.0,124.0,10,1240.0,124.175,126.1,,-0.8663598890358486,-0.8945098775684441,0.028149988532595538
2025-03-10 09:53:00,123.0,123.0,123.0,123.0,2124,261252.0,124.025,126.03333333333333,,-0.8580904660649082,-0.8872259952677352,0.029135529202826915
2025-03-10 09:56:00,123.5,123.5,122.0,122.0,5200,634700.0,123.825,125.95833333333333,,-0.9216016872241397,-0.8941011336590173,-0.027500553565122376
2025-03-10 09:57:00,121.5,122.0,121.0,121.0,9100,1104200.0,123.675,125.85,,-1.0406277334265752,-0.9234064536125337,-0.11722127981404151
2025-03-10 09:58:00,120.5,121.5,120.5,121.0,7035,850735.0,123.475,125.74166666666666,,-1.122022647824295,-0.9631296924548911,-0.15889295536940384
2025-03-10 10:00:00,121.5,122.0,121.5,122.0,5000,609000.0,123.325,125.675,,-1.0932372993263186,-0.9891512138291793,-0.10408608549713938
2025-03-10 10:01:00,122.5,122.5,122.5,122.5,3000,367500.0,123.2,125.61666666666666,,-1.0183411804333389,-0.9949892071500117,-0.023351973283327165
2025-03-10 10:02:00,123.0,123.0,123.0,123.0,2000,246000.0,123.15,125.56666666666666,,-0.9081718420576266,-0.9776257341315335,0.06945389207390695
2025-03-10 10:03:00,123.5,123.5,123.5,123.5,3000,370500.0,123.1,125.53333333333333,,-0.7716222193816122,-0.936425031181547,0.16480281179993472
2025-03-10 10:04:00,124.0,124.0,124.0,124.0,5000,620000.0,123.1,125.5,,-0.6159603444093023,-0.8723320938270953,0.25637174941779306
2025-03-10 10:05:00,124.5,124.5,124.5,124.5,1000,124500.0,123.075,125.475,,-0.4470983503656498,-0.7872853451348033,0.3401869947691535
2025-03-10 10:08:00,124.5,124.5,124.5,124.5,2000,249000.0,123.05,125.45833333333333,,-0.30970394677973445,-0.691769065463787,0.3820651186840526
2025-03-10 10:09:00,124.0,124.0,124.0,124.0,2000,248000.0,123.05,125.425,,-0.23841470625880845,-0.6010981936227894,0.3626834873639809
2025-03-10 10:14:00,124.0,124.0,124.0,124.0,2100,260400.0,123.05,125.39166666666667,,-0.17984434073672162,-0.5168474230455744,0.3370030823088528
2025-03-10 10:15:00,123.5,123.5,123.5,123.5,2000,247000.0,123.075,125.35,,-0.17179179828995927,-0.4478362980944504,0.27604449980449114
2025-03-10 10:21:00,123.5,123.5,123.5,123.5,1000,123500.0,123.1,125.30833333333334,,-0.16352508161271828,-0.3909740547981034,0.2274489731853851
2025-03-10 10:34:00,123.5,123.5,123.5,123.5,60,7410.0,123.125,125.275,,-0.155184772692607,-0.3438161983770037,0.18863142568439673
2025-03-10 10:44:00,123.5,124.5,123.5,124.5,101,12474.5,123.2,125.225,,-0.0671107497211807,-0.28847510864583875,0.22136435892465806
2025-03-10 10:49:00,124.5,124.5,124.5,124.5,10,1245.0,123.275,125.15833333333333,,0.0026579005066764694,-0.23024850681533537,0.23290640732201184
2025-03-10 10:54:00,124.0,124.0,124.0,124.0,111,13764.0,123.325,125.08333333333333,,0.017404030237827328,-0.18071799940470262,0.19812202964252995
2025-03-10 10:57:00,124.0,124.0,124.0,124.0,400,49600.0,123.325,125.03333333333333,,0.02875892747584885,-0.1388226140285922,0.16758154150444105
2025-03-10 10:58:00,124.0,124.0,124.0,124.0,100,12400.0,123.375,124.96666666666667,,0.037327475894926465,-0.10359259604388836,0.14092007193881484
2025-03-10 11:01:00,123.5,123.5,123.5,123.5,1000,123500.0,123.45,124.89166666666667,,0.003729632939240446,-0.08212815024726255,0.085857783186503
2025-03-10 11:05:00,123.0,123.0,123.0,123.0,1000,123000.0,123.55,124.80833333333334,,-0.06252169585157219,-0.07820685936812449,0.015685163516552303
2025-03-10 11:06:00,123.0,123.5,123.0,123.5,2200,271200.0,123.675,124.73333333333333,,-0.07382974904290052,-0.0773314373030797,0.0035016882601791866
2025-03-10 11:07:00,123.0,123.0,123.0,123.0,1000,123000.0,123.725,124.65833333333333,,-0.12173374456490649,-0.08621189875544508,-0.03552184580946141
2025-03-10 11:13:00,123.5,123.5,123.5,123.5,1000,123500.0,123.775,124.58333333333333,,-0.11799228589534039,-0.09256797618342413,-0.025424309711916254
2025-03-10 11:16:00,124.0,124.0,124.0,124.0,2000,248000.0,123.825,124.51666666666667,,-0.07383048750605781,-0.08882047844795087,0.014989990941893058
2025-03-10 11:17:00,124.5,125.0,124.0,125.0,9001,1118625.0,123.9,124.45,,0.0413822443587577,-0.06277993388660914,0.10416217824536685
2025-03-10 11:18:00,125.0,126.5,125.0,126.5,7101,892626.5,124.025,124.4,,0.2508345689097098,-5.7033327345340444e-05,0.25089160223705514
2025-03-10 11:22:00,125.0,126.0,125.0,126.0,1001,125126.0,124.1,124.33333333333333,,0.37219100733987887,0.07439257480609952,0.29779843253377936
2025-03-10 11:30:00,125.5,125.5,125.5,125.5,100,12550.0,124.15,124.25833333333334,,0.4231434633959452,0.1441427525240687,0.2790007108718765
2025-03-10 11:45:00,125.0,125.0,125.0,125.0,2,250.0,124.2,124.225,,0.41835544012359094,0.19898529004397317,0.21937015007961777
2025-03-10 11:47:00,125.0,125.0,125.0,125.0,1165,145625.0,124.25,124.19166666666666,,0.40983655387195483,0.24115554280956952,0.1686810110623853
2025-03-10 12:00:00,125.5,125.5,125.5,125.5,1,125.5,124.35,124.175,,0.4383776164095252,0.28059995752956074,0.15777765887996448
2025-03-10 12:10:00,125.5,125.5,125.5,125.5,1000,125500.0,124.45,124.14166666666667,,0.4557430880397817,0.31562858363160495,0.14011450440817674
2025-03-10 12:11:00,125.5,125.5,125.0,125.0,1009,126625.0,124.525,124.10833333333333,,0.4242689314795882,0.3373566532012016,0.0869122782783866
2025-03-10 12:12:00,125.5,125.5,125.5,125.5,2000,251000.0,124.575,124.1,,0.4346606523073717,0.35681745302243567,0.07784319928493605
2025-03-10 12:15:00,126.0,126.0,125.5,125.5,6000,755500.0,124.625,124.1,,0.43784891395424097,0.3730237452087968,0.0648251687454442
2025-03-10 12:16:00,126.0,126.0,126.0,126.0,2000,252000.0,124.725,124.09166666666667,,0.4752430566776553,0.39346760750256854,0.08177544917508678
2025-03-10 12:20:00,126.5,126.5,126.5,126.5,1,126.5,124.85,124.11666666666666,,0.5390105407219608,0.422576194146447,0.11643434657551377
2025-03-10 12:27:00,126.5,126.5,126.5,126.5,1000,126500.0,124.975,124.125,,0.5828282467864057,0.4546266046744388,0.12820164211196688
2025-03-10 12:29:00,127.0,127.0,127.0,127.0,1,127.0,125.15,124.14166666666667,,0.6504024068677694,0.49378176511310495,0.15662064175466445
2025-03-10 12:31:00,127.0,127.0,127.0,127.0,1009,128143.0,125.35,124.19166666666666,,0.6959331284951134,0.5342120377895067,0.1617210907056067
2025-03-10 12:38:00,126.0,126.0,126.0,126.0,1000,126000.0,125.475,124.20833333333333,,0.6439025242436571,0.5561501350803367,0.0877523891633204
2025-03-10 12:45:00,126.5,126.5,125.5,125.5,46,5774.0,125.6,124.21666666666667,,0.5559139010905341,0.5561028882823762,-0.0001889871918421271
2025-03-10 12:46:00,126.5,126.5,126.5,126.5,1,126.5,125.75,124.24166666666666,,0.5604137192371752,0.556965054473336,0.0034486647638392043
2025-03-10 12:47:00,125.5,125.5,125.5,125.5,10,1255.0,125.825,124.26666666666667,,0.4777807526290161,0.541128194104472,-0.0633474414754559
2025-03-10 12:48:00,126.5,126.5,126.5,126.5,1,126.5,125.9,124.3,,0.4873670193165083,0.5303759591468793,-0.04300893983037102
2025-03-10 12:49:00,125.5,125.5,125.5,125.5,10,1255.0,125.85,124.325,,0.4095515894167505,0.5062110852008536,-0.09665949578410304
2025-03-10 12:50:00,126.5,126.5,125.5,125.5,247,30999.5,125.825,124.33333333333333,,0.3439178299623791,0.47375243415315865,-0.12983460419077958
2025-03-10 12:55:00,125.5,125.5,125.5,125.5,17,2133.5,125.825,124.34166666666667,,0.28857607737023727,0.4367171627965744,-0.14814108542633714
2025-03-10 13:04:00,125.5,125.5,125.5,125.5,1000,125500.0,125.85,124.36666666666666,,0.24192853815718252,0.39775943786869605,-0.15583089971151354
2025-03-10 13:05:00,126.0,126.0,126.0,126.0,2262,285012.0,125.9,124.4,,0.24251030976871846,0.3667096122487006,-0.12419930247998212
2025-03-10 13:06:00,126.0,126.0,126.0,126.0,2000,252000.0,125.925,124.45,,0.24020246315988913,0.34140818243093835,-0.10120571927104921
2025-03-10 13:09:00,126.5,126.5,126.5,126.5,1,126.5,125.975,124.50833333333334,,0.27554298460849225,0.32823514286644917,-0.05269215825795692
2025-03-10 13:10:00,126.5,126.5,126.5,126.5,1000,126500.0,126.05,124.56666666666666,,0.3000913358145567,0.3226063814560707,-0.022515045641513964
2025-03-10 13:11:00,126.5,126.5,126.5,126.5,2000,253000.0,126.1,124.625,,0.3159045297702363,0.32126601111890385,-0.0053614813486675406
