ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-16 09:42:00,59.6,59.7,59.6,59.7,902,53849.299999999996,49.5,,,2.633057204400032,1.4757235556516222,1.1573336487484098
2025-10-16 09:43:00,59.6,59.6,59.6,59.6,3,178.8,50.230000000000004,,,2.8874061866476737,1.75813339963812,1.1292727870095536
2025-10-16 09:44:00,58.0,58.6,57.9,58.6,3001,173958.6,50.92,,,2.977405333358817,2.002038443477976,0.9753668898808412
2025-10-16 09:46:00,58.2,58.2,58.2,58.2,3002,174716.4,51.67999999999999,,,2.9831901067907225,2.198301385915228,0.7848887208754944
2025-10-16 09:48:00,58.2,58.2,58.2,58.2,10,582.0,52.395,,,2.9534742170647235,2.349356030751408,0.6041181863133156
2025-10-16 09:49:00,55.7,55.7,55.7,55.7,2000,111400.0,52.970000000000006,,,2.7047359925997796,2.4204395820207933,0.28429641057898625
2025-10-16 09:51:00,56.0,56.0,56.0,56.0,260,14560.0,53.470000000000006,,,2.5020543121002845,2.4367639167575073,0.06529039534277725
2025-10-16 09:52:00,56.0,56.0,55.5,56.0,14000,782900.0,54.02,,,2.31469357513933,2.412348186785395,-0.09765461164606482
2025-10-16 09:53:00,56.7,56.7,56.5,56.5,6000,339600.0,54.5125,,,2.1801149565782936,2.365899011810342,-0.18578405523204822
2025-10-16 09:57:00,57.1,57.1,57.1,57.1,20,1142.0,54.967499999999994,,,2.096246875140359,2.3119662353726245,-0.21571936023226534
2025-10-16 09:59:00,55.3,55.4,55.3,55.4,5000,276600.0,55.24250000000001,,,1.8746057356979904,2.224491087373656,-0.3498853516756655
2025-10-16 10:01:00,55.7,55.7,55.7,55.7,2000,111400.0,55.575,,,1.7029194582191352,2.120173853602689,-0.4172543953835537
2025-10-16 10:03:00,54.4,55.5,54.4,55.5,4000,218700.0,55.834999999999994,,,1.533395721102515,2.002815609926365,-0.4694198888238499
2025-10-16 10:04:00,54.4,54.5,54.4,54.5,5000,272300.0,56.05999999999999,,,1.3050222633011899,1.8632544507470499,-0.55823218744586
2025-10-16 10:05:00,54.0,54.0,54.0,54.0,2000,108000.0,56.254999999999995,,,1.0721393991672983,1.7050291821646042,-0.6328897829973059
2025-10-16 10:06:00,54.4,54.4,54.4,54.4,2000,108800.0,56.415,,,0.9088061541666477,1.5457827582922847,-0.6369766041256371
2025-10-16 10:10:00,53.0,53.0,52.6,52.6,12010,634730.0,56.404999999999994,,,0.6293344107798191,1.3624914145360478,-0.7331570037562287
2025-10-16 10:11:00,52.0,52.0,52.0,52.0,3000,156000.0,56.279999999999994,,,0.356128031580738,1.1612172671325058,-0.8050892355517678
2025-10-16 10:12:00,51.0,51.2,51.0,51.2,19000,970200.0,55.989999999999995,,,0.0751687569244055,0.9440062952741218,-0.8688375383497163
2025-10-16 10:13:00,51.0,51.0,51.0,51.0,100,5100.0,55.59499999999999,,,-0.16150862934147625,0.7229022762905678,-0.884410905632044
2025-10-16 10:15:00,51.7,52.0,51.5,52.0,18000,931100.0,55.21,,,-0.26628396213802574,0.5250642884050584,-0.7913482505430841
2025-10-16 10:17:00,52.1,52.1,52.1,52.1,2000,104200.0,54.835,,,-0.3374335711804335,0.35256420016839757,-0.689997771348831
2025-10-16 10:18:00,54.7,54.7,54.7,54.7,1,54.7,54.64,,,-0.18412897666892292,0.24522530777534918,-0.4293542844442721
2025-10-16 10:19:00,54.6,54.6,54.6,54.6,1,54.6,54.46,,,-0.06983230431035281,0.18221366465188119,-0.25204596896223397
2025-10-16 10:20:00,54.6,54.6,52.4,52.4,2100,110260.0,54.169999999999995,51.059999999999995,,-0.15338659805812682,0.11509350924854073,-0.26848010730666755
2025-10-16 10:21:00,54.6,54.6,54.6,54.6,5,273.0,54.114999999999995,51.32,,-0.04308371718894222,0.08345802517605352,-0.12654174236499574
2025-10-16 10:24:00,52.9,52.9,52.9,52.9,2000,105800.0,53.959999999999994,51.531666666666666,,-0.09072761090082793,0.04862086379248877,-0.13934847469331668
2025-10-16 10:25:00,54.0,54.4,53.3,53.3,4500,242400.0,53.825,51.57000000000001,,-0.09534013247609607,0.019828641947308594,-0.11516877442340467
2025-10-16 10:26:00,54.1,54.6,54.1,54.6,7000,379700.0,53.730000000000004,51.64666666666667,,0.005138203424685628,0.0168905523985153,-0.011752348973829672
2025-10-16 10:27:00,55.7,55.7,54.1,55.7,2002,108311.4,53.660000000000004,51.708333333333336,,0.17099630420285905,0.047711718236791524,0.12328458596606753
2025-10-16 10:28:00,55.7,56.2,55.5,56.2,17000,948600.0,53.7,51.795,,0.33863663626644325,0.10589672521764719,0.23273991104879604
2025-10-16 10:29:00,57.3,58.2,57.0,58.2,10301,589758.2,53.825,51.91833333333333,,0.6247964751955166,0.20967670856682177,0.4151197666286949
2025-10-16 10:33:00,58.2,59.0,58.0,59.0,9001,522859.0,54.0,52.068333333333335,,0.9053559920181229,0.3488126010303234,0.5565433909877995
2025-10-16 10:35:00,59.8,59.8,57.5,59.8,2002,115119.6,54.265,52.263333333333335,,1.1783534859582048,0.5147208121412393,0.6636326738169654
2025-10-16 10:36:00,57.6,57.6,57.6,57.6,2000,115200.0,54.44500000000001,52.42333333333333,,1.204037898473004,0.6525842520930842,0.5514536463799198
2025-10-16 10:37:00,59.8,59.8,59.0,59.0,2,118.8,54.675,52.64833333333333,,1.3216713354212217,0.7864016863744876,0.5352696490467341
2025-10-16 10:38:00,58.2,59.6,58.2,59.6,1001,58259.6,55.025,52.891666666666666,,1.4464479588947654,0.9184109547807416,0.5280370041140238
2025-10-16 10:39:00,58.0,58.2,58.0,58.2,5000,290600.0,55.335,53.08416666666667,,1.4164062564727757,1.0180100235103533,0.39839623296242244
2025-10-16 10:41:00,59.0,59.0,59.0,59.0,30,1770.0,55.725,53.28416666666667,,1.44033904093952,1.1024758326891708,0.3378632082503492
2025-10-16 10:42:00,59.0,59.0,59.0,59.0,3,177.0,56.125,53.498333333333335,,1.4426672914217704,1.1705141281043083,0.2721531633174621
2025-10-16 10:43:00,58.0,58.0,58.0,58.0,420,24360.0,56.425,53.71166666666667,,1.3484851874394153,1.2061083415067186,0.14237684593269662
2025-10-16 10:44:00,58.8,58.8,58.8,58.8,6,352.8,56.760000000000005,53.94166666666667,,1.3229840940923125,1.2294834928304843,0.09350060126182824
2025-10-16 11:03:00,56.5,56.5,56.5,56.5,2000,113000.0,56.85,54.13666666666666,,1.1048684155303832,1.2045604766824147,-0.09969206115203155
2025-10-16 11:04:00,56.8,56.8,56.8,56.8,1000,56800.0,56.96,54.36666666666667,,0.9452701826496437,1.1527024167305449,-0.20743223408090117
2025-10-16 11:14:00,56.8,56.8,56.8,56.8,1000,56800.0,57.17999999999999,54.58166666666666,,0.8094563396089711,1.0840532000933034,-0.2745968604843323
2025-10-16 11:15:00,56.5,56.5,56.5,56.5,1000,56500.0,57.275,54.78666666666666,,0.6699367417137836,1.0012299072467106,-0.331293165532927
2025-10-16 11:21:00,56.4,56.6,56.4,56.4,18000,1017900.0,57.45,54.96,,0.5450285062385305,0.9099896260133458,-0.36496111977481527
2025-10-16 11:22:00,57.0,57.0,57.0,57.0,2000,114000.0,57.635000000000005,55.16,,0.48874367020474807,0.8257404340894866,-0.33699676388473854
2025-10-16 11:27:00,57.2,57.2,57.2,57.2,1,57.2,57.765,55.33583333333333,,0.455007000265482,0.7515937467880858,-0.29658674652260375
2025-10-16 11:31:00,57.2,57.2,57.2,57.2,120,6864.0,57.84000000000001,55.48916666666666,,0.42338921039200983,0.6859528391288356,-0.2625636287368258
2025-10-16 11:35:00,57.2,57.2,57.2,57.2,100,5720.0,57.89,55.610833333333325,,0.39379192219582393,0.6275206554715939,-0.23372873327576993
2025-10-16 11:36:00,57.2,57.2,57.0,57.0,5000,285400.0,57.83,55.74333333333333,,0.3501789273231637,0.5720523096363783,-0.22187338231321463
2025-10-16 11:38:00,57.2,57.2,57.2,57.2,1,57.2,57.739999999999995,55.858333333333334,,0.32795579655898166,0.523233006876185,-0.19527721031720335
2025-10-16 11:53:00,57.2,57.2,57.2,57.2,1,57.2,57.61,55.97833333333333,,0.3068067511163406,0.4799477556215686,-0.173141004505228
2025-10-16 11:59:00,57.1,57.1,57.1,57.1,1000,57100.0,57.584999999999994,56.095,,0.27877035777659387,0.43971227597624146,-0.1609419181996476
2025-10-16 12:07:00,57.1,57.2,56.9,57.2,3050,173960.0,57.49499999999999,56.19500000000001,,0.26159793386262464,0.40408940749945294,-0.1424914736368283
2025-10-16 12:16:00,57.0,57.2,57.0,57.2,5000,285400.0,57.375,56.26833333333333,,0.24516234167224837,0.3723039942954192,-0.12714165262317084
2025-10-16 12:18:00,57.0,57.0,57.0,57.0,1000,57000.0,57.315,56.309999999999995,,0.21354850346107668,0.3405528960977098,-0.1270043926366331
2025-10-16 12:26:00,57.0,57.0,57.0,57.0,2000,114000.0,57.214999999999996,56.309999999999995,,0.18634617758915795,0.30971155237203357,-0.12336537478287563
2025-10-16 12:28:00,57.3,57.3,57.3,57.3,2,114.6,57.129999999999995,56.28333333333333,,0.18682694612584072,0.2851346311075167,-0.09830768498167597
2025-10-16 12:37:00,57.3,57.3,57.3,57.3,9,515.7,57.09499999999999,56.24333333333333,,0.18507433300038656,0.2651225714761382,-0.08004823847575165
2025-10-16 12:41:00,57.0,57.0,57.0,57.0,1000,57000.0,57.004999999999995,56.2,,0.15767302588187704,0.243632662348736,-0.08595963646685897
2025-10-16 12:44:00,57.3,57.3,57.3,57.3,1,57.3,57.045,56.17833333333333,,0.15832775405650068,0.22657168068485864,-0.06824392662835796
2025-10-16 12:52:00,57.2,57.2,57.2,57.2,2,114.4,57.065,56.16166666666666,,0.14906270553204592,0.21106988565034887,-0.062007180118302946
2025-10-16 12:55:00,56.8,57.0,55.4,55.4,14208,803247.2000000002,56.995000000000005,56.115,,-0.0034241513409085655,0.16817107824335872,-0.1715952295842673
2025-10-16 12:56:00,55.0,55.0,55.0,55.0,1000,55000.0,56.92,56.10333333333333,,-0.1547506350310499,0.10358673557795217,-0.2583373706090021
2025-10-16 12:57:00,55.2,55.2,55.2,55.2,2,110.4,56.86,56.09,,-0.2555984254439281,0.03174970336421073,-0.2873481288081388
2025-10-16 13:02:00,54.5,54.5,53.8,53.8,1512,82046.79999999999,56.7,56.05333333333333,,-0.4433404016857594,-0.0632683176556933,-0.3800720840300661
2025-10-16 13:06:00,55.2,55.2,55.2,55.2,2,110.4,56.6,56.031666666666666,,-0.47373227591273803,-0.1453611093139518,-0.32837116659878623
2025-10-16 13:07:00,55.2,55.2,55.2,55.2,8,441.6,56.5,56.0,,-0.49214457319518345,-0.21471780209482766,-0.2774267711003558
2025-10-16 13:08:00,55.2,55.2,55.2,55.2,3000,165600.0,56.4,55.99666666666666,,-0.5009613840859046,-0.2719665184961001,-0.22899486558980453
2025-10-16 13:10:00,55.2,55.2,55.2,55.2,2000,110400.0,56.31,55.98833333333334,,-0.5021599290956971,-0.31800520061798626,-0.1841547284777108
2025-10-16 13:14:00,55.2,55.2,55.2,55.2,2,110.4,56.21,55.983333333333334,,-0.4973761244834094,-0.3538793853922969,-0.1434967390911125
2025-10-16 13:17:00,55.2,55.2,55.2,55.2,10,552.0,56.11,55.995000000000005,,-0.48795984082727273,-0.3806954764800253,-0.10726436434724745
2025-10-16 13:20:00,55.2,55.2,55.2,55.2,1100,60720.0,56.01500000000001,56.015,,-0.47502145643390037,-0.3995606724712129,-0.07546078396268746
2025-10-16 13:22:00,55.2,55.2,55.0,55.2,10050,553760.0,55.915000000000006,56.028333333333336,,-0.4594710599582683,-0.41154274996883355,-0.04792830998943476
2025-10-16 13:29:00,55.2,55.2,55.0,55.0,11000,606200.0,55.80500000000001,56.06833333333334,,-0.45800318836506193,-0.4208348376482093,-0.03716835071685265
2025-10-16 13:30:00,55.2,55.2,55.0,55.0,9000,495800.0,55.705000000000005,56.11833333333334,,-0.45163360731338287,-0.4269945915813129,-0.024639015732069947
2025-10-16 13:32:00,55.2,55.2,55.2,55.2,2,110.4,55.614999999999995,56.184999999999995,,-0.425544139068613,-0.42670450107877034,0.0011603620101573453
2025-10-16 13:34:00,55.2,55.2,55.2,55.2,3000,165600.0,55.510000000000005,56.254999999999995,,-0.40025409697523173,-0.4214144202580247,0.021160323282792992
2025-10-16 13:42:00,55.2,55.2,55.2,55.2,100,5520.0,55.40500000000001,56.30833333333333,,-0.3758786014536213,-0.4123072564970918,0.03642865504347054
2025-10-16 13:48:00,55.2,55.2,55.2,55.2,5,276.0,55.31500000000001,56.36,,-0.35249742296579,-0.40034528979077655,0.04784786682498654
2025-10-16 13:49:00,55.2,55.2,54.8,55.2,5006,274931.2,55.21,56.36833333333334,,-0.33016172727425186,-0.38630857728742013,0.05614685001316827
2025-10-16 13:59:00,55.2,55.2,55.2,55.2,2000,110400.0,55.11,56.37833333333334,,-0.30889968613975327,-0.37082679905784127,0.061927112918088
2025-10-16 14:00:00,55.2,55.2,55.2,55.2,1,55.2,55.1,56.425,,-0.28872113518222164,-0.3544056662826788,0.06568453110045713
2025-10-16 14:04:00,55.2,55.2,55.2,55.2,3000,165600.0,55.11,56.43500000000001,,-0.26962143213977185,-0.3374488194540655,0.06782738731429366
2025-10-16 14:06:00,55.2,55.2,55.2,55.2,200,11040.0,55.11,56.473333333333336,,-0.251584644693132,-0.32027598450185296,0.06869133980872094
2025-10-16 14:08:00,55.2,55.2,55.2,55.2,5,276.0,55.18000000000001,56.505,,-0.23458617669493265,-0.3031380229404483,0.06855184624551564
2025-10-16 14:12:00,55.2,55.2,54.8,54.8,5000,275200.0,55.160000000000004,56.50833333333333,,-0.2505016321678397,-0.2926107447859164,0.042109112618076705
2025-10-16 14:13:00,55.2,55.2,55.2,55.2,1,55.2,55.160000000000004,56.50000000000001,,-0.22820938290478665,-0.2797304724096806,0.051521089504893924
2025-10-16 14:24:00,55.2,55.2,55.2,55.2,1030,56856.0,55.160000000000004,56.483333333333334,,-0.2081432575278015,-0.2654130294332959,0.05726977190549443
2025-10-16 14:25:00,55.2,55.2,55.0,55.0,7000,385400.0,55.15,56.43,,-0.20600349452089972,-0.25353112245081083,0.04752762792991111
2025-10-16 14:28:00,55.2,55.2,55.2,55.2,1,55.2,55.15,56.36666666666667,,-0.18602577091510142,-0.2400300521436636,0.054004281228562184
2025-10-16 14:29:00,55.2,55.2,55.0,55.0,10000,551000.0,55.14,56.28666666666666,,-0.1842074431584919,-0.22886553034662574,0.04465808718813383
2025-10-16 14:31:00,55.1,55.1,55.1,55.1,1000,55100.0,55.135000000000005,56.245000000000005,,-0.17270671036891372,-0.21763376635108053,0.044927055982166814
2025-10-16 14:32:00,55.1,55.1,55.1,55.1,2000,110200.0,55.129999999999995,56.18,,-0.16172798919884457,-0.20645261092063108,0.04472462172178651
2025-10-16 14:33:00,55.2,55.2,55.2,55.2,2000,110400.0,55.14,56.10666666666667,,-0.14330644517924895,-0.19382337777235262,0.050516932593103664
2025-10-16 14:34:00,55.2,55.2,55.2,55.2,1000,55200.0,55.15,56.056666666666665,,-0.12724048706644453,-0.1805067996311693,0.05326631256472478
2025-10-16 14:35:00,55.2,55.2,55.2,55.2,2,110.4,55.15000000000001,55.99333333333333,,-0.11320316167955724,-0.16704607204084548,0.05384291036128824
2025-10-16 14:38:00,55.2,55.2,55.2,55.2,1,55.2,55.15,55.92999999999999,,-0.10091519074458688,-0.15381989578159266,0.052904705037005784
2025-10-16 14:42:00,55.2,55.2,55.2,55.2,1,55.2,55.15,55.88333333333333,,-0.09013783078848547,-0.14108348278297037,0.05094565199448489
2025-10-16 14:47:00,55.2,55.2,55.2,55.2,500,27600.0,55.15,55.82333333333334,,-0.08066681710287327,-0.12900014964695028,0.04833333254407701
2025-10-16 14:48:00,54.9,54.9,54.5,54.5,4504,245619.6,55.114999999999995,55.79,,-0.12816641631557246,-0.1288334029806747,0.0006669866651022316
2025-10-16 14:49:00,54.0,54.2,54.0,54.0,7005,378271.0,55.05500000000001,55.74333333333333,,-0.20380580375378088,-0.14382788313529643,-0.05997792061848445
2025-10-16 14:52:00,54.5,54.5,54.5,54.5,1,54.5,55.02,55.705000000000005,,-0.22085957158684977,-0.1592342208256075,-0.06162535076124226
2025-10-16 14:53:00,55.0,55.0,55.0,55.0,4,220.0,55.010000000000005,55.68,,-0.19181853471729937,-0.16575108360394603,-0.026067451113353346
2025-10-16 14:54:00,54.8,54.8,54.8,54.8,12,657.6,54.989999999999995,55.653333333333336,,-0.18283376857309008,-0.1691676205977749,-0.01366614797531518
2025-10-16 14:59:00,54.8,54.8,54.8,54.8,3100,169880.0,54.96999999999999,55.61666666666667,,-0.17371084234472534,-0.170076264947165,-0.0036345773975603457
2025-10-17 09:01:00,52.3,54.8,49.0,51.5,57257,2958797.0,54.80499999999999,55.52166666666666,,-0.42782774000753676,-0.22162655995923988,-0.20620118004829688
2025-10-17 09:02:00,49.8,51.5,49.8,51.0,72031,3609343.8,54.59499999999999,55.41833333333333,,-0.6619321132555953,-0.3096876706185117,-0.3522444426370836
2025-10-17 09:03:00,49.25,50.0,48.0,48.0,37613,1847961.8,54.235,55.265,,-1.077117099177059,-0.46317355633022217,-0.6139435428468367
2025-10-17 09:04:00,48.8,48.8,47.05,47.1,7517,356866.69999999995,53.84000000000001,55.10000000000001,,-1.4619236295697675,-0.6629235709781323,-0.7990000585916353
2025-10-17 09:05:00,48.25,48.25,47.15,48.1,3100,147360.0,53.485,54.94833333333334,,-1.6669788169739306,-0.8637346201772927,-0.8032441967966378
2025-10-17 09:06:00,49.5,49.5,49.0,49.0,6000,295500.0,53.185,54.811666666666675,,-1.7368434565752366,-1.0383563874568822,-0.6984870691183545
2025-10-17 09:07:00,48.45,49.0,48.45,49.0,1001,49048.45,52.88000000000001,54.67666666666667,,-1.7717875865244395,-1.185042627270394,-0.5867449592540455
2025-10-17 09:08:00,49.0,49.15,48.85,49.15,11001,538448.85,52.5825,54.542500000000004,,-1.767008411924465,-1.3014357842012085,-0.46557262772325636
2025-10-17 09:09:00,49.15,49.4,49.1,49.1,506,24869.9,52.277499999999996,54.407500000000006,,-1.7471157446123655,-1.3905717762834402,-0.3565439683289253
2025-10-17 09:10:00,49.05,49.1,49.05,49.1,9024,442928.4,51.972500000000004,54.27583333333334,,-1.7116201488250624,-1.4547814507917647,-0.25683869803329773
2025-10-17 09:11:00,48.95,49.6,48.95,49.6,1002,49698.55,51.692499999999995,54.1525,,-1.6244187717201513,-1.488708914977442,-0.1357098567427093
2025-10-17 09:12:00,49.6,50.2,49.5,50.2,36202,1799849.8,51.442499999999995,54.03416666666667,,-1.4897237419259213,-1.4889118803671377,-0.0008118615587835443
2025-10-17 09:13:00,50.2,50.2,49.5,50.0,31551,1573110.2,51.182500000000005,53.91250000000001,,-1.3831708567607137,-1.467763675645853,0.08459281888513925
2025-10-17 09:14:00,50.0,50.0,50.0,50.0,1,50.0,50.9225,53.79583333333334,,-1.2839266129488252,-1.4309962631064475,0.1470696501576223
2025-10-17 09:16:00,49.65,49.65,49.0,49.05,6203,304038.95,50.65,53.65833333333333,,-1.267322609573526,-1.3982615323998633,0.13093892282633735
2025-10-17 09:18:00,49.45,49.45,49.45,49.45,1001,49499.45,50.4225,53.529166666666676,,-1.2079626540356685,-1.3602017567270244,0.15223910269135588
2025-10-17 09:19:00,48.55,49.45,47.85,48.0,21125,1019932.6,50.097500000000004,53.40583333333334,,-1.263358636824293,-1.3408331327464782,0.07747449592218514
2025-10-17 09:20:00,48.15,48.15,47.0,47.15,31772,1518194.85,49.705,53.275,,-1.3601687932416624,-1.344700264845515,-0.015468528396147319
2025-10-17 09:21:00,47.15,48.0,47.0,48.0,3026,142376.75,49.365,53.154999999999994,,-1.3527106692909996,-1.3463023457346122,-0.00640832355638743
2025-10-17 09:22:00,48.0,48.15,47.35,48.0,10020,480760.0,49.025,53.05833333333333,,-1.3314518955158334,-1.3433322556908565,0.01188036017502303
2025-10-17 09:23:00,48.2,48.2,47.0,47.2,5222,245500.4,48.809999999999995,52.925,,-1.3634403814520226,-1.3473538808430898,-0.016086500608932797
2025-10-17 09:24:00,47.15,47.15,47.1,47.1,3000,141350.0,48.614999999999995,52.79,,-1.3809419806355905,-1.35407150080159,-0.026870479834000482
2025-10-17 09:25:00,46.45,47.0,46.0,46.45,15239,707398.0,48.5375,52.64416666666667,,-1.430768537640624,-1.369410908169397,-0.061357629471227026
2025-10-17 09:26:00,45.85,46.0,45.8,45.8,11105,509379.0,48.472500000000004,52.4875,,-1.5053531018847934,-1.3965993469124764,-0.10875375497231698
2025-10-17 09:27:00,45.65,46.0,45.0,45.3,10130,459221.5,48.3325,52.322500000000005,,-1.586519222720149,-1.4345833220740112,-0.15193590064613782
2025-10-17 09:28:00,45.95,45.95,44.85,45.0,17000,767600.0,48.13250000000001,52.1525,,-1.655962487835616,-1.4788591552263324,-0.17710333260928368
2025-10-17 09:29:00,44.85,47.0,44.85,46.0,31007,1398975.0,47.9825,51.999166666666675,,-1.6117263039494318,-1.5054325849709524,-0.10629371897847939
2025-10-17 09:30:00,47.0,48.0,46.8,48.0,10071,474355.0999999999,47.925,51.87916666666667,,-1.3991571949590664,-1.4841775069685754,0.08502031200950899
2025-10-17 09:32:00,48.0,48.15,46.95,46.95,7015,330406.65,47.8175,51.745,,-1.3004301787984716,-1.4474280413345548,0.14699786253608327
2025-10-17 09:33:00,48.0,48.0,48.0,48.0,1000,48000.0,47.7625,51.62833333333333,,-1.1244996778006353,-1.382842368627771,0.2583426908271358
2025-10-17 09:34:00,48.0,48.0,48.0,48.0,1017,48816.0,47.6825,51.50833333333333,,-0.9738475791372565,-1.3010434107296682,0.3271958315924117
2025-10-17 09:35:00,46.2,46.2,46.2,46.2,104,4804.8,47.4825,51.358333333333334,,-0.9883068845254499,-1.2384961054888246,0.2501892209633747
2025-10-17 09:36:00,47.0,47.15,46.45,46.45,5001,234647.15,47.30499999999999,51.2125,,-0.9684296455339094,-1.1844828134978416,0.21605316796393215
2025-10-17 09:37:00,46.45,47.0,46.35,47.0,33106,1536560.6,47.154999999999994,51.075833333333335,,-0.8979454786253029,-1.1271753465233338,0.2292298678980309
2025-10-17 09:39:00,47.5,47.5,47.5,47.5,1,47.5,47.0775,50.9475,,-0.7926038445621728,-1.0602610461311017,0.2676572015689289
2025-10-17 09:40:00,47.5,47.65,47.5,47.65,3010,143425.0,46.9875,50.82166666666667,,-0.6890729020468243,-0.9860234173142463,0.296950515267422
2025-10-17 09:41:00,47.65,47.65,47.0,47.0,9999,474803.0,46.9375,50.68500000000001,,-0.6519580383770389,-0.9192103415268048,0.2672523031497659
2025-10-17 09:42:00,48.1,48.1,47.0,47.0,3997,187860.1,46.93,50.54833333333333,,-0.6154497195604591,-0.8584582171335358,0.24300849757307663
