ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:52:00,29.6,29.6,29.6,29.6,2,59200.0,,,,0.011740502725427149,0.024332910596001872,-0.012592407870574723
2025-03-07 10:55:00,29.6,29.6,29.6,29.6,3,88800.0,,,,0.004047263906581833,0.020182318226883218,-0.016135054320301385
2025-03-07 10:56:00,29.5,29.5,29.5,29.5,5,147500.0,,,,-0.0081991846561138,0.01440188665234326,-0.02260107130845706
2025-03-07 11:37:00,29.65,29.65,29.65,29.65,1,29650.0,,,,-0.007888646511677422,0.0098785924805095,-0.01776723899218692
2025-03-07 11:57:00,29.65,29.65,29.65,29.65,3,88950.0,29.655,,,-0.007554105782475062,0.006351386916452891,-0.013905492698927952
2025-03-07 11:58:00,29.65,29.65,29.65,29.65,1,29650.0,29.6625,,,-0.007205091314638423,0.0036148511830735234,-0.010819942497711947
2025-03-07 11:59:00,29.8,29.8,29.8,29.8,1,29800.0,29.6775,,,0.003212412859532776,0.0035337652094842666,-0.00032135234995149054
2025-03-07 12:19:00,29.75,29.75,29.75,29.75,1,29750.0,29.692499999999995,,,0.007856697839443427,0.0044034856588505405,0.0034532121805928868
2025-03-07 12:20:00,29.65,29.65,29.65,29.65,1,29650.0,29.702500000000004,,,0.004496386546193776,0.004422153995044321,7.423255114945466e-05
2025-03-07 12:21:00,29.6,29.6,29.6,29.6,4,118400.0,29.709999999999997,,,-0.0016448620498898947,0.0032041492943980306,-0.004849011344287925
2025-03-07 12:34:00,29.55,29.55,29.55,29.55,1,29550.0,29.7125,,,-0.009917062596329629,0.0005719515868249603,-0.010489014183154588
2025-03-07 12:35:00,29.55,29.55,29.55,29.55,1,29550.0,29.7,,,-0.01624639089027724,-0.0027998694716689465,-0.013446521418608293
2025-03-07 13:12:00,29.55,29.55,29.55,29.55,1,29550.0,29.677500000000002,,,-0.020992200378813664,-0.006445387109735519,-0.014546813269078144
2025-03-07 13:22:00,29.5,29.5,29.5,29.5,3,88500.0,29.652500000000003,,,-0.028055239001865573,-0.01077405577848884,-0.017281183223376732
2025-03-07 13:24:00,29.4,29.4,29.4,29.4,1,29400.0,29.627500000000005,,,-0.040506469148937185,-0.01672790896582714,-0.023778560183110045
2025-03-07 13:30:00,29.5,29.5,29.5,29.5,2,59000.0,29.622500000000002,,,-0.04244821183845815,-0.021877069021474602,-0.020571142816983547
2025-03-10 09:04:00,29.75,29.75,29.75,29.75,1,29750.0,29.619999999999997,,,-0.025071758691076695,-0.022516513575565524,-0.002555245115511171
2025-03-10 09:09:00,29.75,29.85,29.75,29.85,2,59600.0,29.625,,,-0.003795306068187898,-0.0187698973739516,0.014974591305763701
2025-03-10 09:29:00,29.75,29.75,29.7,29.7,2,59450.0,29.625,,,0.0017141255451278425,-0.01467101440955568,0.016385139954683523
2025-03-10 09:37:00,29.7,29.7,29.7,29.7,5,148500.0,29.625,,,0.006003008008161004,-0.010534531969388949,0.016537539977549955
2025-03-10 09:46:00,29.7,29.7,29.7,29.7,1,29700.0,29.629999999999995,,,0.009288741364326114,-0.006568590280985324,0.01585733164531144
2025-03-10 09:47:00,29.8,29.95,29.8,29.95,4,119400.0,29.6475,,,0.030635373540096822,0.0008741347251145093,0.029761238814982313
2025-03-10 09:48:00,29.95,29.95,29.95,29.95,6,179700.0,29.670000000000005,,,0.04698695753351245,0.010098615136420545,0.036888342397091906
2025-03-10 09:52:00,29.75,29.75,29.75,29.75,1,29750.0,29.675,,,0.04401916362061087,0.016883852224145488,0.02713531139646538
2025-03-10 09:54:00,29.85,29.85,29.85,29.85,2,59700.0,29.684999999999995,,,0.04883004050962825,0.023273939269501654,0.025556101240126593
2025-03-10 09:55:00,29.8,29.8,29.8,29.8,1,29800.0,29.692500000000003,,,0.048203900357435714,0.02826046174511056,0.019943438612325153
2025-03-10 09:57:00,29.8,29.8,29.8,29.8,1,29800.0,29.692500000000003,,,0.04716101152816421,0.03204089330527111,0.015120118222893102
2025-03-10 10:14:00,29.8,29.8,29.8,29.8,4,119200.0,29.695000000000004,,,0.04580401721396754,0.03479370543369575,0.011010311780271793
2025-03-10 10:15:00,29.85,29.85,29.85,29.85,2,59700.0,29.704999999999995,,,0.04808065564810704,0.03745124016653145,0.010629415481575588
2025-03-10 10:16:00,29.9,29.95,29.9,29.95,5,149700.0,29.722500000000004,,,0.057058816335892715,0.04137292621392186,0.015685890121970858
2025-03-10 10:17:00,29.95,29.95,29.95,29.95,7,209650.0,29.7425,,,0.06343636638296601,0.045785768012825315,0.0176505983701407
2025-03-10 10:18:00,30.0,30.1,30.0,30.1,3,90100.0,29.77,,,0.0793730438529181,0.05250341044138404,0.02686963341153406
2025-03-10 10:19:00,30.1,30.1,30.1,30.1,1,30100.0,29.797499999999996,,,0.09094605295839031,0.060192110408524166,0.030753942549866145
2025-03-10 10:36:00,30.1,30.1,30.1,30.1,1,30100.0,29.827499999999997,,,0.09896988840755228,0.06794780437453377,0.03102208403301851
2025-03-10 10:38:00,29.95,29.95,29.95,29.95,1,29950.0,29.855,,,0.09239361875504315,0.07283703703209593,0.01955658172294722
2025-03-10 11:06:00,29.95,29.95,29.95,29.95,1,29950.0,29.877499999999998,,,0.08618677850275702,0.07550701581199658,0.010679762690760444
2025-03-10 11:19:00,29.9,29.9,29.9,29.9,1,29900.0,29.884999999999998,,,0.07641937859527559,0.07568949003544223,0.0007298885598333582
2025-03-10 11:27:00,29.85,29.85,29.85,29.85,1,29850.0,29.884999999999998,,,0.06396973516769577,0.07334552193332684,-0.00937578676563107
2025-03-10 11:34:00,29.75,29.75,29.75,29.75,2,59500.0,29.8875,,,0.04562610223901231,0.06780160558469266,-0.022175503345680345
2025-03-10 11:36:00,29.7,29.7,29.7,29.7,1,29700.0,29.8875,,,0.02680132967801896,0.05960151205311752,-0.03280018237509856
2025-03-10 11:54:00,29.65,29.65,29.65,29.65,1,29650.0,29.885,,,0.007810477359431189,0.049243266359582066,-0.04143278900015088
2025-03-10 12:26:00,29.65,29.65,29.65,29.65,1,29650.0,29.869999999999997,,,-0.007155014001082094,0.037963576525585234,-0.04511859052666733
2025-03-10 13:23:00,29.6,29.6,29.6,29.6,1,29600.0,29.8525,,,-0.02274251273017569,0.02582232960192247,-0.048564842332098165
2025-03-10 13:30:00,29.6,29.6,29.6,29.6,1,29600.0,29.845,,,-0.034693596741863786,0.013719121148023993,-0.04841271788988778
2025-03-11 09:07:00,29.25,29.25,29.25,29.25,1,29250.0,29.815000000000005,29.71833333333333,,-0.07132381725088166,-0.003289492597381855,-0.0680343246534998
2025-03-11 09:08:00,29.25,29.25,29.25,29.25,1,29250.0,29.7875,29.714166666666664,,-0.09920531843385305,-0.022472681283196988,-0.07673263715065606
2025-03-11 09:10:00,29.25,29.25,29.2,29.2,2,58450.0,29.7575,29.709166666666665,,-0.12387261975023733,-0.04275268886717861,-0.08111993088305872
2025-03-11 09:18:00,29.15,29.15,29.15,29.15,1,29150.0,29.725,29.704166666666666,,-0.14574311875894352,-0.06335079100757941,-0.08239232775136411
2025-03-11 09:19:00,29.45,29.75,29.45,29.75,9,267150.0,29.720000000000006,29.709166666666665,,-0.11367346236695042,-0.07341533159706813,-0.040258130769882286
2025-03-11 09:21:00,29.75,29.8,29.75,29.8,2,59550.0,29.7125,29.715,,-0.08328941986813021,-0.07539015024297155,-0.007899269625158661
2025-03-11 09:48:00,29.65,29.7,29.65,29.7,2,59350.0,29.7,29.718333333333337,,-0.06646717209991237,-0.07360555389742578,0.007138381797513402
2025-03-11 09:49:00,29.65,29.65,29.65,29.65,2,59300.0,29.677500000000002,29.71583333333333,,-0.056497444702987565,-0.07018393095887093,0.013686486255883368
2025-03-11 09:55:00,29.65,29.65,29.65,29.65,3,88950.0,29.655,29.709999999999997,,-0.04804257289415048,-0.06575565820737325,0.01771308531322277
2025-03-11 09:56:00,29.7,29.7,29.7,29.7,9,267300.0,29.635,29.705,,-0.036900608295248105,-0.05998464703792008,0.023084038742671974
2025-03-11 09:57:00,29.6,29.65,29.6,29.65,2,59250.0,29.619999999999997,29.700833333333332,,-0.0317224903542872,-0.05433221477108321,0.022609724416796005
2025-03-11 10:03:00,29.7,29.7,29.7,29.7,10,297000.0,29.607499999999998,29.702499999999997,,-0.02333113188685587,-0.04813199737803887,0.024800865491182995
2025-03-11 10:14:00,29.75,29.75,29.75,29.75,1,29750.0,29.6,29.701666666666664,,-0.012516921668805026,-0.04100898148605097,0.028492059817245945
2025-03-11 10:15:00,29.75,29.8,29.75,29.8,23,685200.0,29.597500000000004,29.702499999999997,,7.323284077997982e-05,-0.03279253792845078,0.03286577076923076
2025-03-11 10:16:00,30.0,30.0,30.0,30.0,1,30000.0,29.610000000000003,29.707499999999996,,0.025840634920168526,-0.02106590256835326,0.04690653748852179
2025-03-11 10:18:00,30.0,30.0,30.0,30.0,3,90000.0,29.625,29.7125,,0.04573337549370038,-0.0077060462355805085,0.053439421729280887
2025-03-11 10:19:00,30.2,30.2,30.2,30.2,3,90600.0,29.652499999999996,29.7225,,0.07670857861825198,0.009176879463446426,0.06753169915480556
2025-03-11 10:21:00,30.2,30.2,30.2,30.2,1,30200.0,29.68,29.7325,,0.100101580247415,0.02736182024777938,0.07273975999963563
2025-03-11 10:22:00,30.2,30.2,30.2,30.2,1,30200.0,29.71,29.74416666666667,,0.11728769147020657,0.04534699498878127,0.0719406964814253
2025-03-11 10:31:00,30.1,30.15,30.1,30.15,2,60250.0,29.7375,29.752499999999998,,0.12543502035508425,0.0613646004158001,0.06407041993928414
2025-03-11 10:55:00,30.1,30.1,30.1,30.1,1,30100.0,29.78,29.76,,0.12640742348180112,0.07437316525884174,0.05203425822295937
2025-03-11 11:00:00,30.05,30.05,30.05,30.05,1,30050.0,29.82,29.766666666666666,,0.12174696047520683,0.08384792443603835,0.037899036039168485
2025-03-11 11:33:00,29.9,29.9,29.9,29.9,1,29900.0,29.855,29.768333333333334,,0.10476225578153375,0.08803079075243653,0.016731465029097226
2025-03-11 11:38:00,29.9,29.9,29.75,29.75,8,238500.0,29.884999999999998,29.768333333333334,,0.07831413694694334,0.08608745997375804,-0.007773323026814702
2025-03-11 11:53:00,29.7,29.7,29.7,29.7,1,29700.0,29.8825,29.769166666666663,,0.05271755921054577,0.07941347977281596,-0.026695920562270187
2025-03-11 12:22:00,29.75,29.75,29.75,29.75,1,29750.0,29.880000000000003,29.771666666666665,,0.03604597330878789,0.07073997842979421,-0.034694005121006316
2025-03-11 12:29:00,29.7,29.7,29.7,29.7,1,29700.0,29.879999999999995,29.774166666666666,,0.018589882568665672,0.06030995920925995,-0.04172007664059428
2025-03-11 12:48:00,29.7,29.7,29.7,29.7,1,29700.0,29.8825,29.776666666666664,,0.004701774124445279,0.049188322151087496,-0.04448654802664222
2025-03-11 13:02:00,29.8,29.8,29.8,29.8,2,59600.0,29.889999999999997,29.78083333333333,,0.0017360633514051926,0.03969787036301871,-0.037961807011613516
2025-03-11 13:22:00,29.7,29.7,29.7,29.7,1,29700.0,29.889999999999997,29.784166666666668,,-0.00857661015150768,0.0300429742372176,-0.03861958438872528
2025-03-11 13:23:00,29.7,29.7,29.7,29.7,1,29700.0,29.892499999999995,29.78916666666667,,-0.016558490089067845,0.020722681354278634,-0.03728117144334648
2025-03-11 13:25:00,29.7,29.8,29.7,29.8,2,59500.0,29.8975,29.79416666666667,,-0.014652829750016139,0.013647579122681728,-0.028300408872697864
2025-03-11 13:30:00,29.7,29.7,29.7,29.7,7,207900.0,29.895000000000003,29.793333333333337,,-0.020963774491644216,0.006725308391411741,-0.02768908288305596
2025-03-12 09:05:00,30.45,30.6,30.45,30.6,3,91550.0,29.934999999999995,29.805833333333332,,0.04607364778052414,0.014594976276878299,0.03147867150364584
2025-03-12 09:10:00,30.6,30.6,30.6,30.6,1,30600.0,29.964999999999996,29.820833333333333,,0.09807027178727878,0.03129003539193158,0.0667802363953472
2025-03-12 09:11:00,30.55,30.55,30.55,30.55,2,61100.0,29.9925,29.835,,0.13370418522693583,0.05177286537166566,0.08193131985527018
2025-03-12 09:25:00,30.0,30.0,30.0,30.0,1,30000.0,29.982500000000005,29.84,,0.11624900680333639,0.0646680936644129,0.05158091313892349
2025-03-12 09:35:00,30.0,30.0,29.9,29.9,2,59900.0,29.9675,29.839166666666664,,0.09327553760941854,0.07038958245569037,0.02288595515372817
2025-03-12 09:54:00,30.0,30.0,30.0,30.0,1,30000.0,29.9575,29.839999999999996,,0.08218672176255737,0.07274901031781475,0.00943771144474262
2025-03-12 09:56:00,30.0,30.0,30.0,30.0,1,30000.0,29.95,29.844166666666663,,0.07256228452679281,0.07271166515960086,-0.0001493806328080466
2025-03-12 10:04:00,29.95,30.0,29.95,30.0,4,119900.0,29.945,29.846666666666668,,0.06419483517263913,0.07100829916186152,-0.00681346398922239
2025-03-12 10:37:00,29.95,29.95,29.95,29.95,3,89850.0,29.939999999999998,29.84916666666667,,0.05292051835978384,0.06739074300085646,-0.014470224641072615
2025-03-12 10:41:00,29.95,29.95,29.95,29.95,1,29950.0,29.942500000000003,29.851666666666667,,0.04348428754252964,0.06260945190856776,-0.019125164366038117
2025-03-12 10:48:00,30.0,30.0,30.0,30.0,1,30000.0,29.955000000000002,29.855,,0.03958295428482117,0.05800415238333813,-0.018421198098516958
2025-03-12 11:14:00,29.95,29.95,29.95,29.95,2,59900.0,29.967499999999994,29.85666666666667,,0.03208788971516441,0.052820899849270915,-0.020733010134106507
2025-03-12 11:18:00,30.0,30.0,30.0,30.0,3,90000.0,29.979999999999997,29.8575,,0.029837477018254788,0.048224215282760864,-0.018386738264506076
2025-03-12 11:19:00,30.0,30.0,30.0,30.0,1,30000.0,29.995000000000005,29.858333333333334,,0.02773429633282376,0.04412623149255461,-0.01639193515973085
2025-03-12 11:20:00,30.2,30.55,30.2,30.55,10,304300.0,30.0375,29.865833333333335,,0.06963427337792893,0.04922783986984742,0.020406433508081516
2025-03-12 11:49:00,30.05,30.05,30.05,30.05,1,30050.0,30.05,29.865,,0.06179126823667502,0.05174052554329881,0.010050742693376212
2025-03-12 11:52:00,30.05,30.05,30.0,30.0,2,60050.0,30.064999999999998,29.863333333333333,,0.05095452072394124,0.051583324579423,-0.000628803855481759
2025-03-12 12:37:00,30.1,30.1,30.1,30.1,1,30100.0,30.084999999999997,29.865833333333335,,0.04985916441005145,0.051238492545541144,-0.001379328135489695
2025-03-12 12:48:00,30.05,30.05,30.05,30.05,3,90150.0,30.097500000000004,29.8675,,0.0444448871166081,0.04987977145973076,-0.005434884343122656
2025-03-12 13:09:00,30.05,30.05,30.05,30.05,1,30050.0,30.115,29.87,,0.039696432978054474,0.047843103763366986,-0.008146670785312511
2025-03-12 13:11:00,30.0,30.0,30.0,30.0,1,30000.0,30.085,29.8725,,0.03153576439659034,0.04458163588997513,-0.013045871493384792
2025-03-12 13:25:00,30.0,30.0,30.0,30.0,1,30000.0,30.055,29.876666666666665,,0.02478269982815462,0.04062184867757555,-0.015839148849420934
2025-03-12 13:30:00,29.9,29.9,29.9,29.9,5,149500.0,30.022499999999997,29.880000000000003,,0.011233270046464128,0.034744132951311145,-0.023510862904847017
2025-03-13 09:01:00,30.0,30.0,30.0,30.0,3,90000.0,30.022499999999997,29.885833333333334,,0.008465844955168222,0.029488475352052426,-0.021022630396884203
2025-03-13 09:13:00,30.5,30.65,30.5,30.65,3,91750.0,30.059999999999995,29.902499999999996,,0.05804709481201087,0.035200199244070314,0.022846895567940555
2025-03-13 09:20:00,30.5,30.5,30.5,30.5,1,30500.0,30.084999999999997,29.9175,,0.08426668525328651,0.04501349644594957,0.03925318880733694
2025-03-13 09:32:00,30.25,30.25,30.2,30.2,2,60450.0,30.095,29.927500000000002,,0.07991947078062722,0.0519946913129056,0.027924779467721622
2025-03-13 09:40:00,30.25,30.25,30.2,30.2,6,181250.0,30.104999999999997,29.943333333333335,,0.07560276089696671,0.05671630522972891,0.018886455667237803
2025-03-13 09:54:00,30.2,30.2,30.2,30.2,1,30200.0,30.1175,29.95916666666667,,0.07135914523845699,0.05964487323148003,0.011714272006976958
2025-03-13 09:56:00,30.45,30.45,30.45,30.45,1,30450.0,30.142500000000002,29.98,,0.08716262995834256,0.0651484245768608,0.022014205381481758
2025-03-13 10:04:00,30.25,30.25,30.25,30.25,2,60500.0,30.155,29.99833333333333,,0.08259767908118931,0.0686382754777307,0.013959403603458612
2025-03-13 10:12:00,30.2,30.2,30.2,30.2,1,30200.0,30.1675,30.00583333333333,,0.07409152095490157,0.06972892457316592,0.004362596381735653
2025-03-13 10:13:00,30.35,30.35,30.35,30.35,1,30350.0,30.184999999999995,30.015,,0.07854787550285636,0.07149271475910536,0.007055160743750996
2025-03-13 10:42:00,30.1,30.1,30.1,30.1,4,120400.0,30.190000000000005,30.021666666666665,,0.061202296247085286,0.06943463105670007,-0.008232334809614786
2025-03-13 10:56:00,30.0,30.0,30.0,30.0,1,30000.0,30.1625,30.0275,,0.0389382098317661,0.06333534681171028,-0.02439713697994418
2025-03-13 11:34:00,30.0,30.0,30.0,30.0,1,30000.0,30.160000000000004,30.033333333333335,,0.02105110459545756,0.0548784983684564,-0.03382739377299884
2025-03-13 11:38:00,30.0,30.0,30.0,30.0,5,150000.0,30.160000000000004,30.038333333333334,,0.006797098688988257,0.04526221843255974,-0.03846511974357148
2025-03-13 12:03:00,30.0,30.0,30.0,30.0,1,30000.0,30.155,30.04416666666667,,-0.004448023988874894,0.035320169948270315,-0.03976819393714521
2025-03-13 12:18:00,30.0,30.0,30.0,30.0,1,30000.0,30.152499999999996,30.049166666666668,,-0.013207610772045797,0.025614613804205134,-0.03882222457625093
2025-03-13 12:26:00,30.0,30.0,30.0,30.0,1,30000.0,30.15,30.053333333333335,,-0.019920016704698895,0.01650768770242286,-0.03642770440712176
2025-03-13 12:29:00,30.0,30.0,30.0,30.0,1,30000.0,30.15,30.05666666666667,,-0.024952011947370067,0.008215747772463207,-0.033167759719833274
2025-03-13 12:33:00,30.05,30.05,30.05,30.05,1,30050.0,30.152499999999996,30.0575,,-0.024621620934066613,0.0016482740311565655,-0.026269894965223178
2025-03-13 12:36:00,30.0,30.0,30.0,30.0,1,30000.0,30.1575,30.0575,,-0.02807066820473736,-0.004295514416022709,-0.02377515378871465
2025-03-13 12:39:00,30.0,30.0,30.0,30.0,1,30000.0,30.1575,30.054166666666667,,-0.03045301725196481,-0.009527014983211474,-0.020926002268753335
2025-03-13 12:44:00,30.0,30.0,30.0,30.0,1,30000.0,30.125,30.050833333333333,,-0.03197248512560691,-0.014016109011690796,-0.017956376113916112
2025-03-13 12:55:00,29.9,29.9,29.9,29.9,1,29900.0,30.095000000000006,30.045833333333334,,-0.04077561808377794,-0.01936801082610845,-0.021407607257669492
2025-03-13 13:06:00,29.9,29.9,29.9,29.9,4,119600.0,30.080000000000002,30.041666666666668,,-0.04720797668878518,-0.024936003998643978,-0.022271972690141202
2025-03-13 13:13:00,29.85,29.85,29.85,29.85,2,59700.0,30.0625,30.0375,,-0.05569811475018582,-0.03108842614895251,-0.024609688601233314
2025-03-13 13:20:00,29.8,29.8,29.8,29.8,1,29800.0,30.0425,30.033333333333335,,-0.06570372477294129,-0.03801148587375041,-0.027692238899190876
2025-03-13 13:30:00,29.85,29.85,29.85,29.85,2,59700.0,30.0125,30.032499999999995,,-0.06880557624825911,-0.044170303948652255,-0.02463527229960686
2025-03-14 09:53:00,29.8,29.8,29.8,29.8,5,149000.0,29.99,30.033333333333335,,-0.0744402326356095,-0.050224289686043776,-0.02421594294956573
2025-03-14 11:34:00,29.75,29.75,29.75,29.75,1,29750.0,29.9675,30.03416666666667,,-0.08199507194779443,-0.056578446138393974,-0.025416625809400455
2025-03-14 12:05:00,29.9,29.9,29.9,29.9,1,29900.0,29.945,30.03666666666667,,-0.07501403206109103,-0.06026556332293342,-0.014748468738157612
2025-03-14 12:31:00,29.85,29.85,29.85,29.85,2,59700.0,29.932499999999997,30.03916666666667,,-0.07267824991802385,-0.06274810064195152,-0.009930149276072331
2025-03-14 13:13:00,29.85,29.85,29.85,29.85,1,29850.0,29.925,30.041666666666668,,-0.0700199777486219,-0.06420247606328561,-0.00581750168533629
2025-03-14 13:14:00,29.85,29.85,29.85,29.85,1,29850.0,29.9175,30.0425,,-0.06713933633292868,-0.06478984811721422,-0.002349488215714457
2025-03-14 13:24:00,30.05,30.05,30.05,30.05,2,60100.0,29.919999999999998,30.048333333333336,,-0.04816304110138958,-0.06146448671404928,0.013301445612659696
2025-03-17 09:16:00,30.1,30.1,30.1,30.1,1,30100.0,29.925,30.055,,-0.02875813961210838,-0.05492321729366108,0.026165077681552698
2025-03-17 09:20:00,30.55,30.55,30.55,30.55,1,30550.0,29.952499999999997,30.0675,,0.02266999440842099,-0.039404574953244634,0.062074569361665624
2025-03-17 09:22:00,30.5,30.5,30.5,30.5,2,61000.0,29.9775,30.08083333333333,,0.05871576689568059,-0.019780506583459558,0.07849627347914015
2025-03-17 09:34:00,30.35,30.35,30.35,30.35,1,30350.0,29.994999999999997,30.076666666666668,,0.07432190130177929,-0.0009600250064117615,0.07528192630819106
2025-03-17 09:39:00,30.2,30.2,30.2,30.2,1,30200.0,30.002500000000005,30.069999999999997,,0.07373622167289895,0.013979224329450398,0.059756997343448554
2025-03-17 10:07:00,30.25,30.25,30.25,30.25,1,30250.0,30.015000000000004,30.064999999999998,,0.07642563579840811,0.026468506623241947,0.04995712917516616
2025-03-17 10:42:00,30.2,30.2,30.2,30.2,3,90600.0,30.025,30.06833333333333,,0.07367319689301866,0.03590944467719729,0.037763752215821365
2025-03-17 11:02:00,30.2,30.2,30.2,30.2,4,120800.0,30.035000000000004,30.073333333333334,,0.0706771465025291,0.04286298504226366,0.02781416146026544
2025-03-17 11:08:00,30.15,30.15,30.15,30.15,1,30150.0,30.047499999999996,30.075833333333335,,0.06353579092493788,0.04699754621879851,0.016538244706139377
2025-03-17 11:29:00,30.2,30.2,30.2,30.2,1,30200.0,30.0625,30.079166666666666,,0.06120524299880259,0.04983908557479933,0.011366157424003258
2025-03-17 11:48:00,30.15,30.15,30.15,30.15,1,30150.0,30.077500000000004,30.081666666666667,,0.05469323175414331,0.05080991481066813,0.0038833169434751846
2025-03-17 12:20:00,30.1,30.1,30.1,30.1,1,30100.0,30.0925,30.084166666666665,,0.04497935522204344,0.0496438028929432,-0.0046644476708997615
2025-03-17 12:22:00,30.05,30.05,30.05,30.05,1,30050.0,30.1025,30.085833333333333,,0.0328675932739948,0.04628856096915353,-0.013420967695158728
2025-03-17 13:16:00,30.0,30.0,30.0,30.0,1,30000.0,30.1125,30.085833333333333,,0.01901517104365169,0.04083388298405316,-0.02181871194040147
2025-03-17 13:30:00,30.0,30.0,30.0,30.0,2,60000.0,30.125,30.086666666666666,,0.007945436903355585,0.03425619376791365,-0.02631075686455806
2025-03-18 10:01:00,30.0,30.0,30.0,30.0,2,60000.0,30.130000000000003,30.086666666666666,,-0.0008179777354513362,0.02724135946724065,-0.028059337202691985
2025-03-18 10:04:00,30.0,30.0,30.0,30.0,2,60000.0,30.1375,30.086666666666666,,-0.007674578962610923,0.02025817178127033,-0.027932750743881254
2025-03-18 10:18:00,30.0,30.0,30.0,30.0,1,30000.0,30.145,30.0775,,-0.012959100186556327,0.013614717387704998,-0.026573817574261326
2025-03-18 10:30:00,30.0,30.0,30.0,30.0,1,30000.0,30.152499999999996,30.076666666666668,,-0.016951712363471927,0.007501431437469612,-0.02445314380094154
2025-03-18 11:01:00,30.0,30.0,30.0,30.0,1,30000.0,30.15,30.076666666666668,,-0.019886645258814895,0.002023816098212709,-0.021910461357027605
2025-03-18 11:19:00,30.0,30.0,30.0,30.0,2,60000.0,30.145,30.075,,-0.021959465543154977,-0.0027728402300608297,-0.019186625313094147
2025-03-18 12:42:00,29.9,29.9,29.9,29.9,2,59800.0,30.1125,30.072499999999998,,-0.031310413323421216,-0.00848035484873291,-0.022830058474688306
2025-03-18 13:07:00,29.8,29.8,29.8,29.8,2,59600.0,30.077500000000004,30.06833333333333,,-0.04625703515111468,-0.016035690909209265,-0.030221344241905413
2025-03-18 13:22:00,29.9,29.9,29.9,29.9,1,29900.0,30.055,30.066666666666666,,-0.04946300958304661,-0.022721154643976737,-0.026741854939069876
2025-03-18 13:23:00,29.9,29.95,29.9,29.95,2,59850.0,30.0425,30.065833333333334,,-0.047422533387564414,-0.027661430392694274,-0.01976110299487014
2025-03-18 13:30:00,29.95,29.95,29.95,29.95,2,59900.0,30.027499999999996,30.066666666666666,,-0.0452834418823258,-0.031185832690620585,-0.014097609191705218
2025-03-19 09:01:00,30.35,30.35,30.35,30.35,2,60700.0,30.035000000000004,30.072499999999998,,-0.011182671713022785,-0.02718520049510103,0.016002528782078244
2025-03-19 09:09:00,30.35,30.35,30.35,30.35,1,30350.0,30.0425,30.0675,,0.015661893397478366,-0.01861578171658515,0.034277675114063516
2025-03-19 09:14:00,30.0,30.0,30.0,30.0,1,30000.0,30.035000000000004,30.059166666666666,,0.008595277854709593,-0.0131735698023262,0.021768847657035795
2025-03-19 09:22:00,29.95,29.95,29.95,29.95,1,29950.0,30.022499999999997,30.055,,-0.0010277962599580803,-0.010744415093852575,0.009716618833894495
2025-03-19 09:27:00,29.95,29.95,29.95,29.95,1,29950.0,30.0125,30.050833333333333,,-0.008555528923817945,-0.01030663785984565,0.0017511089360277045
2025-03-19 09:58:00,30.3,30.3,30.3,30.3,2,60600.0,30.022499999999997,30.0525,,0.013564378609295602,-0.005532434566017399,0.019096813175313
2025-03-19 09:59:00,30.35,30.35,30.35,30.35,1,30350.0,30.0375,30.050833333333337,,0.03472881141837192,0.0025198146308604667,0.03220899678751145
