ts,open,high,low,close,volume
2025-03-10,110.37088497309215,113.71545724500403,108.45970081771392,111.32647705078125,233100
2025-03-11,105.11512756347656,106.54851566661488,101.29275928844105,105.11512756347656,190146
2025-03-12,104.15954152854955,104.63733759060712,101.77056121826172,101.77056121826172,172014
2025-03-13,102.2483568544741,103.68174503467701,102.2483568544741,103.20394897460938,64163
2025-03-14,102.24835316727801,102.24835316727801,96.51480065322504,97.94818878173828,216046
2025-03-17,98.42598272674712,99.85937082470946,95.55920653082245,96.03700256347656,107507
2025-03-18,97.94818878173828,98.42598482457603,96.0370046103873,97.94818878173828,48200
2025-03-19,97.9481916004801,98.42598765706781,96.99259948730469,96.99259948730469,32014
2025-03-20,96.51480343071698,98.42598765706781,96.51480343071698,96.99259948730469,61007
2025-03-21,99.38157729347154,99.38157729347154,96.51480102539062,96.51480102539062,47045
2025-03-24,96.51479859613067,96.51479859613067,95.55920653082245,96.03700256347656,47006
2025-03-25,96.51480102539062,97.47039311475093,96.03700498071048,96.51480102539062,25003
2025-03-26,97.94818669409301,97.94818669409301,96.03700256347656,96.03700256347656,34455
2025-03-27,96.03700536219918,96.03700536219918,94.98585551784517,95.08141326904297,35016
2025-03-28,94.60361546009491,94.60361546009491,90.20789337158203,90.20789337158203,116113
2025-03-31,90.20789789860241,90.20789789860241,84.37878740452796,85.04769897460938,46003
2025-04-01,83.32762792289296,87.72335740054764,83.32762792289296,87.62779235839844,34050
2025-04-02,87.62779275368526,87.62779275368526,86.0032890980685,86.19440460205078,14002
2025-04-07,77.59407806396484,77.59407806396484,77.59407806396484,77.59407806396484,8001
2025-04-08,70.61825926757567,71.47829363541629,69.8537826538086,69.8537826538086,70005
2025-04-09,69.75822432459572,69.75822432459572,62.87796401977539,62.87796401977539,116003
2025-04-10,68.99374465275241,69.08930969238281,67.84703708307681,69.08930969238281,55001
2025-04-11,64.98026601914216,65.55361984942846,62.20904733373732,64.12023162841797,166002
2025-04-14,64.12023077174142,68.8026336892678,64.12023077174142,65.45806121826172,81007
2025-04-15,65.84029454843987,71.95608520507812,65.84029454843987,71.95608520507812,55000
2025-04-16,73.38947576132935,75.39621770131956,70.42713443641289,72.43388366699219,79200
2025-04-17,70.61825724622591,71.28716879618345,68.6115153057642,69.47154235839844,53001
2025-04-18,69.75822491412397,69.75822491412397,67.75148291580813,68.32483673095703,24001
2025-04-21,67.94259723919383,67.94259723919383,65.07582092285156,65.07582092285156,40100
2025-04-22,66.41365048092713,66.79588877634525,64.88470458984375,64.88470458984375,11006
2025-04-23,68.6115148559157,69.75822244563572,66.89144618074658,67.84703826904297,61128
2025-04-24,67.94259400360272,67.94259400360272,66.22253267006435,67.46479797363281,12000
2025-04-25,67.84703785266444,69.66266426740285,67.75148010253906,67.75148010253906,32027
2025-04-28,69.18487136029414,74.44062805175781,69.18487136029414,74.44062805175781,86088
2025-04-29,79.60082568762579,81.7986831665039,77.97631472610102,81.7986831665039,184000
2025-04-30,83.23206807997661,83.32762582913563,78.7407882542025,82.6587142944336,175041
2025-05-02,82.56315895407688,85.52549300796684,80.74753250472847,83.13651275634766,149101
2025-05-05,80.84308682542105,82.08535941977243,74.82286122121296,76.4473648071289,98011
2025-05-06,76.44736604024179,78.16743469238281,71.47829016386166,78.16743469238281,54303
2025-05-07,76.82960385891163,76.92516160776,74.34506593590922,75.10953521728516,23045
2025-05-08,75.7784549568565,82.0853612347803,75.7784549568565,79.79193878173828,70006
2025-05-09,78.74078687198855,78.74078687198855,77.11627600244617,77.88075256347656,38105
2025-05-12,77.8807573753563,78.7407917370057,77.21184581106746,77.30740356445312,45002
2025-05-13,75.10953715678276,76.44736754697261,71.00049552548646,72.43388366699219,221003
2025-05-14,72.72056014909336,74.44062891149181,72.4338868824199,73.10279846191406,58022
2025-05-15,72.62500002736512,72.62500002736512,66.12697079289151,66.60476684570312,286118
2025-05-16,66.60476441919387,66.60476441919387,64.9802608150531,66.12696838378906,124076
2025-05-19,66.12696838378906,66.79588720770914,64.0246687442435,66.12696838378906,48050
2025-05-20,66.22253501018939,67.84703865325709,65.93585446584139,66.41365051269531,45251
2025-05-21,66.41364723411174,66.60476272718303,65.5536129341134,65.74473571777344,28076
2025-05-22,65.45805882767554,66.98700472903627,65.45805882767554,66.50920867919922,57010
2025-05-23,66.89144983967705,66.89144983967705,65.55361938476562,65.55361938476562,38000
2025-05-26,66.70033346520337,68.70707547632378,65.74474133699466,66.89144897460938,63012
2025-05-27,67.08256535155463,67.08256535155463,65.171381070421,65.55361938476562,41000
2025-05-28,67.27368239108878,67.27368239108878,65.5536137691807,65.93585205078125,25000
2025-05-29,65.93585205078125,65.93585205078125,65.17137548758014,65.93585205078125,22000
2025-06-02,65.07581645956155,65.07581645956155,64.02466667378138,64.21578216552734,38002
2025-06-03,64.21578552752631,64.21578552752631,62.59128189086914,62.59128189086914,27001
2025-06-04,62.97352018496173,64.02467002577454,62.40016638911738,62.59128189086914,68049
2025-06-05,63.06907851282386,63.16463626457395,61.92237091064453,61.92237091064453,60130
2025-06-06,62.20904541784333,62.20904541784333,60.4889803346637,60.68009948730469,41175
2025-06-09,60.68009949519046,60.68009949519046,58.76891525912147,59.151153564453125,50157
2025-06-10,59.2467093550042,60.29785919189453,59.2467093550042,60.29785919189453,33000
2025-06-11,59.24671073403356,59.24671073403356,57.813322571113396,59.05559158325195,113000
2025-06-12,58.29111760457357,58.29111760457357,56.85772946675618,57.33552551269531,107091
2025-06-13,56.3799323723661,56.85772840942005,55.61545944213867,55.61545944213867,82001
2025-06-16,55.42434032892776,56.37993240356445,55.233221184941534,56.37993240356445,26001
2025-06-17,56.3799327415731,56.3799327415731,53.79983339552696,54.182071685791016,68000
2025-06-18,53.79983371430236,59.53338623046875,53.79983371430236,59.53338623046875,131000
2025-06-19,61.92237174019199,64.78914807463441,60.775656832061486,63.642433166503906,279012
2025-06-20,62.01792679472336,62.01792679472336,58.673354550068204,59.34226608276367,126005
2025-06-23,58.577795517818515,58.577795517818515,56.37993439748399,56.76217269897461,52050
2025-06-24,56.571053153270775,59.2467103091408,56.571053153270775,58.195560455322266,45088
2025-06-25,59.151153967468886,60.01118469238281,57.33552747271504,60.01118469238281,70003
2025-06-26,60.011182251362214,60.20230139755621,58.76891326904297,58.76891326904297,42058
2025-06-27,58.386677369870014,58.76891567792561,58.10000046147565,58.48223876953125,22005
2025-06-30,58.004440329561476,58.76891326904297,57.14440599433573,58.76891326904297,14018
2025-07-01,60.01118182582148,60.01118182582148,58.19555906308938,58.67335510253906,41000
2025-07-02,59.15115216396517,59.724505963093044,58.67335611626043,59.62894821166992,18004
2025-07-03,59.62894821166992,59.724505963093044,58.291117819978815,59.62894821166992,24000
2025-07-04,58.7689122642643,58.7689122642643,58.482235372521906,58.57779312133789,10000
2025-07-07,57.526644660129875,58.004440706069,56.85772946675618,57.33552551269531,21030
2025-07-08,56.47549118839432,59.05559056627866,55.424341345138814,58.099998474121094,29110
2025-07-09,58.19555906308938,58.7689128523112,57.335524733962146,58.67335510253906,16000
2025-07-10,58.76891509439035,59.24671115206832,57.6222038269043,57.6222038269043,19000
2025-07-11,57.33552572456932,60.202302010797794,57.33552572456932,59.62894821166992,46009
2025-07-14,58.29111661479475,58.29111661479475,57.335524539142384,57.908878326416016,5101
2025-07-15,58.00443972115794,58.00443972115794,57.908878326416016,57.908878326416016,5502
2025-07-16,56.953287806798166,58.195560455322266,56.953287806798166,58.195560455322266,6014
2025-07-17,58.19555988708177,59.24670973063654,57.908879343117256,58.864471435546875,23122
2025-07-18,58.96003281518072,59.53338661235744,57.90887932663067,58.099998474121094,54180
2025-07-21,59.29999923706055,59.70000076293945,58.599998474121094,59.0,21005
2025-07-22,59.900001525878906,59.900001525878906,57.400001525878906,57.5,33002
2025-07-23,57.5,58.29999923706055,57.400001525878906,57.70000076293945,22005
2025-07-24,57.79999923706055,58.099998474121094,57.099998474121094,58.099998474121094,20000
2025-07-25,57.5,57.5,57.5,57.5,3019
2025-07-28,56.5,57.29999923706055,56.5,56.900001525878906,31089
