ts,open,high,low,close,volume
2025-03-10,73.73905358024733,74.11147574062548,73.73905358024733,73.83216094970703,20602.0
2025-03-11,73.18042399841042,73.83216094970703,72.80800915549291,73.83216094970703,30909.0
2025-03-12,73.83216094970703,73.83216094970703,73.45973878932887,73.83216094970703,24723.0
2025-03-13,73.64595031738281,73.83215773072317,73.64595031738281,73.64595031738281,20619.0
2025-03-14,74.01836540929905,74.94941711425781,74.01836540929905,74.94941711425781,115376.0
2025-03-17,74.94941711425781,75.32183194227302,74.85630974852383,74.94941711425781,28845.0
2025-03-18,75.04251829461842,75.88046264648438,74.9494182449403,75.88046264648438,33994.0
2025-03-19,76.0666818163653,76.0666818163653,75.32183747074407,75.69425964355469,47395.0
2025-03-20,75.60114961760408,75.97357177734375,75.50804956576465,75.97357177734375,40175.0
2025-03-21,75.78736525350018,75.78736525350018,75.22873566600703,75.60115051269531,17512.0
2025-03-24,75.32183693188233,75.88046652837129,74.94942207919692,75.2287368774414,39145.0
2025-03-25,75.22873158781003,76.06667592362427,75.22873158781003,75.78736114501953,45635.0
2025-03-26,76.06667738076158,76.06667738076158,75.22873302889562,75.88046264648438,33995.0
2025-03-27,75.4149398803711,76.06667681053464,75.32183251393047,75.4149398803711,54597.0
2025-03-28,75.22873189399941,75.50804667374099,74.76320970025021,74.94941711425781,70114.0
2025-03-31,74.29767902331159,74.29767902331159,73.08731987506212,73.180419921875,44399.0
2025-04-01,73.18042137466216,74.48388791306135,73.18042137466216,74.1114730834961,43266.0
2025-04-02,73.45973878932887,74.39079053154394,73.45973878932887,73.83216094970703,62838.0
2025-04-07,66.47687423343817,73.55284383482766,66.47687423343817,73.27352905273438,234872.0
2025-04-08,73.087321637159,73.27352905273438,70.01485903413291,73.27352905273438,75200.0
2025-04-09,71.31832557808141,73.27352905273438,70.94591074693065,73.27352905273438,102010.0
2025-04-10,74.29768316208423,76.06667927705466,73.36663873732982,73.83216094970703,131860.0
2025-04-11,72.90110832749657,74.57699705277751,72.90110832749657,74.20458221435547,30904.0
2025-04-14,74.94941856564617,75.22873335079666,73.55284463989369,75.04251861572266,71244.0
2025-04-15,74.48389290157613,74.85631507354454,74.39079284667969,74.39079284667969,38141.0
2025-04-16,73.73905269013704,74.57699705277751,73.366637851715,74.20458221435547,77260.0
2025-04-17,74.2045836631274,74.76321324912773,74.2045836631274,74.29768371582031,45326.0
2025-04-18,74.67010498046875,74.85631240107466,73.9252679805845,74.67010498046875,47448.0
2025-04-21,74.67010623295069,74.67010623295069,73.4597396850586,73.4597396850586,30906.0
2025-04-22,73.4597361555663,74.29768049827872,73.4597361555663,74.1114730834961,19572.0
2025-04-23,74.48388968444172,74.57699705277751,73.83216005847285,74.20458221435547,25753.0
2025-04-24,74.29768371582031,74.29768371582031,74.11147629297376,74.29768371582031,7211.0
2025-04-25,74.01836892282014,74.57699850882048,74.01836892282014,74.29768371582031,21638.0
2025-04-28,74.01837067471128,74.39079284667969,74.01837067471128,74.39079284667969,21701.0
2025-04-29,74.39079284667969,74.48389290157613,74.39079284667969,74.39079284667969,10301.0
2025-04-30,74.20457925978481,74.48388671875,74.01836453052765,74.48388671875,9271.0
2025-05-02,74.29767930695311,74.76320881263575,74.20457925978481,74.48388671875,12361.0
2025-05-05,74.11147629297376,74.67010587897411,74.11147629297376,74.29768371582031,12361.0
2025-05-06,74.01836453052765,74.67010144800717,74.01836453052765,74.48388671875,10301.0
2025-05-07,74.01837067471128,74.39079284667969,74.01837067471128,74.39079284667969,5150.0
2025-05-08,74.48388671875,74.67010144800717,73.92526448335934,74.48388671875,21736.0
2025-05-09,74.48389024240223,74.67010498046875,74.20458277022367,74.67010498046875,38321.0
2025-05-12,74.67010818419782,74.85631561279297,74.57700081116977,74.85631561279297,12689.0
2025-05-13,74.76321411132812,74.76321411132812,74.3907919438794,74.76321411132812,5150.0
2025-05-14,74.76320881263575,74.94941622443264,74.29767930695311,74.48388671875,16485.0
2025-05-15,74.4838884827757,74.76321058327673,74.2976810665688,74.57699584960938,25753.0
2025-05-16,74.48388671875,74.48388671875,74.48388671875,74.48388671875,2060.0
2025-05-19,75.60114761493799,75.60114761493799,74.39078843340248,74.57699584960938,10368.0
2025-05-20,74.48389024240223,74.67010498046875,74.39079019082958,74.67010498046875,13391.0
2025-05-21,74.76321465285422,75.2287368774414,74.11147768446348,75.2287368774414,22941.0
2025-05-22,75.32183340087315,75.32183340087315,74.57699641295866,75.04251861572266,4120.0
2025-05-23,74.57699816317083,75.13562774658203,74.57699816317083,75.13562774658203,11496.0
2025-05-26,74.48389253714889,75.32183693188233,74.48389253714889,75.2287368774414,16482.0
2025-05-27,74.57699936887336,75.22873633254343,74.57699936887336,74.76321411132812,8244.0
2025-05-28,74.67010233451622,74.94941711425781,74.67010233451622,74.94941711425781,8241.0
2025-05-29,74.67010233451622,75.04251716253142,74.67010233451622,74.94941711425781,23693.0
2025-06-02,75.32183693188233,75.41494430378411,74.67010728095244,75.2287368774414,30904.0
2025-06-03,74.85630974852383,75.04251716253142,74.85630974852383,74.94941711425781,12361.0
2025-06-04,74.94941977010792,75.22873455974711,74.67010498046875,74.67010498046875,9271.0
2025-06-05,74.94941711425781,74.94941711425781,74.94941711425781,74.94941711425781,10301.0
2025-06-06,75.32183784301134,75.32183784301134,74.29768600954655,74.85631561279297,10480.0
2025-06-09,74.57699936887336,74.85631416509472,74.57699936887336,74.76321411132812,21633.0
2025-06-10,74.76321290261502,75.41494253828763,74.76321290261502,75.13562774658203,20679.0
2025-06-11,75.13562452826542,75.13562452826542,74.76320970025021,74.94941711425781,10301.0
2025-06-12,74.94942207919692,75.32183693188233,74.94942207919692,75.2287368774414,4158.0
2025-06-13,74.76321234950203,75.04251982168057,74.67010498046875,74.67010498046875,26783.0
2025-06-16,74.67010728095244,75.2287368774414,74.48389253714889,75.2287368774414,16483.0
