ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,791.586181640625,791.586181640625,791.586181640625,791.586181640625,1344,994.1620513916016,,,-36.89167454246615,-19.79839592941114,-17.09327861305501
2025-04-08 00:00:00+08:00,712.8175048828125,712.8175048828125,712.8175048828125,712.8175048828125,51661,974.625863647461,,,-48.09798324257838,-25.500386657513374,-22.597596585065006
2025-04-09 00:00:00+08:00,641.8477172851562,641.8477172851562,641.8477172851562,641.8477172851562,80430,953.4908996582031,,,-61.040339717952406,-32.650584588419676,-28.38975512953273
2025-04-10 00:00:00+08:00,694.1001615607366,705.7985067796003,675.3828690211033,687.861083984375,629577,935.0465515136718,,,-67.20863279084449,-39.59498824799011,-27.61364454285438
2025-04-11 00:00:00+08:00,620.790726738813,642.6275579205698,619.2309274498812,638.7281494140625,292480,914.34052734375,,,-74.63007691649693,-46.628578132993226,-28.001498783503706
2025-04-14 00:00:00+08:00,666.8041470791537,701.8990644134981,657.4454705577014,680.8421020507812,263013,898.0798645019531,,,-76.57559475300343,-52.63613819316935,-23.939456559834078
2025-04-15 00:00:00+08:00,690.9806431565768,748.6923217773438,690.2007733891626,748.6923217773438,148469,885.0167449951172,,,-72.38726295640106,-56.59593735270459,-15.791325603696471
2025-04-16 00:00:00+08:00,779.8878582019825,807.1839589575894,740.8934712729385,741.6734008789062,252937,869.2630126953125,,,-68.77967540551708,-59.03740745325488,-9.742267952262203
2025-04-17 00:00:00+08:00,779.8878173828125,791.586162754513,748.6923094723439,779.8878173828125,232707,856.5898315429688,,,-62.41031025226641,-59.713033493716026,-2.6972767585503874
2025-04-18 00:00:00+08:00,787.6867300823717,787.6867300823717,764.2900980884727,770.5292358398438,144639,844.4235809326171,,,-57.39334552917785,-59.248520862022865,1.8551753328450147
2025-04-21 00:00:00+08:00,771.3090738772407,774.4286127192278,734.6543579101562,734.6543579101562,92234,829.4887268066407,,,-55.43377274889815,-58.484814901648654,3.0510421527505045
2025-04-22 00:00:00+08:00,701.8990749661875,738.553792208709,701.8990749661875,727.6353759765625,75844,814.9828125,,,-53.778074615317564,-57.542720440251514,3.7646458249339503
2025-04-23 00:00:00+08:00,761.1705473133969,776.7683017340975,747.9124620368566,762.7303466796875,119745,802.2316467285157,,,-49.26387453505765,-55.88590112521315,6.6220265901554995
2025-04-24 00:00:00+08:00,764.2900831174878,791.5861831476342,764.2900831174878,768.9694213867188,149564,789.7924346923828,,,-44.70147735767955,-53.647881560968855,8.946404203289305
2025-04-25 00:00:00+08:00,791.5861870001554,818.8822273525963,791.5861870001554,795.485595703125,128488,778.6790313720703,,,-38.63367751908606,-50.643822161327954,12.01014464224189
2025-04-28 00:00:00+08:00,826.6810791248884,873.4744007941429,818.8822021484375,818.8822021484375,227495,769.1254058837891,,,-31.68306004670535,-46.85043871509399,15.167378668388643
2025-04-29 00:00:00+08:00,818.8822207702722,834.4800348884263,803.2844664626689,830.58056640625,62839,761.9114440917969,,,-24.99703697740722,-42.478623379404965,17.481586401997745
2025-04-30 00:00:00+08:00,814.9828253622329,826.6811113780459,795.4856022551423,799.3850708007812,71654,757.6220611572265,,,-21.843734055346545,-38.350788196767226,16.50705414142068
2025-05-02 00:00:00+08:00,818.8822142172023,838.3794368509562,818.8822142172023,826.6810913085938,91818,756.8421691894531,,,-17.047104201981597,-34.089343343834976,17.04223914185338
2025-05-05 00:00:00+08:00,826.681113297289,834.4800504066728,762.7303553331983,776.768310546875,196223,751.8118927001954,,,-16.909936558610752,-30.65300521910629,13.743068660495538
2025-05-06 00:00:00+08:00,779.8878476936907,803.2844795358683,772.0889704129647,799.3850708007812,76913,752.2018371582031,,,-14.875273628742661,-27.497123310106783,12.621849681364122
2025-05-07 00:00:00+08:00,803.2844848632812,818.8822395281778,795.4856075308329,803.2844848632812,65371,756.7251861572265,,,-12.812104820451736,-24.559869738276358,11.747764917824622
2025-05-08 00:00:00+08:00,822.781701035429,850.077801369915,822.781701035429,838.3794555664062,105591,766.5517730712891,,,-8.344843789416473,-21.316643825986404,12.971800036569931
2025-05-09 00:00:00+08:00,842.278905301927,853.977191033739,822.7816826681732,826.6810913085938,105698,773.4927734375,,,-5.655441465067042,-18.184232809124932,12.52879134405789
2025-05-12 00:00:00+08:00,877.3738103468909,896.8710327148438,857.8766477894875,896.8710327148438,157146,786.3999176025391,,,1.952149327346433,-14.156780961562202,16.108930288908635
2025-05-13 00:00:00+08:00,908.5693561084213,908.5693561084213,881.2733154296875,881.2733154296875,133442,796.4214782714844,,,6.676344558253845,-9.990010666844864,16.66635522509871
2025-05-14 00:00:00+08:00,908.5693238098196,920.2676692638084,892.9715697448678,900.7704467773438,132242,804.0253845214844,,,11.816215725555821,-5.62864381120102,17.44485953675684
2025-05-15 00:00:00+08:00,896.8710259857407,916.3681883968595,892.9715576171875,892.9715576171875,85675,811.5902923583984,,,15.098590235470283,-1.4831045532520584,16.58169478872234
2025-05-16 00:00:00+08:00,881.2733207192002,892.9716068487145,881.2733207192002,885.1727294921875,54867,816.8545379638672,,,16.887802245293074,2.1911423572122852,14.696659888080788
2025-05-19 00:00:00+08:00,889.0721431632559,889.0721431632559,850.0777587890625,850.0777587890625,88289,820.8319641113281,,,15.351834396676054,4.8233183327759175,10.528516063900137
2025-05-20 00:00:00+08:00,850.0777642941649,873.4743950701976,850.0777642941649,853.9771728515625,45236,826.7981048583985,,,14.278700787233333,6.714416416190411,7.564284371042922
2025-05-21 00:00:00+08:00,857.8766835005363,889.0721927394046,850.0778061908192,881.2733154296875,85570,834.4800018310547,,,15.415520567215708,8.454653142388125,6.960867424827583
2025-05-22 00:00:00+08:00,873.4744301889573,924.1671023365607,869.5749616642292,916.3682250976562,122017,842.1618957519531,,,18.885457852893182,10.540829329238699,8.344628523654483
2025-05-23 00:00:00+08:00,939.7648554088013,998.2564645183771,935.8654467004569,955.3626098632812,111118,851.4815551757813,,,24.453132986541846,13.32330632707808,11.129826659463765
2025-05-26 00:00:00+08:00,939.764875541669,947.5637529359867,928.0665893554688,928.0665893554688,84427,858.1106048583985,,,26.386983622099365,15.936054005394366,10.450929616704999
2025-05-27 00:00:00+08:00,904.6699338419639,920.2676882283486,904.6699338419639,912.4688110351562,55404,862.7899353027344,,,26.371774778799363,18.023205969037953,8.34856880976141
2025-05-28 00:00:00+08:00,935.8654547845271,955.3626181157692,912.4688229007053,920.2677001953125,81699,867.2742919921875,,,26.673713926473283,19.753312739003363,6.9204011874699205
2025-05-29 00:00:00+08:00,935.8654174804688,943.664294464209,912.4687865292483,935.8654174804688,78069,874.0983093261718,,,27.83668911957716,21.369991886295598,6.466697233281561
2025-06-02 00:00:00+08:00,924.1670596016385,924.1670596016385,885.172675210277,889.0721435546875,107023,877.2178619384765,,,24.734183124633887,22.042831422867746,2.6913517017661412
2025-06-03 00:00:00+08:00,904.669902912298,908.5693114703022,892.9715576171875,892.9715576171875,59171,883.0280242919922,881.9881764729818,,22.329689042581435,22.10020303473222,0.22948600784921425
2025-06-04 00:00:00+08:00,912.4688281538299,924.1671142578125,908.5693595788009,924.1671142578125,62860,889.2671264648437,878.5436716715495,,22.658626637807856,22.211887892272586,0.4467387455352707
2025-06-05 00:00:00+08:00,931.9659664450716,974.8598205599939,931.9659664450716,947.563720703125,110824,896.481088256836,875.9440460205078,,24.509479451350785,22.671406654782917,1.838072796567868
2025-06-06 00:00:00+08:00,947.5637326360412,959.262078382177,935.8654467004569,955.3626098632812,61939,902.3302459716797,874.1243062337239,,26.29739363735314,23.396604620314637,2.900789017038502
2025-06-09 00:00:00+08:00,935.8654467004569,963.1614870905213,935.8654467004569,955.3626098632812,54482,908.7643218994141,872.4345489501953,,27.39803937284705,24.196892073169696,3.2011472996773556
2025-06-10 00:00:00+08:00,967.060949043538,998.2564577406956,967.060949043538,990.4575805664062,108123,913.4436492919922,871.394698079427,,30.729863822734274,25.503487079212995,5.2263767435212785
2025-06-11 00:00:00+08:00,935.8654601723472,939.764868936824,904.6699508143242,924.1671142578125,345580,915.5883392333984,870.0298940022786,,27.731993171276372,25.949188476679307,1.7828046945970648
2025-06-12 00:00:00+08:00,931.9659549072474,931.9659549072474,900.7704467773438,900.7704467773438,103099,915.5883392333984,868.21015625,,23.210694215006015,25.40148944832097,-2.1907952333149545
2025-06-13 00:00:00+08:00,885.1726748205622,885.1726748205622,850.0777587890625,850.0777587890625,156419,913.4436492919922,864.7656514485677,,15.38007550335783,23.397206144006887,-8.017130640649057
2025-06-16 00:00:00+08:00,850.0777959351633,850.0777959351633,826.6811044777264,834.4800415039062,55412,910.9090148925782,861.451128133138,,7.831406581667807,20.284045591199085,-12.452639009531278
2025-06-17 00:00:00+08:00,850.0777998566867,900.7704720868486,850.0777998566867,877.3738403320312,99342,912.2738189697266,859.176454671224,,5.235420310160066,17.27432003973957,-12.038899729579505
2025-06-18 00:00:00+08:00,881.2732913017664,881.2732913017664,865.675537109375,865.675537109375,41571,912.8587371826172,856.3818562825521,,2.212410150581718,14.261937665356886,-12.049527514775168
2025-06-19 00:00:00+08:00,861.7760873628721,861.7760873628721,834.4800468389377,838.3794555664062,67079,910.7140441894531,853.3922861735026,,-2.3506861552795044,10.939412551326873,-13.290098706606377
2025-06-20 00:00:00+08:00,834.4800159118887,834.4800159118887,811.0833251719866,818.8822021484375,32671,905.8397430419922,850.0777618408204,,-7.448885216971689,7.26175268782493,-14.71063790479662
2025-06-23 00:00:00+08:00,818.8822032060524,857.8766479492188,803.2844492330056,857.8766479492188,77060,900.965444946289,847.413144938151,,-8.257154976051538,4.157970945855161,-12.4151259219067
2025-06-24 00:00:00+08:00,924.1671162748222,924.1671162748222,881.2733207192002,885.1727294921875,128349,898.820751953125,845.2034627278646,,-6.625081911420352,2.0013602581158407,-8.626442169536194
2025-06-25 00:00:00+08:00,889.0721490591834,896.8710259857407,873.4743952060687,892.9715576171875,66646,897.8458892822266,843.2537434895834,,-4.650443201058238,0.6709995088946978,-5.321442709952936
2025-06-26 00:00:00+08:00,892.9715997589111,943.6643320791343,892.9715997589111,920.2677001953125,207952,897.8458892822266,842.3438751220704,,-0.8783250333226533,0.3611345897581823,-1.2394596230808357
2025-06-27 00:00:00+08:00,924.1670778747715,939.7648319397233,900.7704467773438,900.7704467773438,121006,896.0911407470703,842.603837076823,,0.5351966581961278,0.3959470044068372,0.1392496537892906
2025-06-30 00:00:00+08:00,904.6699406179273,904.6699406179273,877.3738403320312,877.3738403320312,65557,895.5062255859375,843.1887522379558,,-0.22590327393004372,0.2715769459926751,-0.49748021992271885
2025-07-01 00:00:00+08:00,889.0721435546875,908.5693058450938,889.0721435546875,889.0721435546875,50335,895.3112548828125,843.3837239583333,,0.11174490218161282,0.23961053666566512,-0.1278656344840523
2025-07-02 00:00:00+08:00,900.7704787987043,900.7704787987043,877.373846869553,881.2733154296875,28941,893.1665649414062,844.8785095214844,,-0.2459908405551232,0.14249025984873404,-0.38848110040385725
2025-07-03 00:00:00+08:00,892.9715520885493,896.8710204329598,881.2732666764152,889.0721435546875,28937,890.2419860839843,847.8160868326823,,0.09762093705330699,0.13351639518817376,-0.035895458134866776
2025-07-04 00:00:00+08:00,896.8710578812602,900.7704665779394,873.4744262695312,873.4744262695312,41469,886.1475769042969,851.6765319824219,,-0.8766038442838635,-0.06850765453379509,-0.8080961897500685
2025-07-07 00:00:00+08:00,869.5749577623009,873.4744262695312,857.876671861712,873.4744262695312,27646,882.0531677246094,854.7700876871745,,-1.6298787308787723,-0.38078187206272074,-1.2490968588160516
2025-07-08 00:00:00+08:00,873.4744262695312,885.1727121701201,861.7760805583913,873.4744262695312,44038,876.2040100097656,858.6825256347656,,-2.2014628353415446,-0.7449180668266899,-1.4565447685148547
2025-07-09 00:00:00+08:00,889.0721846667662,916.3682250976562,873.4744301889573,916.3682250976562,73078,875.8140655517578,862.6079610188802,,0.7932982998164562,-0.4372747920731545,1.2305730918896107
2025-07-10 00:00:00+08:00,912.4687865292483,935.8654174804688,912.4687865292483,935.8654174804688,114935,877.568814086914,865.7275126139323,,4.6840889729431865,0.5869979647253992,4.097091008217787
2025-07-11 00:00:00+08:00,947.563720703125,998.2564519470741,935.8654349148602,947.563720703125,251310,882.4431121826171,869.1590179443359,,8.611203250167023,2.1918390265709182,6.419364223596105
2025-07-14 00:00:00+08:00,974.8598080795688,982.6586851087521,939.7648315429688,939.7648315429688,390027,887.7073516845703,871.8236348470052,,10.968292419962836,3.9471297094118367,7.021162710551
2025-07-15 00:00:00+08:00,943.6643186174277,963.161481670536,931.9659729371219,951.4631958007812,143287,891.4118194580078,874.8392008463542,,13.622331471758798,5.882170065552266,7.740161406206532
2025-07-16 00:00:00+08:00,963.1614870905213,970.9603643177613,951.463201154937,955.3626098632812,79293,895.8961730957031,878.5176717122396,,15.857224110520974,7.8771808775738545,7.98004323294712
2025-07-17 00:00:00+08:00,959.2620849609375,963.1614936960245,939.7648618538469,959.2620849609375,93107,901.9403045654296,882.3781168619792,,17.73828454665727,9.849401613785146,7.888882932872123
2025-07-18 00:00:00+08:00,963.1615035008003,1021.6531136069522,959.2620947260182,1006.0553588867188,306844,911.2989624023437,886.4335337320964,,22.739961934021835,12.427513680336693,10.312448253685142
2025-07-21 00:00:00+08:00,1033.3514256386966,1103.541259765625,1017.7536714303681,1103.541259765625,613382,923.5821929931641,892.0097310384115,,34.17088997319024,16.776188942286616,17.394701030903626
2025-07-22 00:00:00+08:00,1103.541269815659,1111.3402068013993,1017.7536806991282,1029.4520263671875,364607,930.7961578369141,895.9091715494792,,36.83063607848953,20.787078372020584,16.04355770646895
2025-07-23 00:00:00+08:00,1045.0497672054837,1060.6475213541896,1021.653076171875,1021.653076171875,205169,937.2302337646485,899.2886861165365,,37.8729244704374,24.204247593403384,13.668676877034013
2025-07-24 00:00:00+08:00,1033.351416174853,1056.7479874625205,1017.753662109375,1017.753662109375,131063,942.1045318603516,902.4082377115885,,37.94698999200159,26.95279607421656,10.99419391778503
2025-07-25 00:00:00+08:00,1021.6530893814472,1041.150252414145,1002.1559263487495,1029.4520263671875,168530,948.5386108398437,906.2426869710287,,38.505282467035386,29.263293353515728,9.241989113519658
2025-07-28 00:00:00+08:00,1033.351481755627,1072.3458095835144,1021.6531355588178,1060.6475830078125,401483,957.7022979736328,910.1421284993489,,40.99124900127936,31.608884483665708,9.382364517613649
2025-07-29 00:00:00+08:00,1070.0,1070.0,1030.0,1035.0,198932,964.9986907958985,914.4459899902344,,40.42666680624029,33.37244094853986,7.05422585770043
2025-07-30 00:00:00+08:00,1025.0,1055.0,1025.0,1045.0,76729,973.185025024414,918.5395721435547,,40.32100947524361,34.762154654107086,5.558854821136528
2025-07-31 00:00:00+08:00,1055.0,1055.0,1015.0,1015.0,150388,979.4814178466797,922.0681640625,,37.38640801361339,35.28700532607677,2.0994026875366174
2025-08-04 00:00:00+08:00,1020.0,1020.0,995.0,997.0,85276,985.6576965332031,924.7118398030599,,33.22573352885695,34.87475096658981,-1.6490174377328586
2025-08-05 00:00:00+08:00,1015.0,1065.0,1015.0,1035.0,169040,993.7339752197265,928.1838216145833,,32.61769740524335,34.42334025428285,-1.8056428490395007
2025-08-06 00:00:00+08:00,1035.0,1050.0,1025.0,1035.0,64687,1001.81025390625,930.485971069336,,31.7695885764806,33.89258991868697,-2.123001342206372
2025-08-07 00:00:00+08:00,1060.0,1110.0,1050.0,1070.0,184461,1009.4918426513672,933.6314158121745,,33.53433586431936,33.82093910780962,-0.2866032434902621
2025-08-08 00:00:00+08:00,1120.0,1120.0,1065.0,1095.0,158332,1017.4485717773438,936.868575032552,,36.52860590732155,34.362472467735145,2.166133439586403
2025-08-11 00:00:00+08:00,1115.0,1115.0,1070.0,1080.0,120900,1024.0703857421875,939.9857157389323,,37.26193285412546,34.94236454503302,2.319568309092439
2025-08-12 00:00:00+08:00,1120.0,1185.0,1105.0,1170.0,481694,1035.5821441650392,944.7328369140625,,44.589794095332195,36.87185045514561,7.717943640186583
2025-08-13 00:00:00+08:00,1130.0,1140.0,1105.0,1105.0,402457,1043.258984375,948.9815409342448,,44.63864804913351,38.42520997397717,6.21343807515634
2025-08-14 00:00:00+08:00,1135.0,1135.0,1070.0,1080.0,183365,1049.4908538818358,952.7485880533854,,42.174265398822854,39.17502105895942,2.9992443398634308
2025-08-15 00:00:00+08:00,1075.0,1095.0,1065.0,1075.0,104421,1055.277749633789,955.9773661295573,,39.36406042898375,39.21282893296482,0.15123149601893005
2025-08-18 00:00:00+08:00,1075.0,1095.0,1070.0,1080.0,74210,1058.9749816894532,958.7045623779297,,37.11253120694778,38.79276938775671,-1.680238180808928
2025-08-19 00:00:00+08:00,1090.0,1100.0,1080.0,1080.0,93107,1057.797918701172,960.7818522135417,,34.925571161510334,38.01932974250051,-3.093758580990176
2025-08-20 00:00:00+08:00,1075.0,1075.0,1040.0,1040.0,94057,1058.3253173828125,962.6474090576172,,29.623664520487637,36.340196698085904,-6.716532177598268
2025-08-21 00:00:00+08:00,1055.0,1075.0,1030.0,1035.0,144131,1058.9926635742188,964.6895955403646,,24.733346091457634,34.018826576746946,-9.285480485289312
2025-08-22 00:00:00+08:00,1040.0,1050.0,1030.0,1035.0,43320,1059.85498046875,966.6018005371094,,20.620038997185475,31.33906906082236,-10.719030063636886
2025-08-25 00:00:00+08:00,1065.0,1075.0,1050.0,1060.0,96068,1061.3823791503905,968.6707102457682,,19.1564680059098,28.90254884983091,-9.74608084392111
2025-08-26 00:00:00+08:00,1060.0,1105.0,1045.0,1105.0,234867,1063.6,972.2695078531901,,21.380878684266918,27.398214816713697,-6.017336132446779
2025-08-27 00:00:00+08:00,1110.0,1125.0,1105.0,1105.0,136105,1067.1,975.803315226237,,22.879988190816675,26.49456949153217,-3.6145813007154963
2025-08-28 00:00:00+08:00,1080.0,1095.0,1050.0,1060.0,152118,1067.85,978.0671966552734,,20.20431618355974,25.23651882993532,-5.0322026463755805
2025-08-29 00:00:00+08:00,1065.0,1075.0,1030.0,1030.0,116549,1068.6,979.4411346435547,,15.48476598784464,23.28616826151425,-7.801402273669609
2025-09-01 00:00:00+08:00,1035.0,1035.0,986.0,996.0,188083,1068.55,980.1184244791667,,8.898593822387966,20.40865337368553,-11.510059551297566
2025-09-02 00:00:00+08:00,1005.0,1025.0,992.0,1000.0,93165,1066.8,980.8623809814453,,3.956149405792303,17.11815258010372,-13.162003174311419
2025-09-03 00:00:00+08:00,1010.0,1010.0,997.0,1000.0,41621,1065.05,981.0214213053385,,0.038782231029017566,13.702278510286153,-13.663496279257135
2025-09-04 00:00:00+08:00,1020.0,1060.0,1020.0,1035.0,165662,1063.3,982.8686360677083,,-0.23895632713697523,10.91403154279981,-11.152987869936785
2025-09-05 00:00:00+08:00,1045.0,1050.0,1015.0,1035.0,86845,1060.3,985.1057952880859,,-0.45383443911032373,8.640458346416665,-9.094292785526989
2025-09-08 00:00:00+08:00,1045.0,1075.0,1045.0,1060.0,127159,1059.3,988.6044993082683,,1.3771902249959567,7.1878047221319505,-5.810614497135994
2025-09-09 00:00:00+08:00,1110.0,1165.0,1100.0,1140.0,453582,1057.8,993.6964986165365,,9.177535512997792,7.585750880305243,1.5917846326925496
2025-09-10 00:00:00+08:00,1150.0,1180.0,1125.0,1125.0,333380,1058.8,997.8236012776692,,13.987794790893759,8.86615966242327,5.121635128470489
2025-09-11 00:00:00+08:00,1145.0,1155.0,1120.0,1125.0,201512,1061.05,1002.1456756591797,,17.597108459525316,10.61234942184403,6.984759037681286
2025-09-12 00:00:00+08:00,1145.0,1175.0,1085.0,1085.0,349162,1061.55,1006.2560180664062,,17.033610534709624,11.896601644417355,5.137008890292268
2025-09-15 00:00:00+08:00,1085.0,1090.0,1035.0,1040.0,180646,1059.55,1009.9413146972656,,12.808383429345895,12.078958001403088,0.7294254279428074
2025-09-16 00:00:00+08:00,1050.0,1130.0,1040.0,1110.0,212828,1061.05,1014.1433705647786,,14.935929827863902,12.650352366695309,2.285577461168593
2025-09-17 00:00:00+08:00,1095.0,1105.0,1055.0,1080.0,212665,1063.05,1017.3904917399088,,14.03950540301662,12.928182973959593,1.1113224290570258
2025-09-18 00:00:00+08:00,1070.0,1095.0,1070.0,1080.0,80490,1065.3,1020.5076324462891,,13.177183763471476,12.977983131861972,0.19920063160950363
2025-09-19 00:00:00+08:00,1090.0,1115.0,1075.0,1085.0,136138,1067.8,1023.2531707763671,,12.750258557136476,12.932438216916871,-0.1821796597803953
2025-09-22 00:00:00+08:00,1080.0,1180.0,1080.0,1145.0,456837,1072.05,1027.323663330078,,17.05668677393919,13.75728792832137,3.299398845617821
2025-09-23 00:00:00+08:00,1155.0,1165.0,1120.0,1125.0,219665,1073.05,1031.450765991211,,18.640881095222767,14.73400656170168,3.906874533521087
2025-09-24 00:00:00+08:00,1125.0,1125.0,1075.0,1125.0,224199,1074.05,1035.3828969319661,,19.669626301233166,15.721130509608004,3.9484957916251613
2025-09-25 00:00:00+08:00,1120.0,1120.0,1085.0,1085.0,150332,1075.3,1038.7783416748048,,17.06064134371286,15.989032676428982,1.0716086672838774
2025-09-26 00:00:00+08:00,1080.0,1080.0,1040.0,1045.0,190325,1076.05,1041.3771392822266,,11.631311428817071,15.117488426906586,-3.4861769980895154
2025-09-30 00:00:00+08:00,1060.0,1075.0,1050.0,1070.0,65259,1079.75,1044.6525655110677,,9.239284117303896,13.941847564986032,-4.702563447682136
2025-10-01 00:00:00+08:00,1075.0,1085.0,1040.0,1045.0,156098,1082.0,1047.5113250732422,,5.265624251181407,12.206602902225088,-6.940978651043681
2025-10-02 00:00:00+08:00,1055.0,1060.0,1040.0,1050.0,60366,1084.5,1050.45341796875,,2.4912063922074594,10.263523600221546,-7.772317208014087
2025-10-03 00:00:00+08:00,1050.0,1055.0,1040.0,1050.0,58294,1085.25,1052.6806142171224,,0.2891276605596431,8.268644412289152,-7.979516751729509
2025-10-07 00:00:00+08:00,1060.0,1065.0,1040.0,1045.0,69527,1085.75,1054.4995239257812,,-1.8382982287012055,6.24725588409107,-8.085554112792275
2025-10-08 00:00:00+08:00,1045.0,1065.0,1035.0,1050.0,82328,1085.25,1056.2067952473958,,-3.085279150726592,4.380748877127529,-7.466028027854121
2025-10-09 00:00:00+08:00,1050.0,1060.0,1045.0,1050.0,55372,1080.75,1058.044048055013,,-4.027098449612367,2.6991794117795442,-6.726277861391912
2025-10-13 00:00:00+08:00,995.0,1025.0,995.0,1020.0,99580,1075.5,1059.186328125,,-7.112238902965828,0.7368957488304646,-7.849134651796293
2025-10-14 00:00:00+08:00,1045.0,1060.0,996.0,996.0,117677,1069.05,1059.863617960612,,-11.362834167941173,-1.6830502345238683,-9.679783933417305
2025-10-15 00:00:00+08:00,1000.0,1010.0,996.0,1005.0,54205,1065.05,1060.6259165445963,,-13.845637959504984,-4.115567779520096,-9.730070179984889
2025-10-16 00:00:00+08:00,1005.0,1015.0,991.0,991.0,109250,1062.6,1060.3749938964843,,-16.7498703297681,-6.6424282895696996,-10.1074420401984
2025-10-17 00:00:00+08:00,983.0,993.0,962.0,962.0,172918,1055.2,1058.0159729003906,,-21.147758955285553,-9.543494422712874,-11.60426453257268
2025-10-20 00:00:00+08:00,980.0,980.0,964.0,970.0,23879,1049.7,1057.0251057942708,,-23.714224844599357,-12.377640507090172,-11.336584337509185
2025-10-21 00:00:00+08:00,984.0,991.0,979.0,991.0,55132,1045.25,1056.5142211914062,,-23.77953656874945,-14.658019719422029,-9.12151684932742
2025-10-22 00:00:00+08:00,1015.0,1015.0,991.0,995.0,33002,1040.75,1056.1349934895834,,-23.240627974315657,-16.374541370400756,-6.866086603914901
2025-10-23 00:00:00+08:00,1000.0,1025.0,1000.0,1020.0,84565,1034.5,1055.9774597167968,,-20.55926319968046,-17.211485736256698,-3.3477774634237605
2025-10-27 00:00:00+08:00,1040.0,1070.0,1035.0,1055.0,198974,1031.0,1055.8833333333334,,-15.432174964402748,-16.855623581885908,1.4234486174831602
2025-10-28 00:00:00+08:00,1065.0,1140.0,1055.0,1115.0,393464,1030.5,1057.2166666666667,,-6.45305551659726,-14.775109968828177,8.322054452230917
2025-10-29 00:00:00+08:00,1135.0,1135.0,1090.0,1115.0,178643,1032.0,1058.3833333333334,,0.6554059139298261,-11.689006792276576,12.344412706206402
