ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 09:06:00,29.3,29.3,29.3,29.3,1,29300.0,29.182499999999997,,,-0.01343344521704637,-0.021635530329866395,0.008202085112820025
2025-03-14 09:09:00,29.3,29.3,29.3,29.3,6,175800.0,29.1875,,,-0.0047794398344969125,-0.018263217852824965,0.013483778018328053
2025-03-14 09:10:00,29.35,29.35,29.35,29.35,9,264150.0,29.205000000000002,,,0.005822741620903571,-0.013444775018799753,0.019267516639703323
2025-03-14 09:13:00,29.35,29.35,29.35,29.35,2,58700.0,29.222499999999997,,,0.014052011767372363,-0.007944275252459046,0.02199628701983141
2025-03-14 09:17:00,29.35,29.35,29.35,29.35,1,29350.0,29.23,,,0.020330928301742546,-0.0022882947806703888,0.022619223082412935
2025-03-14 09:51:00,29.35,29.35,29.35,29.35,1,29350.0,29.2375,,,0.025012118689279106,0.00317251377928126,0.021839604909997846
2025-03-14 10:09:00,29.3,29.3,29.3,29.3,1,29300.0,29.242499999999996,,,0.024557702278936944,0.0074500063402415,0.017107695938695443
2025-03-14 10:15:00,29.25,29.25,29.25,29.25,10,292500.0,29.244999999999997,,,0.020077033709320347,0.009975626670073214,0.010101407039247133
2025-03-14 12:22:00,29.2,29.2,29.2,29.2,2,58400.0,29.244999999999997,,,0.01248489858425117,0.010477515209672841,0.002007383374578328
2025-03-14 12:41:00,29.25,29.25,29.25,29.25,3,87750.0,29.247500000000002,,,0.010261157640254481,0.010434241339735587,-0.00017308369948110594
2025-03-14 13:10:00,29.15,29.15,29.15,29.15,1,29150.0,29.2425,,,0.0006563701970172531,0.008478581930211088,-0.007822211733193835
2025-03-14 13:30:00,29.3,29.3,29.3,29.3,2,58600.0,29.245000000000005,,,0.004771989849363223,0.007737237681964664,-0.0029652478326014408
2025-03-17 10:05:00,29.4,29.4,29.4,29.4,1,29400.0,29.25,,,0.01571918101052816,0.009333670849738988,0.006385510160789172
2025-03-17 10:10:00,29.35,29.35,29.35,29.35,1,29350.0,29.255000000000003,,,0.020216077082487516,0.011510200634524842,0.008705876447962673
2025-03-17 10:17:00,29.4,29.4,29.4,29.4,2,58800.0,29.2625,,,0.027410267775767494,0.0146902707971209,0.012719996978646593
2025-03-17 10:25:00,29.35,29.35,29.35,29.35,2,58700.0,29.270000000000003,,,0.028821776129206,0.017516612202430414,0.011305163926775587
2025-03-17 10:55:00,29.3,29.3,29.3,29.3,3,87900.0,29.2825,,,0.02568235193113466,0.01914977879563728,0.0065325731354973805
2025-03-17 11:51:00,29.3,29.3,29.3,29.3,1,29300.0,29.294999999999998,,,0.02292988137523011,0.019905806217401567,0.003024075157828543
2025-03-17 12:21:00,29.25,29.25,29.25,29.25,2,58500.0,29.304999999999996,,,0.01658601410071725,0.019241842942147633,-0.0026558288414303827
2025-03-17 12:23:00,29.2,29.2,29.2,29.2,2,58400.0,29.3,,,0.007496846114094069,0.01689282984419097,-0.0093959837300969
2025-03-17 13:16:00,29.3,29.3,29.3,29.3,1,29300.0,29.3,,,0.008161260110824742,0.01514650773030931,-0.006985247619484568
2025-03-18 09:10:00,29.3,29.3,29.3,29.3,1,29300.0,29.3,,,0.008588522169695523,0.013834905710900795,-0.005246383541205272
2025-03-18 11:11:00,29.2,29.2,29.2,29.2,1,29200.0,29.292499999999997,,,0.0009401375151725233,0.011255944352523146,-0.010315806837350623
2025-03-18 11:54:00,29.25,29.25,29.25,29.25,5,146250.0,29.2875,,,-0.0011160576423421276,0.008781538028524064,-0.009897595670866191
2025-03-18 12:45:00,29.25,29.25,29.25,29.25,5,146250.0,29.2825,,,-0.00271406608551672,0.00648241280146696,-0.00919647888698368
2025-03-18 13:25:00,29.3,29.4,29.3,29.4,3,88050.0,29.285000000000004,29.27,,0.007921082669898993,0.006770147216105073,0.0011509354537939205
2025-03-18 13:30:00,29.3,29.3,29.3,29.3,1,29300.0,29.285000000000004,29.26833333333333,,0.008252639084805224,0.0070666459533514974,0.001185993131453727
2025-03-19 09:09:00,29.3,29.3,29.3,29.3,1,29300.0,29.2875,29.266666666666666,,0.008418210638300394,0.007336959155463693,0.0010812514828367013
2025-03-19 09:29:00,29.35,29.35,29.35,29.35,2,58700.0,29.294999999999998,29.268333333333334,,0.012411417488404908,0.00835185161837484,0.004059565870030068
2025-03-19 09:48:00,29.35,29.35,29.35,29.35,1,29350.0,29.3,29.26833333333333,,0.0153981106254939,0.009761104304400898,0.005637006321093001
2025-03-19 10:01:00,29.45,29.45,29.45,29.45,1,29450.0,29.315000000000005,29.269166666666667,,0.025489636377717062,0.012906812298738458,0.012582824078978604
2025-03-19 10:20:00,29.45,29.45,29.45,29.45,2,58900.0,29.322499999999998,29.27,,0.033104723273101655,0.016946396116451327,0.016158327156650328
2025-03-19 10:24:00,29.35,29.35,29.3,29.3,15,439600.0,29.317500000000003,29.269166666666667,,0.026791204245252942,0.018915358375011723,0.007875845870241219
2025-03-19 10:25:00,29.3,29.3,29.3,29.3,1,29300.0,29.314999999999998,29.269166666666667,,0.021539492490063594,0.019440185332960404,0.0020993071571031897
2025-03-19 11:28:00,29.4,29.4,29.4,29.4,1,29400.0,29.314999999999998,29.27,,0.025120096483806975,0.02057616779678776,0.004543928687019215
2025-03-19 11:30:00,29.45,29.45,29.45,29.45,1,29450.0,29.32,29.269166666666663,,0.03161043506685601,0.02278302161394021,0.008827413452915801
2025-03-19 12:06:00,29.35,29.35,29.35,29.35,1,29350.0,29.3225,29.269166666666667,,0.02838891905248886,0.023904201249242436,0.004484717803246423
2025-03-19 12:22:00,29.3,29.3,29.3,29.3,1,29300.0,29.3225,29.269166666666667,,0.021567284728838843,0.023436817895940504,-0.001869533167101662
2025-03-19 12:47:00,29.3,29.3,29.3,29.3,2,58600.0,29.325,29.269166666666663,,0.015977025887423224,0.02194485936853979,-0.0059678334811165655
2025-03-19 13:05:00,29.45,29.45,29.45,29.45,1,29450.0,29.3375,29.272499999999997,,0.023343635147803354,0.022224614543247964,0.0011190206045553902
2025-03-19 13:18:00,29.45,29.45,29.45,29.45,1,29450.0,29.345000000000006,29.27583333333333,,0.028848824342148305,0.023549456574463373,0.005299367767684932
2025-03-19 13:19:00,29.3,29.3,29.3,29.3,1,29300.0,29.345,29.2775,,0.02089918917721789,0.023019403072149936,-0.0021202138949320444
2025-03-19 13:30:00,29.35,29.35,29.35,29.35,1,29350.0,29.352500000000003,29.283333333333335,,0.018411496243963654,0.022097821674710076,-0.003686325430746422
2025-03-20 09:03:00,29.5,29.5,29.5,29.5,1,29500.0,29.365000000000002,29.291666666666668,,0.028190947089740348,0.023316446791358695,0.004874500298381653
2025-03-20 09:20:00,29.6,29.6,29.5,29.5,2,59100.0,29.377500000000005,29.296666666666667,,0.03553131996616088,0.025759421480273666,0.009771898485887213
2025-03-20 09:34:00,29.55,29.55,29.55,29.55,2,59100.0,29.384999999999998,29.302500000000002,,0.044857882532191695,0.02957911375814539,0.015278768774046304
2025-03-20 09:35:00,29.55,29.55,29.55,29.55,1,29550.0,29.3975,29.308333333333334,,0.0516534912049309,0.03399398930990577,0.01765950189502513
2025-03-20 09:42:00,29.6,29.6,29.6,29.6,1,29600.0,29.412500000000005,29.314999999999998,,0.0603706355116671,0.039269318609910515,0.021101316901756588
2025-03-20 09:43:00,29.75,29.75,29.75,29.75,1,29750.0,29.432500000000005,29.324166666666667,,0.07845912152503942,0.04710727926384051,0.031351842261198914
2025-03-20 09:44:00,29.5,29.5,29.5,29.5,1,29500.0,29.440000000000005,29.329166666666666,,0.07182224738717835,0.05205027292428055,0.0197719744628978
2025-03-20 09:45:00,29.5,29.5,29.5,29.5,1,29500.0,29.442500000000003,29.333333333333332,,0.0658038438046269,0.05480098711627537,0.011002856688351527
2025-03-20 09:46:00,29.5,29.5,29.5,29.5,1,29500.0,29.445000000000004,29.3375,,0.060338594904777665,0.05590850867910552,0.004430086225672147
2025-03-20 10:05:00,29.6,29.6,29.6,29.6,1,29600.0,29.459999999999997,29.342500000000005,,0.06333706798317351,0.057394220545424195,0.005942847437749317
2025-03-20 10:17:00,29.55,29.55,29.55,29.55,1,29550.0,29.472500000000004,29.347500000000004,,0.060979989336754414,0.05811137430581609,0.0028686150309383263
2025-03-20 10:32:00,29.55,29.55,29.55,29.55,3,88650.0,29.48,29.352500000000003,,0.05843825942175229,0.058176751329158366,0.00026150809259392616
2025-03-20 10:54:00,29.55,29.55,29.55,29.55,5,147750.0,29.485000000000003,29.358333333333334,,0.05578083772850917,0.05769756860811945,-0.0019167308796102789
2025-03-20 11:44:00,29.5,29.5,29.5,29.5,1,29500.0,29.4925,29.365833333333335,,0.04907783183839243,0.055973621251557595,-0.006895789413165168
2025-03-20 12:11:00,29.5,29.5,29.5,29.5,1,29500.0,29.502500000000005,29.37333333333333,,0.043266880204626545,0.05343227303908577,-0.010165392834459226
2025-03-20 12:36:00,29.45,29.45,29.45,29.45,2,58900.0,29.509999999999998,29.38,,0.03423533799591283,0.04959288602672186,-0.015357548030809028
2025-03-20 12:38:00,29.45,29.45,29.45,29.45,1,29450.0,29.51,29.3825,,0.02676921657868192,0.045028152133566764,-0.018258935554884843
2025-03-20 12:56:00,29.45,29.45,29.45,29.45,2,58900.0,29.509999999999998,29.385,,0.02061464561602122,0.040145450827022304,-0.019530805211001083
2025-03-20 12:57:00,29.45,29.45,29.45,29.45,1,29450.0,29.517500000000002,29.3875,,0.015557777821847196,0.03522791622354168,-0.019670138401694487
2025-03-20 13:30:00,29.45,29.45,29.45,29.45,3,88350.0,29.5225,29.389166666666664,,0.011418559943084716,0.03046604496555574,-0.019047485022471024
2025-03-21 09:03:00,29.6,29.6,29.6,29.6,1,29600.0,29.527499999999996,29.393333333333334,,0.02000538645161498,0.028373913262101688,-0.008368526810486707
2025-03-21 09:07:00,29.75,29.95,29.75,29.95,4,119400.0,29.55,29.40333333333333,,0.054412415056365404,0.033581613622280466,0.020830801434084938
2025-03-21 09:08:00,29.95,29.95,29.95,29.95,2,59900.0,29.570000000000004,29.413333333333334,,0.08074921308034888,0.04301513351581579,0.03773407956453309
2025-03-21 09:09:00,29.95,29.95,29.95,29.95,1,29950.0,29.589999999999996,29.424166666666668,,0.10046307377578145,0.054504721569681294,0.04595835220610016
2025-03-21 09:10:00,29.95,29.95,29.95,29.95,2,59900.0,29.607499999999998,29.435833333333335,,0.11476338749866599,0.06655645475704942,0.04820693274161657
2025-03-21 09:13:00,29.7,29.7,29.7,29.7,1,29700.0,29.604999999999997,29.444166666666668,,0.1047230357786546,0.07418977096216658,0.03053326481648802
2025-03-21 09:15:00,29.7,29.7,29.7,29.7,1,29700.0,29.615,29.451666666666664,,0.09566321001878819,0.07848445877384924,0.01717875124493895
2025-03-21 09:18:00,29.7,29.7,29.7,29.7,1,29700.0,29.625,29.46083333333333,,0.08747485252651899,0.08028253752450322,0.007192315002015767
2025-03-21 09:24:00,29.6,29.6,29.6,29.6,2,59200.0,29.629999999999995,29.465833333333332,,0.07208750173406742,0.07864353036632853,-0.00655602863226111
2025-03-21 09:40:00,29.6,29.6,29.6,29.6,2,59200.0,29.630000000000003,29.46916666666667,,0.05921038082377805,0.0747569004576524,-0.01554651963387435
2025-03-21 10:14:00,29.6,29.6,29.6,29.6,1,29600.0,29.6325,29.473333333333333,,0.04844671121712807,0.0694948626093677,-0.02104815139223963
2025-03-21 11:54:00,29.7,29.7,29.7,29.7,1,29700.0,29.640000000000004,29.478333333333335,,0.04743706497481526,0.0650833030823366,-0.017646238107521348
2025-03-21 12:04:00,29.8,29.8,29.8,29.8,1,29800.0,29.652499999999996,29.485833333333332,,0.05408107112930338,0.06288285669168184,-0.008801785562378456
2025-03-21 12:29:00,29.75,29.75,29.75,29.75,1,29750.0,29.665,29.493333333333332,,0.05468226827132128,0.061242739007581024,-0.006560470736259746
2025-03-21 12:46:00,29.75,29.75,29.75,29.75,1,29750.0,29.6775,29.500833333333333,,0.05453011387384166,0.059900213980814354,-0.005370100106972697
2025-03-21 12:50:00,29.75,29.75,29.75,29.75,3,89250.0,29.692500000000003,29.509166666666665,,0.053789463316725517,0.058678063847982895,-0.004888600531257378
2025-03-21 12:57:00,29.75,29.75,29.75,29.75,1,29750.0,29.7075,29.51833333333333,,0.0525961829392827,0.05746168766623197,-0.004865504726949271
2025-03-21 13:05:00,29.7,29.7,29.7,29.7,1,29700.0,29.720000000000006,29.525,,0.04707380540785522,0.055384111214541724,-0.008310305806686506
2025-03-21 13:30:00,29.75,29.75,29.75,29.75,1,29750.0,29.735000000000003,29.532500000000002,,0.04619881140757798,0.053547051253138446,-0.007348239845560468
2025-03-24 09:33:00,29.75,29.75,29.75,29.75,6,178500.0,29.75,29.541666666666668,,0.04498678384901922,0.05183499777230674,-0.006848213923287522
2025-03-24 09:40:00,29.9,29.9,29.9,29.9,2,59800.0,29.765000000000004,29.552500000000002,,0.05548906005406451,0.05256581022866098,0.002923249825403533
2025-03-24 09:51:00,29.85,29.85,29.85,29.85,2,59700.0,29.76,29.5625,,0.05909675075742271,0.05387199833441716,0.005224752423005553
2025-03-24 09:57:00,30.0,30.0,30.0,30.0,1,30000.0,29.7625,29.572499999999998,,0.0732145367441106,0.05774050601636493,0.015474030727745676
2025-03-24 09:58:00,30.05,30.05,30.05,30.05,2,60100.0,29.767500000000002,29.584999999999997,,0.08742937248064919,0.06367827930923294,0.023751093171416257
2025-03-24 10:08:00,30.05,30.2,30.0,30.2,10,301200.0,29.78,29.6,,0.10953486485914965,0.07284959641923006,0.036685268439919594
2025-03-24 10:10:00,30.25,30.25,30.25,30.25,3,90750.0,29.807500000000005,29.615,,0.12959400859964987,0.08419847885532766,0.045395529744322205
2025-03-24 10:11:00,30.3,30.3,30.3,30.3,5,151500.0,29.8375,29.63083333333333,,0.14782131594814985,0.09692304627390433,0.050898269674245517
2025-03-24 10:14:00,30.4,30.4,30.4,30.4,1,30400.0,29.872499999999995,29.646666666666665,,0.16839408430653435,0.11121725388044133,0.05717683042609302
2025-03-24 10:16:00,30.5,30.5,30.5,30.5,1,30500.0,29.9175,29.664166666666667,,0.19057005204376054,0.12708781351311493,0.06348223853064561
2025-03-24 10:19:00,30.55,30.55,30.55,30.55,4,122200.0,29.965000000000003,29.685,,0.20976100977741652,0.1436224527659834,0.06613855701143312
2025-03-24 10:20:00,30.45,30.6,30.45,30.6,5,152550.0,30.014999999999997,29.706666666666667,,0.22639460172154102,0.1601768825571014,0.06621771916443961
2025-03-24 10:23:00,30.55,30.6,30.55,30.6,5,152950.0,30.059999999999995,29.726666666666667,,0.23684659598350066,0.1755108252423861,0.06133577074111457
2025-03-24 10:27:00,30.55,30.55,30.55,30.55,4,122200.0,30.097500000000004,29.745,,0.23834791426605406,0.18807824304712287,0.050269671218931195
2025-03-24 11:21:00,30.3,30.3,30.3,30.3,4,121200.0,30.125,29.76083333333333,,0.21686568214762403,0.19383573086722428,0.023029951280399752
2025-03-24 11:23:00,30.3,30.3,30.3,30.3,6,181800.0,30.152499999999996,29.7775,,0.19756346312805206,0.19458127731938996,0.002982185808662108
2025-03-24 11:30:00,30.3,30.3,30.3,30.3,2,60600.0,30.18,29.79416666666667,,0.1801892008275665,0.19170286202102493,-0.011513661193458424
2025-03-24 11:31:00,30.3,30.3,30.3,30.3,1,30300.0,30.2075,29.808333333333334,,0.1645234440256793,0.18626697842195525,-0.021743534396275938
2025-03-24 11:32:00,30.3,30.3,30.3,30.3,2,60600.0,30.2375,29.822499999999998,,0.1503747877423507,0.17908854028603374,-0.028713752543683052
2025-03-24 11:36:00,30.25,30.25,30.25,30.25,2,60500.0,30.2625,29.83833333333333,,0.13358748327084413,0.1699883288829952,-0.03640084561215107
2025-03-24 11:43:00,30.2,30.2,30.2,30.2,1,30200.0,30.284999999999997,29.852500000000003,,0.11492416403268635,0.15897549591293283,-0.044051331880246486
2025-03-24 11:44:00,30.2,30.2,30.2,30.2,1,30200.0,30.3,29.86416666666667,,0.09899222777080752,0.14697884228450725,-0.04798661451369973
2025-03-24 11:47:00,30.1,30.1,30.1,30.1,2,60200.0,30.3125,29.874166666666667,,0.07740478395574968,0.13306403061875524,-0.05565924666300556
2025-03-24 11:48:00,30.0,30.0,29.95,29.95,2,59950.0,30.309999999999995,29.88083333333333,,0.04764386073403415,0.11597999664181056,-0.06833613590777642
2025-03-24 12:27:00,30.05,30.05,30.05,30.05,1,30050.0,30.310000000000002,29.889166666666664,,0.03176101644978502,0.0991362006034051,-0.06737518415362008
2025-03-24 12:32:00,30.1,30.1,30.1,30.1,1,30100.0,30.304999999999996,29.8975,,0.022943782938767754,0.08389771707047737,-0.06095393413170962
2025-03-24 12:50:00,30.1,30.1,30.1,30.1,1,30100.0,30.297499999999996,29.903333333333332,,0.015774227126232887,0.07027301908162828,-0.05449879195539539
2025-03-24 12:58:00,30.2,30.2,30.2,30.2,1,30200.0,30.2925,29.915000000000003,,0.017954385168760467,0.0598092922990546,-0.04185490713029413
2025-03-24 13:21:00,30.05,30.05,30.05,30.05,1,30050.0,30.275,29.924166666666668,,0.0074922233598861965,0.04934587851122083,-0.041853655151334636
2025-03-24 13:30:00,29.95,29.95,29.95,29.95,3,89850.0,30.247500000000002,29.93166666666667,,-0.008767117682133119,0.03772327927254996,-0.04649039695468308
2025-03-25 09:03:00,30.5,30.5,30.5,30.5,2,61000.0,30.244999999999997,29.946666666666665,,0.022468141032828015,0.034672251624605556,-0.01220411059177754
2025-03-25 09:04:00,30.5,30.5,30.5,30.5,1,30500.0,30.240000000000002,29.9625,,0.046684158845593515,0.03707463306880315,0.009609525776790362
2025-03-25 09:06:00,30.55,30.55,30.55,30.55,2,61100.0,30.2375,29.979166666666668,,0.06911337113703908,0.04348238068245036,0.02563099045458872
2025-03-25 09:07:00,30.6,30.6,30.6,30.6,2,61200.0,30.24,29.99666666666667,,0.08988706391567902,0.05276331732909612,0.0371237465865829
2025-03-25 09:09:00,30.6,30.6,30.6,30.6,2,61200.0,30.255000000000003,30.015,,0.10513839197493624,0.06323833225826417,0.04190005971667207
2025-03-25 09:14:00,30.05,30.05,30.05,30.05,1,30050.0,30.2425,30.024166666666666,,0.07201497182537153,0.06499366017168565,0.0070213116536858855
2025-03-25 09:50:00,30.2,30.2,30.1,30.1,5,150750.0,30.232499999999998,30.035000000000004,,0.04923146778668297,0.06184122169468511,-0.01260975390800214
2025-03-25 09:55:00,30.1,30.1,30.1,30.1,1,30100.0,30.222500000000004,30.045833333333334,,0.030820102677012073,0.0556369978911505,-0.024816895214138428
2025-03-25 09:56:00,30.1,30.1,30.1,30.1,1,30100.0,30.2125,30.056666666666665,,0.016044018533392546,0.0477184020195989,-0.03167438348620635
2025-03-25 10:02:00,30.1,30.1,30.1,30.1,1,30100.0,30.204999999999995,30.067500000000003,,0.00428447730169168,0.03903161707601745,-0.034747139774325767
2025-03-25 10:05:00,30.05,30.05,30.0,30.0,3,90050.0,30.195000000000004,30.076666666666668,,-0.01295482992539121,0.028634327675735715,-0.04158915760112693
2025-03-25 10:06:00,29.95,29.95,29.95,29.95,1,29950.0,30.182499999999997,30.0825,,-0.03030235989222163,0.016846990162144245,-0.04714935005436588
2025-03-25 10:18:00,29.95,29.95,29.95,29.95,6,179700.0,30.175,30.0825,,-0.04354840243384217,0.004767911642946959,-0.04831631407678913
2025-03-25 10:24:00,29.75,29.75,29.75,29.75,2,59500.0,30.165000000000003,30.079166666666666,,-0.06938442644279874,-0.010062555974202185,-0.059321870468596556
2025-03-25 11:05:00,29.7,29.7,29.7,29.7,1,29700.0,30.147499999999997,30.075,,-0.09282420695604188,-0.02661488617057013,-0.06620932078547175
2025-03-25 11:27:00,29.7,29.7,29.7,29.7,1,29700.0,30.127500000000005,30.070833333333333,,-0.11013088016502692,-0.0433180849694615,-0.06681279519556543
2025-03-25 11:35:00,29.7,29.7,29.7,29.7,1,29700.0,30.107499999999998,30.070833333333333,,-0.12243518548867627,-0.05914150507330446,-0.06329368041537181
2025-03-25 12:32:00,29.9,29.9,29.9,29.9,1,29900.0,30.0925,30.074166666666667,,-0.11472566982405752,-0.07025833802345509,-0.04446733180060243
2025-03-25 12:35:00,29.85,29.85,29.85,29.85,1,29850.0,30.0825,30.076666666666668,,-0.1113666282483976,-0.0784799960684436,-0.03288663217995401
2025-03-25 12:53:00,29.7,29.7,29.6,29.6,3,88950.0,30.064999999999998,30.076666666666664,,-0.12740873225118676,-0.08826574330499223,-0.03914298894619453
2025-03-25 12:56:00,29.6,29.6,29.6,29.6,2,59200.0,30.02,30.076666666666668,,-0.13852537991388303,-0.09831767062677041,-0.04020770928711262
2025-03-25 13:00:00,29.6,29.6,29.6,29.6,2,59200.0,29.975,30.076666666666668,,-0.1456563665071755,-0.10778540980285145,-0.037870956704324055
2025-03-25 13:14:00,29.55,29.55,29.55,29.55,2,59100.0,29.925,30.074166666666667,,-0.15357201515672614,-0.1169427308736264,-0.036629284283099736
2025-03-25 13:18:00,29.55,29.55,29.55,29.55,1,29550.0,29.872500000000002,30.07,,-0.15802362504198797,-0.12515890970729873,-0.03286471533468924
2025-03-25 13:20:00,29.55,29.55,29.55,29.55,2,59100.0,29.82,30.06666666666667,,-0.15971051394633662,-0.1320692305551063,-0.027641283391230315
2025-03-25 13:21:00,29.55,29.55,29.55,29.55,1,29550.0,29.795000000000005,30.063333333333336,,-0.15921208719540658,-0.13749780188316638,-0.021714285312240206
2025-03-25 13:23:00,29.6,29.75,29.6,29.75,2,59350.0,29.777500000000003,30.063333333333336,,-0.1410528072020938,-0.13820880294695187,-0.0028440042551419187
2025-03-25 13:25:00,29.8,29.8,29.5,29.5,3,88800.0,29.747500000000002,30.05916666666667,,-0.1451610032124151,-0.13959924300004453,-0.0055617602123705645
2025-03-26 09:01:00,29.5,29.5,29.5,29.5,2,59000.0,29.7175,30.055833333333336,,-0.14672541844369746,-0.14102447808877513,-0.005700940354922329
2025-03-26 09:45:00,29.55,29.55,29.55,29.55,1,29550.0,29.689999999999998,30.052500000000002,,-0.1422904158656806,-0.14127766564415623,-0.0010127502215243611
2025-03-26 12:15:00,29.6,29.6,29.6,29.6,1,29600.0,29.669999999999998,30.05,,-0.13320555580392224,-0.13966324367610944,0.006457687872187201
2025-03-26 12:50:00,29.6,29.6,29.5,29.5,5,147600.0,29.6475,30.043333333333333,,-0.13254697541093918,-0.13823999002307538,0.005693014612136199
2025-03-26 12:55:00,29.6,29.6,29.6,29.6,1,29600.0,29.630000000000003,30.03916666666667,,-0.12254328627637179,-0.13510064927373466,0.012557362997362875
2025-03-26 13:15:00,29.6,29.6,29.6,29.6,1,29600.0,29.622499999999995,30.032500000000002,,-0.11330913329487302,-0.13074234607796234,0.01743321278308932
2025-03-27 13:30:00,29.7,29.7,29.7,29.7,1,29700.0,29.622500000000002,30.026666666666667,,-0.09680592441165103,-0.12395506174470008,0.02714913733304905
