ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-10 09:01:00,54.5,54.5,54.5,54.5,20,1090.0,60.004999999999995,,,-1.6007505082945812,-1.2157901211060844,-0.3849603871884968
2025-04-10 09:37:00,54.0,54.0,54.0,54.0,20,1080.0,59.46999999999999,,,-1.6297712859581779,-1.2993571236307933,-0.33041416232738463
2025-04-10 09:51:00,51.8,51.8,51.8,51.8,1036,53664.8,58.825,,,-1.7803879751377494,-1.3962784470717045,-0.3841095280660449
2025-04-10 09:55:00,52.0,52.0,52.0,52.0,5,260.0,58.19000000000001,,,-1.8625039696879142,-1.4900772419512875,-0.37242672773662666
2025-04-10 10:05:00,52.0,52.0,52.0,52.0,1000,52000.0,57.55500000000001,,,-1.904298106139386,-1.573314491586712,-0.3309836145526739
2025-04-10 10:06:00,52.0,52.0,52.0,52.0,1000,52000.0,56.92,,,-1.9144074982590311,-1.6417917928510382,-0.27261570540799296
2025-04-10 10:34:00,52.0,52.0,52.0,52.0,5,260.0,56.285000000000004,,,-1.8998418018061969,-1.693558249156113,-0.2062835526500839
2025-04-10 11:56:00,52.8,52.8,52.8,52.8,1,52.8,55.69,,,-1.8095874076520104,-1.716820325103754,-0.0927670825482565
2025-04-11 09:08:00,52.5,52.5,52.5,52.5,1,52.5,55.239999999999995,,,-1.7395732179456616,-1.7213797228299483,-0.01819349511571322
2025-04-11 12:28:00,51.5,51.5,51.5,51.5,864,44496.0,54.739999999999995,,,-1.7368023481987223,-1.7244690283724837,-0.012333319826238531
2025-04-11 12:42:00,49.9,49.9,49.9,49.9,10,499.0,54.15999999999999,,,-1.8306893209273198,-1.7457394183508563,-0.08494990257646351
2025-04-11 13:39:00,49.9,49.9,49.9,49.9,7,349.3,53.654999999999994,,,-1.8828072821388275,-1.7731801671097278,-0.10962711502909972
2025-04-11 13:40:00,50.1,50.1,48.95,48.95,14,693.3499999999999,53.2525,,,-1.9716785594498418,-1.812911323843176,-0.15876723560666584
2025-04-11 13:41:00,50.1,50.1,48.95,50.1,21,1044.05,52.75750000000001,,,-1.9332055005655562,-1.836985417957579,-0.0962200826079771
2025-04-11 13:42:00,48.95,50.1,48.95,50.1,14,693.3499999999999,52.4125,,,-1.8808200732715719,-1.845756796637757,-0.03506327663381481
2025-04-11 14:49:00,50.1,50.1,50.1,50.1,4,200.4,52.06750000000001,,,-1.8181750654816753,-1.8402382118025795,0.022063146320904226
2025-04-15 09:20:00,48.95,48.95,48.95,48.95,1000,48950.0,51.8,,,-1.8347187265937137,-1.839133956409443,0.0044152298157293934
2025-04-15 09:22:00,50.5,50.5,50.5,50.5,2000,101000.0,51.61,,,-1.7094821968316936,-1.8131968708414978,0.10371467400980428
2025-04-15 09:44:00,50.5,50.5,50.5,50.5,80,4040.0,51.42,,,-1.5918348107487006,-1.768915261892577,0.17708045114387638
2025-04-15 14:17:00,50.9,50.9,50.9,50.9,1,50.9,51.25,,,-1.4510281461970962,-1.705327273386666,0.2542991271895698
2025-04-16 09:27:00,50.9,50.9,50.9,50.9,1,50.9,51.07,,,-1.3241612724305867,-1.6290839387179568,0.3049226662873701
2025-04-16 10:06:00,48.45,49.1,48.45,48.95,1093,53005.8,50.8175,,,-1.359103178677394,-1.5750820442434474,0.2159788655660535
2025-04-16 10:09:00,48.6,48.6,48.6,48.6,1000,48600.0,50.657500000000006,,,-1.397778103322132,-1.5396182391322986,0.14184013581016663
2025-04-16 10:10:00,48.6,48.6,48.6,48.6,1000,48600.0,50.4875,,,-1.4120389898716041,-1.514100652643214,0.10206166277160977
2025-04-16 10:17:00,48.6,48.6,48.6,48.6,1000,48600.0,50.3175,,,-1.407029887171113,-1.4926853335879204,0.08565544641680733
2025-04-17 09:21:00,49.5,49.5,49.5,49.5,1,49.5,50.1925,,,-1.3172821455178507,-1.4576031679300836,0.14032102241223288
2025-04-17 14:34:00,48.4,48.4,48.4,48.4,1000,48400.0,50.0125,,,-1.3173169816721781,-1.4295449529924056,0.11222797132022744
2025-04-18 11:08:00,49.0,49.0,49.0,49.0,1,49.0,49.8225,,,-1.2555984445288004,-1.3947546814884593,0.13915623695965884
2025-04-21 14:48:00,47.05,48.5,47.05,48.5,1114,52434.0,49.622499999999995,,,-1.231867254826632,-1.3621764696376923,0.13030921481106028
2025-04-22 09:03:00,47.1,47.1,47.1,47.1,14,659.4,49.402499999999996,,,-1.3084908215204862,-1.35143914845404,0.04294832693355377
2025-04-22 09:54:00,47.1,47.1,47.1,47.1,200,9420.0,49.2625,,,-1.3535442599545178,-1.3518601767632523,-0.0016840831912654508
2025-04-22 11:00:00,47.1,47.1,47.1,47.1,300,14130.0,49.1225,,,-1.373361224700595,-1.3561604354509953,-0.01720078924959978
2025-04-24 09:39:00,47.5,47.5,47.5,47.5,1,47.5,49.05,,,-1.3418218662290045,-1.3532926954115547,0.011470829182550268
2025-04-24 11:32:00,47.5,47.5,47.5,47.5,200,9500.0,48.92,,,-1.3017875107438215,-1.342991583202546,0.041204072458724594
2025-04-24 14:40:00,46.55,46.55,46.55,46.55,200,9310.0,48.7425,,,-1.3302394496506835,-1.3404411415822752,0.010201691931591705
2025-04-25 13:13:00,46.55,46.55,46.55,46.55,1000,46550.0,48.565,,,-1.3373339761208527,-1.3398197055836554,0.002485729462802677
2025-04-28 09:09:00,47.5,47.5,47.5,47.5,1,47.5,48.49249999999999,,,-1.2527827205276836,-1.3224122434434127,0.0696295229157291
2025-04-29 09:55:00,47.5,47.5,47.5,47.5,100,4750.0,48.342499999999994,,,-1.1722469984385668,-1.2923791045485933,0.12013210611002645
2025-04-29 11:56:00,47.5,47.5,47.5,47.5,100,4750.0,48.192499999999995,,,-1.0957772216657702,-1.2530586338182066,0.1572814121524364
2025-04-29 12:31:00,47.5,47.5,47.5,47.5,2,95.0,48.0225,,,-1.0233662631173672,-1.2071200716772368,0.18375380855986956
2025-04-29 13:02:00,47.5,47.5,47.5,47.5,200,9500.0,47.8525,52.975833333333334,,-0.9549620372358518,-1.1566883875026286,0.20172635026677677
2025-04-29 13:10:00,47.5,47.5,47.5,47.5,2000,95000.0,47.779999999999994,52.68916666666667,,-0.8904778626582655,-1.1034462172590453,0.2129683546007799
2025-04-30 12:07:00,48.0,48.0,48.0,48.0,1,48.0,47.75,52.410833333333336,,-0.7902287560608912,-1.0408026635787957,0.25057390751790454
2025-05-02 09:02:00,48.0,48.0,48.0,48.0,300,14400.0,47.720000000000006,52.13250000000001,,-0.7026780357251923,-0.9731776849469662,0.27049964922177394
2025-05-02 09:05:00,48.0,48.0,48.0,48.0,1000,48000.0,47.69,51.854166666666664,,-0.626074201989816,-0.9037569447794312,0.27768274278961524
2025-05-02 09:08:00,48.0,48.0,48.0,48.0,700,33600.0,47.614999999999995,51.575833333333335,,-0.5589202278563761,-0.8347895667616004,0.27586933890522436
2025-05-02 09:41:00,48.0,48.0,48.0,48.0,1000,48000.0,47.595000000000006,51.29750000000001,,-0.4999355165129771,-0.7678187298073794,0.26788321329440234
2025-05-02 10:59:00,48.5,48.5,48.5,48.5,2000,97000.0,47.57000000000001,51.0275,,-0.40835119366234807,-0.6959251994726834,0.2875740058103353
2025-05-05 13:07:00,48.5,48.5,48.5,48.5,1,48.5,47.57000000000001,50.810833333333335,,-0.3319446515185618,-0.6231290711652402,0.2911844196466784
2025-05-07 09:12:00,48.8,48.8,48.8,48.8,1,48.8,47.655,50.59916666666666,,-0.2444783138143123,-0.5473989041182628,0.30292059030395047
2025-05-12 09:07:00,48.8,48.8,48.8,48.8,5000,244000.0,47.739999999999995,50.3875,,-0.17316650548375634,-0.4725524120753371,0.29938590659158076
2025-05-12 09:21:00,48.8,48.8,48.8,48.8,3000,146400.0,47.825,50.20083333333333,,-0.1153237310350832,-0.4011066664621423,0.2857829354270591
2025-05-12 09:35:00,48.8,48.8,48.8,48.8,7000,341600.0,47.89,50.064166666666665,,-0.06869253089504213,-0.3346238323472626,0.2659313014522205
2025-05-12 09:56:00,49.0,49.0,49.0,49.0,200,9800.0,47.964999999999996,49.880833333333335,,-0.015475938972464576,-0.27079424829467114,0.25531830932220656
2025-05-12 10:36:00,49.0,49.0,49.0,49.0,1000,49000.0,48.0875,49.747499999999995,,0.0263926871112119,-0.2113568572074223,0.2377495443186342
2025-05-12 13:34:00,49.0,49.0,49.0,49.0,1000,49000.0,48.21,49.61416666666666,,0.05889356694691372,-0.15730676946218014,0.21620033640909386
2025-05-13 09:05:00,51.1,51.1,51.1,51.1,1,51.1,48.39,49.560833333333335,,0.25075751711461436,-0.07569390862637587,0.32645142574099023
2025-05-13 14:22:00,51.1,51.1,51.1,51.1,4000,204400.0,48.57,49.5075,,0.39821455354568513,0.019087787078832418,0.3791267664668527
2025-05-15 14:31:00,48.8,48.8,48.8,48.8,600,29280.0,48.635000000000005,49.41583333333333,,0.32614585925541206,0.08049940320953793,0.24564645604587415
2025-05-16 09:13:00,50.8,50.8,50.8,50.8,1,50.8,48.8,49.3575,,0.42517026640084055,0.14943357737025023,0.27573668903059034
2025-05-28 13:39:00,50.0,50.0,50.0,50.0,40,2000.0,48.925,49.282500000000006,,0.4342126589169766,0.2063893946859177,0.2278232642310589
2025-06-02 14:00:00,48.8,48.8,48.8,48.8,2000,97600.0,48.99,49.19583333333333,,0.34079522476780255,0.2332705610822539,0.10752466368554864
2025-06-03 11:30:00,50.0,50.0,50.0,50.0,1,50.0,49.089999999999996,49.16583333333333,,0.3592867223720333,0.2584737936252034,0.1008129287468299
2025-06-05 09:34:00,48.8,48.8,48.8,48.8,2000,97600.0,49.129999999999995,49.1125,,0.27410168594416007,0.2615993721172695,0.012502313826890543
2025-06-05 13:32:00,49.0,49.0,49.0,49.0,200,9800.0,49.17999999999999,49.0625,,0.22016947511769303,0.25331339265738856,-0.03314391753969553
2025-06-06 13:34:00,49.0,49.0,49.0,49.0,2,98.0,49.23,49.0125,,0.17540603842748936,0.23773192172119817,-0.062325883293708806
2025-06-09 09:25:00,48.8,48.8,48.8,48.8,2,97.6,49.269999999999996,48.95916666666666,,0.12240158320816619,0.21466585391175702,-0.09226427070359083
2025-06-09 13:26:00,48.8,48.8,48.8,48.8,2000,97600.0,49.285,48.892500000000005,,0.0794793516784722,0.1876285533649175,-0.10814920168644529
2025-06-09 14:39:00,46.55,46.55,46.55,46.55,300,13965.0,49.1875,48.79333333333334,,-0.13435092514288272,0.12323265747247017,-0.25758358261535286
2025-06-09 14:56:00,46.7,46.7,46.7,46.7,86,4016.2,49.082499999999996,48.71333333333334,,-0.2883942693377364,0.040907271915200646,-0.32930154125293704
2025-06-10 13:09:00,46.55,46.55,46.55,46.55,3000,139650.0,48.97,48.657500000000006,,-0.41774993160881024,-0.05082416896362867,-0.36692576264518156
2025-06-11 09:36:00,46.0,46.0,46.0,46.0,200,9200.0,48.83,48.5925,,-0.5581721145692669,-0.1522937582387577,-0.40587835633050917
2025-06-11 11:58:00,46.0,46.0,46.0,46.0,10,460.0,48.69,48.54333333333334,,-0.6618266267216626,-0.2542003320590704,-0.4076262946625922
2025-06-11 13:13:00,46.0,46.0,46.0,46.0,300,13800.0,48.54,48.475,,-0.7354935881472642,-0.3504589833702085,-0.3850346047770557
2025-06-11 14:21:00,44.65,44.65,44.65,44.65,1000,44650.0,48.3225,48.384166666666665,,-0.8924469058125695,-0.4588565679429129,-0.43359033786965656
2025-06-12 09:01:00,46.0,46.0,46.0,46.0,10,460.0,48.1725,48.31583333333333,,-0.8976181772137082,-0.5466088898516236,-0.3510092873620846
2025-06-12 09:19:00,46.0,46.0,46.0,46.0,2000,92000.0,47.9175,48.266666666666666,,-0.891439490613898,-0.6155750100383769,-0.27586448057552115
2025-06-12 09:58:00,46.0,46.0,46.0,46.0,4000,184000.0,47.662499999999994,48.19166666666667,,-0.8764389398712567,-0.6677477960257102,-0.20869114384554643
2025-06-13 09:24:00,44.65,44.65,44.65,44.65,2000,89300.0,47.455,48.094166666666666,,-0.9623370109774783,-0.7266656390348166,-0.23567137194266163
2025-06-13 09:35:00,46.8,46.8,46.0,46.0,51,2346.8,47.215,48.0125,,-0.9110248510392793,-0.7635374814450978,-0.14748736959418152
2025-06-13 10:02:00,46.0,46.0,46.0,46.0,1000,46000.0,47.015,47.93083333333333,,-0.8604404753187183,-0.7829180802237697,-0.07752239509494852
2025-06-13 10:37:00,46.0,46.0,46.0,46.0,1000,46000.0,46.875,47.88166666666667,,-0.8110028310631066,-0.7885350303925525,-0.022467800670554094
2025-06-13 12:01:00,46.0,46.0,46.0,46.0,25,1150.0,46.675,47.83833333333333,,-0.7630270751490684,-0.7834334393431905,0.020406364194122117
2025-06-16 09:38:00,46.2,46.2,46.2,46.2,1,46.2,46.545,47.79833333333333,,-0.7007943882948524,-0.7669056291317992,0.06611124083694675
2025-06-16 13:00:00,46.2,46.2,46.2,46.2,9,415.8,46.405,47.75833333333333,,-0.644050118457379,-0.742334526994865,0.09828440853748599
2025-06-18 12:24:00,46.2,46.2,46.2,46.2,100,4620.0,46.265,47.70333333333333,,-0.5922525781062404,-0.7123181372151366,0.12006555910889616
2025-06-20 14:34:00,44.65,44.65,44.65,44.65,100,4465.0,46.057500000000005,47.64083333333333,,-0.6685348189000209,-0.7035614735516458,0.03502665465162491
2025-06-23 10:51:00,46.0,46.0,46.0,46.0,1,46.0,45.917500000000004,47.59083333333333,,-0.6130152001432023,-0.6854522188691835,0.07243701872598118
2025-06-24 13:48:00,44.65,44.65,44.65,44.65,700,31255.0,45.822500000000005,47.526666666666664,,-0.6701986094715409,-0.6824014969895508,0.012202887518009908
2025-06-25 10:16:00,46.0,46.0,46.0,46.0,1,46.0,45.7875,47.50833333333333,,-0.5996928847713789,-0.6658597745454642,0.06616688977408525
2025-06-30 09:27:00,45.5,45.5,45.5,45.5,5,227.5,45.735,47.48166666666667,,-0.5774974135304447,-0.6481873023420738,0.07068988881162908
2025-06-30 09:52:00,45.5,45.5,45.5,45.5,1000,45500.0,45.71,47.455000000000005,,-0.5535264792014232,-0.6292551377136123,0.07572865851218913
2025-06-30 14:21:00,45.5,45.5,45.5,45.5,1000,45500.0,45.685,47.42166666666667,,-0.5284377074001867,-0.6090916516506449,0.08065394425045824
2025-07-01 14:14:00,45.5,45.5,45.5,45.5,1,45.5,45.660000000000004,47.388333333333335,,-0.5027590676472471,-0.5878251348497272,0.08506606720248011
2025-07-02 10:00:00,45.6,45.6,45.6,45.6,20,912.0,45.7075,47.372499999999995,,-0.46893486932554396,-0.5640470817446775,0.09511221241913359
2025-07-02 10:11:00,45.6,45.6,45.6,45.6,2000,91200.0,45.6875,47.35666666666666,,-0.4370903720674235,-0.5386557398090448,0.10156536774162128
2025-07-02 10:14:00,45.8,45.8,45.8,45.8,3000,137400.0,45.6775,47.32833333333333,,-0.39120738285993895,-0.5091660684190545,0.1179586855591156
2025-07-03 09:20:00,45.05,45.05,45.05,45.05,1000,45050.0,45.63,47.2875,,-0.41062317242005264,-0.48945748921916377,0.07883431679911113
2025-07-03 10:42:00,45.05,45.05,45.05,45.05,1000,45050.0,45.65,47.24666666666666,,-0.4211554054885127,-0.4757970724729835,0.05464166698447076
2025-07-03 10:49:00,45.05,45.05,45.05,45.05,1000,45050.0,45.6025,47.20583333333333,,-0.4246075762103061,-0.4655591732204179,0.040951597010111807
2025-07-03 12:26:00,45.75,45.75,45.75,45.75,1,45.75,45.589999999999996,47.17666666666666,,-0.36663796265914783,-0.4457749311081174,0.07913696844896956
2025-07-07 13:26:00,43.8,43.8,43.8,43.8,1000,43800.0,45.48,47.114999999999995,,-0.47258446684909217,-0.45113683825632245,-0.02144762859276972
2025-07-07 13:27:00,43.8,44.0,42.75,44.0,3041,132154.0,45.379999999999995,47.048333333333325,,-0.534252079922048,-0.46775988658949247,-0.06649219333255557
2025-07-07 14:23:00,42.75,42.75,42.75,42.75,800,34200.0,45.207499999999996,46.960833333333326,,-0.6761866324010768,-0.5094452357518594,-0.1667413966492174
2025-07-08 09:47:00,43.5,43.5,43.5,43.5,200,8700.0,45.0725,46.88583333333333,,-0.719857829439043,-0.5515277544893367,-0.1683300749497063
2025-07-09 11:08:00,43.5,43.5,43.5,43.5,200,8700.0,44.9375,46.81083333333333,,-0.7458695367928385,-0.5903961109500669,-0.15547342584277157
2025-07-09 13:37:00,43.5,43.5,43.5,43.5,4,174.0,44.879999999999995,46.735833333333325,,-0.757749047600818,-0.6238666982802377,-0.1338823493205803
2025-07-11 09:13:00,43.3,43.3,43.3,43.3,3,129.9,44.745,46.649166666666666,,-0.7743745318778821,-0.6539682649997814,-0.12040626687810063
2025-07-11 09:40:00,42.95,42.95,42.0,42.0,1001,42042.95,44.6125,46.54083333333333,,-0.8822739658274159,-0.6996294051653262,-0.18264456066208967
2025-07-11 09:41:00,42.0,42.0,42.0,42.0,12,504.0,44.4125,46.4275,,-0.9567560309875915,-0.7510547303297954,-0.20570130065779613
2025-07-11 10:00:00,42.0,42.0,42.0,42.0,1000,42000.0,44.2375,46.314166666666665,,-1.004207616212824,-0.8016853075064139,-0.20252230870641008
2025-07-11 10:01:00,42.0,42.0,42.0,42.0,500,21000.0,44.0625,46.200833333333335,,-1.029940731380833,-0.847336392281307,-0.18260433909952611
2025-07-11 10:24:00,43.5,43.5,43.5,43.5,1,43.5,43.9625,46.1125,,-0.9187108933038317,-0.8616112924858143,-0.05709960081801746
2025-07-14 11:00:00,43.5,43.5,43.5,43.5,1,43.5,43.8625,46.020833333333336,,-0.8210953499757565,-0.8535081039838016,0.03241275400804511
2025-07-15 10:00:00,42.5,42.5,42.5,42.5,1000,42500.0,43.707499999999996,45.9125,,-0.8150283274589611,-0.8458121486788327,0.030783821219871554
2025-07-15 10:02:00,42.5,42.5,42.5,42.5,2000,85000.0,43.552499999999995,45.80416666666667,,-0.8009868486672929,-0.836847088676524,0.03586024000923116
2025-07-15 10:05:00,44.0,44.0,44.0,44.0,1,44.0,43.4625,45.685833333333335,,-0.6612026428665203,-0.8017181995145211,0.14051555664800075
2025-07-15 13:23:00,42.0,42.0,42.0,42.0,2000,84000.0,43.31,45.53416666666667,,-0.7036902890447578,-0.7821126174205674,0.07842232837580954
2025-07-15 13:24:00,42.5,42.5,42.5,42.5,1000,42500.0,43.1825,45.42916666666667,,-0.6890738930002982,-0.7635048725365127,0.07443097953621447
2025-07-15 14:22:00,42.5,42.5,42.5,42.5,200,8500.0,43.055,45.29083333333333,,-0.6697695829863548,-0.7447578146264804,0.07498823164012558
2025-07-15 14:27:00,42.5,42.5,42.5,42.5,10,425.0,42.8925,45.16583333333333,,-0.6470124014250018,-0.7252087319861842,0.07819633056118236
2025-07-16 10:53:00,43.0,43.0,43.0,43.0,1,43.0,42.852500000000006,45.06916666666667,,-0.5819240003563948,-0.6965517856602257,0.11462778530383089
2025-07-16 13:00:00,42.8,42.8,42.8,42.8,1000,42800.0,42.792500000000004,44.94916666666667,,-0.5402513450339299,-0.665291697534966,0.12504035250103607
2025-07-17 13:13:00,42.8,42.8,42.8,42.8,100,4280.0,42.795,44.84916666666666,,-0.5014451093559416,-0.6325223798991606,0.13107727054321905
2025-07-17 13:47:00,43.2,43.2,43.2,43.2,300,12960.0,42.78,44.752500000000005,,-0.43341850545411376,-0.5927016050101507,0.15928309955603692
2025-07-18 11:09:00,43.1,43.1,43.1,43.1,1000,43100.0,42.760000000000005,44.65416666666667,,-0.3831591674651662,-0.5507931175011535,0.16763395003598724
2025-07-18 11:20:00,43.7,43.7,43.7,43.7,1,43.7,42.77,44.56916666666667,,-0.29155304280184424,-0.49894510256129126,0.20739205975944702
2025-07-18 13:20:00,43.7,43.7,43.7,43.7,500,21850.0,42.79,44.48416666666667,,-0.21645932518462985,-0.4424479470859587,0.22598862190132885
2025-07-18 13:21:00,43.5,43.5,43.5,43.5,1000,43500.0,42.864999999999995,44.43333333333333,,-0.1711126953048563,-0.388180896729738,0.2170682014248817
2025-07-21 10:03:00,43.85,43.85,43.85,43.85,12,526.2,42.957499999999996,44.38583333333334,,-0.10571475159281363,-0.3316876677023529,0.2259729161095393
2025-07-21 11:47:00,43.85,43.85,43.85,43.85,1000,43850.0,43.05,44.34083333333333,,-0.0532723241393569,-0.27600459898975355,0.22273227485039665
2025-07-22 12:01:00,44.0,44.0,44.0,44.0,1,44.0,43.15,44.3075,,0.00038784841610350895,-0.22072610950858204,0.22111395792468555
2025-07-23 09:11:00,44.0,44.0,44.0,44.0,10,440.0,43.175,44.274166666666666,,0.04242486998789019,-0.16809591360928752,0.2105207835971777
2025-07-24 09:05:00,44.0,44.0,44.0,44.0,8,352.0,43.2,44.24083333333333,,0.07487638046392675,-0.1195014547946446,0.19437783525857133
2025-07-24 14:19:00,42.75,42.75,42.75,42.75,600,25650.0,43.2125,44.20916666666667,,-0.00026638219580377154,-0.0956544402748764,0.09538805807907264
2025-07-25 10:32:00,44.0,44.0,44.0,44.0,1,44.0,43.2875,44.17583333333334,,0.04057861227794746,-0.0684078297643116,0.10898644204225906
2025-07-29 14:18:00,42.3,43.8,42.3,43.8,528,22376.4,43.277499999999996,44.139166666666675,,0.056162913734759456,-0.04349368106449738,0.09965659479925684
2025-07-29 14:56:00,42.7,42.7,42.7,42.7,29,1238.3,43.3125,44.08416666666667,,-0.020016024990511028,-0.038798149849700106,0.018782124859189078
2025-07-30 12:11:00,43.5,43.5,43.5,43.5,20,870.0,43.3625,44.065000000000005,,-0.01565491837536115,-0.034169503554832316,0.018514585179471167
2025-07-30 14:21:00,41.8,43.5,41.8,43.5,15,640.6,43.4125,44.02333333333333,,-0.012059693394739668,-0.029747541522813784,0.017687848128074116
2025-07-30 14:22:00,41.8,43.5,41.8,41.8,22,933.2,43.3775,43.95333333333334,,-0.14471745960737792,-0.05274152513972663,-0.09197593446765129
2025-07-30 14:23:00,43.5,43.5,41.8,43.5,23,988.6,43.402499999999996,43.91166666666667,,-0.11139038669167434,-0.06447129745011618,-0.04691908924155816
2025-07-31 09:08:00,41.8,41.8,41.8,41.8,1000,41800.0,43.352500000000006,43.84166666666667,,-0.21962207740769202,-0.09550145344163136,-0.12412062396606066
2025-07-31 11:02:00,43.5,43.5,43.5,43.5,10,435.0,43.3875,43.79666666666666,,-0.16630407855822682,-0.10966197846495046,-0.05664210009327636
2025-08-14 10:31:00,43.5,43.5,43.5,43.5,2000,87000.0,43.4025,43.751666666666665,,-0.12263551518472582,-0.11225668580890555,-0.01037882937582027
2025-08-29 14:01:00,44.15,44.15,44.15,44.15,220,9713.0,43.455,43.7175,,-0.03517299343807423,-0.09683994733473929,0.06166695389666506
2025-08-11 14:44:00,42.0,42.0,42.0,42.0,1000,42000.0,43.37,43.67333333333333,,-0.13775691697063053,-0.10502334126191754,-0.03273357570871299
2025-08-27 09:06:00,44.15,44.15,44.15,44.15,1,44.15,43.3925,43.642500000000005,,-0.04504949994775842,-0.0930285729990857,0.04797907305132729
2025-08-27 13:31:00,44.15,44.15,44.15,44.15,200,8830.0,43.425,43.63416666666667,,0.028097898907375907,-0.06880327861779338,0.09690117752516929
2025-08-20 12:31:00,42.0,42.0,42.0,42.0,200,8400.0,43.332499999999996,43.5675,,-0.08642270494280524,-0.07232716388279575,-0.014095541060009487
2025-08-20 13:23:00,44.15,44.15,44.15,44.15,5,220.75,43.3475,43.544999999999995,,-0.0036523077398271653,-0.058592192654202034,0.05493988491437487
2025-08-08 10:07:00,43.5,43.5,43.5,43.5,800,34800.0,43.3225,43.51166666666666,,0.009386155153841003,-0.04499652309259343,0.05438267824643443
2025-08-12 12:56:00,43.5,43.5,43.5,43.5,1,43.5,43.2975,43.47833333333333,,0.019494510104173912,-0.03209831645323996,0.05159282655741387
2025-08-15 09:08:00,44.0,44.0,44.0,44.0,1,44.0,43.2975,43.45333333333333,,0.0670779802911099,-0.012263057104369986,0.07934103739547987
2025-08-15 14:57:00,44.0,44.0,44.0,44.0,1,44.0,43.36,43.42666666666666,,0.10359405458126503,0.010908365232757023,0.092685689348508
2025-08-01 10:08:00,43.0,43.0,43.0,43.0,5,215.0,43.309999999999995,43.38333333333333,,0.051250979788825646,0.01897688814397075,0.032274091644854896
2025-08-01 11:40:00,41.35,41.35,41.35,41.35,335,13852.25,43.1875,43.30916666666667,,-0.12196637941649868,-0.009211765368123145,-0.11275461404837554
2025-08-01 12:12:00,43.0,43.0,43.0,43.0,1,43.0,43.2025,43.275,,-0.12466426980919465,-0.032302266256337454,-0.0923620035528572
2025-08-19 13:27:00,44.15,44.15,44.15,44.15,1000,44150.0,43.235,43.26,,-0.033619529855869246,-0.032565718976243815,-0.0010538108796254303
2025-08-21 10:08:00,44.15,44.15,44.15,44.15,1,44.15,43.2675,43.245,,0.038094946817210484,-0.018433585817552955,0.05652853263476344
2025-08-13 11:13:00,43.5,43.5,43.5,43.5,100,4350.0,43.3525,43.207499999999996,,0.04199556597348675,-0.006347755459345011,0.04834332143283176
2025-08-13 13:32:00,43.5,43.5,43.5,43.5,1000,43500.0,43.3525,43.2025,,0.044573024576919806,0.0038364005479079553,0.04073662402901185
2025-08-06 09:25:00,42.0,42.0,42.0,42.0,1000,42000.0,43.3625,43.16916666666667,,-0.07357358170629169,-0.011645595902931979,-0.06192798580335971
2025-08-06 09:50:00,43.0,43.0,43.0,43.0,1,43.0,43.3375,43.17333333333333,,-0.085528117166362,-0.026422100155617988,-0.05910601701074401
