ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-13 13:11:00,56.7,56.7,56.7,56.7,40,2268.0,55.94,55.97666666666667,,0.6882185388832767,0.6252194162961439,0.0629991225871328
2025-05-13 13:13:00,56.7,56.7,56.7,56.7,400,22680.0,56.275,55.94166666666668,,0.6557837122955448,0.6313322754979697,0.02445143679757511
2025-05-13 13:23:00,55.1,55.6,55.0,55.5,9200,507920.0,56.385000000000005,55.87500000000001,,0.5272152442175084,0.6105088692365751,-0.08329362501906667
2025-05-13 13:24:00,55.1,55.1,55.1,55.1,3000,165300.0,56.415,55.791666666666664,,0.38858159488041366,0.5661234143563013,-0.17754181947588765
2025-05-13 13:38:00,55.9,55.9,55.9,55.9,3000,167700.0,56.46,55.723333333333336,,0.33933019581060364,0.52076477063977,-0.18143457482916636
2025-05-13 13:40:00,56.5,56.5,55.7,55.7,8100,454570.0,56.53499999999999,55.651666666666664,,0.2809272201286035,0.4727972605312832,-0.1918700404026797
2025-05-13 14:06:00,56.7,56.7,56.7,56.7,1000,56700.0,56.535000000000004,55.595,,0.3117138227695406,0.4405805729755746,-0.128866750206034
2025-05-13 14:09:00,56.7,56.7,56.7,56.7,10,567.0,56.535000000000004,55.538333333333334,,0.3322818090263695,0.41892082018392635,-0.08663901115755684
2025-05-13 14:22:00,56.7,56.7,56.5,56.5,4000,226200.0,56.525,55.49666666666667,,0.328659571639065,0.4008685704737492,-0.07220899883468418
2025-05-13 14:23:00,56.6,56.6,56.0,56.2,4000,225400.0,56.5,55.44166666666667,,0.298150818766878,0.3803250201312779,-0.0821742013643999
2025-05-13 14:35:00,56.0,56.2,56.0,56.2,8000,448400.0,56.475,55.37833333333334,,0.2708501601313458,0.3584300481303561,-0.08757988799901034
2025-05-13 14:37:00,56.6,56.6,56.6,56.6,1000,56600.0,56.48,55.355000000000004,,0.2782756466029994,0.34239916782433694,-0.06412352122133752
2025-05-13 14:38:00,56.6,56.6,56.6,56.6,10,566.0,56.470000000000006,55.32333333333334,,0.280921977902409,0.3301037298396152,-0.0491817519372062
2025-05-13 14:45:00,56.6,56.6,56.6,56.6,8,452.8,56.46,55.291666666666664,,0.27979381708693296,0.3200417472888587,-0.04024793020192574
2025-05-13 14:48:00,56.6,56.6,56.6,56.6,1000,56600.0,56.455,55.265,,0.27572130493867064,0.311177658818666,-0.03545635387999535
2025-05-13 14:52:00,56.6,56.7,56.6,56.7,2015,114049.7,56.455,55.24,,0.2773642589567089,0.3044149788461799,-0.027050719889470998
2025-05-13 14:53:00,56.7,56.7,56.7,56.7,7,396.9,56.39,55.215,,0.27549054485449176,0.29863009204777746,-0.023139547193285703
2025-05-13 14:55:00,56.7,56.7,56.7,56.7,7,396.9,56.370000000000005,55.190000000000005,,0.2708829710832532,0.2930806678548229,-0.022197696771569686
2025-05-13 14:57:00,56.7,56.7,56.7,56.7,117,6633.9,56.355000000000004,55.184999999999995,,0.26418600252304003,0.2873017347884249,-0.02311573226538488
2025-05-13 14:58:00,56.7,56.7,56.7,56.7,7,396.9,56.39,55.17666666666666,,0.25592837112706945,0.2810270620561178,-0.025098690929048373
2025-05-13 14:59:00,56.7,56.7,56.7,56.7,1007,57096.9,56.39,55.16833333333333,,0.24654210967340617,0.27413007157954383,-0.02758796190613766
2025-05-13 15:00:00,56.0,56.2,56.0,56.2,7007,392593.4,56.364999999999995,55.163333333333334,,0.19649673998972617,0.25860340526152337,-0.0621066652717972
2025-05-14 09:01:00,54.8,56.2,52.5,52.5,21009,1141601.3,56.214999999999996,55.10666666666667,,-0.14007968380617086,0.17886678744775045,-0.3189464712539213
2025-05-14 09:02:00,51.9,53.3,51.0,53.3,6012,309328.8,56.125,55.061666666666675,,-0.33837059257194113,0.07541931144356918,-0.4137899040155103
2025-05-14 09:03:00,50.9,51.5,50.0,50.8,10371,523496.69999999995,55.86999999999999,54.975,,-0.6892838947791589,-0.07752132980126375,-0.611762564977895
2025-05-14 09:04:00,50.2,50.3,50.0,50.0,8871,444500.0,55.585,54.88833333333333,,-1.0201732125717342,-0.2660517063556412,-0.7541215062160931
2025-05-14 09:05:00,49.2,49.6,49.2,49.6,2000,98800.0,55.230000000000004,54.795,,-1.299697232898616,-0.47278081166448466,-0.8269164212341313
2025-05-14 09:06:00,50.3,50.3,49.5,49.85,13038,650577.85,54.8875,54.70583333333333,,-1.4839441260538422,-0.6750134745425507,-0.8089306515112915
2025-05-14 09:07:00,49.7,49.7,48.7,49.0,11145,548030.9000000001,54.5125,54.622499999999995,,-1.679187863098008,-0.8758483522537968,-0.8033395108442112
2025-05-14 09:08:00,48.0,48.85,46.6,46.6,4067,195558.65,54.032500000000006,54.50083333333334,,-2.0044623314799495,-1.1015711480991661,-0.9028911833807833
2025-05-14 09:09:00,46.7,48.05,46.7,47.1,5092,238880.80000000002,53.5775,54.399166666666666,,-2.196579820353783,-1.3205728825501974,-0.8760069378035855
2025-05-14 09:10:00,47.05,47.05,46.6,46.6,4019,187740.9,53.0775,54.2925,,-2.361950764262893,-1.5288484588928184,-0.8331023053700748
2025-05-14 09:11:00,46.2,46.7,46.2,46.2,6548,303614.55000000005,52.557500000000005,54.17583333333334,,-2.4965051871249955,-1.7223798045393146,-0.7741253825856809
2025-05-14 09:12:00,45.65,46.2,45.6,46.0,9070,414971.15,52.027499999999996,54.0925,,-2.5894286118343146,-1.8957895659983586,-0.693639045835956
2025-05-14 09:15:00,47.4,47.4,47.4,47.4,2000,94800.0,51.567499999999995,54.00750000000001,,-2.521045909449981,-2.020840834688708,-0.500205074761273
2025-05-14 09:16:00,47.4,47.4,46.1,46.1,6709,310228.95,51.0375,53.9375,,-2.542439680801401,-2.125160603911264,-0.4172790768901371
2025-05-14 09:18:00,45.9,46.85,45.9,45.9,15038,693996.9,50.4975,53.844166666666666,,-2.54618123105643,-2.209364729340308,-0.33681650171612176
2025-05-14 09:19:00,45.9,46.3,45.9,46.3,12011,553154.9,49.9775,53.7825,,-2.4881883396941973,-2.2651294514110916,-0.22305888828310572
2025-05-14 09:20:00,47.15,47.15,47.0,47.0,9000,423600.0,49.4925,53.72083333333333,,-2.3585579144000945,-2.2838151440088934,-0.07474277039120114
2025-05-14 09:22:00,49.25,49.25,49.25,49.25,3,147.75,49.12,53.708333333333336,,-2.0506349470879996,-2.2371791046247114,0.18654415753671172
2025-05-14 09:23:00,49.25,49.25,49.25,49.25,3,147.75,48.7475,53.692499999999995,,-1.7860156835665606,-2.146946420413076,0.36093073684651555
2025-05-14 09:24:00,48.95,48.95,48.95,48.95,1,48.95,48.385000000000005,53.675,,-1.5822705112926485,-2.0340112385889855,0.45174072729633696
2025-05-14 09:25:00,48.95,48.95,48.95,48.95,1,48.95,48.207499999999996,53.6025,,-1.404609512039869,-1.9081308932791576,0.5035213812392887
2025-05-14 09:30:00,48.85,48.85,48.85,48.85,1000,48850.0,47.985,53.50833333333333,,-1.2573865129920634,-1.7779820172217353,0.5205955042296719
2025-05-14 09:31:00,48.85,49.15,48.85,49.15,1701,83094.15,47.902499999999996,53.410833333333336,,-1.1037804591108795,-1.6431417055995612,0.5393612464886817
2025-05-14 09:32:00,48.7,49.1,48.7,49.1,1003,48847.3,47.8575,53.32583333333333,,-0.9748436705379078,-1.5094820985872281,0.5346384280493204
2025-05-14 09:34:00,49.45,49.95,49.0,49.95,11051,542722.45,47.875,53.21333333333334,,-0.7949102599997886,-1.3665677308697382,0.5716574708699496
2025-05-14 09:35:00,49.4,49.4,49.4,49.4,1000,49400.0,47.852500000000006,53.09166666666667,,-0.688752006235049,-1.2310045859427987,0.5422525797077498
2025-05-14 09:36:00,50.1,50.1,48.7,48.7,252,12275.2,47.837500000000006,52.958333333333336,,-0.6535702742912122,-1.1155177236124805,0.4619474493212683
2025-05-14 09:37:00,50.1,50.1,50.1,50.1,3,150.3,48.0125,52.848333333333336,,-0.5068785903578643,-0.9937898969615565,0.4869113066036922
2025-05-14 09:39:00,50.1,50.1,50.1,50.1,500,25050.0,48.1625,52.73833333333333,,-0.38617282048637946,-0.8722664816665205,0.4860936611801411
2025-05-14 09:40:00,49.05,49.05,49.05,49.05,250,12262.5,48.285000000000004,52.61416666666666,,-0.37096175286953326,-0.7720055359071226,0.40104378303758936
2025-05-14 09:44:00,49.0,49.95,49.0,49.95,3007,149248.5,48.4725,52.5,,-0.28302258627001464,-0.6742089459797007,0.39118635970968607
2025-05-14 09:45:00,50.1,50.1,50.1,50.1,3002,150400.2,48.6775,52.388333333333335,,-0.19893334928740103,-0.5791538266412405,0.38022047735383946
2025-05-14 09:46:00,50.1,50.1,50.1,50.1,3,150.3,48.8125,52.278333333333336,,-0.13078442582676075,-0.48947994647834436,0.3586955206515836
2025-05-14 09:47:00,50.1,50.1,50.1,50.1,50,2505.0,49.0125,52.16833333333333,,-0.07590097731765155,-0.40676415264620575,0.3308631753285542
2025-05-14 09:49:00,50.1,50.1,50.1,50.1,10,501.0,49.2225,52.03666666666666,,-0.03203615909479396,-0.3318185539359233,0.29978239484112934
2025-05-14 10:08:00,48.55,48.55,48.55,48.55,5081,246682.55,49.335,51.89416666666667,,-0.12094996007697034,-0.28964483516413264,0.1686948750871623
2025-05-14 10:09:00,48.55,48.55,48.55,48.55,35,1699.25,49.4125,51.75333333333333,,-0.18923341589643883,-0.26956255131059387,0.08032913541415504
2025-05-14 10:10:00,48.55,48.55,48.55,48.55,154,7476.7,49.377500000000005,51.62916666666667,,-0.24057533782606555,-0.26376510861368824,0.023189770787622688
2025-05-14 10:11:00,48.55,49.0,48.0,48.0,11200,543100.0,49.315000000000005,51.48416666666667,,-0.32193329940468374,-0.27539874677188736,-0.04653455263279638
2025-05-14 10:12:00,48.7,48.7,48.5,48.5,1510,73237.0,49.292500000000004,51.3475,,-0.34212068365474124,-0.28874313414845815,-0.053377549506283095
2025-05-14 10:13:00,47.05,47.05,47.05,47.05,2,94.1,49.197500000000005,51.20666666666666,,-0.4697071902293999,-0.32493594536464654,-0.14477124486475335
2025-05-14 10:14:00,46.55,48.85,46.55,48.85,1002,46647.7,49.197500000000005,51.1025,,-0.42072618587474153,-0.3440939934666656,-0.07663219240807595
2025-05-14 10:16:00,48.85,48.85,48.85,48.85,1000,48850.0,49.182500000000005,50.985,,-0.37755615361818684,-0.35078642549696987,-0.026769728121216974
2025-05-14 10:18:00,49.85,49.85,49.85,49.85,2,99.7,49.22,50.8875,,-0.25965904895566183,-0.3325609501887083,0.07290190123304646
2025-05-14 10:21:00,48.05,48.05,48.05,48.05,1000,48050.0,49.125,50.74333333333334,,-0.30791971581993494,-0.32763270331495364,0.019712987495018708
2025-05-14 10:22:00,48.05,48.35,48.05,48.35,3000,144450.0,49.072500000000005,50.604166666666664,,-0.3182901691472182,-0.3257641964814066,0.007474027334188393
2025-05-14 10:27:00,48.7,48.7,48.7,48.7,2,97.4,49.0725,50.47416666666666,,-0.29486777911525763,-0.3195849130081768,0.024717133892919185
2025-05-14 10:29:00,47.55,47.55,47.55,47.55,1000,47550.0,48.94500000000001,50.330000000000005,,-0.36489423708770374,-0.32864677782408225,-0.036247459263621495
2025-05-14 10:31:00,48.65,48.65,48.65,48.65,1,48.65,48.8725,50.204166666666666,,-0.32785085453593155,-0.32848759316645215,0.0006367386305206058
2025-05-14 10:39:00,48.65,48.65,48.65,48.65,3000,145950.0,48.8525,50.071666666666665,,-0.295092068774629,-0.32180848828808756,0.026716419513458545
2025-05-14 10:41:00,48.7,48.7,48.7,48.7,10,487.0,48.790000000000006,49.940000000000005,,-0.2620748847400236,-0.3098617675784748,0.04778688283845117
2025-05-14 10:42:00,48.7,48.7,48.5,48.7,8005,389243.5,48.72,49.80833333333333,,-0.23322011194844805,-0.29453343645246943,0.06131332450402138
2025-05-14 10:46:00,48.8,48.8,48.6,48.6,6000,292200.0,48.644999999999996,49.675,,-0.21593251064182795,-0.2788132512903411,0.06288074064851318
2025-05-14 10:50:00,49.1,49.2,49.1,49.2,6000,294900.0,48.6,49.55,,-0.15206415531435624,-0.25346343209514416,0.10139927678078792
2025-05-14 10:52:00,49.45,49.45,49.0,49.0,302,14798.9,48.545,49.42166666666667,,-0.1162463128037814,-0.2260200082368716,0.10977369543309021
2025-05-14 10:53:00,49.35,49.35,49.35,49.35,1,49.35,48.584999999999994,49.299166666666665,,-0.058938968195640484,-0.1926038002286254,0.1336648320329849
2025-05-14 10:55:00,48.75,48.75,48.7,48.7,6000,292350.0,48.5925,49.16583333333334,,-0.06522016666106367,-0.16712707351511305,0.10190690685404938
2025-05-14 10:56:00,49.35,49.35,49.35,49.35,1,49.35,48.6325,49.04333333333334,,-0.017546294805548257,-0.1372109177732001,0.11966462296765185
2025-05-14 11:03:00,49.45,49.45,49.45,49.45,10,494.5,48.705,48.9225,,0.027982185550271765,-0.10417229710850572,0.1321544826587775
2025-05-14 11:11:00,49.45,49.45,49.45,49.45,1000,49450.0,48.7525,48.81000000000001,,0.06333376152235815,-0.07067108538233294,0.13400484690469108
2025-05-14 11:14:00,49.45,49.45,49.45,49.45,500,24725.0,48.8725,48.75916666666667,,0.09030911247339901,-0.03847504581118655,0.12878415828458556
2025-05-14 11:26:00,48.1,48.1,48.1,48.1,3000,144300.0,48.835,48.6725,,0.0027222712521037806,-0.03023558239852848,0.032957853650632266
2025-05-14 11:32:00,49.15,49.15,49.15,49.15,1,49.15,48.85,48.645,,0.017829694300267818,-0.02062252705876922,0.03845222135903704
