ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-24 00:00:00+08:00,375.1149353981018,381.4977811574936,368.2411015033722,377.0788879394531,2574155,378.1099655151367,,,-11.080001669507965,-13.026741089349605,1.9467394198416397
2025-04-25 00:00:00+08:00,385.9166776398689,386.8986539188508,377.56987926852315,380.51580810546875,2232570,375.45863037109376,,,-9.653878851198499,-12.351894891579331,2.698016040380832
2025-04-28 00:00:00+08:00,383.95270948533886,385.91666196352475,373.64195897486303,378.06085205078125,1722378,372.5127014160156,,,-8.611794954525578,-11.603632079002887,2.9918371244773088
2025-04-29 00:00:00+08:00,378.551858692218,388.3716215636114,376.0969179743696,383.9527282714844,2539084,370.6223968505859,,,-7.252410204090495,-10.733161716994104,3.480751512903609
2025-04-30 00:00:00+08:00,383.952724674048,385.91667722992554,366.76813981012003,370.696044921875,2619028,370.1068588256836,,,-7.110703403665923,-10.008519552039003,2.8978161483730798
2025-05-02 00:00:00+08:00,373.64197075272614,381.0067927780755,371.1870300776097,372.16900634765625,1986296,368.9530364990234,,,-6.805996503452889,-9.367908502554107,2.561911999101218
2025-05-05 00:00:00+08:00,375.60593542845356,378.06087618288785,355.96640939297885,361.3672790527344,2114872,366.64539337158203,,,-7.314527756962605,-8.95717775795536,1.6426500009927558
2025-05-06 00:00:00+08:00,359.4033023318729,367.7501003368481,357.439349860114,363.3312072753906,1717226,366.4735473632812,,,-7.47817926509083,-8.66134660121801,1.1831673361271804
2025-05-07 00:00:00+08:00,367.2591304197866,368.24110670433146,354.0024505784307,354.4934387207031,1255174,367.03818359375,,,-8.199884025628535,-8.569046234053264,0.36916220842472924
2025-05-08 00:00:00+08:00,342.7097227945493,352.5294856253387,332.8899599637599,339.7637939453125,3913350,368.5602462768555,,,-9.806312294337147,-8.816516288049185,-0.9897960062879623
2025-05-09 00:00:00+08:00,343.6917083870466,348.60158993543297,331.4170045160806,345.1646728515625,2953907,368.8057403564453,,,-10.534433627009093,-9.160118463323004,-1.3743151636860897
2025-05-12 00:00:00+08:00,341.727741039563,355.475408782534,341.727741039563,352.52947998046875,1607374,368.43749847412107,,,-10.413478263716456,-9.410801342181005,-1.0026769215354516
2025-05-13 00:00:00+08:00,363.8222039972694,374.1329547178398,350.5655244993932,354.00244140625,3171676,367.33277435302733,,,-10.085217924880737,-9.545689358882344,-0.5395285659983937
2025-05-14 00:00:00+08:00,359.4033074899882,360.87627186494717,350.0745331152481,350.5655212402344,1630071,365.2706237792969,,,-9.980099585191908,-9.632573826129713,-0.3475257590621954
2025-05-15 00:00:00+08:00,355.96639993307474,360.876281311462,347.61960158981645,351.0565185546875,1824230,364.0677032470703,,,-9.74534922042153,-9.65512940799436,-0.09021981242717025
2025-05-16 00:00:00+08:00,356.45738869481437,371.18703285575714,354.0024480013239,365.7861633300781,3657327,363.3066711425781,,,-8.300122222830623,-9.38412313604816,1.0840009132175368
2025-05-19 00:00:00+08:00,363.3312121304599,364.3131883794611,345.6556396484375,345.6556396484375,2592357,361.73550872802736,,,-8.64740348577908,-9.236777103001486,0.5893736172224067
2025-05-20 00:00:00+08:00,353.51144964044744,353.51144964044744,344.67366339943624,345.6556396484375,1266551,360.65533447265625,,,-8.820570322679771,-9.153534796478025,0.33296447379825445
2025-05-21 00:00:00+08:00,348.1105987289472,348.1105987289472,342.70972907306793,346.63763427734375,772471,360.55713806152346,,,-8.778403818057484,-9.078507915469483,0.3001040974119995
2025-05-22 00:00:00+08:00,345.6556516437861,345.6556516437861,336.3268769545362,339.7637939453125,929248,358.9123275756836,,,-9.184808566728918,-9.09976820108108,-0.08504036564783846
2025-05-23 00:00:00+08:00,343.6916830268533,343.6916830268533,331.90796818021835,332.3989562988281,494306,356.67833099365237,,,-9.977189140590838,-9.275253414870742,-0.7019357257200962
2025-05-26 00:00:00+08:00,329.9440118963068,334.3629049127752,324.0521545410156,324.0521545410156,1485133,353.8551483154297,,,-11.14079484474206,-9.648363445807952,-1.4924313989341087
2025-05-27 00:00:00+08:00,328.4710598745607,330.9260005313212,321.10623790427906,323.0701904296875,974544,351.105615234375,,,-12.002420871877632,-10.119176692543373,-1.883244179334259
2025-05-28 00:00:00+08:00,328.47105312939755,329.94401749320656,314.23239761257764,316.19635009765625,1753018,347.7177963256836,,,-13.08233804444842,-10.711810736770145,-2.370527307678275
2025-05-29 00:00:00+08:00,320.12425008745333,328.9620361328125,316.19634517840484,328.9620361328125,2252894,345.63109588623047,,,-12.771503876923077,-11.12375035120014,-1.647753525722937
2025-06-02 00:00:00+08:00,324.05218187666617,325.5251463397419,309.8135254002672,310.7955017089844,1978065,342.5624206542969,,,-13.817053273596798,-11.66241196755013,-2.1546413060466687
2025-06-03 00:00:00+08:00,312.7594418457031,316.6873469238281,305.88560795898434,306.8675842285156,1817082,339.8374359130859,380.65491892496743,,-14.788879385578468,-12.287706409416739,-2.5011729761617296
2025-06-04 00:00:00+08:00,312.2684575106802,328.47106615510233,310.30450494772,325.0341491699219,2043749,337.9225830078125,378.6991495768229,,-13.944554498112666,-12.619076433414392,-1.3254780646982738
2025-06-05 00:00:00+08:00,327.9800785483652,345.6556516437861,325.0341496991284,339.7637939453125,3556503,337.186100769043,376.6779149373372,,-11.958237504653596,-12.486908518032317,0.5286710133787214
2025-06-06 00:00:00+08:00,337.79984082916354,337.79984082916354,310.79549308846003,325.0341491699219,5675497,336.4496185302734,375.02492167154946,,-11.432183337929246,-12.27596331649614,0.8437799785668947
2025-06-09 00:00:00+08:00,320.12425210708074,322.08820457399537,311.77745412269365,317.6693115234375,1786139,335.07485046386716,372.95458831787107,,-11.473193946526862,-12.115409341720921,0.642215395194059
2025-06-10 00:00:00+08:00,328.96205761646837,344.67367827874745,326.0161287422911,333.3809509277344,3665155,334.11742401123047,371.2443130493164,,-10.128920828914488,-11.718111439649288,1.5891906107348
2025-06-11 00:00:00+08:00,340.25478496748144,340.25478496748144,332.3989746363419,333.3809509277344,1481210,333.0863494873047,369.5667704264323,,-8.960262541335112,-11.16654143840175,2.206278897066637
2025-06-12 00:00:00+08:00,334.853906669726,350.56552692402397,333.38094227088555,342.709716796875,2727419,332.69355926513674,368.02015787760416,,-7.202325186003122,-10.373697933111947,3.1713727471088244
2025-06-13 00:00:00+08:00,341.7277525049695,346.14664585632687,330.4350250515007,331.9079895019531,1985500,331.7361328125,365.98255716959636,,-6.60037711025052,-9.619033574507842,3.0186564642573224
2025-06-16 00:00:00+08:00,328.96204238121874,336.32686422557435,327.4890780123476,330.9259948730469,1049067,329.9931243896484,363.9695058186849,,-6.131497259350851,-8.921526168007492,2.790028908656641
2025-06-17 00:00:00+08:00,334.3629238439831,337.3088526884234,324.5431610291818,325.0341491699219,1442485,328.96204986572263,361.89917246500653,,-6.162246635979329,-8.369670170793704,2.2074235348143745
2025-06-18 00:00:00+08:00,325.52513409097685,328.4710629062798,321.59722900390625,321.59722900390625,794636,327.7591293334961,359.63244374593097,,-6.389158279489209,-7.973567740389736,1.5844094609005275
2025-06-19 00:00:00+08:00,323.0701904296875,325.525131086448,319.1422853788706,323.0701904296875,827528,326.5807571411133,357.0383895874023,,-6.377002713132754,-7.654254701310751,1.277251988177997
2025-06-20 00:00:00+08:00,324.05218505859375,324.05218505859375,313.2504455566406,314.232421875,975351,325.30418853759767,355.0580708821615,,-6.997395749082557,-7.522882899797059,0.5254871507145022
2025-06-23 00:00:00+08:00,310.3045166015625,315.70538635253905,309.3225402832031,314.232421875,626196,324.39586181640624,353.06138610839844,,-7.403655811115982,-7.499037480453665,0.09538166933768277
2025-06-24 00:00:00+08:00,322.08822050548736,333.87193588983445,319.63327980041504,329.94403076171875,1897089,324.6904556274414,351.3347447713216,,-6.387805089215817,-7.276790990222587,0.8889859010067696
2025-06-25 00:00:00+08:00,333.87193309477647,339.76379073762547,328.96205172573565,336.3268737792969,1757350,325.35328979492186,349.6572021484375,,-5.01130317934178,-6.823693408501647,1.8123902291598668
2025-06-26 00:00:00+08:00,337.30884047148845,338.29081671740255,329.9440186271328,330.9259948730469,798114,326.0897720336914,348.14332173665366,,-4.305521780892889,-6.320059065600113,2.0145372847072247
2025-06-27 00:00:00+08:00,337.79983368125846,363.82220458984375,331.4169879866998,363.82220458984375,6373259,327.832780456543,347.856911722819,,-1.0853189743939424,-5.2731110184558,4.187792044061857
2025-06-30 00:00:00+08:00,367.750124840763,370.6960537446944,351.5475158691406,351.5475158691406,7278440,329.8703811645508,347.1286127726237,,0.47283810420566397,-4.1239211685429735,4.5967592727486375
2025-07-01 00:00:00+08:00,353.51147143871754,354.9844359030455,338.7818267954376,340.2547912597656,3178436,331.5397415161133,346.0075236002604,,0.7891238684226778,-3.1413121437886447,3.9304360122113224
2025-07-02 00:00:00+08:00,340.25477559587597,345.65564504977874,332.88995361328125,332.88995361328125,1981726,331.9325317382812,345.44288736979166,,0.4414871177176565,-2.4247522813589706,2.866239399076627
2025-07-03 00:00:00+08:00,336.8178614566201,338.2908258653225,324.5431580507666,326.5071105957031,1864920,331.26969757080076,345.16466064453124,,-0.34421769780271916,-2.0086453599424576,1.6644276621397385
2025-07-04 00:00:00+08:00,328.96206051021727,339.76379981055277,325.0341553100953,326.99810791015625,2456087,331.3678955078125,345.4592534383138,,-0.9167553728871667,-1.790267360555896,0.8735119876687294
2025-07-07 00:00:00+08:00,322.0882049978596,324.05215746735877,316.1963475893622,322.5791931152344,1027429,331.61338958740237,345.16466013590497,,-1.7068624378963477,-1.7735863759032662,0.06672393800691845
2025-07-08 00:00:00+08:00,319.1422914810411,326.016125451402,313.2504337921604,325.0341491699219,1110247,331.19604949951173,344.58365732828776,,-2.1108510633577566,-1.8410393137846899,-0.26981174957306675
2025-07-09 00:00:00+08:00,304.4126304512593,328.9620361328125,299.5027493149487,328.9620361328125,4025608,330.9751037597656,343.7980758666992,,-2.090354049429834,-1.8909022611446682,-0.19945178828516585
2025-07-10 00:00:00+08:00,326.99809917811933,339.2728026007214,324.05217035669483,336.3268737792969,2104168,330.65596160888674,342.8733815511068,,-1.4636355778652046,-1.8054489241721412,0.3418133463069366
2025-07-11 00:00:00+08:00,335.83587681663136,345.1646511726489,334.3629124446286,340.7457580566406,1768120,331.0978500366211,342.3005620320638,,-0.6038124516732637,-1.565121628959969,0.9613091772867053
2025-07-14 00:00:00+08:00,340.7457543151946,341.23674243380435,327.98006323134,332.3989562988281,1555503,331.17149810791017,341.4904312133789,,-0.5884745266773166,-1.36979220804023,0.7813176813629135
2025-07-15 00:00:00+08:00,332.88994278169014,353.0204555457746,331.90796654929574,348.6015625,2652622,332.34986877441406,341.01580912272135,,0.7215867384085755,-0.9515164179569424,1.6731031563655179
2025-07-16 00:00:00+08:00,349.0925595097127,360.87627459864814,343.6916900939506,344.18267822265625,2321992,333.47914123535156,340.6312016805013,,1.3875463058333253,-0.48370387248888513,1.8712501783222104
2025-07-17 00:00:00+08:00,347.6195895781577,354.98441139125424,342.7097083694266,352.0384826660156,1608572,334.927555847168,340.6884836832682,,2.519673734334276,0.11697164960506805,2.402702084729208
2025-07-18 00:00:00+08:00,356.948360909356,358.42132525973847,349.58353915744357,353.5114440917969,1221746,336.8915069580078,340.369341023763,,3.495358325588768,0.7926489854581166,2.7027093401306512
2025-07-21 00:00:00+08:00,355.5,356.5,341.5,341.5,1438713,338.2548858642578,339.77635955810547,,3.262403550692113,1.2865998988887488,1.9758036518033644
2025-07-22 00:00:00+08:00,345.5,347.5,329.0,329.0,1136760,338.2076843261719,338.91776275634766,,2.046176109971043,1.4385151411996464,0.6076609687713965
2025-07-23 00:00:00+08:00,332.0,335.0,327.0,330.0,699210,337.891340637207,338.1167485555013,,1.149704345414932,1.380752982013977,-0.23104863659904495
2025-07-24 00:00:00+08:00,332.5,337.5,331.0,333.0,733133,337.9950408935547,337.2675364176432,,0.6734310810050488,1.2392886017559086,-0.5658575207508598
2025-07-25 00:00:00+08:00,333.0,333.0,326.0,328.5,790568,336.2289306640625,336.56426900227865,,-0.06618770360472581,0.9781933406006785,-1.0443810442054042
2025-07-28 00:00:00+08:00,331.0,334.5,322.0,322.5,1003320,334.7765548706055,335.7364522298177,,-1.123317555216488,0.557891161330224,-1.681208716546712
2025-07-29 00:00:00+08:00,323.0,328.5,321.5,323.0,884665,333.9138153076172,335.0969975789388,,-1.8988772104100349,0.06653748688208176,-1.9654146972921167
2025-07-30 00:00:00+08:00,323.5,326.5,317.5,324.0,742105,333.4693176269531,334.4414774576823,,-2.405124421123162,-0.42779489479952465,-1.9773295263236372
2025-07-31 00:00:00+08:00,324.0,328.0,320.5,320.5,775011,333.168962097168,333.87492014567056,,-3.0534457548500313,-0.9529250668780872,-2.1005206879719442
2025-08-04 00:00:00+08:00,343.0,343.5,332.5,342.0,2084456,333.91905670166017,333.91219024658204,,-1.8120637006391007,-1.124752793648211,-0.6873109069908898
2025-08-05 00:00:00+08:00,343.5,349.0,337.0,338.0,1356284,334.6900970458984,333.7927790323893,,-1.1378128189895733,-1.1273647987167015,-0.010448020272871839
2025-08-06 00:00:00+08:00,338.0,339.5,330.5,330.5,949159,334.96338958740233,333.42562103271484,,-1.1947071173366908,-1.1408332624415984,-0.05387385489509233
2025-08-07 00:00:00+08:00,331.0,363.0,331.0,351.0,3453810,336.0652877807617,333.3755803426107,,0.40922578025777057,-0.83082145388517,1.2400472341429407
2025-08-08 00:00:00+08:00,351.0,353.0,342.0,342.5,1139430,336.3739440917969,333.24115498860675,,0.9833049503069446,-0.4679961730312474,1.451301123338192
2025-08-11 00:00:00+08:00,341.5,345.0,337.0,340.0,898231,336.33665618896487,333.056879679362,,1.2224898570534606,-0.1298989670027511,1.3523888240562116
2025-08-12 00:00:00+08:00,345.5,360.0,343.0,351.5,2624358,337.2917083740234,332.818776957194,,2.3131381105449123,0.3587084485201404,1.9544296620247719
2025-08-13 00:00:00+08:00,360.0,360.0,338.5,344.5,2983275,337.0866302490234,332.79951629638674,,2.58297567320227,0.8035618934662964,1.779413779735974
2025-08-14 00:00:00+08:00,345.0,349.0,341.5,349.0,1275597,337.32749633789064,332.85525563557945,,3.123859244532184,1.267621363687594,1.8562378808445903
2025-08-15 00:00:00+08:00,352.0,352.0,343.0,348.5,894304,337.1505722045898,332.8862950642904,,3.472147636790112,1.7085266183142696,1.7636210184758423
2025-08-18 00:00:00+08:00,348.0,353.5,345.0,346.0,1049803,336.775,332.99023183186847,,3.5060537283270037,2.0680320403208423,1.4380216880061614
2025-08-19 00:00:00+08:00,349.5,351.5,340.0,344.5,1306168,336.925,333.19191589355466,,3.373021395004969,2.329029911260006,1.0439914837449629
2025-08-20 00:00:00+08:00,344.5,346.0,334.0,339.5,1365467,337.45,333.44937998453776,,2.8315468226962253,2.42953329354797,0.40201352914825517
2025-08-21 00:00:00+08:00,342.5,349.5,341.0,341.5,750172,338.025,333.7565434773763,,2.5345708021726523,2.450540795273027,0.08403000689962514
2025-08-22 00:00:00+08:00,343.0,349.0,339.0,344.5,1119065,338.6,334.22827097574867,,2.512302027988312,2.462893041816141,0.049408986172171154
2025-08-25 00:00:00+08:00,348.0,354.0,345.0,352.0,1696360,339.775,334.6122370402018,,3.0644516845484304,2.5832047703630403,0.4812469141853901
2025-08-26 00:00:00+08:00,352.5,362.5,350.0,358.5,1985436,341.575,335.4073120117188,,3.98059173296798,2.8626821628848487,1.1179095700831314
2025-08-27 00:00:00+08:00,364.5,394.0,360.5,394.0,6828414,345.125,336.8595189412435,,7.484653232174651,3.7870763767449795,3.6975768554296713
2025-08-28 00:00:00+08:00,404.0,410.0,389.5,390.0,5131149,348.425,337.94228312174477,,9.825639638387429,4.994789029075738,4.830850609311691
2025-08-29 00:00:00+08:00,395.0,400.0,388.0,396.0,2603635,352.2,338.8795532226562,,12.026364734139577,6.401104170090619,5.625260564048958
2025-09-01 00:00:00+08:00,397.5,409.0,382.5,387.0,3577361,354.45,339.91231740315754,,12.895626640816147,7.700008664237287,5.19561797657886
2025-09-02 00:00:00+08:00,391.0,408.0,381.0,398.5,4003534,357.475,341.2594955444336,,14.347029246166983,9.029412780624506,5.317616465542477
2025-09-03 00:00:00+08:00,404.0,438.0,403.0,438.0,9415855,362.85,343.0031463623047,,18.47146949704114,10.917824123909286,7.553645373131856
2025-09-04 00:00:00+08:00,439.0,446.5,420.5,431.0,5024363,366.85,344.63013051350913,,20.933990424992828,12.921057384127225,8.012933040865603
2025-09-05 00:00:00+08:00,436.0,440.0,428.5,437.0,2239732,371.575,346.2016352335612,,23.103355744603675,14.95751705622352,8.145838688380156
2025-09-08 00:00:00+08:00,443.0,443.0,430.5,432.5,1336362,376.2,347.878168741862,,24.180754853920917,16.802164615763722,7.378590238157194
2025-09-09 00:00:00+08:00,435.0,456.5,425.5,431.0,7269993,380.175,349.5460688273112,,24.62965157487099,18.36766200758567,6.2619895672853225
2025-09-10 00:00:00+08:00,438.5,453.5,427.0,446.0,4053795,385.25,351.5621663411458,,25.897200382151595,19.873569682499234,6.023630699652362
2025-09-11 00:00:00+08:00,450.0,455.0,426.0,428.0,4035710,389.2,353.3355458577474,,25.159325353230315,20.93072081664566,4.228604536584655
2025-09-12 00:00:00+08:00,433.0,433.0,423.5,427.0,1602480,393.125,355.0677093505859,,24.21473155777454,21.587522964871543,2.627208592902999
2025-09-15 00:00:00+08:00,427.0,443.0,425.0,428.5,2356611,397.25,356.9721689860026,,23.318366795164195,21.933691730930118,1.3846750642340773
2025-09-16 00:00:00+08:00,432.0,441.0,427.5,436.0,2101736,401.825,359.0016286214193,,22.948621433458072,22.136677671435727,0.8119437620223451
2025-09-17 00:00:00+08:00,437.5,445.0,430.5,433.0,2495698,406.5,360.71922810872394,,22.15810162900692,22.140962462949965,0.017139166056956867
2025-09-18 00:00:00+08:00,433.0,437.0,427.0,428.0,1527596,410.825,362.24711354573566,,20.887383797744178,21.890246729908792,-1.0028629321646143
2025-09-19 00:00:00+08:00,432.5,440.0,427.5,438.5,1283618,415.525,364.0400136311849,,20.491359988484362,21.61046938162389,-1.119109393139528
2025-09-22 00:00:00+08:00,444.5,465.0,444.5,462.0,4777551,421.025,365.6763102213542,,21.822165768086563,21.652808658916427,0.1693571091701358
2025-09-23 00:00:00+08:00,465.0,468.0,458.0,461.5,2475352,426.175,367.5088516235352,,22.57624787993433,21.83749650312001,0.7387513768143172
2025-09-24 00:00:00+08:00,462.0,464.5,450.0,453.5,1392781,429.15,369.3962717692057,,22.27160857257502,21.924318917011014,0.3472896555640048
2025-09-25 00:00:00+08:00,456.0,462.5,448.5,453.5,1224207,432.325,371.40643920898435,,21.779122858921426,21.895279705393097,-0.11615684647167157
2025-09-26 00:00:00+08:00,452.0,457.0,432.0,448.0,2054272,434.925,373.431320699056,,20.70633737625667,21.657491239565807,-0.9511538633091376
2025-09-30 00:00:00+08:00,450.0,461.0,445.5,447.5,1380109,437.95,375.43968556722007,,19.589980424006797,21.243989076453996,-1.6540086524471995
2025-10-01 00:00:00+08:00,449.0,459.0,446.0,451.5,1219829,440.6,377.58836568196614,,18.811177550863647,20.75742677133592,-1.9462492204722714
2025-10-02 00:00:00+08:00,457.0,461.5,442.0,442.5,1705914,440.825,379.54612986246747,,17.268692385390636,20.059679894146857,-2.7909875087562206
2025-10-03 00:00:00+08:00,444.5,458.0,443.0,456.0,1523451,442.075,381.6634292602539,,16.94030808701001,19.43580553271948,-2.4954974457094714
2025-10-07 00:00:00+08:00,460.0,465.0,451.0,451.0,1495142,442.775,383.57464803059895,,16.091118802014932,18.76686818657857,-2.6757493845636375
2025-10-08 00:00:00+08:00,453.0,470.0,447.0,465.0,2548604,444.4,385.64555206298826,,16.359222158250645,18.285338980912982,-1.9261168226623369
2025-10-09 00:00:00+08:00,470.0,479.0,460.0,469.5,2362668,446.325,387.9305694580078,,16.74181531069638,17.97663424686966,-1.23481893617328
2025-10-13 00:00:00+08:00,437.0,455.0,437.0,452.0,1516805,446.625,389.65387674967445,,15.454778715741952,17.472263140644117,-2.0174844249021646
2025-10-14 00:00:00+08:00,458.5,461.0,424.0,424.5,2267970,446.45,390.99249877929685,,12.076579834956817,16.393126479506655,-4.316546644549838
2025-10-15 00:00:00+08:00,429.5,443.5,425.0,434.0,1500662,446.8,392.35852406819663,,10.050046982116783,15.12451058002868,-5.0744635979118975
2025-10-16 00:00:00+08:00,439.0,461.5,438.0,455.0,2151492,448.125,394.05,,10.022978838452104,14.104204231713362,-4.081225393261258
2025-10-17 00:00:00+08:00,453.5,460.0,443.0,443.0,1085168,448.475,395.7416666666667,,8.930290876405309,13.06942156065175,-4.139130684246441
2025-10-20 00:00:00+08:00,447.5,465.0,440.5,460.0,1650369,449.825,397.925,,9.328543638705241,12.321245976262446,-2.992702337557205
2025-10-21 00:00:00+08:00,460.0,467.5,455.5,465.0,1946377,451.675,400.175,,9.933114859300133,11.843619752869984,-1.9105048935698505
2025-10-22 00:00:00+08:00,468.0,469.5,457.0,458.0,1377489,452.65,402.2583333333333,,9.735182124583389,11.421932227212665,-1.6867501026292757
2025-10-23 00:00:00+08:00,454.5,459.0,441.0,445.5,1243618,451.825,404.2083333333333,,8.472018147149868,10.831949411200107,-2.359931264050239
2025-10-27 00:00:00+08:00,453.5,453.5,439.0,446.5,1322796,451.075,406.275,,7.465584252774022,10.15867637951489,-2.6930921267408685
2025-10-28 00:00:00+08:00,447.5,453.0,431.0,433.0,2288697,450.05,408.10833333333335,,5.515071183289649,9.229955340269843,-3.714884156980194
2025-10-29 00:00:00+08:00,436.0,445.0,427.0,428.5,1361491,448.8,409.85,,3.5650686780167007,8.096978007819214,-4.531909329802513
2025-10-30 00:00:00+08:00,432.0,433.0,417.5,422.5,1590606,447.525,411.55,,1.5180306537467914,6.781188537004729,-5.2631578832579375
2025-10-31 00:00:00+08:00,429.5,452.0,425.5,440.0,2641348,447.15,413.18333333333334,,1.292933275257326,5.683537484655248,-4.390604209397922
2025-11-03 00:00:00+08:00,441.0,441.0,428.5,430.5,1410129,446.1,414.725,,0.3440082119759609,4.615631630119391,-4.27162341814343
