ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00-04:00,39.00940631705961,40.731510756843875,38.26066603243065,40.141876220703125,49426000,41.16811943054199,,,-0.2167811799570316,-0.03425595959443166,-0.18252522036259994
2025-04-10 00:00:00-04:00,40.406242255387994,41.11946137740321,39.79762555740084,40.81515121459961,36501700,41.163410377502444,,,-0.20443962182234543,-0.06842176681029953,-0.13601785501204589
2025-04-11 00:00:00-04:00,41.69954419172234,41.74709503639857,40.98632505302045,41.58543014526367,30144300,41.203766632080075,,,-0.13835016846177695,-0.08244984440360026,-0.05590032405817669
2025-04-14 00:00:00-04:00,41.74709438043333,42.460313507928525,41.47131544717304,42.12747573852539,24323000,41.26748142242432,,,-0.04681919546402469,-0.07530644293072426,0.028487247466699575
2025-04-15 00:00:00-04:00,42.31766844637276,42.49834932031291,42.051401131593565,42.298648834228516,21795300,41.31261310577393,,,0.037335636027776786,-0.05273436639321844,0.09007000242099522
2025-04-16 00:00:00-04:00,42.54590184020255,42.68854349547233,41.38573084704981,41.471317291259766,17271600,41.32994899749756,,,0.042922314210940726,-0.033573380082203355,0.07649569429314408
2025-04-17 00:00:00-04:00,41.6139589967432,42.29865055124907,41.44278973573697,41.88022994995117,16504800,41.37662181854248,,,0.07648478843982076,-0.011534463520564416,0.08801925196038518
2025-04-21 00:00:00-04:00,42.0323832842982,42.11796972873083,40.58692534922502,40.82466506958008,23802500,41.35928535461426,,,0.024610808043931343,-0.004298242801776551,0.028909050845707895
2025-04-22 00:00:00-04:00,39.93076686472437,41.528374521626525,39.502834622866466,41.07191467285156,37633800,41.37443370819092,,,0.001994775424321915,-0.0030386411973506713,0.005033416621672586
2025-04-23 00:00:00-04:00,40.46329650040498,40.88172069703848,40.04487593139144,40.60594177246094,29402100,41.36955890655518,,,-0.05021116649074031,-0.012479129876598945,-0.037732036614141366
2025-04-24 00:00:00-04:00,40.615454148068125,41.01485877636123,40.396734034230136,40.71055221557617,16597300,41.33762531280517,,,-0.08265940808542638,-0.026522306254750376,-0.056137101830676
2025-04-25 00:00:00-04:00,40.44427635907137,40.558394026269,39.31263669984424,39.85468292236328,23361900,41.226397323608396,,,-0.1711398387152272,-0.05545755027627025,-0.11568228843895695
2025-04-28 00:00:00-04:00,39.94027240484494,40.39673222558589,39.80713874391469,40.3111457824707,16188500,41.139396286010744,,,-0.20405440446420897,-0.0851865687319289,-0.11886783573228007
2025-04-29 00:00:00-04:00,40.2350720394887,40.90074036200797,40.158993586846336,40.843685150146484,14712800,41.0588996887207,,,-0.1872349700335647,-0.10560154902415797,-0.08163342100940674
2025-04-30 00:00:00-04:00,41.414255194247886,42.04188785986753,41.24308231929526,41.89924621582031,29563000,41.0302453994751,,,-0.09186878764225526,-0.1028544261926875,0.010985638550432247
2025-05-01 00:00:00-04:00,41.62347316309175,41.6805320053309,41.1384820731101,41.17652130126953,18921900,40.995404434204104,,,-0.0711963859892748,-0.09652176595834605,0.02532537996907125
2025-05-02 00:00:00-04:00,41.32867304070636,41.74709727957131,41.19553937474764,41.59494400024414,15366500,40.9403039932251,,,-0.022234971968892125,-0.08166243201618781,0.05942746004729568
2025-05-05 00:00:00-04:00,41.66151015886192,41.84219104150695,41.100444270245994,41.40475082397461,9210000,40.99689636230469,,,0.001770866588572062,-0.06497399767650544,0.0667448642650775
2025-05-06 00:00:00-04:00,41.433274914570084,42.13698602762755,41.300141262061366,41.984832763671875,12131500,41.10355091094971,,,0.06513305891238019,-0.03895037251353673,0.10408343142591692
2025-05-07 00:00:00-04:00,41.85169338103212,42.18453112320305,41.64248492086559,41.737579345703125,12826600,41.2170295715332,,,0.0949368242048223,-0.01217111066774387,0.10710793487256617
2025-05-08 00:00:00-04:00,41.65199817231625,41.899249512309574,41.37621922679301,41.471317291259766,14967400,41.283501625061035,,,0.09660944922558201,0.009586185890820623,0.08702326333476139
2025-05-09 00:00:00-04:00,41.38573084704981,41.72807662388965,41.19553834573654,41.471317291259766,10878400,41.31630992889404,,,0.09681294874167179,0.02703229834635917,0.06978065039531262
2025-05-12 00:00:00-04:00,40.93877875498871,41.09093202955596,40.22555960027594,40.891231536865234,20160000,41.28159999847412,,,0.05083210334720434,0.03179242521274127,0.01903967813446307
2025-05-13 00:00:00-04:00,41.09093387148596,41.09093387148596,40.40624591905183,40.55839920043945,20069600,41.20314617156983,,,-0.011648452267763787,0.023104007518903798,-0.034752459786667585
2025-05-14 00:00:00-04:00,40.682018214761804,40.83417148480651,40.17801118791749,40.27310562133789,20447500,41.10186901092529,,,-0.0826813503241155,0.0019464641213156047,-0.0846278144454311
2025-05-15 00:00:00-04:00,40.51084577409743,41.39523779950388,40.51084577409743,41.34769058227539,14608000,41.09568767547607,,,-0.05347620399330566,-0.009138267259824749,-0.04433793673348091
2025-05-16 00:00:00-04:00,41.35720034239305,41.832679748535156,41.23357468106251,41.832679748535156,13407700,41.09331016540527,,,0.007932648178858415,-0.0057240354425432795,0.013656683621401693
2025-05-19 00:00:00-04:00,41.91826948478645,42.19404480505511,41.71856536150328,42.13698959350586,14778600,41.15892639160156,,,0.07977068214832173,0.011375103313280413,0.06839557883504131
2025-05-20 00:00:00-04:00,42.089434825906295,42.36521374810302,42.03237961967244,42.05139923095703,12189900,41.20790061950684,,,0.12841524822960793,0.03478334611645331,0.09363190211315461
2025-05-21 00:00:00-04:00,41.88022916652728,42.06091004442191,41.433277340405624,41.60445022583008,16038600,41.257826042175296,,,0.129956642561325,0.05381814450237268,0.07613849805895231
2025-05-22 00:00:00-04:00,41.60445174629195,41.690038192131986,40.95779940608281,41.01485824584961,14947700,41.273041343688966,,,0.08333095164503845,0.059720740437520334,0.02361021120751812
2025-05-23 00:00:00-04:00,41.338186675238866,41.34769466857616,40.75810113591036,41.19554138183594,12393400,41.3400842666626,,,0.06007591108163979,0.05979177489855856,0.00028413618308122807
2025-05-27 00:00:00-04:00,41.1574985515246,41.556903161528325,41.11946295388344,41.3667106628418,12873700,41.392862510681155,,,0.05465770453715635,0.05876495698449619,-0.0041072524473398445
2025-05-28 00:00:00-04:00,41.31916480269858,41.39523962810067,40.94829141326517,41.01485824584961,12783000,41.40142116546631,,,0.02204572998844867,0.05142108960395073,-0.029375359615502063
2025-05-29 00:00:00-04:00,41.033878527650224,41.26210663519521,40.87221362615386,41.20505142211914,9960400,41.36671142578125,,,0.01125712707695925,0.04338827786378966,-0.03213115078683041
2025-05-30 00:00:00-04:00,41.24308376843139,41.89924768801172,41.16700894779053,41.80414962768555,26569500,41.39809284210205,,,0.04999495411993138,0.04470961564619833,0.005285338473733046
2025-06-02 00:00:00-04:00,41.65199943017787,41.95630599042085,41.2240671962048,41.937286376953125,11873300,41.4152099609375,41.297774950663246,,0.09029365429289982,0.053826437347027224,0.03646721694587259
2025-06-03 00:00:00-04:00,41.775624987549136,41.889739040417325,41.471318428153744,41.6805305480957,13140900,41.428998947143555,41.27397104899089,,0.10052458823936661,0.06316607897586242,0.03735850926350419
2025-06-04 00:00:00-04:00,41.756601729054836,41.7756213408093,41.11946105957031,41.11946105957031,14360100,41.38573036193848,41.234108479817706,,0.06298683560128637,0.06313023026578689,-0.0001433946645005152
2025-06-05 00:00:00-04:00,41.22406852265859,41.28112736489775,40.91976195262403,41.17652130126953,12095900,41.3576774597168,41.242929204305014,,0.03737993216211066,0.05798016660411745,-0.020600234442006787
2025-06-06 00:00:00-04:00,41.27161525178689,41.7661106580154,41.25259563960578,41.65199661254883,10135200,41.36671142578125,41.272777493794756,,0.05456676534202387,0.05729748592317313,-0.0027307205811492596
2025-06-09 00:00:00-04:00,41.50935745239258,41.79464439698085,41.37622015913909,41.50935745239258,13399400,41.36861343383789,41.28277791341146,,0.056101054475782064,0.05705819951353291,-0.0009571450377508436
2025-06-10 00:00:00-04:00,41.509352896341035,42.17502115144338,41.43327445140367,41.96581268310547,13724100,41.422342491149905,41.3025697072347,,0.09286489848589241,0.06421954218496331,0.028645356300929098
2025-06-11 00:00:00-04:00,42.02287260436281,42.222576730921226,41.54739315301289,41.59494400024414,14602100,41.47416973114014,41.31493244171143,,0.09118063925551922,0.06961176333206756,0.021568875923451664
2025-06-12 00:00:00-04:00,41.72807609703682,41.73758408955333,40.80564483526709,41.04338455200195,22370500,41.51268367767334,41.30905526479085,,0.0450403567230353,0.06469748074674948,-0.01965712402371418
2025-06-13 00:00:00-04:00,40.88171796519578,41.157493243725206,40.81514751576347,40.900733947753906,13544100,41.490335845947264,41.305324172973634,,-0.002948135937764107,0.051168354627066925,-0.05411649056483103
2025-06-16 00:00:00-04:00,40.853188769191995,40.99583403881475,40.25408734306419,40.415748596191406,20449300,41.41948928833008,41.29647375742594,,-0.07903400133891125,0.025127879148899183,-0.10416188048781044
2025-06-17 00:00:00-04:00,40.70103813006311,40.72005774241285,39.759590898281985,39.79762649536133,23028200,41.30252113342285,41.27357762654622,,-0.18685583153171592,-0.017268868568347164,-0.16958696296336875
2025-06-18 00:00:00-04:00,39.89272434350867,39.90223233582256,39.55988657060061,39.6264533996582,18654200,41.18127384185791,41.25453605651855,,-0.2828019011170184,-0.07037548067086043,-0.212426420446158
2025-06-20 00:00:00-04:00,39.75959339588968,40.035368723234114,39.60744011515399,39.65498733520508,37068100,41.08380069732666,41.23706188201904,,-0.3524768326058876,-0.1267957558112646,-0.225681076794623
2025-06-23 00:00:00-04:00,39.75958904307849,40.31114326500452,39.674002605308246,40.282615661621094,16014400,41.04718856811523,41.219285074869795,,-0.3531335400617053,-0.1720633157123802,-0.18107022434932507
2025-06-24 00:00:00-04:00,40.30163560139064,40.63446973564184,40.19702955130598,40.53937530517578,16716300,41.014380264282224,41.193620618184404,,-0.32919884503251495,-0.2034904232709534,-0.12570842176156155
2025-06-25 00:00:00-04:00,40.32065708630793,40.387223916250875,39.88321325402841,40.054386138916016,15599700,40.94876403808594,41.16034094492594,,-0.34527904508754403,-0.23184814885750796,-0.11343089623003608
2025-06-26 00:00:00-04:00,40.101932887514295,40.197030948906786,39.82615757852636,40.03536605834961,15870000,40.89978942871094,41.12003676096598,,-0.35545420611703804,-0.25656936116251167,-0.09888484495452637
2025-06-27 00:00:00-04:00,40.08291980796405,40.36820675757817,39.921254905689814,40.23507308959961,21439600,40.85129051208496,41.082749112447104,,-0.34347923053040574,-0.2739513355159544,-0.06952789501445134
2025-06-30 00:00:00-04:00,40.235067796018825,41.19553457979933,40.206536565476895,41.147987365722656,22796000,40.818482398986816,41.07065989176432,,-0.2575115216487873,-0.27066337266990437,0.013151851021117045
2025-07-01 00:00:00-04:00,41.29063242071847,41.72807625819137,41.09093192851878,41.53788375854492,19233200,40.7985122680664,41.05134207407634,,-0.15618249868681033,-0.24776719746874518,0.09158469878193484
2025-07-02 00:00:00-04:00,41.671017315068895,41.87071780676567,41.30014393688341,41.45229721069336,18313900,40.787100601196286,41.07099863688151,,-0.08183015935850335,-0.21457978937760022,0.13274963001909687
2025-07-03 00:00:00-04:00,41.59494155211609,41.62346915667955,41.290631383752036,41.41425704956055,10301300,40.8018404006958,41.09704055786133,,-0.025674825189511807,-0.1767987961127618,0.15112397092325
2025-07-07 00:00:00-04:00,41.55690278308086,41.55690278308086,40.57741269343226,40.7010383605957,22039300,40.77806625366211,41.117591094970706,,-0.03819275068511985,-0.14907758677646024,0.1108848360913404
2025-07-08 00:00:00-04:00,40.70104043165625,41.11946467177157,40.45379271236838,40.94829177856445,16736200,40.74288101196289,41.131031354268394,,-0.027869327373295505,-0.12483593472039034,0.09696660734709484
2025-07-09 00:00:00-04:00,40.88172443463143,40.94829126697807,40.38722537461337,40.52035903930664,23519800,40.6934310913086,41.126118151346844,,-0.053555001556389925,-0.11057974800505257,0.05702474644866265
2025-07-10 00:00:00-04:00,40.46044544626818,40.76001062353781,40.19953455373182,40.61505889892578,19359300,40.62589340209961,41.10994529724121,,-0.06552330746743706,-0.10156845985579203,0.03604515238835497
2025-07-11 00:00:00-04:00,40.56674180701506,40.61505781850863,40.09323973359249,40.2188606262207,20174300,40.557089233398436,41.078135045369464,,-0.10572246199547664,-0.10239926028680736,-0.003323201708669274
2025-07-14 00:00:00-04:00,40.18986802571978,40.43145174703662,40.08357059853636,40.180206298828125,15757300,40.513930320739746,41.04282766977946,,-0.13909232214521694,-0.10973787268024296,-0.02935444946497398
2025-07-15 00:00:00-04:00,40.044919898884395,40.22852590271765,39.71636586106608,39.87097930908203,15653200,40.462442588806155,41.0161553700765,,-0.18829450348068377,-0.1254491988775893,-0.06284530460309448
2025-07-16 00:00:00-04:00,39.880643822258044,40.0545844081313,39.774346387971576,39.8613166809082,17971300,40.43472099304199,40.98250681559245,,-0.22546674249527143,-0.14545270763907514,-0.08001403485619629
2025-07-17 00:00:00-04:00,39.89997280778952,39.95795054824348,39.45545959502364,39.57141876220703,18411200,40.42341060638428,40.96161937713623,,-0.27512643541086845,-0.17138745323279522,-0.10373898217807323
2025-07-18 00:00:00-04:00,39.60040853541175,39.735694847923114,39.32017049590934,39.46512222290039,21079700,40.415344047546384,40.93483950297038,,-0.3193703312744347,-0.20098402887705838,-0.11838630239737633
2025-07-21 00:00:00-04:00,40.53775236339428,41.62971190180971,40.27684148149279,41.059574127197266,47574000,40.485573387146,40.942400042215986,,-0.22329334894232034,-0.20544589289444476,-0.017847456047875576
2025-07-22 00:00:00-04:00,41.31081871609861,42.02590819419804,41.11755099069807,41.51374816894531,23521000,40.547130012512206,40.9557866414388,,-0.10926895680945137,-0.1862105056624989,0.07694154885304752
2025-07-23 00:00:00-04:00,40.972602954673185,41.42677787007386,40.63438351370858,41.397789001464844,23357200,40.59005069732666,40.98150507609049,,-0.027933540230598908,-0.1545551125564402,0.1266215723258413
2025-07-24 00:00:00-04:00,41.4557705663253,41.890618342044405,41.32048057771295,41.62971115112305,20411000,40.66881694793701,41.00348116556803,,0.05459895600942133,-0.11272429882246446,0.1673232548318858
2025-07-25 00:00:00-04:00,41.57172972743204,41.755332039707326,41.310818850235414,41.62971115112305,16571500,40.748534202575684,41.01658159891765,,0.11863845484052149,-0.06645174807145734,0.18509020291197884
2025-07-28 00:00:00-04:00,41.57172942774804,41.57172942774804,40.81798935657489,40.9339485168457,18243700,40.78347797393799,41.00049330393473,,0.1119843165303891,-0.030764535139729293,0.1427488516701184
2025-07-29 00:00:00-04:00,40.99192916947132,41.53307809968408,40.97260571328113,41.27216720581055,13118500,40.78968696594238,41.00208740234375,,0.1324628275705635,0.00188093741064176,0.13058189015992172
2025-07-30 00:00:00-04:00,41.233510002511245,41.446104868311565,41.02091882298616,41.16586685180664,13313300,40.77108612060547,40.99493611653646,,0.13852128497934046,0.029209006929948322,0.10931227804939214
2025-07-31 00:00:00-04:00,40.86630543226965,41.65869978690658,40.73101913068899,41.32048034667969,25538700,40.764495277404784,40.99353160858154,,0.1540182432724464,0.05417085420251578,0.09984738906993063
2025-08-01 00:00:00-04:00,41.83264050747094,42.00658109186471,41.18519417972186,41.43644332885742,20841300,40.76560459136963,40.98439178466797,,0.17365164026913504,0.07806701141895497,0.09558462885018007
2025-08-04 00:00:00-04:00,41.35913762967258,41.58139423929133,41.098226735004786,41.50408935546875,13629900,40.80575714111328,40.98050028483073,,0.19244927574461457,0.10094346428647283,0.09150581145814174
2025-08-05 00:00:00-04:00,41.50408534665397,41.64903337217432,41.2335090637207,41.2335090637207,14863700,40.8200180053711,40.97653681437175,,0.1834053889905931,0.11743584922867295,0.06596953976192016
2025-08-06 00:00:00-04:00,41.35913352189831,41.35913352189831,40.885631479039844,40.92428207397461,17812000,40.84021415710449,40.96741956075032,,0.14956896937695774,0.12386247325875889,0.02570649611819885
2025-08-07 00:00:00-04:00,41.06923786435576,41.58139423929133,40.7503455421144,41.50408935546875,15543400,40.88466567993164,40.97763385772705,,0.1675946099495178,0.13260890059737773,0.03498570935214007
2025-08-08 00:00:00-04:00,41.64903747818879,41.900286645233976,41.581394322355585,41.697357177734375,13057000,40.958590507507324,40.996616490681966,,0.19522080900657102,0.14513128227975136,0.050089526726819655
2025-08-11 00:00:00-04:00,41.774657255269595,42.06455698781071,41.54273894374675,41.726341247558594,12914900,41.03589725494385,41.02083708445231,,0.21695197352205753,0.1594954205287035,0.05745655299335403
2025-08-12 00:00:00-04:00,41.88095374591447,42.18051888505293,41.755329179659626,41.793983459472656,12469300,41.132047462463376,41.02827529907226,,0.23690011591133242,0.17497635960565255,0.06192375630567987
2025-08-13 00:00:00-04:00,41.745669497947056,42.36412326015328,41.552401775688814,42.23849868774414,14327700,41.25090656280518,41.03503894805908,,0.28528213033994376,0.19703751375299333,0.08824461658695043
2025-08-14 00:00:00-04:00,42.28681752736307,42.31581008372141,41.871296873164965,42.03557205200195,10582800,41.374114227294925,41.033348655700685,,0.30375205438593866,0.21838042187995585,0.08537163250598281
2025-08-15 00:00:00-04:00,42.10321360725462,42.94392398420647,41.96792730363884,42.75065994262695,21239200,41.53839111328125,41.045003000895186,,0.3717955895453855,0.24906345541347127,0.12273213413191422
2025-08-18 00:00:00-04:00,42.85695271268525,43.09853644542029,42.73133182578119,42.895606994628906,12692100,41.63019275665283,41.06652228037516,,0.4324297826411154,0.2857367208594108,0.1466930617817046
2025-08-19 00:00:00-04:00,43.01156538340217,43.552714262090156,42.972914788426365,43.42708969116211,17944200,41.725859832763675,41.10672613779704,,0.5173984117316266,0.3320690590342691,0.1853293526973575
2025-08-20 00:00:00-04:00,43.56238363041724,44.209826311911684,43.43675904808418,43.54305648803711,20982100,41.833123207092285,41.145851389567056,,0.5873224348235624,0.3831197341924936,0.20420270063106877
2025-08-21 00:00:00-04:00,43.465744964592076,43.688001557445745,43.3594475318631,43.514060974121094,11866800,41.92734069824219,41.18164056142171,,0.6331001105740697,0.4331158094690955,0.19998430110497417
2025-08-22 00:00:00-04:00,43.630024567850285,43.900597174867556,42.76032163633006,42.94392395019531,19123700,41.9930513381958,41.21379165649414,,0.6162749803561596,0.46974764364667637,0.1465273367094832
2025-08-25 00:00:00-04:00,42.943922950293825,42.982577232189215,42.48008262637481,42.74099349975586,16021200,42.08340358734131,41.23939069112142,,0.5798832449283609,0.49177476390309416,0.0881084810252667
2025-08-26 00:00:00-04:00,42.62503518240982,42.92459665732893,42.2771540110293,42.48008346557617,17328200,42.14379940032959,41.25065625508626,,0.5239514763144228,0.4982101063853788,0.025741369929044022
2025-08-27 00:00:00-04:00,42.538067887613195,42.78931337005376,42.40278157504708,42.7796516418457,12046600,42.22448863983154,41.264695676167804,,0.49805430878862467,0.49817894686602787,-0.0001246380774032052
2025-08-28 00:00:00-04:00,42.61537075675168,42.70234105161344,42.21917356599822,42.45109558105469,15842800,42.281019401550296,41.27753842671712,,0.4458812149049365,0.4877194004737899,-0.04183818556885344
2025-08-29 00:00:00-04:00,42.48974803998627,42.79897492259894,42.45109375809088,42.74099349975586,14792700,42.34624691009522,41.30456396738688,,0.42304753318354926,0.4747850270157223,-0.05173749383217302
2025-09-02 00:00:00-04:00,42.67335114166847,42.98257803002094,42.04523195117268,42.325469970703125,21123700,42.387315940856936,41.32371311187744,,0.36719200936985885,0.45326642348652374,-0.08607441411666489
2025-09-03 00:00:00-04:00,42.03557218145644,42.267494201660156,41.436445518153725,42.267494201660156,21828500,42.4390151977539,41.333971405029295,,0.3146214875714932,0.425537436303491,-0.11091594873199778
2025-09-04 00:00:00-04:00,42.58638291967028,42.92459869329035,42.45109661022225,42.69268035888672,14480500,42.52743511199951,41.35369345347087,,0.3037642171986974,0.4011827924825135,-0.09741857528381609
2025-09-05 00:00:00-04:00,42.61537187543774,42.97291847829713,42.538066992573185,42.885948181152344,13406700,42.59652805328369,41.36902904510498,,0.3072125786379445,0.38238874971358805,-0.07517617107564356
2025-09-08 00:00:00-04:00,41.53307924237611,42.15153307319152,41.494424956381245,41.86163330078125,30273900,42.60474185943603,41.3734738667806,,0.22470584605191135,0.3508521689812372,-0.12614632292932587
2025-09-09 00:00:00-04:00,41.90028480532736,42.26749312535114,41.89061939133246,42.103214263916016,15595500,42.6235855102539,41.3911376953125,,0.17677356243176945,0.31603644767132993,-0.13926288523956049
2025-09-10 00:00:00-04:00,42.025909423828125,42.199846326875026,41.56206539478518,42.025909423828125,14807800,42.63518180847168,41.40989061991374,,0.13103878427892113,0.2790369149928365,-0.14799813071391538
2025-09-11 00:00:00-04:00,42.14186966444873,42.66369144574526,42.045233953314856,42.65402603149414,15510600,42.65595817565918,41.44719524383545,,0.14381744919369055,0.25199302183300054,-0.10817557263930999
2025-09-12 00:00:00-04:00,42.528400505767074,42.60570907295745,42.29648217674671,42.489749908447266,13723500,42.678667068481445,41.49206396738688,,0.13908612399209375,0.22941164226481464,-0.0903255182727209
2025-09-15 00:00:00-04:00,42.567056594594085,42.76032433449096,42.29648397050378,42.39311599731445,15034700,42.66078987121582,41.53817501068115,,0.12608579984612334,0.20874647378107306,-0.08266067393494972
2025-09-16 00:00:00-04:00,42.39311509658986,42.47042366541625,41.84230444566592,42.267494201660156,16173600,42.629384231567386,41.581716791788736,,0.10444270392756039,0.18788571981036783,-0.08344301588280745
2025-09-17 00:00:00-04:00,42.39311420535418,42.914935975135634,42.38345247759173,42.7216682434082,14414000,42.594113159179685,41.62236766815185,,0.12252492371965928,0.17481356059222475,-0.052288636872565464
2025-09-18 00:00:00-04:00,42.402777495954375,42.47042064573025,42.11287775601846,42.19984436035156,16507300,42.52695255279541,41.65004215240479,,0.09366980988911422,0.1585848104516013,-0.06491500056248709
2025-09-19 00:00:00-04:00,42.31580814107101,42.31580814107101,41.99691583969724,42.01624298095703,29164200,42.45206165313721,41.6827397664388,,0.05534919125028637,0.13793768661133696,-0.08258849536105059
2025-09-22 00:00:00-04:00,41.91961085827281,42.05489716048482,41.533075406574,41.70701599121094,18507700,42.39021625518799,41.71060059865316,,2.808530528142228e-05,0.1103557663501244,-0.11032768104484297
2025-09-23 00:00:00-04:00,41.70701506258791,41.91960992491627,41.51374734104168,41.89061737060547,16796400,42.34769744873047,41.73819300333659,,-0.02866903683014499,0.08255080571406934,-0.11121984254421433
2025-09-24 00:00:00-04:00,41.745668387898014,41.92927069170986,41.51374639010007,41.726341247558594,21162400,42.31001033782959,41.74783223470052,,-0.06393019011980527,0.05325460654729343,-0.1171847966670987
2025-09-25 00:00:00-04:00,41.78432362571647,42.29647995448006,41.78432362571647,41.89061737060547,19012200,42.26555862426758,41.75371112823486,,-0.07772349797799194,0.027058985642235654,-0.1047824836202276
2025-09-26 00:00:00-04:00,42.180522874777814,42.23850061370628,41.98725514370708,42.141868591308594,12456200,42.25009727478027,41.76520398457845,,-0.06760200583871523,0.008126787346045073,-0.0757287931847603
2025-09-29 00:00:00-04:00,42.13219919214914,42.18051888505293,41.63937002649555,41.793983459472656,15854500,42.20274677276611,41.77153275807699,,-0.08665272643420252,-0.01082911541000477,-0.07582361102419775
2025-09-30 00:00:00-04:00,41.78432392299339,42.48974797832199,41.73600422755667,42.470420837402344,24399100,42.209994316101074,41.80102246602376,,-0.046631019602337176,-0.01798949624847135,-0.028641523353865828
2025-10-01 00:00:00-04:00,42.44143209716055,42.605710966603915,41.98725714669474,42.35446548461914,19921900,42.21434288024902,41.82445869445801,,-0.023993446000680763,-0.01919028619891324,-0.004803159801767522
2025-10-02 00:00:00-04:00,42.11287872609247,42.248165028760546,41.76499755564581,41.93893814086914,21550100,42.176655769348145,41.84810167948405,,-0.03913107023173268,-0.023178443005477164,-0.015952627226255515
2025-10-03 00:00:00-04:00,41.97758777019152,42.451093504897834,41.93893717480187,42.19984436035156,18016000,42.142350578308104,41.874514770507815,,-0.0297323144263828,-0.0244892172896583,-0.005243097136724498
2025-10-06 00:00:00-04:00,41.79398560577698,41.9196101784832,39.95794776939462,40.044918060302734,75944200,42.05151481628418,41.871615727742515,,-0.19393079124412793,-0.05837753208055241,-0.13555325916357552
