ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,23.600000381469727,23.700000762939453,23.149999618530273,23.399999618530273,28003,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,23.399999618530273,23.399999618530273,22.799999237060547,22.899999618530273,33100,,,,-0.0112179487179489,-0.006232193732193833,-0.004985754985755067
2025-03-10 00:00:00+08:00,22.899999618530273,23.200000762939453,22.5,22.700000762939453,26328,,,,-0.020495845826413728,-0.012077952787201985,-0.008417893039211742
2025-03-11 00:00:00+08:00,22.5,22.600000381469727,22.5,22.600000381469727,23005,,,,-0.027823789851673553,-0.01741190843234818,-0.010411881419325374
2025-03-12 00:00:00+08:00,22.649999618530273,24.850000381469727,22.600000381469727,24.850000381469727,463222,,,,0.058312753991959454,0.005114466634378268,0.053198287357581184
2025-03-13 00:00:00+08:00,25.0,25.049999237060547,23.600000381469727,23.700000762939453,418020,,,,0.059821755394359855,0.01994318355474798,0.039878571839611875
2025-03-14 00:00:00+08:00,23.950000762939453,24.25,23.649999618530273,24.0,97053,,,,0.07334955475761262,0.033458911353856514,0.03989064340375611
2025-03-17 00:00:00+08:00,25.200000762939453,26.350000381469727,24.299999237060547,24.350000381469727,883095,,,,0.097886947296832,0.048942179960437975,0.04894476733639403
2025-03-18 00:00:00+08:00,24.450000762939453,25.350000381469727,24.299999237060547,24.299999237060547,222003,,,,0.1109084997916554,0.06325670725794712,0.047651792533708284
2025-03-19 00:00:00+08:00,24.450000762939453,25.850000381469727,24.149999618530273,25.200000762939453,271054,,,,0.16489053521856079,0.08602858455674096,0.07886195066181982
2025-03-20 00:00:00+08:00,25.700000762939453,26.850000381469727,25.0,25.0,860003,,,,0.19093120138746045,0.10898067771245566,0.08195052367500479
2025-03-21 00:00:00+08:00,25.200000762939453,25.200000762939453,24.549999237060547,24.899999618530273,147000,,,,0.20193221473851608,0.12894276962870857,0.07298944510980751
2025-03-24 00:00:00+08:00,24.950000762939453,25.149999618530273,24.399999618530273,24.450000762939453,92007,,,,0.18199253873195786,0.14016994388124498,0.04182259485071288
2025-03-25 00:00:00+08:00,24.5,24.700000762939453,24.0,24.299999237060547,97004,,,,0.15601020828939838,0.14348373901410139,0.012526469275296992
2025-03-26 00:00:00+08:00,25.049999237060547,26.149999618530273,24.649999618530273,25.799999237060547,410013,,,,0.2234375069868868,0.1600576347222142,0.0633798722646726
2025-03-27 00:00:00+08:00,25.350000381469727,28.350000381469727,25.200000762939453,28.350000381469727,1573351,,,,0.4264492858365365,0.21487905062142626,0.21157023521511026
2025-03-28 00:00:00+08:00,30.0,30.899999618530273,28.149999618530273,28.899999618530273,8737244,,,,0.6100183223696938,0.29572744905640613,0.31429087331328764
2025-03-31 00:00:00+08:00,28.25,28.700000762939453,26.049999237060547,26.049999237060547,1552494,,,,0.5634216783354908,0.35024845809620514,0.2131732202392857
2025-04-01 00:00:00+08:00,26.850000381469727,28.649999618530273,26.350000381469727,28.649999618530273,981000,,,,0.6875456310593009,0.4186943012446593,0.2688513298146416
2025-04-02 00:00:00+08:00,30.0,31.5,29.549999237060547,31.5,1835519,25.294999980926512,,,0.9606924644173489,0.528358273396947,0.43233419102040194
2025-04-07 00:00:00+08:00,28.350000381469727,28.399999618530273,28.350000381469727,28.350000381469727,1139123,25.542500019073486,,,0.9518171307611638,0.6138384604366373,0.33797867032452655
2025-04-08 00:00:00+08:00,29.899999618530273,31.149999618530273,29.200000762939453,31.149999618530273,2397966,25.955000019073488,,,1.121418037062483,0.7161089991433275,0.4053090379191556
2025-04-09 00:00:00+08:00,34.25,34.25,28.049999237060547,28.950000762939453,19273808,26.267500019073488,,,1.0901935201458457,0.7913701668637115,0.29882335328213416
2025-04-10 00:00:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,881550,26.727499961853027,,,1.2490029081660943,0.8833309878228227,0.36567192034327156
2025-04-11 00:00:00+08:00,32.400001525878906,34.95000076293945,32.349998474121094,34.95000076293945,5236014,27.232499980926512,,,1.5767554425382784,1.0225418023535884,0.55421364018469
2025-04-14 00:00:00+08:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,750915,27.967500019073487,,,2.055662907700512,1.2297923999192923,0.8258705077812196
2025-04-15 00:00:00+08:00,42.20000076293945,42.20000076293945,40.400001525878906,42.20000076293945,5187455,28.87750005722046,,,2.6741304356306195,1.5193601388939053,1.1547702967367142
2025-04-16 00:00:00+08:00,45.0,46.099998474121094,41.0,41.0,12896666,29.710000038146973,,,3.0393944350183624,1.8239561725341882,1.2154382624841742
2025-04-17 00:00:00+08:00,41.349998474121094,43.599998474121094,37.099998474121094,37.599998474121094,8900764,30.375,,,3.0439448196103704,2.0683320553118323,0.9756127642985382
2025-04-18 00:00:00+08:00,38.25,41.349998474121094,38.25,41.349998474121094,3279906,31.182499885559082,,,3.284530608990792,2.3118732554504913,0.9726573535403009
2025-04-21 00:00:00+08:00,45.45000076293945,45.45000076293945,40.650001525878906,41.400001525878906,22523191,32.002499961853026,,,3.4380374244302985,2.5373293701676607,0.9007080542626378
2025-04-22 00:00:00+08:00,41.54999923706055,45.20000076293945,37.599998474121094,40.400001525878906,21529050,32.77750005722046,,,3.4445971008072576,2.7189267925965432,0.7256703082107143
2025-04-23 00:00:00+08:00,42.400001525878906,44.400001525878906,41.5,44.400001525878906,8370721,33.77500009536743,,,3.706136473525021,2.9164939518462427,0.7896425216787781
2025-04-24 00:00:00+08:00,46.70000076293945,48.79999923706055,46.5,48.79999923706055,8403171,35.00000009536743,,,4.19549144977691,3.1724232229900484,1.0230682267868612
2025-04-25 00:00:00+08:00,51.5,53.599998474121094,50.20000076293945,53.599998474121094,12472207,36.39000005722046,,,4.8890890227364565,3.5158957119334966,1.37319331080296
2025-04-28 00:00:00+08:00,52.0,53.79999923706055,48.650001525878906,49.099998474121094,20205160,37.42749996185303,,,5.0369410103353545,3.8202035251452786,1.2167374851900759
2025-04-29 00:00:00+08:00,50.0,54.0,49.099998474121094,54.0,15171878,38.682499980926515,,,5.464775521407191,4.149203337632303,1.3155721837748873
2025-04-30 00:00:00+08:00,54.79999923706055,55.29999923706055,49.70000076293945,50.0,21052283,39.880000019073485,,,5.433383800365732,4.40609278402961,1.0272910163361217
2025-05-02 00:00:00+08:00,52.0,55.0,49.5,49.5,25547918,40.92250003814697,,,5.308343886693308,4.5865729919804865,0.7217708947128214
2025-05-05 00:00:00+08:00,50.0,50.400001525878906,44.54999923706055,44.599998474121094,8720280,41.57749996185303,,,4.775224711166295,4.624308351707306,0.1509163594589893
