ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,53.25718688964844,53.25718688964844,53.25718688964844,53.25718688964844,66100,64.82089977264404,,,-2.2264994601467265,-1.4538042896501209,-0.7726951704966056
2025-04-08 00:00:00+08:00,47.93146514892578,47.93146514892578,47.93146514892578,47.93146514892578,89152,63.59795665740967,,,-2.893035962673153,-1.7437903436640634,-1.1492456190090896
2025-04-09 00:00:00+08:00,43.14818572998047,43.14818572998047,43.14818572998047,43.14818572998047,112102,62.20488681793213,,,-3.7006354370557517,-2.1374833154605923,-1.5631521215951594
2025-04-10 00:00:00+08:00,44.38098762753263,47.4383430480957,44.38098762753263,47.4383430480957,588000,61.08549919128418,,,-3.989265646124572,-2.5095970389691007,-1.4796686071554714
2025-04-11 00:00:00+08:00,42.70437169430909,44.479610443115234,42.70437169430909,44.479610443115234,471100,59.86748714447022,,,-4.372456541008837,-2.883581813910076,-1.4888747270987612
2025-04-14 00:00:00+08:00,47.339720911057135,48.91771010320318,46.00829276532285,47.63559341430664,357014,58.8861743927002,,,-4.397907379485346,-3.1873650555360498,-1.2105423239492965
2025-04-15 00:00:00+08:00,48.769775056350184,51.58056944157487,48.42458733882699,51.38331985473633,247109,58.08238506317139,,,-4.10070017170294,-3.370474810991815,-0.7302253607111249
2025-04-16 00:00:00+08:00,50.39707560629587,50.98882436591361,48.86839789450686,48.91770935058594,245012,57.18983402252197,,,-3.9974659775362866,-3.496116069839637,-0.5013499076966497
2025-04-17 00:00:00+08:00,48.572526931762695,48.917710897454526,47.09316062927246,48.325965881347656,218050,56.22331485748291,,,-3.9130881862893574,-3.579639739748591,-0.33344844654076633
2025-04-18 00:00:00+08:00,48.47390324540482,48.868398662459754,47.83284301963393,48.6218376159668,55000,55.3406265258789,,,-3.7803117424832564,-3.619823885858939,-0.16048785662431753
2025-04-21 00:00:00+08:00,46.895911832530444,49.60808343313363,45.564483642578125,45.564483642578125,164272,54.265620422363284,,,-3.8564168066493707,-3.6671893785289105,-0.18922742812046023
2025-04-22 00:00:00+08:00,44.38098795201959,46.106915261264795,43.9371773200548,44.824798583984375,132000,53.183217239379886,,,-3.925717920754586,-3.718936084938695,-0.20678183581589105
2025-04-23 00:00:00+08:00,46.30416753657849,47.635595747526935,46.05760647809003,47.2411003112793,102000,52.28080425262451,,,-3.755603842856125,-3.7262742876607238,-0.02932955519540137
2025-04-24 00:00:00+08:00,47.6355945478482,48.22734333065153,46.64935033873241,47.684906005859375,81050,51.45975589752197,,,-3.5462217008988617,-3.6902455015434126,0.1440238006445509
2025-04-25 00:00:00+08:00,48.81908911494788,49.410834144785255,48.57252805881178,48.86840057373047,106250,50.70281352996826,,,-3.253025482443064,-3.6027660118264957,0.3497405293834315
2025-04-28 00:00:00+08:00,48.917710897454526,51.38332140160492,48.917710897454526,50.79157638549805,106150,50.08147983551025,,,-2.8416026608275544,-3.450483923263579,0.6088812624360247
2025-04-29 00:00:00+08:00,50.791577905798235,51.87644505520757,50.791577905798235,51.67919921875,60108,49.65739498138428,,,-2.4199852272993,-3.2443306636246034,0.8243454363253035
2025-04-30 00:00:00+08:00,52.76406638337456,53.947560213577134,50.791577920444674,51.18607711791992,121010,49.39110927581787,,,-2.099650921459201,-3.015347157177876,0.9156962357186749
2025-05-02 00:00:00+08:00,52.4681938364059,52.4681938364059,51.0874504082545,52.17232131958008,86082,49.016336631774905,,,-1.7497582282040796,-2.7621873079882473,1.0124290797841677
2025-05-05 00:00:00+08:00,51.87644518353588,51.87644518353588,46.994539236894184,47.734222412109375,168050,48.444315147399905,,,-1.7948389450239404,-2.5686919154461036,0.7738529704221633
2025-05-06 00:00:00+08:00,47.783531570411455,49.70670848580828,47.783531570411455,49.114959716796875,64050,48.23720378875733,,,-1.7037207823948606,-2.39567929097793,0.6919585085830695
2025-05-07 00:00:00+08:00,49.11496196034667,51.67919921875,48.621839844756394,51.67919921875,144102,48.424590492248534,,,-1.415747417661244,-2.199676242219254,0.7839288245580103
2025-05-08 00:00:00+08:00,51.0874504082545,54.14480978138313,51.0874504082545,52.17232131958008,353100,48.875797271728516,,,-1.1360487503480954,-1.98693626551246,0.8508875151643647
2025-05-09 00:00:00+08:00,52.27094191890727,53.05993651618202,51.77781982533267,52.56681442260742,124001,49.1322208404541,,,-0.8735483245617814,-1.7642465529411269,0.8906982283793454
2025-05-12 00:00:00+08:00,52.96131284616346,54.83517451765773,52.96131284616346,53.35580825805664,151198,49.57603073120117,,,-0.5968815642861571,-1.5307633855839156,0.9338818212977584
2025-05-13 00:00:00+08:00,55.229676092089036,55.229676092089036,52.46819303992921,53.454437255859375,118000,49.86697292327881,,,-0.3657392882239634,-1.2977504467960255,0.9320111585720621
2025-05-14 00:00:00+08:00,54.243431091308594,54.933802784915315,54.04618149853195,54.73655319213867,139050,50.034634590148926,,,-0.08080862966897229,-1.0543552985041342,0.9735466688351619
2025-05-15 00:00:00+08:00,55.92004698657547,58.87877959155594,55.32829820824554,56.215919494628906,442292,50.39954509735107,,,0.25855398155868414,-0.7917675865899149,1.0503215681485991
2025-05-16 00:00:00+08:00,57.793907191481516,61.83751056920983,56.906289690679905,58.7801513671875,1485302,50.922254371643064,,,0.7215695465774203,-0.4890947600927821,1.2106643066702025
2025-05-19 00:00:00+08:00,59.076028361442425,59.076028361442425,55.52554702758789,55.52554702758789,439030,51.26743984222412,,,0.8214690363364454,-0.22697825975523334,1.0484472960916786
2025-05-20 00:00:00+08:00,56.61041868018219,56.61041868018219,54.73655319213867,54.73655319213867,201060,51.72604331970215,,,0.8285382907690177,-0.015872539249163077,0.8444108300181808
2025-05-21 00:00:00+08:00,55.22967376249802,57.69528419832382,55.032424175187366,55.82141876220703,318023,52.275874328613284,,,0.9096813305241795,0.1692399255940708,0.7404414049301087
2025-05-22 00:00:00+08:00,55.82141877575229,56.610417125186366,54.44067918868857,56.31454086303711,203122,52.72954635620117,,,1.0015654986571434,0.33570625666076237,0.665859241996381
2025-05-23 00:00:00+08:00,57.30078740409726,60.55539632436896,55.920047760009766,55.920047760009766,194053,53.14130344390869,,,1.0310860464181033,0.47478302765594466,0.5563030187621587
2025-05-26 00:00:00+08:00,56.51179129132142,61.44301223754883,56.51179129132142,61.44301223754883,909050,53.77003402709961,,,1.477075506484887,0.6752424609314609,0.8018330455534262
2025-05-27 00:00:00+08:00,67.55773016389116,67.55773016389116,63.61275322001431,65.19074249267578,4281010,54.4899923324585,,,2.1047986268065912,0.9611547638314117,1.1436438629751795
2025-05-28 00:00:00+08:00,66.07836151123047,66.37423778150696,60.65401840209961,60.65401840209961,1778010,54.93873329162598,,,2.2147675822336765,1.2118780779656946,1.002889504267982
2025-05-29 00:00:00+08:00,61.936133674781416,66.67010498046875,60.949889496003934,66.67010498046875,2226028,55.71293468475342,,,2.750409049662963,1.5195850091168666,1.2308240405460964
2025-06-02 00:00:00+08:00,67.75497434483947,71.00958325374806,67.26185223891066,69.72746276855469,15575007,56.59069175720215,,,3.3800920905501286,1.8916871382095861,1.4884049523405425
2025-06-03 00:00:00+08:00,68.74121944558924,71.99582839658316,66.47286224365234,66.47286224365234,5892999,57.5276237487793,57.328731282552084,,3.5775482704265045,2.228859881368695,1.3486883890578096
2025-06-04 00:00:00+08:00,67.55772399902344,68.24809189142496,65.97973487035874,67.55772399902344,1982135,58.449761962890626,57.16928850809733,,3.777212598230534,2.53853080439651,1.238681793834024
2025-06-05 00:00:00+08:00,66.96598046095879,66.96598046095879,64.30311669472445,64.99349212646484,1300000,59.11547660827637,57.04600791931152,,3.6875831667013728,2.7683415022551587,0.919241664446214
2025-06-06 00:00:00+08:00,65.09211730957031,65.2893631401239,63.11962890625,63.11962890625,655035,59.662841987609866,56.9145086924235,,3.4269020159201915,2.9000537083345295,0.526848307585662
2025-06-09 00:00:00+08:00,63.809996027905555,63.809996027905555,60.94989013671875,60.94989013671875,667020,60.08199577331543,56.7665719350179,,3.011671536136923,2.922377287907746,0.08929424822917698
2025-06-10 00:00:00+08:00,61.936133014322245,66.96598052978516,61.24576134409523,66.96598052978516,1630018,60.76250438690185,56.73534075419108,,3.128939430963136,2.96368973726462,0.16524969369851616
2025-06-11 00:00:00+08:00,67.06460886220377,68.54397523416415,65.38799665042727,65.88111877441406,2514812,61.38383846282959,56.712328592936196,,3.099076949536233,2.9907671905968907,0.10830975893934225
2025-06-12 00:00:00+08:00,65.4866164951236,70.51646041870117,65.2893631401239,68.05084991455078,3047050,62.049553298950194,56.72219098409017,,3.2124916467175737,3.0351120960729308,0.17737955064464295
2025-06-13 00:00:00+08:00,67.9522285574501,68.74121942220248,65.68386383183864,67.4591064453125,1122016,62.61171264648438,56.733697255452476,,3.217733979356076,3.071636482120348,0.1460974972357283
2025-06-16 00:00:00+08:00,67.26185223891066,72.19307329819873,66.27560802705305,69.72746276855469,3521271,63.159078216552736,56.768215815226235,,3.3652652389570505,3.1303622455668774,0.23490299339017318
2025-06-17 00:00:00+08:00,70.12196123314789,71.9958267211914,68.74121784593444,69.03709411621094,2583020,63.834655570983884,56.81424064636231,,3.387630892342763,3.1818159833887907,0.20581490895397225
2025-06-18 00:00:00+08:00,68.64259801553006,73.67244216515424,68.44535217611202,68.83985137939453,3158040,64.53982048034668,56.84382807413737,,3.3508504202039973,3.2156228752021834,0.1352275450018139
2025-06-19 00:00:00+08:00,69.3329711242385,69.72746278954334,67.06460642650471,67.75497436523438,1040019,65.13649826049804,56.86519660949707,,3.1975989698816676,3.212018093758452,-0.014419123876784568
2025-06-20 00:00:00+08:00,67.55773016389116,68.44535148115274,65.19074249267578,65.19074249267578,1014060,65.58030834197999,56.863552983601885,,2.837212041444687,3.1370568769802287,-0.29984483553554186
2025-06-23 00:00:00+08:00,65.19074252751186,65.19074252751186,63.80999909152786,64.20449829101562,479157,65.99453086853028,56.865196736653644,,2.444091244914098,2.9984637412258435,-0.5543724963117453
2025-06-24 00:00:00+08:00,65.78248677175705,67.55772938583489,65.78248677175705,66.47286224365234,536034,66.24602336883545,56.90629030863444,,2.2886652065994184,2.8565040266461055,-0.5678388200466871
2025-06-25 00:00:00+08:00,67.36048130209417,72.29170226053603,66.86735920624999,71.30545806884766,2429318,66.55175914764405,57.041077105204266,,2.525277670043849,2.790258752468104,-0.2649810824242551
2025-06-26 00:00:00+08:00,71.00958091932233,71.79857927264874,68.54397047073475,68.64259338378906,1523025,66.95118789672851,57.18243872324626,,2.4699666655065045,2.726200332865209,-0.2562336673587047
2025-06-27 00:00:00+08:00,69.43159487092198,70.02333990040232,67.55772934052901,68.44535064697266,689100,67.03995018005371,57.38133138020833,,2.382776602886409,2.6575155849732703,-0.2747389820868613
2025-06-30 00:00:00+08:00,67.75497364427429,68.34672618482728,66.07836151123047,66.07836151123047,446073,66.8574951171875,57.488174502054854,,2.098885555774686,2.545789576666019,-0.4469040208913331
2025-07-01 00:00:00+08:00,67.16322862816742,67.95222699927399,66.07836151123047,66.07836151123047,261011,66.8377700805664,57.60323632558187,,1.8525430315112743,2.407140265185349,-0.5545972336740745
2025-07-02 00:00:00+08:00,66.27560806814864,67.2618522806178,65.58524012919871,65.78248596191406,321100,66.74900817871094,57.81199131011963,,1.614866850514872,2.2486855800115317,-0.6338187294966597
2025-07-03 00:00:00+08:00,68.14947356569675,70.02333907397403,66.76873016357422,66.76873016357422,1030145,66.8377700805664,58.125945727030434,,1.4887913562038193,2.0967067335314393,-0.60791537732762
2025-07-04 00:00:00+08:00,67.26184995941365,69.13571540332725,65.6838607788086,65.6838607788086,800011,66.96598167419434,58.50154031117757,,1.2866386613774097,1.9346931176350168,-0.6480544562576072
2025-07-07 00:00:00+08:00,65.68386393790634,66.07836313314272,62.82375794022361,63.0210075378418,671140,67.0695375442505,58.76125138600667,,0.9014799509998284,1.7280504828125052,-0.8265705318126768
2025-07-08 00:00:00+08:00,63.514128091803286,63.514128091803286,61.14714050292969,61.640262603759766,423001,66.80325164794922,59.04726225535075,,0.47944989139537597,1.4783303630832987,-0.9988804716879227
2025-07-09 00:00:00+08:00,62.03476102678924,63.71137313922435,61.936134350501696,62.92237854003906,230020,66.65531463623047,59.30204200744629,,0.24549021409008276,1.2317623321426305,-0.9862721180525478
2025-07-10 00:00:00+08:00,64.89486989112343,64.89486989112343,63.119627361794585,63.2182502746582,230001,66.41368465423584,59.49929084777832,,0.08296829825660268,1.0020035245140888,-0.9190352262574861
2025-07-11 00:00:00+08:00,63.21825253580102,65.28936387779866,63.21825253580102,63.80999755859375,250000,66.23122920989991,59.74749565124512,,0.0018471297870661374,0.8019722449757362,-0.80012511518867
2025-07-14 00:00:00+08:00,63.79999923706055,63.79999923706055,62.5,62.79999923706055,186015,65.88485603332519,59.988729540507,,-0.14221991199529782,0.6131338131337138,-0.7553537251290117
2025-07-15 00:00:00+08:00,64.4000015258789,64.4000015258789,63.20000076293945,63.400001525878906,112001,65.60300140380859,60.23503227233887,,-0.2056508287762142,0.4493768844410589,-0.655027713217273
2025-07-16 00:00:00+08:00,64.0,64.4000015258789,63.20000076293945,63.20000076293945,132000,65.32100887298584,60.528957557678225,,-0.2689439562556686,0.3057127160836729,-0.5746566723393415
2025-07-17 00:00:00+08:00,64.19999694824219,65.5,63.79999923706055,63.900001525878906,320400,65.12826023101806,60.846877606709796,,-0.25966993129618743,0.19263618647040695,-0.45230611776659435
2025-07-18 00:00:00+08:00,64.5,64.80000305175781,62.599998474121094,62.70000076293945,379001,65.00372314453125,61.1045259475708,,-0.3451017593601051,0.08508859719983987,-0.430190356559945
2025-07-21 00:00:00+08:00,62.70000076293945,63.5,62.20000076293945,63.20000076293945,226000,64.95349826812745,61.363110860188804,,-0.36824241560092474,-0.005577605430766803,-0.36266481017015795
2025-07-22 00:00:00+08:00,64.30000305175781,64.30000305175781,59.0,59.0,553000,64.57985515594483,61.53197085062663,,-0.7170104279889387,-0.14786417003085417,-0.5691462579580845
2025-07-23 00:00:00+08:00,59.29999923706055,61.20000076293945,59.0,60.70000076293945,253000,64.04958229064941,61.69711125691732,,-0.8465531522284735,-0.2876019665398729,-0.5589511856886006
2025-07-24 00:00:00+08:00,61.29999923706055,62.900001525878906,61.29999923706055,62.400001525878906,265027,63.73745269775391,61.87579129536947,,-0.8028574043875452,-0.39065305415040713,-0.41220435023713803
2025-07-25 00:00:00+08:00,62.900001525878906,62.900001525878906,61.400001525878906,62.099998474121094,182771,63.42018508911133,62.05768998463949,,-0.7833930409556586,-0.4692010515364582,-0.31419198941920046
2025-07-28 00:00:00+08:00,63.400001525878906,63.70000076293945,61.599998474121094,62.0,226750,63.2162670135498,62.22148462931315,,-0.7671885050431442,-0.5287985422529707,-0.23838996279017344
2025-07-29 00:00:00+08:00,62.400001525878906,62.70000076293945,60.20000076293945,60.5,152001,62.93734893798828,62.43424758911133,,-0.8653568231468896,-0.5961101984454661,-0.26924662470142346
2025-07-30 00:00:00+08:00,61.400001525878906,61.400001525878906,59.79999923706055,60.0,181001,62.648224639892575,62.615664927164715,,-0.9722771344742611,-0.6713435856634853,-0.30093354881077583
2025-07-31 00:00:00+08:00,60.29999923706055,60.5,58.5,58.599998474121094,296038,62.23978805541992,62.7310115814209,,-1.1566060880392115,-0.7683960861512833,-0.3882100018879282
2025-08-04 00:00:00+08:00,61.0,62.900001525878906,60.400001525878906,61.099998474121094,635003,62.01059494018555,62.879806200663246,,-1.0884779525348662,-0.8324124594346766,-0.25606549310018967
2025-08-05 00:00:00+08:00,61.099998474121094,61.70000076293945,60.79999923706055,60.900001525878906,513000,61.9045446395874,63.01869265238444,,-1.0386457122694495,-0.8736591100050727,-0.16498660226437678
2025-08-06 00:00:00+08:00,60.70000076293945,61.900001525878906,60.29999923706055,60.79999923706055,257076,61.86253147125244,63.14276250203451,,-0.9957416315916277,-0.8980756143240136,-0.09766601726761404
2025-08-07 00:00:00+08:00,61.20000076293945,61.599998474121094,60.20000076293945,61.099998474121094,221015,61.771412467956544,63.27018852233887,,-0.9268542694418187,-0.9038313453478819,-0.023022924093936803
2025-08-08 00:00:00+08:00,61.5,61.79999923706055,60.599998474121094,60.599998474121094,292000,61.640499877929685,63.36791261037191,,-0.9021962119041689,-0.9035043186591254,0.0013081067549565173
2025-08-11 00:00:00+08:00,60.0,60.099998474121094,58.599998474121094,58.599998474121094,448000,61.37999992370605,63.40764726003011,,-1.0321032276952877,-0.9292241004672368,-0.10287912722805093
2025-08-12 00:00:00+08:00,59.20000076293945,60.70000076293945,58.599998474121094,59.0,254000,61.189999961853026,63.41131140391032,,-1.0902174688554638,-0.9614227741457626,-0.12879469470970117
2025-08-13 00:00:00+08:00,59.900001525878906,61.099998474121094,59.0,60.0,321110,61.01999988555908,63.48588562011719,,-1.043567446301786,-0.9778517085773266,-0.06571573772445949
2025-08-14 00:00:00+08:00,60.099998474121094,60.5,59.5,59.900001525878906,111066,60.85499992370605,63.57194309234619,,-1.0031011543674637,-0.9829015977354423,-0.020199556632021443
2025-08-15 00:00:00+08:00,60.400001525878906,60.79999923706055,59.29999923706055,60.70000076293945,243015,60.694999885559085,63.6532527923584,,-0.896158295450654,-0.9655529372782417,0.0693946418275877
2025-08-18 00:00:00+08:00,61.20000076293945,62.70000076293945,60.5,62.29999923706055,440030,60.67499980926514,63.75301043192545,,-0.6745430431607815,-0.907350958454098,0.23280791529331646
2025-08-19 00:00:00+08:00,62.599998474121094,62.599998474121094,59.79999923706055,60.0,387027,60.51499977111816,63.82100963592529,,-0.6766752569871386,-0.8612158181602928,0.1845405611731542
2025-08-20 00:00:00+08:00,59.29999923706055,59.400001525878906,57.5,57.79999923706055,317000,60.45499973297119,63.76029275258382,,-0.8461095066168696,-0.8581945558515865,0.012085049234716982
2025-08-21 00:00:00+08:00,57.70000076293945,58.79999923706055,57.70000076293945,58.400001525878906,120037,60.339999771118165,63.64711373647054,,-0.9213569249748517,-0.8708270296763121,-0.05052989529853957
2025-08-22 00:00:00+08:00,59.20000076293945,59.20000076293945,57.099998474121094,57.099998474121094,193000,60.07499961853027,63.58788007100423,,-1.0735034931504757,-0.9113623223713309,-0.1621411707791448
2025-08-25 00:00:00+08:00,58.20000076293945,59.79999923706055,58.20000076293945,58.900001525878906,234000,59.91499977111816,63.458378346761066,,-1.0368977941626625,-0.9364694167296894,-0.10042837743297306
2025-08-26 00:00:00+08:00,59.0,60.0,58.099998474121094,59.20000076293945,144110,59.77499980926514,63.28292064666748,,-0.9724722424706655,-0.9436699818779059,-0.0288022605927597
2025-08-27 00:00:00+08:00,59.79999923706055,61.29999923706055,59.400001525878906,60.099998474121094,347000,59.75499973297119,63.17670625050862,,-0.8391257874849529,-0.9227611429992661,0.08363535551431323
2025-08-28 00:00:00+08:00,60.70000076293945,61.20000076293945,59.900001525878906,60.400001525878906,199000,59.77499980926514,63.057410875956215,,-0.7011595053330595,-0.8784408154659415,0.17728131013288206
2025-08-29 00:00:00+08:00,60.400001525878906,60.70000076293945,59.5,59.79999923706055,218000,59.83499984741211,62.97085266113281,,-0.6329355648598778,-0.8293397653446549,0.19640420048477714
2025-09-01 00:00:00+08:00,59.29999923706055,59.400001525878906,57.20000076293945,57.5,241000,59.65499992370606,62.87719217936198,,-0.7557333155304207,-0.8146184753817904,0.05888515985136977
2025-09-02 00:00:00+08:00,57.70000076293945,58.400001525878906,55.70000076293945,56.70000076293945,158000,59.444999885559085,62.80636068979899,,-0.907143211500788,-0.8331234226056078,-0.07401978889518024
2025-09-03 00:00:00+08:00,56.400001525878906,57.5,56.400001525878906,57.0,140005,59.25499992370605,62.640261014302574,,-0.9915010968219136,-0.8647989574488932,-0.12670213937302033
2025-09-04 00:00:00+08:00,58.099998474121094,59.400001525878906,57.900001525878906,57.900001525878906,264000,59.09500007629394,62.507242393493655,,-0.9745032491030798,-0.886739815779744,-0.0877634333233358
2025-09-05 00:00:00+08:00,58.70000076293945,59.20000076293945,57.79999923706055,58.400001525878906,122531,58.98500022888184,62.34639492034912,,-0.9101963783637075,-0.8914311282965389,-0.01876525006716856
2025-09-08 00:00:00+08:00,58.400001525878906,59.0,57.79999923706055,57.79999923706055,127015,58.94500026702881,62.18540980021159,,-0.8973019319665099,-0.8926052890305336,-0.00469664293597627
2025-09-09 00:00:00+08:00,58.70000076293945,59.20000076293945,58.0,58.0,175000,58.895000267028806,61.989952087402344,,-0.8610199589081375,-0.8862882230060524,0.025268264097914828
2025-09-10 00:00:00+08:00,58.20000076293945,58.70000076293945,57.5,58.0,137011,58.79500026702881,61.806000518798825,,-0.8227816668275736,-0.8735869117703534,0.050805244942779826
2025-09-11 00:00:00+08:00,58.0,58.0,55.5,55.5,291006,58.57500019073486,61.583669662475586,,-0.9828688704612603,-0.8954433035085391,-0.08742556695272119
2025-09-12 00:00:00+08:00,56.400001525878906,57.20000076293945,55.099998474121094,55.400001525878906,237080,58.31000022888183,61.37775344848633,,-1.1050692077366193,-0.9373684843541619,-0.16770072338245745
2025-09-15 00:00:00+08:00,56.400001525878906,56.400001525878906,54.900001525878906,55.599998474121094,136000,57.97500019073486,61.21790771484375,,-1.1722630802675624,-0.9843474035368481,-0.1879156767307143
2025-09-16 00:00:00+08:00,55.599998474121094,56.29999923706055,55.0,55.70000076293945,89250,57.760000228881836,61.07616608937581,,-1.203571495858327,-1.0281922220011483,-0.17537927385717866
2025-09-17 00:00:00+08:00,55.900001525878906,56.400001525878906,55.20000076293945,55.29999923706055,113000,57.635000228881836,60.88995170593262,,-1.246292936436845,-1.0718123648882913,-0.17448057154855356
2025-09-18 00:00:00+08:00,55.79999923706055,58.0,55.29999923706055,56.29999923706055,229000,57.53000011444092,60.63986072540283,,-1.1857913383684249,-1.0946081595843196,-0.09118317878410531
2025-09-19 00:00:00+08:00,56.5,58.099998474121094,56.099998474121094,56.20000076293945,171000,57.48500022888184,60.432484181722,,-1.132853362015453,-1.1022572000705464,-0.030596161944906664
2025-09-22 00:00:00+08:00,56.400001525878906,56.5,55.599998474121094,55.599998474121094,120041,57.320000076293944,60.21839497884115,,-1.1263300399005942,-1.107071768036556,-0.019258271864038168
2025-09-23 00:00:00+08:00,55.599998474121094,55.599998474121094,54.599998474121094,54.70000076293945,188009,57.09500007629394,60.0287556330363,,-1.1801766450674123,-1.1216927434427277,-0.05848390162468453
2025-09-24 00:00:00+08:00,54.79999923706055,55.400001525878906,54.0,54.29999923706055,87000,56.805000114440915,59.83244959513346,,-1.2408231300453423,-1.1455188207632514,-0.09530430928209088
2025-09-25 00:00:00+08:00,55.900001525878906,56.5,54.5,55.0,147016,56.535000038146975,59.65274149576823,,-1.2183581831765977,-1.160086693245921,-0.058271489930676656
2025-09-26 00:00:00+08:00,54.400001525878906,54.400001525878906,51.70000076293945,51.900001525878906,263100,56.14000015258789,59.40492935180664,,-1.4341621896254608,-1.21490179252183,-0.21926039710363088
2025-09-30 00:00:00+08:00,52.29999923706055,52.5,51.900001525878906,51.900001525878906,149001,55.86000022888184,59.17519836425781,,-1.5868955988702282,-1.2893005537915105,-0.2975950450787177
2025-10-01 00:00:00+08:00,51.79999923706055,52.599998474121094,51.79999923706055,52.29999923706055,57000,55.64000015258789,58.996514892578126,,-1.656565988006733,-1.3627536406345557,-0.2938123473721772
2025-10-02 00:00:00+08:00,52.099998474121094,52.099998474121094,51.5,51.599998474121094,83000,55.37000007629395,58.829177157084146,,-1.7481125339642958,-1.4398254193005044,-0.30828711466379133
2025-10-03 00:00:00+08:00,52.29999923706055,56.20000076293945,52.29999923706055,53.5,543049,55.15,58.67213751475016,,-1.6483502568075181,-1.4815303868019074,-0.16681987000561072
2025-10-07 00:00:00+08:00,54.0,54.0,52.20000076293945,53.099998474121094,148114,54.88499984741211,58.50349998474121,,-1.583312878927842,-1.5018868852270946,-0.08142599370074732
2025-10-08 00:00:00+08:00,53.099998474121094,53.29999923706055,52.20000076293945,52.79999923706055,97000,54.63499984741211,58.32000001271566,,-1.538245504657013,-1.5091586091130782,-0.029086895543934732
2025-10-09 00:00:00+08:00,53.5,54.0,52.099998474121094,52.29999923706055,99000,54.349999809265135,58.145000012715656,,-1.5252920738647902,-1.5123853020634206,-0.012906771801369565
2025-10-13 00:00:00+08:00,50.900001525878906,50.900001525878906,48.04999923706055,50.400001525878906,189000,53.96999988555908,57.928333346048994,,-1.649326509194367,-1.5397735434896098,-0.10955296570475714
