ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,24.95,24.95,24.95,24.95,1,24950.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.0011217948717892057,0.0006232193732162253,0.0004985754985729803
2025-03-07 09:11:00,25.0,25.0,25.0,25.0,3,75000.0,,,,0.0014293893281802639,0.0009536168957424706,0.0004757724324377933
2025-03-07 09:13:00,24.9,24.9,24.9,24.9,1,24900.0,,,,-0.0020762032984755763,-7.274495866743677e-05,-0.0020034583398081396
2025-03-07 09:14:00,25.0,25.0,25.0,25.0,6,150000.0,,,,4.18495517173767e-05,-3.8655682612934915e-05,8.050523433031161e-05
2025-03-07 09:17:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.0013142999242674591,0.0003280705097282248,0.0009862294145392342
2025-03-07 09:22:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.002107696385554192,0.0007784463428015591,0.0013292500427526327
2025-03-07 09:24:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.002605804112501886,0.0012175947783310233,0.0013882093341708627
2025-03-07 09:28:00,24.95,24.95,24.95,24.95,1,24950.0,,,,0.00043040392400683913,0.0010357497857081703,-0.0006053458617013311
2025-03-07 09:32:00,25.0,25.0,25.0,25.0,4,100000.0,,,,0.0014564387094928577,0.0011300085255944515,0.0003264301838984062
2025-03-07 09:38:00,25.1,25.1,25.1,25.1,1,25100.0,,,,0.007504999520580924,0.002524820129006464,0.00498017939157446
2025-03-07 09:58:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.006344301133218266,0.003345084465862793,0.0029992166673554733
2025-03-07 09:59:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.005399336013837797,0.0037798354643595123,0.0016195005494782843
2025-03-07 10:00:00,25.0,25.0,25.0,25.0,4,100000.0,,,,0.004621890927513306,0.003955994095522127,0.0006658968319911791
2025-03-07 10:13:00,25.1,25.1,25.1,25.1,3,75300.0,,,,0.009910771052211942,0.005190380600969172,0.00472039045124277
2025-03-07 10:43:00,25.1,25.1,25.1,25.1,1,25100.0,,,,0.013799373025701556,0.006962047063544904,0.006837325962156652
2025-03-07 11:21:00,25.15,25.15,25.15,25.15,1,25150.0,,,,0.01968795258344258,0.009565860841321114,0.010122091742121466
2025-03-07 11:22:00,25.0,25.0,25.0,25.0,1,25000.0,,,,0.014498479598291425,0.010570482242996105,0.00392799735529532
2025-03-07 11:28:00,25.0,25.0,25.0,25.0,10,250000.0,,,,0.010333972296503902,0.010522488592297983,-0.00018851629579408162
2025-03-07 11:33:00,25.0,25.0,25.0,25.0,5,125000.0,25.0125,,,0.006999487131526649,0.00980967006201931,-0.00281018293049266
