ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:52:00,17.9,17.9,17.9,17.9,1000,17900.0,18.029999999999998,,,-0.04870723653256803,-0.032464871953406665,-0.016242364579161367
2025-03-12 13:04:00,17.75,17.75,17.75,17.75,2000,35500.0,18.009999999999998,,,-0.05989416177464335,-0.03795420919848078,-0.021939952576162568
2025-03-13 09:13:00,17.7,17.7,17.7,17.7,1000,17700.0,17.99,,,-0.07167266961129926,-0.04470132247392185,-0.026971347137377408
2025-03-13 10:49:00,17.95,17.95,17.95,17.95,1,17.95,17.9825,,,-0.06134686862187522,-0.04803178269868147,-0.013315085923193748
2025-03-13 10:55:00,17.7,17.7,17.7,17.7,1000,17700.0,17.957500000000003,,,-0.07136354063628403,-0.05269964909545373,-0.0186638915408303
2025-03-13 11:30:00,17.95,17.95,17.95,17.95,4000,71800.0,17.95,,,-0.0594965024560814,-0.054059372772027985,-0.005437129684053417
2025-03-13 11:31:00,17.85,17.85,17.85,17.85,1000,17850.0,17.94,,,-0.05711057031448874,-0.05466973904863616,-0.0024408312658525805
2025-03-13 12:07:00,17.85,17.95,17.85,17.95,5000,89350.0,17.935,,,-0.0469748063998523,-0.05313049676838799,0.006155690368535693
2025-03-13 12:40:00,17.8,17.9,17.8,17.9,10000,178500.0,17.9225,,,-0.04232177478723642,-0.05096846498884075,0.008646690201604329
2025-03-13 12:43:00,17.95,17.95,17.95,17.95,1,17.95,17.9125,,,-0.034362003070604885,-0.047646819387247526,0.01328481631664264
2025-03-13 12:53:00,17.75,17.75,17.75,17.75,1000,17750.0,17.8925,,,-0.04310992526036017,-0.04673936336404919,0.0036294381036890214
2025-03-13 15:00:00,17.95,17.95,17.95,17.95,1,17.95,17.89,,,-0.034048999826744364,-0.04420111791255421,0.010152118085809847
2025-03-14 09:47:00,17.8,17.8,17.8,17.8,3000,53400.0,17.88,,,-0.03815588464916786,-0.04299200542953172,0.004836120780363863
2025-03-14 09:53:00,17.75,17.75,17.7,17.7,10000,177250.0,17.860000000000003,,,-0.048680847544140704,-0.04412982341141621,-0.004551024132724492
2025-03-14 09:54:00,17.7,17.7,17.7,17.7,5000,88500.0,17.8575,,,-0.05636557223274963,-0.04657705844937824,-0.009788513783371387
2025-03-14 09:55:00,17.8,17.8,17.8,17.8,5000,89000.0,17.8375,,,-0.053959952791174715,-0.048053678479896354,-0.00590627431127836
2025-03-14 10:51:00,17.7,17.7,17.7,17.7,1000,17700.0,17.830000000000002,,,-0.05925209366674622,-0.05029341146498094,-0.00895868220176528
2025-03-14 11:39:00,17.7,17.7,17.7,17.7,2000,35400.0,17.822499999999998,,,-0.06271925967002545,-0.05277862544368881,-0.00994063422633664
2025-03-14 11:40:00,17.7,17.7,17.7,17.7,1000,17700.0,17.815,,,-0.06471775945745861,-0.055166486327132135,-0.009551273130326478
2025-03-14 12:40:00,17.7,17.8,17.7,17.8,3000,53300.0,17.81,,,-0.0577122592983379,-0.05567564673495743,-0.0020366125633804674
2025-03-14 12:58:00,17.65,17.65,17.65,17.65,1000,17650.0,17.7975,,,-0.06332844472192889,-0.05720622031320042,-0.00612222440872847
2025-03-14 13:22:00,17.65,17.65,17.65,17.65,2000,35300.0,17.7925,,,-0.06700397927734159,-0.05916578642557405,-0.007838192851767532
2025-03-14 13:52:00,17.8,17.8,17.8,17.8,1000,17800.0,17.797500000000003,,,-0.057325955679612406,-0.058797818125236635,0.0014718624456242294
2025-03-17 13:10:00,17.75,17.85,17.75,17.85,7000,124450.0,17.792499999999997,,,-0.045155460122458635,-0.05606933376409108,0.010913873641632446
2025-03-17 13:12:00,17.55,17.55,17.55,17.55,3000,52650.0,17.785,,,-0.05873931265359644,-0.05660333153991503,-0.0021359811136814136
2025-03-17 13:36:00,17.75,17.75,17.65,17.65,7301,129182.75,17.77,,,-0.06082444764620121,-0.05744755728807109,-0.0033768903581301163
2025-03-17 15:00:00,18.0,18.0,18.0,18.0,1,18.0,17.777499999999996,,,-0.03414205820104854,-0.05278644630952316,0.018644388108474616
2025-03-18 09:14:00,17.55,17.55,17.55,17.55,1000,17550.0,17.7575,,,-0.048392059626614525,-0.05190756728934372,0.003515507662729192
2025-03-18 12:05:00,17.7,17.7,17.7,17.7,2000,35400.0,17.7475,17.923333333333336,,-0.04714681942850163,-0.05095541625800809,0.003808596829506461
2025-03-18 15:00:00,18.0,18.0,18.0,18.0,1,18.0,17.75,17.92,,-0.02190502914849901,-0.04514533171296335,0.02324030256446434
2025-03-19 10:17:00,17.9,17.9,17.9,17.9,1000,17900.0,17.7575,17.915,,-0.009795393047539847,-0.038075337045648056,0.02827994399810821
2025-03-19 11:51:00,17.9,17.9,17.8,17.8,6000,107300.0,17.75,17.91,,-0.008116086425935976,-0.03208348222027035,0.02396739579433437
2025-03-19 12:26:00,17.8,17.8,17.8,17.8,5000,89000.0,17.75,17.90666666666667,,-0.006707922646867814,-0.027008367119888462,0.020300444473020648
2025-03-19 14:47:00,17.8,17.8,17.8,17.8,1000,17800.0,17.755,17.901666666666667,,-0.005528235446821128,-0.022712338627946364,0.017184103181125236
2025-03-19 14:59:00,17.95,17.95,17.95,17.95,1,17.95,17.7675,17.898333333333333,,0.0073556108316523705,-0.016698746320159056,0.024054357151811426
2025-03-20 09:57:00,17.95,17.95,17.95,17.95,5,89.75,17.775,17.894999999999996,,0.017365156041229568,-0.009885963658337405,0.02725111969956697
2025-03-20 10:55:00,17.95,18.0,17.95,18.0,5000,89800.0,17.79,17.89333333333333,,0.028977637563038172,-0.0021132414156169975,0.03109087897865517
2025-03-20 11:50:00,17.85,17.85,17.85,17.85,2000,35700.0,17.7975,17.889166666666668,,0.025833821930991263,0.0034761724033803934,0.02235764952761087
2025-03-20 12:24:00,17.75,17.75,17.75,17.75,1000,17750.0,17.8,17.8875,,0.015132959870204132,0.005807530280371143,0.00932542958983299
2025-03-20 13:08:00,17.75,17.75,17.75,17.75,1000,17750.0,17.7975,17.883333333333333,,0.0065769729107643116,0.005961418826707721,0.0006155540840565906
2025-03-20 14:35:00,17.9,17.9,17.9,17.9,1,17.9,17.810000000000002,17.879166666666666,,0.011721099056241968,0.007113354993927607,0.0046077440623143616
2025-03-20 14:51:00,17.9,17.9,17.8,17.8,5000,89400.0,17.8175,17.873333333333335,,0.007667279972210395,0.007224139998917782,0.0004431399732926127
2025-03-20 15:00:00,17.95,17.95,17.95,17.95,1000,17950.0,17.825,17.870833333333334,,0.01633234809568762,0.00904578174105016,0.007286566354637461
2025-03-21 09:08:00,17.8,17.8,17.8,17.8,1000,17800.0,17.822499999999998,17.865833333333335,,0.01100355175371348,0.009437335764695375,0.0015662159890181063
2025-03-21 09:19:00,17.8,17.8,17.8,17.8,1000,17800.0,17.835,17.859166666666667,,0.006703266542576358,0.008890521896684257,-0.0021872553541078983
2025-03-21 10:10:00,17.8,17.85,17.8,17.8,13000,231450.0,17.8425,17.854166666666668,,0.0032577868682430733,0.00776397485212031,-0.004506187983877237
2025-03-21 11:35:00,17.7,17.7,17.6,17.6,13000,229800.0,17.8225,17.846666666666668,,-0.015396499595954793,0.003131879834627111,-0.018528379430581905
2025-03-21 11:37:00,17.6,17.6,17.6,17.6,2000,35200.0,17.825,17.839166666666667,,-0.029835751734236027,-0.0034616466247674262,-0.0263741051094686
2025-03-21 14:22:00,17.75,17.75,17.6,17.6,1275,22610.0,17.82,17.83,,-0.040808145439918064,-0.010930946519768659,-0.029877198920149405
2025-03-21 15:00:00,17.55,17.55,17.55,17.55,18,315.9,17.797500000000003,17.819999999999997,,-0.05292069009266598,-0.01932889535305125,-0.033591794739614725
2025-03-24 09:54:00,17.5,17.55,17.45,17.55,16100,281605.0,17.779999999999998,17.810000000000002,,-0.06180711513012582,-0.02782453940453338,-0.03398257572559244
2025-03-24 09:55:00,17.7,17.7,17.7,17.7,2000,35400.0,17.775,17.805,,-0.05611762460701186,-0.03348315649621838,-0.022634468110793483
2025-03-24 09:56:00,17.7,17.7,17.7,17.7,1000,17700.0,17.770000000000003,17.8,,-0.051020464291656964,-0.03699061808068961,-0.014029846210967353
2025-03-24 10:06:00,17.7,17.7,17.7,17.7,1000,17700.0,17.765,17.793333333333333,,-0.04644547681543898,-0.03888158983858746,-0.007563886976851522
2025-03-24 10:25:00,17.5,17.55,17.45,17.55,18000,314950.0,17.745,17.79,,-0.05428271312272415,-0.04196181450968142,-0.012320898613042724
2025-03-24 10:30:00,17.6,17.6,17.6,17.6,5000,88000.0,17.7275,17.780000000000005,,-0.055820160817965814,-0.044733483781608296,-0.011086677036357517
2025-03-24 10:31:00,17.6,17.6,17.6,17.6,5000,88000.0,17.7075,17.77583333333333,,-0.0563884601486464,-0.04706447906192564,-0.009323981086720765
2025-03-24 12:15:00,17.8,17.8,17.7,17.7,8000,141800.0,17.7,17.773333333333333,,-0.04822164343731572,-0.047295911937552476,-0.0009257314997632438
2025-03-24 12:45:00,17.8,17.8,17.8,17.8,1000,17800.0,17.7025,17.772499999999997,,-0.033303665460902465,-0.04449746263691343,0.011193797176010968
2025-03-24 15:00:00,17.6,17.85,17.6,17.85,11001,194117.85,17.707500000000003,17.771666666666665,,-0.01725110192577617,-0.039048190486415564,0.021797088560639395
2025-03-25 10:17:00,17.55,17.55,17.55,17.55,5000,87750.0,17.689999999999998,17.765833333333333,,-0.028390736628988833,-0.03691669971234223,0.008525963083353398
2025-03-25 10:47:00,17.7,17.7,17.7,17.7,1000,17700.0,17.685000000000002,17.764999999999997,,-0.024837556165628882,-0.03450087100065299,0.009663314835024105
2025-03-25 10:50:00,17.7,17.7,17.7,17.7,4000,70800.0,17.6725,17.764999999999997,,-0.02177066980934228,-0.0319548307604124,0.010184160951070123
2025-03-25 14:17:00,17.6,17.6,17.6,17.6,500,8800.0,17.6625,17.75916666666667,,-0.027091993153586458,-0.030982263238442612,0.0038902700848561546
2025-03-25 14:18:00,17.6,17.6,17.6,17.6,500,8800.0,17.6525,17.7575,,-0.030952320353542007,-0.030976274661459514,2.3954307917507106e-05
2025-03-25 15:00:00,17.95,17.95,17.95,17.95,1001,17967.95,17.66,17.7575,,-0.005718631072426206,-0.025924745941643058,0.020206114869216852
2025-03-26 13:22:00,17.65,17.65,17.65,17.65,5000,88250.0,17.6625,17.754166666666666,,-0.009803437096216783,-0.022700484171531563,0.01289704707531478
2025-03-26 13:34:00,17.8,17.8,17.8,17.8,10000,178000.0,17.672500000000003,17.75166666666667,,-0.0009316806117496412,-0.018346723458466583,0.01741504284671694
2025-03-26 14:14:00,17.65,17.65,17.65,17.65,5000,88250.0,17.675,17.7475,,-0.005931054286595128,-0.015863589623586468,0.00993253533699134
2025-03-26 14:16:00,17.8,17.8,17.8,17.8,5000,89000.0,17.6875,17.744999999999997,,0.00218080633536033,-0.012254710431208996,0.014435516766569326
2025-03-26 14:17:00,17.65,17.65,17.65,17.65,4000,70600.0,17.692500000000003,17.743333333333332,,-0.0034501120227261595,-0.010493790749282857,0.007043678726556698
2025-03-26 14:18:00,17.8,17.8,17.8,17.8,5000,89000.0,17.697499999999998,17.740833333333335,,0.004139340368087829,-0.007567164525503486,0.011706504893591315
2025-03-26 14:54:00,17.8,17.8,17.7,17.7,10000,177500.0,17.697499999999998,17.739166666666666,,0.002063561622776433,-0.005641019295686791,0.007704580918463224
2025-03-26 15:00:00,18.0,18.0,17.85,17.85,3001,53568.0,17.705000000000002,17.741666666666667,,0.012376101666209394,-0.0020375951030670277,0.01441369676927642
2025-03-27 09:13:00,17.65,17.65,17.65,17.65,5000,88250.0,17.71,17.740833333333335,,0.0043644833663947225,-0.000757179409106304,0.005121662775501026
2025-03-27 09:30:00,17.65,17.65,17.65,17.65,2000,35300.0,17.7125,17.738333333333337,,-0.00196214508100212,-0.0009981725434957626,-0.0009639725375063576
2025-03-27 09:36:00,17.65,17.65,17.65,17.65,2000,35300.0,17.715,17.7375,,-0.006896529052259126,-0.0021778438452887514,-0.004718685206970375
2025-03-27 10:17:00,17.65,17.65,17.65,17.65,1002,17685.300000000003,17.7125,17.736666666666668,,-0.010683893121939292,-0.0038790537006653716,-0.00680483942127392
2025-03-27 10:26:00,17.75,17.75,17.75,17.75,4000,71000.0,17.71,17.7375,,-0.005553787872560889,-0.004214000535051801,-0.0013397873375090878
2025-03-27 10:27:00,17.75,17.75,17.75,17.75,1,17.75,17.705,17.736666666666668,,-0.0014711912402241012,-0.0036654386760766626,0.0021942474358525614
2025-03-27 10:40:00,17.75,17.75,17.75,17.75,1,17.75,17.714999999999996,17.738333333333333,,0.001744183529631016,-0.0025835142349199818,0.004327697764550997
2025-03-27 10:41:00,17.75,17.75,17.75,17.75,4000,71000.0,17.717499999999998,17.740000000000002,,0.004243469457520632,-0.0012181174964165686,0.005461586953937201
2025-03-27 10:43:00,17.75,17.75,17.75,17.75,5000,88750.0,17.72,17.73916666666667,,0.006153236028129783,0.0002561532085059094,0.005897082819623874
2025-03-27 12:19:00,17.8,17.8,17.8,17.8,1000,17800.0,17.729999999999997,17.738333333333333,,0.011567438602444469,0.002518410287309835,0.009049028315134634
2025-03-27 12:26:00,17.8,17.8,17.8,17.8,1000,17800.0,17.740000000000002,17.7425,,0.015677503079281507,0.00515022884571926,0.010527274233562247
2025-03-27 12:46:00,17.8,17.8,17.8,17.8,100,1780.0,17.7325,17.744999999999997,,0.01871896994776634,0.007863977066141123,0.010854992881625216
2025-03-27 14:21:00,17.75,17.75,17.75,17.75,4000,71000.0,17.7375,17.74083333333333,,0.016900374413271635,0.009671256535573857,0.0072291178776977775
2025-03-27 14:59:00,17.75,17.75,17.75,17.75,100,1775.0,17.735000000000003,17.744166666666665,,0.015282950740637347,0.01079359537658985,0.0044893553640474974
2025-03-27 15:00:00,17.55,17.55,17.55,17.55,5000,87750.0,17.729999999999997,17.741666666666667,,-0.0021113982409879384,0.00821259665306823,-0.010323994894056169
2025-03-28 09:31:00,17.6,17.6,17.6,17.6,100,1760.0,17.72,17.735,,-0.011727103184771437,0.004224656685492805,-0.015951759870264242
2025-03-28 09:32:00,17.6,17.6,17.6,17.6,1000,17600.0,17.7175,17.73,,-0.0191271236258288,-0.00044569937677853516,-0.018681424249050265
2025-03-28 09:48:00,17.6,17.6,17.6,17.6,3000,52800.0,17.7075,17.72666666666667,,-0.02470687952818551,-0.005297935407065764,-0.019408944121119747
2025-03-28 09:54:00,17.5,17.6,17.5,17.6,7000,122700.0,17.7025,17.723333333333333,,-0.0287969164234525,-0.009997731610347631,-0.01879918481310487
2025-03-28 10:06:00,17.4,17.4,17.4,17.4,5000,87000.0,17.68,17.716666666666665,,-0.04762661794609002,-0.017523508877501898,-0.030103109068588124
2025-03-28 10:48:00,17.4,17.45,17.4,17.45,7000,122050.0,17.669999999999998,17.708333333333332,,-0.057848087242700075,-0.025588424550546492,-0.03225966269215358
2025-03-28 12:04:00,17.3,17.3,17.3,17.3,1000,17300.0,17.6525,17.6975,,-0.077162291865978,-0.03590319801363787,-0.04125909385234013
2025-03-28 13:27:00,17.6,17.6,17.6,17.6,2000,35200.0,17.65,17.690833333333334,,-0.06748469151428083,-0.04221949671376894,-0.025265194800511884
2025-03-28 13:49:00,17.6,17.6,17.6,17.6,3000,52800.0,17.6475,17.686666666666667,,-0.059133468484002805,-0.045602291067816776,-0.013531177416186028
2025-03-28 14:13:00,17.55,17.55,17.55,17.55,5000,87750.0,17.6375,17.683333333333334,,-0.05590503743235331,-0.047662840340724606,-0.008242197091628704
2025-03-28 14:28:00,17.65,17.65,17.65,17.65,4,70.6,17.6325,17.681666666666665,,-0.04476164457128462,-0.04708260118683649,0.0023209566155518724
2025-03-31 09:01:00,17.5,17.5,17.5,17.5,1,17.5,17.62,17.675,,-0.04748634461761014,-0.047163349872991235,-0.00032299474461890826
2025-03-31 09:05:00,17.5,17.5,17.5,17.5,1000,17500.0,17.6075,17.669999999999998,,-0.049079922331319636,-0.04754666436465697,-0.0015332579666626697
2025-03-31 09:09:00,18.1,18.1,18.1,18.1,5000,90500.0,17.625,17.672500000000003,,-0.001907361202086122,-0.038418803732141855,0.036511442530055734
2025-03-31 09:28:00,18.0,18.0,18.0,18.0,1000,18000.0,17.634999999999998,17.675833333333333,,0.02709594051136932,-0.025315854883438543,0.052411795394807864
2025-03-31 09:33:00,17.6,17.6,17.6,17.6,1000,17600.0,17.625,17.6725,,0.017602541857765885,-0.016732175535197093,0.03433471739296298
2025-03-31 09:39:00,17.6,17.7,17.6,17.7,15000,264500.0,17.619999999999997,17.670833333333334,,0.017941109431099278,-0.009797518541937453,0.02773862797303673
2025-03-31 10:12:00,17.5,17.5,17.5,17.5,3000,52500.0,17.607499999999998,17.66916666666667,,0.0020478566470991666,-0.007428443504130028,0.009476300151229196
2025-03-31 10:19:00,17.5,17.5,17.5,17.5,9000,157500.0,17.595,17.6675,,-0.010427456098554444,-0.008028246023014931,-0.0023992100755395127
2025-03-31 11:40:00,17.5,17.5,17.5,17.5,5000,87500.0,17.5925,17.665833333333335,,-0.02008272726351379,-0.010439142271114768,-0.00964358499239902
2025-03-31 12:24:00,17.4,17.4,17.4,17.4,10000,174000.0,17.582500000000003,17.663333333333338,,-0.03539559742246823,-0.015430433301385566,-0.019965164121082662
2025-03-31 12:32:00,17.5,17.5,17.5,17.5,1000,17500.0,17.5775,17.6625,,-0.03901241294763125,-0.020146829230634784,-0.018865583716996464
2025-03-31 12:35:00,17.5,17.5,17.5,17.5,4000,70000.0,17.5725,17.65916666666667,,-0.041401512733980184,-0.024397765931303918,-0.017003746802676266
2025-03-31 12:48:00,17.55,17.55,17.55,17.55,5000,87750.0,17.57,17.65666666666667,,-0.03881295398040763,-0.02728080354112469,-0.011532150439282938
2025-03-31 12:54:00,17.5,17.5,17.5,17.5,1000,17500.0,17.575,17.653333333333332,,-0.040331118654929554,-0.029890866563885687,-0.010440252091043867
2025-03-31 13:03:00,17.6,17.6,17.6,17.6,10000,176000.0,17.5825,17.654166666666665,,-0.033083838619216266,-0.030529460974951805,-0.0025543776442644613
2025-03-31 13:10:00,17.6,17.6,17.6,17.6,4000,70400.0,17.597500000000004,17.654166666666665,,-0.02702874655603793,-0.029829318091169024,0.002800571535131094
2025-03-31 13:11:00,17.6,17.6,17.6,17.6,1000,17600.0,17.5975,17.654166666666665,,-0.02197670877647795,-0.0282587962282308,0.006282087451752853
2025-03-31 13:16:00,17.3,17.3,17.3,17.3,1,17.3,17.5825,17.647499999999997,,-0.04169950410971879,-0.030946937804528406,-0.010752566305190382
2025-03-31 14:52:00,17.45,17.45,17.45,17.45,15000,261750.0,17.5775,17.641666666666666,,-0.04471092182957648,-0.03369973460953803,-0.011011187220038444
2025-03-31 15:00:00,17.7,17.7,17.35,17.65,5002,86785.34999999999,17.5775,17.638333333333335,,-0.030606484566220615,-0.03308108460087455,0.002474600034653933
2025-04-01 09:12:00,17.5,17.5,17.5,17.5,1000,17500.0,17.5775,17.6375,,-0.03117292799187865,-0.03269945327907537,0.0015265252871967186
2025-04-01 09:52:00,17.5,17.5,17.5,17.5,4000,70000.0,17.5775,17.63416666666667,,-0.03126147520070077,-0.032411857663400455,0.0011503824626996825
2025-04-01 09:53:00,17.35,17.5,17.35,17.5,7000,121750.0,17.547500000000003,17.630833333333335,,-0.030974593276560825,-0.03212440478603253,0.0011498115094717085
2025-04-01 10:01:00,17.35,17.35,17.35,17.35,1000,17350.0,17.515,17.626666666666665,,-0.04236257975398061,-0.034172039779622146,-0.008190539974358466
2025-04-01 10:30:00,17.5,17.5,17.5,17.5,5000,87500.0,17.509999999999998,17.625,,-0.03883628173367981,-0.03510488817043368,-0.00373139356324613
2025-04-01 10:39:00,17.55,17.55,17.55,17.55,1000,17550.0,17.5025,17.618333333333332,,-0.031642350688262155,-0.034412380673999377,0.0027700299857372213
2025-04-01 10:44:00,17.55,17.55,17.35,17.35,5000,87550.0,17.495,17.613333333333337,,-0.0415998217841036,-0.03584986889602022,-0.005749952888083373
2025-04-01 10:45:00,17.55,17.55,17.55,17.55,1000,17550.0,17.497500000000002,17.609166666666667,,-0.03297284228096942,-0.03527446357301006,0.0023016212920406454
2025-04-01 12:15:00,17.6,17.6,17.6,17.6,1,17.6,17.5025,17.608333333333334,,-0.02184946662075049,-0.03258946418255815,0.010739997561807657
2025-04-01 12:41:00,17.6,17.6,17.6,17.6,100,1760.0,17.5125,17.605000000000004,,-0.012885574671987143,-0.028648686280443945,0.015763111608456802
2025-04-01 13:07:00,17.6,17.6,17.6,17.6,2000,35200.0,17.5175,17.604166666666668,,-0.005715738490508215,-0.0240620967224568,0.018346358231948585
2025-04-01 14:04:00,17.55,17.55,17.55,17.55,2000,35100.0,17.52,17.6,,-0.004021799846096741,-0.02005403734718479,0.01603223750108805
2025-04-01 14:23:00,17.6,17.6,17.6,17.6,2000,35200.0,17.5225,17.598333333333336,,0.001339784273849176,-0.015775273022977997,0.017115057296827173
2025-04-02 09:11:00,17.35,17.6,17.35,17.6,2000,34950.0,17.5275,17.59416666666667,,0.00552518723349138,-0.011515180971684122,0.017040368205175502
2025-04-02 09:20:00,17.65,17.65,17.65,17.65,5000,88250.0,17.53,17.59416666666667,,0.012729977370653955,-0.006666149303216506,0.019396126673870463
2025-04-02 09:21:00,17.6,17.6,17.6,17.6,2000,35200.0,17.529999999999998,17.59333333333333,,0.0142410904778707,-0.002484701346999064,0.016725791824869763
2025-04-02 09:26:00,17.6,17.6,17.6,17.6,2000,35200.0,17.53,17.592500000000005,,0.015262719279697023,0.0010647827783401545,0.014197936501356869
2025-04-02 09:40:00,17.6,17.6,17.6,17.6,1000,17600.0,17.545,17.591666666666665,,0.015889206501853437,0.004029667523042812,0.011859538978810626
2025-04-02 09:50:00,17.6,17.6,17.6,17.6,2000,35200.0,17.552500000000002,17.589166666666664,,0.016198970421317682,0.006463528102697787,0.009735442318619895
2025-04-02 14:39:00,17.55,17.55,17.55,17.55,2000,35100.0,17.5475,17.585833333333333,,0.012268462382596823,0.007624514958677596,0.004643947423919227
2025-04-02 15:00:00,17.65,17.65,17.65,17.65,1,17.65,17.555,17.584166666666665,,0.017026387780056496,0.009504889522953378,0.007521498257103118
2025-04-07 09:01:00,16.5,16.5,16.4,16.4,2000,32900.0,17.5,17.561666666666667,,-0.0791548727881839,-0.008227062939274082,-0.07092780984890981
2025-04-07 09:03:00,16.5,16.5,16.45,16.45,9000,148250.0,17.447499999999998,17.540000000000003,,-0.1496199115036454,-0.03650563265214836,-0.11311427885149704
2025-04-07 09:06:00,16.5,16.5,16.5,16.5,5000,82500.0,17.405,17.518333333333334,,-0.1991338926435624,-0.06903128465043118,-0.13010260799313123
2025-04-07 09:08:00,16.9,16.9,16.5,16.5,4000,67200.0,17.355,17.49666666666667,,-0.23565756463410992,-0.10235654064716694,-0.133301023986943
2025-04-07 09:09:00,16.5,16.5,16.5,16.5,4000,66000.0,17.302500000000002,17.475000000000005,,-0.261587419956129,-0.13420271650895937,-0.12738470344716962
2025-04-07 09:12:00,16.5,16.5,16.5,16.5,1000,16500.0,17.259999999999998,17.45416666666667,,-0.2789217796674315,-0.1631465291406538,-0.11577525052677767
2025-04-07 09:15:00,16.85,16.85,16.85,16.85,5000,84250.0,17.225,17.43916666666667,,-0.26140403332161455,-0.18279802997684597,-0.07860600334476858
2025-04-07 09:38:00,16.4,16.5,16.1,16.45,25100,409950.0,17.1675,17.420833333333334,,-0.2766091430305977,-0.20156025258759633,-0.07504889044300136
