ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:46:00,60.8,60.8,60.8,60.8,300,18240.0,60.92,,,0.018539588285513275,0.018676531777718015,-0.00013694349220473925
2025-03-10 11:25:00,60.8,60.8,60.8,60.8,1000,60800.0,60.904999999999994,,,0.00504047242763761,0.0159363799063466,-0.010895907478708989
2025-03-10 11:37:00,61.0,61.0,61.0,61.0,1000,61000.0,60.9,,,0.008384926316843178,0.014420361834100476,-0.006035435517257298
2025-03-10 13:34:00,61.2,61.2,61.2,61.2,2000,122400.0,60.895,,,0.02493345311888362,0.016529354129154253,0.008404098989729367
2025-03-10 13:36:00,61.2,61.2,61.0,61.0,4000,244200.0,60.90500000000001,,,0.0233593211336256,0.017898658304393224,0.005460662829232375
2025-03-11 10:08:00,61.1,61.1,61.1,61.1,1000,61100.0,60.92999999999999,,,0.029010126132973824,0.020125258741723186,0.008884867391250637
2025-03-11 10:15:00,61.2,61.2,61.2,61.2,1000,61200.0,60.96,,,0.04029035679570825,0.02416452882021977,0.016125827975488477
2025-03-11 10:21:00,60.7,60.7,60.7,60.7,2000,121400.0,60.964999999999996,,,0.012313766189656405,0.021791438550645553,-0.009477672360989148
2025-03-11 12:44:00,61.1,61.1,61.1,61.1,3000,183300.0,60.989999999999995,,,0.019575450694553354,0.0213478016226943,-0.001772350928140945
2025-03-12 09:31:00,61.0,61.0,61.0,61.0,120,7320.0,61.010000000000005,,,0.017661845894352268,0.020610025950917665,-0.0029481800565653964
2025-03-12 10:00:00,60.9,60.9,60.9,60.9,3000,182700.0,61.025,,,0.008556986736110161,0.018197889234678077,-0.009640902498567916
2025-03-12 10:02:00,60.8,61.0,60.8,61.0,4000,243400.0,61.015,,,0.00878584422845563,0.01631452525444159,-0.007528681025985959
2025-03-12 11:45:00,61.0,61.0,61.0,61.0,2000,122000.0,61.03000000000001,,,0.008863561799380193,0.014823727824146963,-0.00596016602476677
2025-03-12 11:52:00,60.8,60.8,60.8,60.8,1000,60800.0,61.004999999999995,,,-0.006217759703091019,0.010614064204750213,-0.016831823907841232
2025-03-12 12:11:00,60.8,60.8,60.8,60.8,2000,121600.0,60.99499999999999,,,-0.01794540477205686,0.00490068713189745,-0.022846091903954313
2025-03-12 12:55:00,61.0,61.0,61.0,61.0,3000,183000.0,60.98,,,-0.011748186545446515,0.0015702206856099972,-0.013318407231056512
2025-03-12 13:18:00,60.8,60.8,60.8,60.8,50,3040.0,60.98,,,-0.02198825263252502,-0.0031422569726711176,-0.0188459956598539
2025-03-12 13:22:00,60.8,60.8,60.8,60.8,2000,121600.0,60.955000000000005,,,-0.02975084759889768,-0.008464682569627324,-0.021286165029270353
2025-03-13 09:14:00,61.1,61.1,61.1,61.1,1,61.1,60.94500000000001,,,-0.012494750904870955,-0.009270781955865776,-0.003223968949005179
2025-03-14 09:48:00,61.3,61.3,61.3,61.3,1,61.3,60.96999999999999,,,0.01653114373047515,-0.004109957784231495,0.020641101514706647
2025-03-14 10:38:00,61.3,61.3,61.3,61.3,100,6130.0,60.99499999999999,,,0.03906704439923203,0.004526030387360356,0.03454101401187168
2025-03-18 10:48:00,59.1,59.1,59.1,59.1,450,26595.0,60.910000000000004,,,-0.11374440955333398,-0.019129345521947276,-0.0946150640313867
2025-03-18 10:49:00,59.1,59.1,59.1,59.1,1,59.1,60.815,,,-0.2320995913033883,-0.06172524999154032,-0.17037434131184798
2025-03-18 13:04:00,59.1,59.1,58.7,59.1,10302,606948.2,60.71,,,-0.3221250807234881,-0.1138070309231268,-0.2083180498003613
2025-03-18 14:39:00,60.9,60.9,60.9,60.9,1,60.9,60.705,,,-0.2489227523468287,-0.14083092852418552,-0.10809182382264318
2025-03-19 10:44:00,60.9,60.9,60.9,60.9,1,60.9,60.69500000000001,,,-0.18874633329428292,-0.15041422319281755,-0.038332110101465366
2025-03-21 09:33:00,59.5,59.5,59.5,59.5,3000,178500.0,60.61,,,-0.248755071450951,-0.17008274374257643,-0.07867232770837457
2025-03-24 10:19:00,59.3,59.3,59.3,59.3,4000,237200.0,60.54,,,-0.3085499108349339,-0.19777657242057872,-0.11077333841435516
2025-03-24 12:25:00,59.2,59.2,59.2,59.2,2460,145632.0,60.44500000000001,,,-0.3596880936622924,-0.2301592464136954,-0.12952884724859698
2025-03-24 12:26:00,59.4,59.4,59.4,59.4,35,2079.0,60.364999999999995,,,-0.37994870044528284,-0.2601174108694279,-0.11983128957585493
2025-03-25 09:02:00,59.6,59.6,59.6,59.6,3000,178800.0,60.3,,,-0.3757738449356154,-0.28324886671596833,-0.09252497821964706
2025-03-25 09:27:00,59.7,59.7,59.7,59.7,3000,179100.0,60.235,,,-0.36035019462106277,-0.2986692224444878,-0.06168097217657498
2025-03-25 10:43:00,59.7,59.7,59.5,59.5,4000,238600.0,60.160000000000004,,,-0.3598925883974502,-0.3109139529012998,-0.04897863549615039
2025-03-25 11:16:00,59.9,59.9,59.9,59.9,1,59.9,60.114999999999995,,,-0.3239139317581703,-0.3135139584004493,-0.01039997335772097
2025-03-25 12:28:00,59.9,59.9,59.9,59.9,100,5990.0,60.07000000000001,,,-0.29203218495998584,-0.30921759085266115,0.01718540589267531
2025-03-25 12:29:00,59.7,59.7,59.7,59.7,4000,238800.0,60.00500000000001,,,-0.2795074893146179,-0.30327555631670644,0.023768067002088555
2025-03-26 11:44:00,59.9,59.9,59.9,59.9,1,59.9,59.96,,,-0.2507094544094315,-0.29276231579588374,0.042052861386452256
2025-03-27 09:21:00,59.0,59.0,59.0,59.0,4000,236000.0,59.86999999999999,60.58833333333334,,-0.29642462674073755,-0.2934947791073513,-0.0029298476333862733
2025-03-27 10:46:00,59.2,59.2,59.2,59.2,200,11840.0,59.775,60.556666666666665,,-0.31303550540136627,-0.2974029291575323,-0.015632576243833962
2025-03-27 11:45:00,58.8,58.8,58.8,58.8,2000,117600.0,59.65,60.51833333333334,,-0.3541341880151805,-0.3087491920574442,-0.04538499595773626
2025-03-27 11:46:00,59.2,59.2,59.2,59.2,1,59.2,59.545,60.486666666666665,,-0.3506139218999138,-0.31712214459567245,-0.033491777304241355
2025-03-27 12:50:00,59.2,59.2,59.2,59.2,2000,118400.0,59.55,60.455,,-0.34385620697121766,-0.32246896042703216,-0.0213872465441855
2025-03-28 09:43:00,58.8,58.8,58.8,58.8,1000,58800.0,59.535000000000004,60.416666666666664,,-0.3663491530262064,-0.33124500335391616,-0.03510414967229025
2025-03-28 10:14:00,60.9,60.9,60.9,60.9,1,60.9,59.625,60.41,,-0.21323915848317654,-0.3076438248983604,0.09440466641518386
2025-03-28 11:56:00,60.9,60.9,60.9,60.9,1000,60900.0,59.625,60.41166666666667,,-0.09085780517502684,-0.26428660701922113,0.1734288018441943
2025-03-28 12:19:00,58.9,59.0,58.1,58.1,11000,645600.0,59.485,60.370000000000005,,-0.21619947109492443,-0.2546691773616236,0.038469706266699155
2025-03-28 12:20:00,58.0,58.0,58.0,58.0,2000,116000.0,59.410000000000004,60.32666666666667,,-0.31987046865761215,-0.2677094383030474,-0.052161030354564764
2025-03-28 12:28:00,60.0,60.0,60.0,60.0,50,3000.0,59.44500000000001,60.31666666666667,,-0.23857585927909497,-0.261882721539468,0.02330686226037304
2025-03-31 09:04:00,59.0,59.0,59.0,59.0,1040,61360.0,59.435,60.29,,-0.2516244224118509,-0.2598310614438633,0.008206639032012408
2025-03-31 09:18:00,58.1,58.1,58.0,58.0,5000,290300.0,59.36500000000001,60.24666666666667,,-0.33845930533828295,-0.2755567118788515,-0.06290259345943144
2025-03-31 09:20:00,58.0,58.0,58.0,58.0,1000,58000.0,59.285000000000004,60.20333333333334,,-0.4026300776773013,-0.3009713871797236,-0.1016586904975777
2025-03-31 11:16:00,55.5,55.5,55.5,55.5,1000,55500.0,59.075,60.108333333333334,,-0.6471206263695279,-0.3702012396837672,-0.2769193866857607
2025-03-31 12:55:00,55.4,55.4,55.4,55.4,1000,55400.0,58.86999999999999,60.02,,-0.8392417681533999,-0.46400935043581704,-0.37523241771758287
2025-03-31 12:56:00,55.4,55.4,55.4,55.4,2000,110800.0,58.645,59.92166666666666,,-0.9801905300145961,-0.5672455908047626,-0.41294493920983355
2025-03-31 13:25:00,55.3,55.3,55.3,55.3,1000,55300.0,58.415,59.82666666666667,,-1.0873995267612102,-0.6712763815860228,-0.41612314517518745
2025-04-01 11:22:00,55.3,55.3,55.3,55.3,1000,55300.0,58.19499999999999,59.726666666666674,,-1.158996010483456,-0.7688203100584032,-0.3901757004250528
2025-04-01 11:37:00,55.3,55.3,55.3,55.3,1000,55300.0,57.964999999999996,59.635,,-1.2018760733504195,-0.8554314646296648,-0.34644460872075467
2025-04-01 12:38:00,56.9,56.9,56.9,56.9,200,11380.0,57.86,59.56166666666666,,-1.0943856781257253,-0.903222308173268,-0.1911633699524573
2025-04-01 12:46:00,56.9,56.9,56.9,56.9,100,5690.0,57.745000000000005,59.48833333333334,,-0.9976962687913016,-0.9221171005639484,-0.07557916822735322
2025-04-02 09:51:00,55.3,55.3,55.3,55.3,500,27650.0,57.57000000000001,59.39666666666666,,-1.0379911917071567,-0.9452919190546466,-0.0926992726525101
2025-04-02 10:16:00,55.3,55.3,55.3,55.3,1000,55300.0,57.375,59.305,,-1.0577286862555368,-0.967779272698251,-0.0899494135572858
2025-04-02 12:34:00,55.3,55.3,55.3,55.3,200,11060.0,57.17999999999999,59.21333333333334,,-1.061135527628771,-0.9864505238194791,-0.074685003809292
2025-04-02 13:27:00,55.3,55.3,55.3,55.3,1000,55300.0,57.004999999999995,59.11833333333333,,-1.0517093203192331,-0.9995022831949945,-0.05220703712423869
2025-04-07 09:01:00,53.9,53.9,52.4,53.9,3040,163796.0,56.654999999999994,58.99666666666667,,-1.1438789157992346,-1.0283776098495838,-0.1155013059496508
2025-04-07 09:03:00,53.2,53.2,52.4,52.4,2000,105600.0,56.23,58.85333333333334,,-1.3225730820581205,-1.0872167045093104,-0.23535637754881011
2025-04-07 09:05:00,53.2,53.2,52.4,53.2,700,37160.0,55.98499999999999,58.721666666666664,,-1.3837492255881756,-1.1465232089008845,-0.23722601668729104
2025-04-07 09:06:00,53.2,53.2,53.2,53.2,1000,53200.0,55.74499999999999,58.58833333333334,,-1.415906893193089,-1.2003999458870898,-0.21550694730599917
2025-04-07 09:08:00,51.5,51.5,51.5,51.5,3000,154500.0,55.31999999999999,58.43500000000001,,-1.5604521708241634,-1.2724103910111182,-0.28804177981304524
2025-04-07 09:20:00,49.8,49.8,49.8,49.8,3000,149400.0,54.85999999999999,58.24666666666666,,-1.791411340346606,-1.3762105810357543,-0.41520075931085176
2025-04-07 09:21:00,49.45,49.45,49.45,49.45,3000,148350.0,54.43249999999999,58.05416666666667,,-1.9798412781110954,-1.4969367205974045,-0.482904557513691
2025-04-07 09:22:00,49.45,49.45,49.45,49.45,5000,247250.0,54.004999999999995,57.86333333333334,,-2.1049052285330916,-1.61853042230265,-0.4863748062304416
2025-04-07 09:23:00,49.4,49.4,49.2,49.2,6000,295800.0,53.69,57.666666666666664,,-2.1988284687158597,-1.7345900316754779,-0.4642384370403818
2025-04-07 09:30:00,47.45,47.45,47.45,47.45,200,9490.0,53.2925,57.44083333333334,,-2.386868585941585,-1.8650457426097975,-0.5218228433317873
2025-04-07 09:33:00,49.4,49.4,49.4,49.4,1000,49400.0,52.99249999999999,57.25083333333334,,-2.351522839082115,-1.962341161952648,-0.38918167712946694
2025-04-07 10:36:00,49.0,49.0,49.0,49.0,100,4900.0,52.677499999999995,57.05416666666667,,-2.328922056579266,-2.0356573409071412,-0.29326471567212486
2025-04-07 10:37:00,49.4,49.4,49.4,49.4,160,7904.0,52.38250000000001,56.860833333333325,,-2.252779339466379,-2.07908174063281,-0.17369759883356872
2025-04-07 10:39:00,49.0,49.0,49.0,49.0,100,4900.0,52.067499999999995,56.66416666666667,,-2.199343398546297,-2.103134072221632,-0.09620932632466506
2025-04-07 10:45:00,49.85,49.85,49.85,49.85,1000,49850.0,51.714999999999996,56.48166666666667,,-2.0646347604590005,-2.095434209867537,0.030799449408536628
2025-04-07 10:51:00,49.85,49.85,49.85,49.85,1000,49850.0,51.3625,56.29416666666667,,-1.9355642455915145,-2.063460217007122,0.1278959714156076
2025-04-07 12:25:00,49.85,49.85,49.85,49.85,1000,49850.0,51.09,56.10333333333333,,-1.8123820892553795,-2.0132445914502273,0.2008625021948478
2025-04-07 12:27:00,49.85,49.85,49.85,49.85,50,2492.5,50.8175,55.9125,,-1.695217221518341,-1.9496391174572163,0.2544218959388753
2025-04-07 12:51:00,47.55,47.55,47.55,47.55,500,23775.0,50.43,55.720000000000006,,-1.7675209130554919,-1.9132154765738323,0.14569456351834043
2025-04-07 13:21:00,47.55,49.6,47.55,49.6,3100,153555.0,50.144999999999996,55.56166666666666,,-1.6405394862702565,-1.858680278509477,0.21814079223922045
2025-04-09 10:49:00,48.0,48.0,48.0,48.0,1000,48000.0,49.85,55.376666666666665,,-1.6499579130927486,-1.816935805423902,0.16697789233115334
2025-04-09 11:00:00,47.5,47.5,47.5,47.5,1,47.5,49.605000000000004,55.15333333333333,,-1.6784095198781444,-1.7892305483135673,0.11082102843542296
2025-04-09 11:02:00,47.5,47.5,47.45,47.45,5000,237350.0,49.3175,54.92916666666667,,-1.685560408312476,-1.7684965203126404,0.08293611200016437
2025-04-09 11:03:00,47.45,47.45,47.45,47.45,1000,47450.0,49.03,54.72833333333334,,-1.6719536145624687,-1.7491879391620782,0.07723432459960944
2025-04-09 11:13:00,47.4,47.4,47.4,47.4,1,47.4,48.825,54.53,,-1.6462266631624587,-1.7285956839617038,0.08236902079924513
2025-04-09 11:14:00,47.4,47.4,47.4,47.4,1000,47400.0,48.705,54.333333333333336,,-1.6073092963127422,-1.7043384064314868,0.0970291101187446
2025-04-09 11:19:00,47.4,47.4,47.4,47.4,1,47.4,48.602500000000006,54.13333333333333,,-1.5585011332670646,-1.675170951798194,0.11666981853112945
2025-04-09 11:21:00,47.4,47.4,47.4,47.4,301,14267.4,48.5,53.93,,-1.5025000511388384,-1.6406367716659362,0.1381367205270978
2025-04-09 11:39:00,47.4,47.4,47.4,47.4,1000,47400.0,48.410000000000004,53.725,,-1.4415017330785957,-1.6008097639481114,0.15930803086951562
2025-04-09 12:43:00,45.45,45.45,45.45,45.45,1,45.45,48.31,53.49083333333333,,-1.532818238673329,-1.5872114588930575,0.05439322021972859
2025-04-09 12:56:00,45.45,45.45,45.45,45.45,1000,45450.0,48.1125,53.25,,-1.58689402962289,-1.5871479730390239,0.00025394341613393934
2025-04-10 09:02:00,47.45,48.4,47.45,48.4,13000,623800.0,48.082499999999996,53.05833333333333,,-1.3758756549129103,-1.5448935094136074,0.16901785450069706
2025-04-10 09:11:00,50.5,50.5,50.5,50.5,1,50.5,48.1375,52.904999999999994,,-1.0273646616289511,-1.4413877398562964,0.4140230782273453
2025-04-10 09:12:00,50.5,50.5,50.5,50.5,2000,101000.0,48.2125,52.74833333333333,,-0.7426070404955567,-1.3016315999837382,0.5590245594881815
2025-04-10 09:20:00,50.7,50.7,50.7,50.7,300,15210.0,48.255,52.61,,-0.49509074959852484,-1.1403234299063167,0.6452326803077919
2025-04-10 09:21:00,50.7,50.7,50.7,50.7,5000,253500.0,48.2975,52.468333333333334,,-0.2955258048622085,-0.9713639048971777,0.6758381000349692
2025-04-10 09:22:00,50.8,50.8,50.8,50.8,2000,101600.0,48.345,52.335,,-0.1278272151848654,-0.8026565669544616,0.6748293517695962
2025-04-10 09:23:00,50.8,50.8,50.8,50.8,100,5080.0,48.3925,52.195,,0.005017183000795455,-0.641121816963216,0.6461389999640115
2025-04-10 09:24:00,50.9,50.9,50.9,50.9,1,50.9,48.56,52.056666666666665,,0.11701696199714462,-0.4894940611709981,0.6065110231681428
2025-04-10 09:27:00,50.3,50.3,50.3,50.3,2000,100600.0,48.595,51.915,,0.1555721684409903,-0.3604808152485012,0.5160529836894915
2025-04-10 09:33:00,50.9,50.9,50.9,50.9,1,50.9,48.739999999999995,51.748333333333335,,0.23186681394644637,-0.24201128940943872,0.4738781033558851
2025-04-10 09:35:00,50.5,50.5,50.4,50.4,3100,156540.0,48.885,51.57333333333333,,0.24911546822496433,-0.14378593788250976,0.3929014061074741
2025-04-10 09:38:00,50.9,50.9,50.9,50.9,1,50.9,49.057500000000005,51.45333333333333,,0.2996745053664185,-0.05509384923268919,0.35476835459910766
2025-04-10 10:12:00,50.9,50.9,50.7,50.7,3000,152500.0,49.22,51.33166666666667,,0.3199174507805935,0.019908410769990968,0.3000090400106026
2025-04-10 10:25:00,52.0,52.0,52.0,52.0,1,52.0,49.45,51.19833333333334,,0.43583084503159597,0.10309289762233292,0.33273794740926305
2025-04-10 10:28:00,52.8,52.8,52.8,52.8,1,52.8,49.720000000000006,51.095,,0.5854945566010272,0.19957322941809122,0.38592132718293604
2025-04-10 10:48:00,52.8,52.8,52.8,52.8,10,528.0,49.989999999999995,51.00833333333333,,0.696080053505959,0.29887459423568075,0.3972054592702783
2025-04-10 11:20:00,50.4,50.4,50.4,50.4,1000,50400.0,50.14,50.88166666666667,,0.583341879654931,0.3557680513195382,0.2275738283353928
2025-04-10 11:24:00,51.0,51.0,51.0,51.0,1,51.0,50.32,50.806666666666665,,0.5362282539787699,0.39186009185138826,0.14436816212738168
2025-04-10 11:25:00,52.7,52.7,52.7,52.7,1,52.7,50.6825,50.76166666666666,,0.628813654976895,0.4392508044764935,0.1895628505004015
2025-04-10 12:55:00,52.1,52.1,52.1,52.1,1000,52100.0,51.015,50.70666666666667,,0.6463240685237039,0.48066545728593835,0.1656586112377656
2025-04-11 09:01:00,50.4,50.4,50.3,50.3,8010,403404.0,51.11,50.623333333333335,,0.5090912744087817,0.4863506207105073,0.022740653698274382
2025-04-11 09:06:00,49.0,49.0,48.95,48.95,9000,440850.0,51.032500000000006,50.5175,,0.28808123699432286,0.4466967439672687,-0.15861550697294585
2025-04-11 09:07:00,48.75,48.75,48.75,48.75,1,48.75,50.94500000000001,50.40833333333333,,0.09568820274211731,0.376495035722236,-0.2808068329801187
2025-04-11 09:08:00,48.75,48.75,48.75,48.75,2000,97500.0,50.847500000000004,50.2725,,-0.056137509599373914,0.28996852665791173,-0.34610603625728564
2025-04-11 09:15:00,47.4,47.4,47.4,47.4,1,47.4,50.6825,50.11416666666666,,-0.28213987516149075,0.1755468462940288,-0.4576867214555196
2025-04-11 09:16:00,47.1,47.1,47.1,47.1,1,47.1,50.4975,49.9775,,-0.4799231643975048,0.044452844155719845,-0.5243760085532246
2025-04-11 09:23:00,49.1,49.1,49.1,49.1,3000,147300.0,50.4125,49.87416666666666,,-0.46987062851610517,-0.058411850378646546,-0.4114587781374586
2025-04-11 09:24:00,49.15,49.15,49.15,49.15,3000,147450.0,50.325,49.77166666666666,,-0.45265150102863316,-0.1372597805086447,-0.3153917205199884
2025-04-11 11:02:00,49.8,49.8,49.8,49.8,2,99.6,50.3,49.68,,-0.3821511350258646,-0.1862380514120891,-0.19591308361377552
2025-04-11 11:08:00,49.8,49.8,49.8,49.8,1000,49800.0,50.245,49.611666666666665,,-0.32256080697464284,-0.21350260252460004,-0.1090582044500428
2025-04-11 11:39:00,49.8,49.8,49.8,49.8,1000,49800.0,50.215,49.568333333333335,,-0.2721973214945308,-0.22524154631858626,-0.04695577517594454
2025-04-11 12:30:00,49.85,49.85,49.85,49.85,3000,149550.0,50.1625,49.5125,,-0.22564822444902433,-0.22532288194467387,-0.00032534250435045653
2025-04-14 12:20:00,50.5,50.5,50.5,50.5,1,50.5,50.152499999999996,49.467499999999994,,-0.1347552971455599,-0.207209364984851,0.07245406783929112
2025-04-14 12:41:00,50.5,50.5,50.5,50.5,2000,101000.0,50.0775,49.45083333333333,,-0.062007222919632454,-0.1781689365718072,0.11616171365217476
2025-04-14 13:05:00,51.0,51.0,51.0,51.0,1,51.0,49.9875,49.47083333333333,,0.035581468806725525,-0.13541885549610058,0.1710003243028261
2025-04-15 09:46:00,51.0,51.0,51.0,51.0,1,51.0,49.8975,49.49666666666666,,0.11163435048463555,-0.08600821429995327,0.1976425647845888
2025-04-15 13:51:00,51.0,51.0,51.0,51.0,4,204.0,49.927499999999995,49.5225,,0.16994774817655411,-0.034817021804651724,0.20476476998120585
2025-04-18 12:19:00,50.2,50.2,50.2,50.2,200,10040.0,49.8875,49.539166666666674,,0.14988090897794848,0.002122564351868356,0.14775834462608012
2025-04-21 13:13:00,48.65,48.65,48.65,48.65,1000,48650.0,49.684999999999995,49.55916666666666,,0.008805015158841911,0.003459054513263068,0.005345960645578843
2025-04-22 09:47:00,48.65,48.65,48.65,48.65,3000,145950.0,49.5125,49.54666666666666,,-0.10182486524831802,-0.01759772943905316,-0.08422713580926486
2025-04-23 11:49:00,50.0,50.0,50.0,50.0,3000,150000.0,49.4975,49.563333333333325,,-0.07964855107870505,-0.030007893766983543,-0.049640657311721514
2025-04-23 12:13:00,49.3,49.3,49.3,49.3,1,49.3,49.515,49.561666666666675,,-0.11720645486047943,-0.04744760598568273,-0.06975884887479669
2025-04-23 13:06:00,50.8,50.8,50.8,50.8,224,11379.2,49.61749999999999,49.59166666666667,,-0.025638893232539317,-0.04308586343505405,0.017446970202514733
2025-04-23 13:18:00,49.35,49.35,49.35,49.35,1,49.35,49.647499999999994,49.583333333333336,,-0.06927478218980809,-0.04832364718600486,-0.02095113500380323
2025-04-23 14:40:00,49.4,49.4,49.4,49.4,1000,49400.0,49.747499999999995,49.57583333333333,,-0.09868439746002622,-0.05839579724080914,-0.040288600219217076
2025-04-25 12:17:00,51.0,51.0,51.0,51.0,1,51.0,49.942499999999995,49.595,,0.007033362874665272,-0.04530996521771426,0.05234332809237953
2025-04-28 11:45:00,51.0,51.1,51.0,51.1,9000,459300.0,50.042500000000004,49.615833333333335,,0.09775769365525377,-0.016696433443120644,0.11445412709837442
2025-04-28 12:03:00,51.3,51.3,51.3,51.3,1,51.3,50.14999999999999,49.67833333333333,,0.18367832567130193,0.023378518379763884,0.16029980729153806
2025-04-28 12:26:00,51.2,51.2,51.2,51.2,100,5120.0,50.22,49.705000000000005,,0.24092467106017068,0.06688774891584526,0.17403692214432542
2025-04-29 11:33:00,51.7,51.7,51.7,51.7,1,51.7,50.315000000000005,49.766666666666666,,0.3229161484568124,0.1180934288240387,0.20482271963277368
2025-04-30 09:21:00,50.1,50.1,50.1,50.1,1000,50100.0,50.33,49.809999999999995,,0.25583950867730465,0.1456426447946919,0.11019686388261274
2025-04-30 09:53:00,51.9,51.9,51.9,51.9,1,51.9,50.432500000000005,49.88416666666667,,0.3439604564733685,0.18530620713042725,0.15865424934294123
2025-05-02 09:21:00,51.9,51.9,51.9,51.9,1,51.9,50.502500000000005,49.958333333333336,,0.40908130459534675,0.23006122662341116,0.1790200779719356
2025-05-02 09:25:00,51.9,51.9,51.9,51.9,2000,103800.0,50.5725,50.03333333333333,,0.45544001413596646,0.2751369841259223,0.18030303001004416
2025-05-02 09:45:00,52.0,52.0,52.0,52.0,1,52.0,50.6225,50.11000000000001,,0.49454793217685733,0.31901917373610933,0.175528758440748
2025-05-02 09:51:00,52.0,52.1,51.9,51.9,6250,325200.0,50.667500000000004,50.184999999999995,,0.5115749680789037,0.3575303326046682,0.15404463547423547
2025-05-02 09:52:00,52.0,52.0,52.0,52.0,500,26000.0,50.717499999999994,50.26166666666666,,0.5270625182314461,0.39143676973002384,0.13562574850142228
2025-05-02 10:07:00,51.8,51.8,51.8,51.8,150,7770.0,50.7975,50.335,,0.5172358333323714,0.4165965824504934,0.10063925088187803
2025-05-02 10:10:00,51.8,51.8,51.8,51.8,1000,51800.0,50.955,50.44083333333333,,0.5036424370997779,0.4340057533803503,0.06963668371942755
2025-05-02 10:47:00,54.1,54.1,54.1,54.1,1,54.1,51.2275,50.585,,0.6707283846282124,0.4813502796299228,0.1893781049982896
2025-05-02 10:48:00,54.1,54.1,54.1,54.1,100,5410.0,51.432500000000005,50.68,,0.7939925466323459,0.5438787330304075,0.2501138136019384
2025-05-02 10:58:00,54.1,54.1,54.1,54.1,1000,54100.0,51.6725,50.74,,0.8815186815694744,0.6114067227382209,0.2701119588312535
2025-05-02 11:00:00,54.1,54.1,54.1,54.1,100,5410.0,51.8375,50.8,,0.9400474893263251,0.6771348760558419,0.2629126132704832
2025-05-02 11:01:00,54.1,54.1,54.1,54.1,1000,54100.0,52.075,50.85666666666667,,0.9751905988407614,0.7367460206128259,0.23844457822793552
2025-05-02 11:37:00,54.1,54.1,54.1,54.1,1000,54100.0,52.31,50.913333333333334,,0.991611089125314,0.7877190343153236,0.2038920548099904
2025-05-02 13:26:00,54.1,54.1,54.1,54.1,1,54.1,52.464999999999996,50.968333333333334,,0.9931757328021718,0.8288103740126933,0.16436535878947844
