ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:42:00,27.05,27.1,27.05,27.1,26,703450.0,27.165,,,-0.02294892869849363,-0.011430799842851943,-0.011518128855641688
2025-03-07 11:43:00,27.05,27.05,27.05,27.05,3,81150.0,27.159999999999997,,,-0.025924594554769698,-0.014343312738514899,-0.011581281816254799
2025-03-07 11:45:00,27.05,27.05,27.05,27.05,1,27050.0,27.152500000000003,,,-0.027933751313984345,-0.017071708039626377,-0.010862043274357969
2025-03-07 11:48:00,27.05,27.05,27.0,27.0,4,108050.0,27.145,,,-0.03268124247458104,-0.020203078914370478,-0.012478163560210562
2025-03-07 11:49:00,27.0,27.0,26.95,26.95,49,1322500.0,27.127499999999998,,,-0.03954242557317755,-0.024080322846729438,-0.015462102726448115
2025-03-07 11:51:00,26.95,26.95,26.95,26.95,1,26950.0,27.1175,,,-0.04443141304175313,-0.028158429090427196,-0.016272983951325936
2025-03-07 11:53:00,26.9,26.9,26.9,26.9,25,672500.0,27.1025,,,-0.05133358148764344,-0.032800643048031757,-0.018532938439611686
2025-03-07 11:54:00,26.85,26.9,26.85,26.9,10,268550.0,27.0875,,,-0.05612604654093545,-0.0374715059948724,-0.018654540546063046
2025-03-07 11:57:00,26.8,26.8,26.75,26.75,32,857350.0,27.064999999999998,,,-0.07018940809009422,-0.044021573286364885,-0.026167834803729334
2025-03-07 11:58:00,26.8,26.8,26.8,26.8,2,53600.0,27.044999999999998,,,-0.07668526169285173,-0.05055949083960638,-0.026125770853245342
2025-03-07 11:59:00,26.8,26.8,26.8,26.8,1,26800.0,27.025,,,-0.08087663317667193,-0.05662676489882095,-0.02424986827785098
2025-03-07 12:04:00,26.9,26.9,26.9,26.9,1,26900.0,27.009999999999998,,,-0.07577429107051614,-0.06045821290810747,-0.015316078162408674
2025-03-07 12:07:00,26.9,26.9,26.9,26.9,2,53800.0,26.99,,,-0.07091069111006476,-0.0625495568984076,-0.008361134211657156
2025-03-07 12:10:00,26.8,26.8,26.8,26.8,1,26800.0,26.97,,,-0.07380984709654825,-0.0648023460098999,-0.009007501086648356
2025-03-07 12:20:00,26.85,26.85,26.85,26.85,1,26850.0,26.955000000000002,,,-0.07145239949307935,-0.06613270208671972,-0.005319697406359639
2025-03-07 12:21:00,26.8,26.8,26.8,26.8,8,214400.0,26.9375,,,-0.07257833307507866,-0.06742209608104695,-0.005156236994031713
2025-03-07 12:25:00,26.8,26.8,26.8,26.8,12,321600.0,26.925,,,-0.07262584073916045,-0.06846301796548343,-0.004162822773677022
2025-03-07 12:30:00,26.8,26.8,26.8,26.8,6,160800.0,26.909999999999997,,,-0.07182936200583967,-0.06913637627822672,-0.002692985727612951
2025-03-07 12:33:00,26.8,26.8,26.75,26.75,13,348100.0,26.895,,,-0.07421373384741514,-0.07015195578700162,-0.004061778060413523
2025-03-07 12:34:00,26.8,26.8,26.8,26.8,1,26800.0,26.8825,,,-0.07138611057436606,-0.07039880774431659,-0.000987302830049469
2025-03-07 12:35:00,26.8,26.8,26.8,26.8,6,160800.0,26.8675,,,-0.06835415941045397,-0.06998985024533892,0.001635690834884948
2025-03-07 12:37:00,26.8,26.8,26.8,26.8,4,107200.0,26.855,,,-0.06519715624069988,-0.06903125925375327,0.003834103013053383
2025-03-07 12:38:00,26.9,26.9,26.9,26.9,4,107600.0,26.847500000000004,,,-0.05423253718864274,-0.06607138592006508,0.011838848731422338
2025-03-07 12:39:00,26.9,26.9,26.9,26.9,2,53800.0,26.8425,,,-0.04502554463642383,-0.06186207099011853,0.016836526353694696
2025-03-07 12:41:00,26.9,26.9,26.9,26.9,1,26900.0,26.839999999999996,,,-0.03730012600441057,-0.05694954505174039,0.019649419047329815
2025-03-07 12:42:00,26.8,26.8,26.8,26.8,5,134000.0,26.8325,,,-0.03861658986492955,-0.05328287224484223,0.01466628237991268
2025-03-07 12:44:00,26.85,26.85,26.8,26.8,6,160850.0,26.827500000000004,,,-0.03920602745863988,-0.05046745305884505,0.011261425600205169
2025-03-07 12:48:00,26.8,26.8,26.8,26.8,1,26800.0,26.822499999999998,,,-0.03921945959790207,-0.04821782225885276,0.008998362660950686
2025-03-07 12:49:00,26.75,26.75,26.75,26.75,16,428000.0,26.822499999999998,,,-0.042697258485677736,-0.047113696897334766,0.00441643841165703
2025-03-07 12:53:00,26.8,26.8,26.75,26.75,3,80300.0,26.82,,,-0.044933375486280625,-0.04667762863190841,0.0017442531456277888
2025-03-07 12:58:00,26.75,26.75,26.75,26.75,24,642000.0,26.817500000000003,,,-0.04617152621218068,-0.046576407408287945,0.00040488119610726514
2025-03-07 13:01:00,26.75,26.75,26.75,26.75,5,133750.0,26.809999999999995,,,-0.046613964102906635,-0.04658391879112328,-3.0045311783355455e-05
2025-03-07 13:04:00,26.75,26.75,26.75,26.75,4,107000.0,26.8025,,,-0.046428167152853916,-0.04655276831778471,0.0001246011649307932
2025-03-07 13:05:00,26.75,26.75,26.75,26.75,5,133750.0,26.8,,,-0.04575246964617463,-0.04639270798460588,0.0006402383384312496
2025-03-07 13:09:00,26.8,26.8,26.8,26.8,1,26800.0,26.797500000000003,,,-0.040758294071970624,-0.0452658218291335,0.004507527757162878
2025-03-07 13:11:00,26.8,26.8,26.8,26.8,6,160800.0,26.797500000000003,,,-0.0363808128578853,-0.043488815779799725,0.007108002921914422
2025-03-07 13:12:00,26.75,26.75,26.75,26.75,5,133750.0,26.794999999999998,,,-0.03648547789259737,-0.042088145519208094,0.00560266762661072
2025-03-07 13:13:00,26.8,26.8,26.8,26.8,4,107200.0,26.794999999999998,26.960833333333333,,-0.03219906489490043,-0.04011032636334752,0.00791126146844709
2025-03-07 13:15:00,26.8,26.8,26.8,26.8,4,107200.0,26.797500000000003,26.955833333333334,,-0.028473729015249916,-0.03778300404043913,0.009309275025189218
2025-03-07 13:19:00,26.8,26.8,26.75,26.75,7,187300.0,26.794999999999998,26.948333333333334,,-0.029187667426572972,-0.036063935031607916,0.006876267605034944
2025-03-07 13:20:00,26.75,26.75,26.75,26.75,5,133750.0,26.7925,26.941666666666666,,-0.029413951541929606,-0.034733937290105855,0.005319985748176249
2025-03-07 13:23:00,26.75,26.75,26.75,26.75,1,26750.0,26.790000000000003,26.935000000000002,,-0.02925565800173402,-0.03363828074467673,0.00438262274294271
2025-03-07 13:25:00,26.8,26.8,26.8,26.8,3,80400.0,26.784999999999997,26.928333333333335,,-0.024834227386648422,-0.03187746918884761,0.007043241802199188
2025-03-07 13:30:00,26.75,26.75,26.75,26.75,8,214000.0,26.777499999999996,26.921666666666667,,-0.025052679825549262,-0.030512510767837037,0.0054598309422877744
2025-03-10 09:01:00,26.75,26.75,26.75,26.75,5,133750.0,26.77,26.9125,,-0.024938072965060343,-0.029397622848970538,0.004459549883910195
2025-03-10 09:04:00,26.75,26.95,26.75,26.95,6,161300.0,26.777500000000003,26.909166666666668,,-0.008688561622005153,-0.02525580953867548,0.016567247916670327
2025-03-10 09:05:00,26.95,26.95,26.95,26.95,3,80850.0,26.785000000000004,26.905000000000005,,0.004140832695821217,-0.019376479882468173,0.02351731257828939
2025-03-10 09:06:00,26.95,27.0,26.95,27.0,3,80900.0,26.794999999999998,26.901666666666667,,0.018116202129796477,-0.01187794224612746,0.029994144375923938
2025-03-10 09:10:00,27.1,27.1,27.1,27.1,4,108400.0,26.8125,26.9,,0.03680421078106377,-0.0021415103589817698,0.03894572114004554
2025-03-10 09:12:00,26.9,26.9,26.9,26.9,2,53800.0,26.82,26.895,,0.0351291598844945,0.005312624474725505,0.029816535409768995
2025-03-10 09:13:00,26.75,26.75,26.75,26.75,4,107000.0,26.82,26.8875,,0.0214908736831525,0.008548274589013884,0.012942599094138616
2025-03-10 09:33:00,26.85,26.85,26.75,26.75,10,268000.0,26.82,26.880000000000003,,0.010561018393435262,0.008950823377029894,0.0016101950164053684
2025-03-10 09:37:00,26.8,26.8,26.8,26.8,1,26800.0,26.8225,26.871666666666666,,0.0058547266283426325,0.008331603993904198,-0.002476877365561566
2025-03-10 09:38:00,26.8,26.8,26.8,26.8,1,26800.0,26.825,26.865000000000002,,0.00210084277833289,0.007085451697036019,-0.004984608918703129
2025-03-10 09:39:00,26.8,26.8,26.8,26.8,2,53600.0,26.825,26.859166666666667,,-0.0008640884461250664,0.00549554361353809,-0.006359632059663157
2025-03-10 09:49:00,26.8,26.8,26.75,26.75,27,722450.0,26.8225,26.8525,,-0.007156563619588496,0.0029651220970554636,-0.01012168571664396
2025-03-10 09:51:00,26.7,26.7,26.7,26.7,1,26700.0,26.82,26.846666666666668,,-0.015984966163770764,-0.0008248956388145525,-0.015160070524956212
2025-03-10 09:54:00,26.7,26.7,26.7,26.7,2,53400.0,26.815000000000005,26.84,,-0.022719403242163594,-0.005203797236852854,-0.01751560600531074
2025-03-10 10:12:00,26.85,26.85,26.85,26.85,4,107400.0,26.817500000000003,26.836666666666666,,-0.01579255698908355,-0.007321549217232943,-0.008471007771850607
2025-03-10 10:16:00,26.85,26.85,26.85,26.85,1,26850.0,26.8225,26.833333333333332,,-0.010185639917480671,-0.007894367363759813,-0.002291272553720858
2025-03-10 10:18:00,26.8,26.8,26.8,26.8,4,107200.0,26.825,26.828333333333333,,-0.009659112536525072,-0.008247316401505734,-0.0014117961350193376
2025-03-10 10:21:00,26.9,26.9,26.9,26.9,2,53800.0,26.8325,26.825833333333332,,-0.0011708318130736473,-0.006832019473576805,0.005661187660503158
2025-03-10 10:26:00,26.9,26.9,26.85,26.85,8,214850.0,26.835,26.8225,,0.001509498757457095,-0.005163715817711207,0.006673214575168302
2025-03-10 10:30:00,26.95,26.95,26.95,26.95,3,80850.0,26.845,26.82166666666667,,0.011559545965042162,-0.0018190634456691627,0.013378609410711324
2025-03-10 10:32:00,26.95,26.95,26.95,26.95,16,431200.0,26.855,26.821666666666665,,0.019301638779914754,0.002405077015099525,0.01689656176481523
2025-03-10 10:38:00,27.0,27.0,27.0,27.0,5,135000.0,26.857499999999998,26.822499999999998,,0.02913165936911355,0.007750393501747332,0.021381265867366217
2025-03-10 10:42:00,27.0,27.0,27.0,27.0,1,27000.0,26.860000000000003,26.824166666666663,,0.036501105395359446,0.013500535894105766,0.02300056950125368
2025-03-10 10:44:00,27.0,27.0,27.0,27.0,2,54000.0,26.860000000000003,26.825833333333332,,0.04185879043722096,0.019172186813488708,0.022686603623732253
2025-03-10 10:45:00,26.9,26.9,26.85,26.85,15,402900.0,26.847500000000004,26.8275,,0.033623560468086566,0.02206246154879488,0.011561098919291687
2025-03-10 10:52:00,27.0,27.0,27.0,27.0,2,54000.0,26.852500000000003,26.830833333333334,,0.038744759877104684,0.025398921218507866,0.013345838658596818
2025-03-10 10:59:00,27.0,27.05,27.0,27.05,7,189250.0,26.8675,26.834999999999997,,0.046301187584539605,0.02957937449577483,0.016721813088764775
2025-03-10 11:16:00,26.95,26.95,26.95,26.95,6,161700.0,26.877500000000005,26.835833333333333,,0.04372184469380613,0.032407868537579015,0.011313976156227118
2025-03-10 11:34:00,26.95,27.0,26.95,27.0,7,188850.0,26.8875,26.8375,,0.045188832943590995,0.03496406142037048,0.010224771523220516
2025-03-10 11:40:00,27.0,27.0,26.95,26.95,6,161900.0,26.895,26.84,,0.04183684077655769,0.03633861729229152,0.005498223484266172
2025-03-10 11:44:00,26.95,26.95,26.95,26.95,1,26950.0,26.902499999999996,26.841666666666665,,0.03873383998935864,0.03681766183189554,0.0019161781574631026
2025-03-10 11:45:00,27.0,27.0,27.0,27.0,4,108000.0,26.915,26.844999999999995,,0.03984792271529969,0.037423714008769274,0.0024242087065304146
2025-03-10 11:53:00,27.0,27.0,27.0,27.0,5,135000.0,26.93,26.848333333333333,,0.04026663329720037,0.03799229786660027,0.0022743354306000996
2025-03-10 12:20:00,27.0,27.0,27.0,27.0,1,27000.0,26.945,26.851666666666667,,0.040135770563797024,0.038420992406126946,0.0017147781576700785
2025-03-10 12:33:00,26.95,26.95,26.95,26.95,3,80850.0,26.95,26.855,,0.03558878178931835,0.037854550282672914,-0.002265768493354567
2025-03-10 12:34:00,26.95,26.95,26.95,26.95,1,26950.0,26.954999999999995,26.8575,,0.03162074897750955,0.0366077900214777,-0.004987041043968153
2025-03-10 12:37:00,26.95,26.95,26.95,26.95,5,134750.0,26.9625,26.860000000000003,,0.028151534889879315,0.034916538994981636,-0.006765004105102321
2025-03-10 12:39:00,26.95,26.95,26.95,26.95,4,107800.0,26.965000000000003,26.8625,,0.02511266925569089,0.032955765046959885,-0.007843095791268996
2025-03-10 12:48:00,27.0,27.0,27.0,27.0,1,27000.0,26.972500000000004,26.86416666666667,,0.026433060830733268,0.03165122420362749,-0.00521816337289422
2025-03-10 12:56:00,27.0,27.0,27.0,27.0,2,54000.0,26.975,26.865833333333335,,0.027166307554399083,0.030754240873733907,-0.003587933319334824
2025-03-10 12:58:00,27.0,27.0,27.0,27.0,1,27000.0,26.977500000000003,26.867500000000003,,0.027431186792341578,0.030089630057427052,-0.0026584432650854743
2025-03-10 12:59:00,27.0,27.0,27.0,27.0,2,54000.0,26.977500000000003,26.870833333333334,,0.027326094916016785,0.029536923029126107,-0.002210828113109322
2025-03-10 13:00:00,27.0,27.0,27.0,27.0,1,27000.0,26.977500000000003,26.874166666666667,,0.026932339003920447,0.029016006224070735,-0.0020836672201502877
2025-03-10 13:05:00,27.0,27.0,27.0,27.0,1,27000.0,26.977500000000003,26.8775,,0.02631691055261598,0.028476187089767978,-0.002159276537151998
2025-03-10 13:15:00,26.95,26.95,26.95,26.95,10,269500.0,26.982499999999998,26.88083333333333,,0.021546939934186327,0.027090337658627395,-0.005543397724441068
2025-03-10 13:19:00,26.9,26.9,26.9,26.9,2,53800.0,26.9775,26.883333333333333,,0.013576300450193202,0.024387530216902722,-0.01081122976670952
2025-03-10 13:21:00,26.9,26.9,26.9,26.9,1,26900.0,26.970000000000006,26.885833333333334,,0.007176790494025198,0.02094538227228867,-0.013768591778263471
2025-03-10 13:23:00,26.9,26.9,26.9,26.9,1,26900.0,26.9675,26.888333333333332,,0.0020811501163784385,0.017172535841072825,-0.015091385724694387
2025-03-10 13:24:00,26.9,26.9,26.9,26.9,1,26900.0,26.9625,26.890833333333333,,-0.0019348711149227427,0.013351054449846323,-0.015285925564769065
2025-03-10 13:30:00,26.85,26.85,26.85,26.85,11,295350.0,26.9575,26.8925,,-0.00904738368360114,0.008871366823131147,-0.017918750506732285
2025-03-11 09:01:00,26.8,26.8,26.8,26.8,9,241200.0,26.95,26.8925,,-0.018504899653134288,0.003396113527852945,-0.021901013180987233
2025-03-11 09:02:00,26.7,26.7,26.6,26.6,18,480050.0,26.93,26.889166666666668,,-0.04165646898443498,-0.005614402974637705,-0.03604206600979727
2025-03-11 09:03:00,26.6,26.6,26.45,26.45,41,1088150.0,26.902499999999996,26.88416666666667,,-0.071285056105026,-0.01874853360075392,-0.052536522504272085
2025-03-11 09:04:00,26.4,26.4,26.35,26.35,10,263800.0,26.869999999999997,26.876666666666665,,-0.10166241735985437,-0.03533131035261295,-0.06633110700724143
2025-03-11 09:05:00,26.3,26.3,26.25,26.25,10,262700.0,26.834999999999997,26.8675,,-0.13228029532850627,-0.05472110734782804,-0.07755918798067823
2025-03-11 09:06:00,26.2,26.2,26.2,26.2,6,157200.0,26.797500000000003,26.858333333333334,,-0.15874944440657757,-0.07552677475960921,-0.08322266964696835
2025-03-11 09:07:00,26.2,26.2,26.0,26.0,54,1407200.0,26.75,26.845833333333335,,-0.19363149946585878,-0.09914771970088752,-0.09448377976497126
2025-03-11 09:08:00,26.05,26.05,26.05,26.05,6,156300.0,26.705000000000002,26.834166666666665,,-0.21476573197150373,-0.122271322155033,-0.09249440981647072
2025-03-11 09:09:00,26.2,26.2,26.2,26.2,2,52400.0,26.665000000000003,26.824166666666667,,-0.2169113063168595,-0.14119931898741286,-0.07571198732944665
2025-03-11 09:11:00,26.2,26.2,26.2,26.2,4,104800.0,26.625,26.815,,-0.2161203638909832,-0.15618352796813614,-0.05993683592284707
2025-03-11 09:14:00,26.35,26.4,26.35,26.4,5,131900.0,26.595,26.809166666666666,,-0.1970841759102946,-0.16436365755657187,-0.03272051835372272
2025-03-11 09:16:00,26.3,26.3,26.3,26.3,1,26300.0,26.560000000000002,26.798333333333332,,-0.18790061934807767,-0.16907104991487487,-0.018829569433202797
2025-03-11 09:18:00,26.2,26.2,26.2,26.2,17,445400.0,26.52,26.785833333333333,,-0.18654104256794213,-0.17256504844548942,-0.013975994122452706
2025-03-11 09:19:00,26.2,26.2,26.2,26.2,9,235800.0,26.48,26.772499999999997,,-0.18335000928270873,-0.17472204061293384,-0.008627968669774888
2025-03-11 09:21:00,26.2,26.2,26.2,26.2,2,52400.0,26.442499999999995,26.7575,,-0.17876044121970125,-0.1755297207342875,-0.0032307204854137572
2025-03-11 09:24:00,26.2,26.2,26.2,26.2,1,26200.0,26.4075,26.745833333333334,,-0.17312745950265906,-0.17504926848796173,0.0019218089853026699
2025-03-11 09:25:00,26.3,26.3,26.3,26.3,2,52600.0,26.377499999999998,26.738333333333333,,-0.15876424111965193,-0.17179226301429937,0.01302802189464744
2025-03-11 09:29:00,26.3,26.3,26.3,26.3,2,52600.0,26.347499999999997,26.730833333333333,,-0.14570172367361423,-0.16657415514616178,0.020872431472547553
2025-03-11 09:31:00,26.3,26.3,26.3,26.3,3,78900.0,26.317500000000003,26.7225,,-0.13380713516261977,-0.16002075114945286,0.026213615986833083
2025-03-11 09:33:00,26.25,26.25,26.25,26.25,1,26250.0,26.2875,26.71333333333333,,-0.1269516406606641,-0.15340692905169467,0.026455288391030563
2025-03-11 09:34:00,26.25,26.25,26.25,26.25,3,78750.0,26.26,26.704166666666666,,-0.12013378033216426,-0.14675229930778821,0.02661851897562395
2025-03-11 09:35:00,26.25,26.25,26.25,26.25,1,26250.0,26.2425,26.695833333333333,,-0.11342310246017817,-0.1400864599382659,0.026663357478087735
2025-03-11 09:37:00,26.25,26.35,26.25,26.35,3,78950.0,26.2375,26.69,,-0.09889583433386306,-0.13184833481738506,0.032952500483521996
2025-03-11 09:38:00,26.4,26.4,26.4,26.4,2,52800.0,26.24,26.685,,-0.08239852633019851,-0.12195837311994749,0.039559846789748984
2025-03-11 09:41:00,26.5,26.5,26.5,26.5,6,159000.0,26.252499999999998,26.679166666666667,,-0.06055720629674255,-0.10967813975530623,0.04912093345856368
2025-03-11 09:48:00,26.5,26.5,26.5,26.5,1,26500.0,26.267500000000002,26.673333333333332,,-0.042754952202567864,-0.09629350224475833,0.053538550042190464
2025-03-11 09:56:00,26.55,26.55,26.45,26.45,12,318050.0,26.29,26.6675,,-0.032308625351745945,-0.08349652686615566,0.05118790151440972
2025-03-11 09:58:00,26.5,26.5,26.5,26.5,1,26500.0,26.3125,26.660833333333336,,-0.019767445420576735,-0.07075071057703973,0.050983265156462995
2025-03-11 10:02:00,26.45,26.45,26.45,26.45,1,26450.0,26.325,26.654166666666665,,-0.013705017066172331,-0.059341571874866154,0.04563655480869382
2025-03-11 10:08:00,26.5,26.5,26.5,26.5,1,26500.0,26.339999999999996,26.646666666666665,,-0.00481051402861965,-0.04843536030561678,0.04362484627699713
2025-03-11 10:10:00,26.5,26.5,26.5,26.5,1,26500.0,26.345,26.639166666666668,,0.0022129334506928444,-0.0383057015543548,0.04051863500504765
2025-03-11 10:15:00,26.5,26.5,26.5,26.5,3,79500.0,26.355,26.630833333333335,,0.007690415055659372,-0.02910647823235193,0.036796893288011306
2025-03-11 10:16:00,26.5,26.5,26.5,26.5,5,132500.0,26.369999999999997,26.622500000000002,,0.011894248506873595,-0.0209063328845068,0.032800581391380396
2025-03-11 10:39:00,26.5,26.5,26.5,26.5,1,26500.0,26.385,26.61416666666667,,0.015052302636490822,-0.013714605780307258,0.02876690841679808
2025-03-11 10:44:00,26.5,26.5,26.5,26.5,1,26500.0,26.4,26.608333333333334,,0.017355024855479684,-0.007500679653149856,0.02485570450862954
2025-03-11 10:47:00,26.5,26.5,26.5,26.5,1,26500.0,26.415,26.6,,0.01896137345863025,-0.0022082690307938264,0.021169642489424073
2025-03-11 10:51:00,26.5,26.5,26.5,26.5,1,26500.0,26.425,26.590833333333332,,0.02000382429194758,0.002234149633754461,0.01776967465819312
2025-03-11 10:53:00,26.5,26.5,26.5,26.5,1,26500.0,26.435000000000002,26.583333333333332,,0.02059259514931,0.005905838736865573,0.014686756412444428
2025-03-11 11:07:00,26.6,26.6,26.6,26.6,4,106400.0,26.45,26.576666666666664,,0.028796368251335025,0.010483944639759466,0.01831242361157556
2025-03-11 11:09:00,26.6,26.6,26.6,26.6,5,133000.0,26.4675,26.570833333333333,,0.0348956612900615,0.015366287969819875,0.01952937332024162
2025-03-11 11:11:00,26.65,26.65,26.65,26.65,1,26650.0,26.4875,26.565833333333334,,0.043265220702803475,0.0209460745164166,0.022319146186386876
2025-03-11 11:15:00,26.65,26.7,26.65,26.7,8,213550.0,26.509999999999998,26.560833333333335,,0.053318100659783596,0.02742047974509,0.025897620914693595
2025-03-11 11:17:00,26.7,26.7,26.7,26.7,1,26700.0,26.527499999999996,26.555833333333336,,0.060586674068805024,0.034053718609833014,0.02653295545897201
2025-03-11 11:41:00,26.65,26.65,26.65,26.65,6,159900.0,26.54,26.55,,0.061602390747232505,0.039563453037312915,0.02203893770991959
2025-03-11 11:45:00,26.75,26.75,26.75,26.75,5,133750.0,26.5525,26.546666666666667,,0.06967333532355724,0.045585429494561784,0.024087905828995455
2025-03-11 11:55:00,26.65,26.65,26.55,26.55,10,266100.0,26.555,26.540000000000003,,0.05924836713638015,0.048318017022925465,0.010930350113454688
2025-03-11 11:56:00,26.55,26.55,26.55,26.55,2,53100.0,26.560000000000002,26.533333333333335,,0.05040546193939477,0.04873550600621933,0.0016699559331754404
2025-03-11 11:59:00,26.7,26.7,26.7,26.7,3,80100.0,26.57,26.529166666666665,,0.05486861393311315,0.0499621275915981,0.004906486341515054
2025-03-11 12:06:00,26.7,26.75,26.7,26.75,7,187000.0,26.585,26.525,,0.06172869434172057,0.0523154409416226,0.009413253400097972
2025-03-11 12:21:00,26.7,26.7,26.7,26.7,1,26700.0,26.595,26.519999999999996,,0.062411346314579674,0.054334622016214015,0.008076724298365659
2025-03-11 12:23:00,26.75,26.75,26.75,26.75,8,214000.0,26.607499999999998,26.51583333333333,,0.06622354117732243,0.05671240584843571,0.00951113532888672
2025-03-11 12:25:00,26.8,26.8,26.8,26.8,9,241200.0,26.622500000000002,26.5125,,0.0724442139443795,0.059858767467624474,0.012585446476755024
2025-03-11 12:26:00,26.85,26.9,26.85,26.9,9,241800.0,26.642500000000002,26.51083333333333,,0.08446957625432105,0.0647809292249638,0.019688647029357256
2025-03-11 12:27:00,26.9,26.9,26.9,26.9,1,26900.0,26.6625,26.509166666666665,,0.09292853961761338,0.07041045130349372,0.022518088314119666
2025-03-11 12:28:00,26.9,26.9,26.9,26.9,1,26900.0,26.682499999999997,26.508333333333333,,0.09849691740619804,0.07602774452403459,0.02246917288216345
2025-03-11 12:30:00,26.9,26.9,26.9,26.9,3,80700.0,26.702499999999997,26.508333333333333,,0.10173713416631003,0.08116962245248968,0.020567511713820347
2025-03-11 12:35:00,26.85,26.9,26.85,26.9,3,80600.0,26.722500000000004,26.508333333333333,,0.10311636765013077,0.08555897149201791,0.01755739615811286
2025-03-11 12:43:00,26.95,26.95,26.95,26.95,5,134750.0,26.744999999999997,26.509166666666665,,0.10701044641907842,0.08984926647743002,0.017161179941648397
2025-03-11 12:47:00,26.95,27.0,26.95,27.0,11,296900.0,26.764999999999997,26.51083333333333,,0.11283046899976767,0.09444550698189756,0.018384962017870113
2025-03-11 12:51:00,27.0,27.0,27.0,27.0,1,27000.0,26.785000000000004,26.513333333333332,,0.11610449811294288,0.09877730520810664,0.01732719290483624
2025-03-11 12:52:00,27.0,27.0,27.0,27.0,1,27000.0,26.8025,26.516666666666666,,0.11734649217307336,0.10249114260109998,0.014855349571973375
2025-03-11 12:55:00,26.95,26.95,26.95,26.95,10,269500.0,26.814999999999998,26.522499999999997,,0.11299368241206764,0.10459165056329353,0.00840203184877411
2025-03-11 12:59:00,26.95,26.95,26.95,26.95,1,26950.0,26.827499999999997,26.53083333333333,,0.10829568392193067,0.10533245723502098,0.002963226686909695
2025-03-11 13:00:00,26.95,26.95,26.95,26.95,1,26950.0,26.8425,26.540833333333335,,0.10338077688893321,0.10494212116580343,-0.0015613442768702135
2025-03-11 13:12:00,26.9,26.9,26.85,26.9,5,134450.0,26.85,26.551666666666666,,0.094363336936091,0.10282636431986096,-0.008463027383769958
2025-03-11 13:15:00,26.9,26.9,26.9,26.9,1,26900.0,26.8675,26.563333333333333,,0.08622302537720827,0.09950569653133044,-0.01328267115412217
