ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,37.3,37.3,37.3,37.3,4,149200.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,37.55,37.6,37.55,37.6,5,187950.0,,,,0.006730769230763656,0.003739316239313142,0.0029914529914505136
2025-03-07 09:18:00,37.6,37.6,37.6,37.6,3,112800.0,,,,0.008576335969088689,0.005721701374467054,0.002854634594621635
2025-03-07 09:27:00,37.55,37.55,37.55,37.55,2,75100.0,,,,0.007400320725047038,0.006290339365855937,0.0011099813591911008
2025-03-07 09:28:00,37.6,37.6,37.6,37.6,1,37600.0,,,,0.008595111324140703,0.006975956916511805,0.001619154407628898
2025-03-07 09:30:00,37.65,37.65,37.65,37.65,1,37650.0,,,,0.011289812264557497,0.008145251561549778,0.003144560703007719
2025-03-07 09:35:00,37.6,37.6,37.6,37.6,1,37600.0,,,,0.010558402886303497,0.00875595578482567,0.0018024471014778266
2025-03-07 09:36:00,37.6,37.6,37.6,37.6,1,37600.0,,,,0.009898205356726919,0.009030459836961501,0.0008677455197654178
2025-03-07 09:40:00,37.6,37.6,37.6,37.6,1,37600.0,,,,0.009290425564358884,0.009090513209686922,0.00019991235467196194
2025-03-07 09:56:00,37.5,37.5,37.4,37.4,5,187200.0,,,,-0.0015777510691279417,0.006700202719340903,-0.008277953788468845
2025-03-07 09:57:00,37.5,37.5,37.5,37.5,1,37500.0,,,,-0.004081584158669216,0.00434120935687329,-0.008422793515542506
2025-03-07 10:03:00,37.35,37.35,37.35,37.35,1,37350.0,,,,-0.014101384087616964,0.00038051373750143874,-0.014481897825118403
2025-03-07 10:05:00,37.5,37.5,37.5,37.5,1,37500.0,,,,-0.012872052978480042,-0.0024241898140654806,-0.010447863164414562
2025-03-07 10:06:00,37.5,37.5,37.5,37.5,1,37500.0,,,,-0.011784701164309297,-0.004382415772561407,-0.00740228539174789
2025-03-07 10:07:00,37.55,37.55,37.55,37.55,1,37550.0,,,,-0.00784723214373173,-0.005100649654960611,-0.002746582488771119
2025-03-07 10:09:00,37.55,37.55,37.55,37.55,2,75100.0,,,,-0.004760873794602105,-0.005030726315864551,0.00026985252126244565
2025-03-07 10:10:00,37.6,37.65,37.6,37.65,4,150500.0,,,,0.0038404418968198684,-0.0032156201152848236,0.007056062012104692
2025-03-07 10:14:00,37.8,37.8,37.8,37.8,4,151200.0,,,,0.019837992476901434,0.0014796855098066373,0.018358306967094798
2025-03-07 10:40:00,37.95,38.0,37.95,38.0,6,227950.0,,,,0.04472073036438928,0.010254350733626513,0.03446637963076277
2025-03-07 10:42:00,38.0,38.0,38.0,38.0,3,114000.0,37.595,,,0.0633593752608661,0.020999235728829394,0.04236013953203671
2025-03-07 10:48:00,38.1,38.1,38.1,38.1,1,38100.0,37.635000000000005,,,0.08361663876607395,0.03363930035489439,0.04997733841117956
2025-03-07 10:51:00,38.15,38.2,38.15,38.2,3,114550.0,37.665000000000006,,,0.10501133321123746,0.04801981640585901,0.056991516805378443
2025-03-07 11:00:00,38.2,38.2,38.2,38.2,3,114600.0,37.695,,,0.1203590047511085,0.06257356423861583,0.05778544051249267
2025-03-07 11:02:00,38.25,38.3,38.25,38.3,3,114850.0,37.7325,,,0.13773326859721635,0.0776768282581236,0.060056440339092756
2025-03-07 11:03:00,38.3,38.3,38.3,38.3,14,536200.0,37.7675,,,0.14962461799292726,0.09212095457146549,0.057503663421461765
2025-03-07 11:06:00,38.3,38.35,38.3,38.35,6,230050.0,37.8025,,,0.16063877487836464,0.10586606066697583,0.05477271421138881
