ts,open,high,low,close,volume
2025-03-10,18.049999237060547,18.950000762939453,18.049999237060547,18.600000381469727,30954120
2025-03-11,18.200000762939453,18.200000762939453,17.649999618530273,18.049999237060547,29340268
2025-03-12,18.049999237060547,18.600000381469727,17.799999237060547,18.299999237060547,29934597
2025-03-13,18.399999618530273,18.5,17.700000762939453,17.700000762939453,22699523
2025-03-14,17.75,18.200000762939453,17.549999237060547,18.0,18645777
2025-03-17,18.200000762939453,18.350000381469727,17.850000381469727,17.950000762939453,14391313
2025-03-18,18.049999237060547,18.25,17.799999237060547,17.950000762939453,12018918
2025-03-19,18.0,18.25,17.799999237060547,17.799999237060547,13074710
2025-03-20,17.950000762939453,18.350000381469727,17.950000762939453,18.149999618530273,13964690
2025-03-21,18.200000762939453,18.200000762939453,17.75,17.850000381469727,18006253
2025-03-24,17.899999618530273,18.0,17.600000381469727,17.600000381469727,9757043
2025-03-25,17.75,17.950000762939453,17.200000762939453,17.200000762939453,14532878
2025-03-26,17.299999237060547,17.549999237060547,17.200000762939453,17.200000762939453,6929313
2025-03-27,17.049999237060547,17.399999618530273,16.799999237060547,17.100000381469727,12648146
2025-03-28,17.0,17.100000381469727,16.350000381469727,16.350000381469727,16560482
2025-03-31,15.800000190734863,15.850000381469727,15.149999618530273,15.199999809265137,26229652
2025-04-01,15.5,15.899999618530273,15.399999618530273,15.699999809265137,15932624
2025-04-02,15.699999809265137,16.0,15.399999618530273,15.850000381469727,13635784
2025-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,5637734
2025-04-08,13.100000381469727,13.699999809265137,12.899999618530273,13.25,41038913
2025-04-09,13.100000381469727,13.149999618530273,11.949999809265137,11.949999809265137,40504844
2025-04-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,5010345
2025-04-11,13.0,13.649999618530273,12.300000190734863,13.649999618530273,22207203
2025-04-14,14.0,14.699999809265137,13.949999809265137,14.199999809265137,25939288
2025-04-15,14.350000381469727,14.5,14.149999618530273,14.449999809265137,11896777
2025-04-16,14.25,14.300000190734863,14.0,14.100000381469727,17077992
2025-04-17,14.0,14.25,13.850000381469727,14.100000381469727,9854234
2025-04-18,14.149999618530273,14.399999618530273,14.100000381469727,14.100000381469727,7536158
2025-04-21,14.199999809265137,14.25,13.800000190734863,13.800000190734863,6555142
2025-04-22,13.699999809265137,13.949999809265137,13.350000381469727,13.699999809265137,8175262
2025-04-23,14.149999618530273,14.550000190734863,14.100000381469727,14.399999618530273,17450455
2025-04-24,14.5,14.550000190734863,14.0,14.0,9678058
2025-04-25,14.300000190734863,14.350000381469727,13.949999809265137,14.0,10833207
2025-04-28,14.050000190734863,14.199999809265137,13.899999618530273,14.149999618530273,7608308
2025-04-29,14.399999618530273,14.5,14.100000381469727,14.399999618530273,13524679
2025-04-30,14.399999618530273,14.449999809265137,14.149999618530273,14.149999618530273,9987313
2025-05-02,14.350000381469727,14.399999618530273,14.199999809265137,14.25,8372175
2025-05-05,14.399999618530273,14.649999618530273,13.800000190734863,14.100000381469727,13947676
2025-05-06,14.199999809265137,14.199999809265137,14.0,14.100000381469727,5176608
2025-05-07,14.25,14.350000381469727,14.050000190734863,14.100000381469727,5724387
2025-05-08,14.199999809265137,14.449999809265137,14.149999618530273,14.149999618530273,7698668
2025-05-09,14.25,14.5,14.149999618530273,14.5,12182930
2025-05-12,14.699999809265137,15.300000190734863,14.600000381469727,15.25,18235309
2025-05-13,15.949999809265137,16.299999237060547,15.75,16.0,32760390
2025-05-14,16.049999237060547,16.200000762939453,15.699999809265137,16.0,18204161
2025-05-15,16.049999237060547,16.100000381469727,15.550000190734863,15.649999618530273,13769389
2025-05-16,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,13631670
2025-05-19,15.25,15.649999618530273,15.100000381469727,15.300000190734863,10196013
2025-05-20,15.5,15.75,15.399999618530273,15.550000190734863,13559215
2025-05-21,15.550000190734863,15.75,15.399999618530273,15.699999809265137,7988998
2025-05-22,15.5,15.600000381469727,15.300000190734863,15.600000381469727,8559961
2025-05-23,15.600000381469727,15.649999618530273,15.449999809265137,15.449999809265137,7934409
2025-05-26,15.550000190734863,15.600000381469727,15.350000381469727,15.449999809265137,7645054
2025-05-27,15.550000190734863,15.800000190734863,15.399999618530273,15.550000190734863,13703887
2025-05-28,15.699999809265137,16.100000381469727,15.350000381469727,15.399999618530273,17748181
2025-05-29,15.649999618530273,15.800000190734863,15.399999618530273,15.5,12469236
2025-06-02,15.5,15.5,14.75,14.75,14480886
2025-06-03,15.0,15.149999618530273,14.600000381469727,14.600000381469727,8683238
2025-06-04,14.75,15.199999809265137,14.75,14.899999618530273,10649911
2025-06-05,14.899999618530273,15.350000381469727,14.800000190734863,15.050000190734863,10023969
2025-06-06,15.0,15.75,14.899999618530273,15.550000190734863,16571596
2025-06-09,15.649999618530273,15.75,15.300000190734863,15.649999618530273,12217418
2025-06-10,15.699999809265137,16.049999237060547,15.649999618530273,15.800000190734863,13065888
2025-06-11,15.850000381469727,15.899999618530273,15.600000381469727,15.649999618530273,11230431
2025-06-12,15.649999618530273,15.850000381469727,15.550000190734863,15.800000190734863,11311369
2025-06-13,15.600000381469727,15.649999618530273,15.0,15.0,18424822
2025-06-16,15.0,15.149999618530273,14.800000190734863,14.899999618530273,7916202
2025-06-17,15.100000381469727,15.399999618530273,14.949999809265137,15.0,9385435
2025-06-18,15.0,16.0,14.949999809265137,15.949999809265137,21700808
2025-06-19,16.149999618530273,16.149999618530273,15.300000190734863,15.399999618530273,34581992
2025-06-20,15.350000381469727,15.550000190734863,14.75,15.0,21182669
2025-06-23,14.649999618530273,14.949999809265137,14.5,14.899999618530273,11755596
2025-06-24,15.149999618530273,15.5,15.100000381469727,15.399999618530273,15428528
2025-06-25,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,11417476
2025-06-26,15.5,15.899999618530273,15.399999618530273,15.399999618530273,15065889
2025-06-27,15.550000190734863,15.75,15.350000381469727,15.449999809265137,8953877
2025-06-30,15.449999809265137,15.550000190734863,15.300000190734863,15.399999618530273,7840371
2025-07-01,15.399999618530273,15.600000381469727,15.350000381469727,15.5,8519451
2025-07-02,15.600000381469727,16.049999237060547,15.300000190734863,16.049999237060547,27119001
2025-07-03,17.200000762939453,17.649999618530273,16.299999237060547,17.649999618530273,98975507
2025-07-04,17.799999237060547,18.600000381469727,17.399999618530273,17.649999618530273,205700311
2025-07-07,17.5,17.5,16.799999237060547,17.299999237060547,49615893
2025-07-08,17.200000762939453,17.200000762939453,16.25,16.25,46456433
2025-07-09,16.25,16.350000381469727,15.850000381469727,15.949999809265137,30243647
2025-07-10,16.0,16.149999618530273,15.600000381469727,15.600000381469727,19510770
2025-07-11,15.699999809265137,16.200000762939453,15.649999618530273,16.149999618530273,22667025
2025-07-14,16.25,16.350000381469727,15.899999618530273,16.200000762939453,13614479
2025-07-15,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,9534415
2025-07-16,16.200000762939453,16.399999618530273,16.200000762939453,16.25,11061072
2025-07-17,16.25,16.75,16.149999618530273,16.649999618530273,18555784
2025-07-18,16.799999237060547,16.950000762939453,16.5,16.649999618530273,16609948
2025-07-21,16.600000381469727,17.100000381469727,16.350000381469727,16.850000381469727,20975861
2025-07-22,17.200000762939453,17.299999237060547,16.100000381469727,16.25,55369224
2025-07-23,15.800000190734863,15.800000190734863,15.449999809265137,15.699999809265137,41547535
2025-07-24,15.649999618530273,15.699999809265137,15.199999809265137,15.25,29680604
2025-07-25,15.25,15.600000381469727,15.199999809265137,15.300000190734863,15271006
2025-07-28,15.25,15.350000381469727,15.050000190734863,15.149999618530273,16332571
2025-07-29,15.149999618530273,15.300000190734863,14.899999618530273,14.899999618530273,18820461
2025-07-30,14.899999618530273,15.5,14.800000190734863,15.350000381469727,22148854
2025-07-31,15.300000190734863,15.350000381469727,15.0,15.0,13937809
2025-08-04,14.850000381469727,15.0,14.699999809265137,14.949999809265137,24275601
2025-08-05,15.0,15.600000381469727,15.0,15.300000190734863,16240719
2025-08-06,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,12494560
2025-08-07,15.100000381469727,15.199999809265137,14.850000381469727,14.850000381469727,12225593
2025-08-08,14.800000190734863,15.25,14.800000190734863,14.899999618530273,15371789
2025-08-11,14.949999809265137,15.050000190734863,14.75,15.0,10154113
2025-08-12,15.0,15.399999618530273,15.0,15.300000190734863,13480919
2025-08-13,15.399999618530273,15.699999809265137,15.25,15.300000190734863,16700914
2025-08-14,15.300000190734863,15.699999809265137,15.300000190734863,15.600000381469727,17544380
2025-08-15,15.699999809265137,15.699999809265137,15.399999618530273,15.600000381469727,12436742
2025-08-18,15.649999618530273,15.899999618530273,15.550000190734863,15.899999618530273,18746757
2025-08-19,16.0,16.25,15.699999809265137,15.899999618530273,13841372
2025-08-20,15.899999618530273,15.899999618530273,15.350000381469727,15.449999809265137,13089098
2025-08-21,15.5,16.0,15.5,15.899999618530273,13464227
