ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 13:08:00,6.79,6.82,6.79,6.82,14000,95330.0,6.824499999999999,6.824166666666667,,-0.00740036806312272,-0.0052251539549303385,-0.0021752141081923812
2025-03-10 13:23:00,6.79,6.82,6.78,6.81,29000,197100.0,6.8235,6.824833333333333,,-0.0068892860268539025,-0.005557980369369289,-0.0013313056574846133
2025-03-10 14:02:00,6.84,6.84,6.84,6.84,50,342.0,6.824,6.825666666666666,,-0.0040180563673883896,-0.0052499955689329575,0.001231939201544568
2025-03-10 14:09:00,6.84,6.84,6.84,6.84,3000,20520.0,6.823,6.826,,-0.0017227349861084207,-0.004544543452294474,0.0028218084661860536
2025-03-10 14:13:00,6.84,6.86,6.81,6.83,33347,228283.07,6.8215,6.826,,-0.0007022534990639429,-0.00377608546158425,0.0030738319625203073
2025-03-10 14:14:00,6.83,6.83,6.83,6.83,5000,34150.0,6.82,6.826499999999999,,0.00010526929906173876,-0.0029998145094032374,0.003105083808464976
2025-03-10 14:25:00,6.81,6.81,6.81,6.81,2000,13620.0,6.8205,6.826499999999999,,-0.0008582751761974095,-0.0025715066427392003,0.0017132314665417908
2025-03-11 09:01:00,6.86,6.86,6.86,6.86,1,6.86,6.82,6.8275,,0.0023842162404470457,-0.0015803620660596101,0.003964578306506656
2025-03-11 09:08:00,6.68,6.71,6.68,6.71,7000,46820.0,6.8115,6.825999999999999,,-0.007065632086303175,-0.0026774160701458155,-0.00438821601615736
2025-03-11 09:09:00,6.61,6.61,6.56,6.56,1001,6616.56,6.7955,6.822,,-0.026352101108124693,-0.007412353077871047,-0.018939748030253646
2025-03-11 09:12:00,6.56,6.56,6.56,6.56,6000,39360.0,6.783499999999999,6.8165,,-0.04116222557991289,-0.014162327578427055,-0.026999898001485837
2025-03-11 09:13:00,6.55,6.55,6.55,6.55,2001,13106.55,6.769500000000001,6.810833333333333,,-0.053094049384315944,-0.021948671939741076,-0.03114537744457487
2025-03-11 09:14:00,6.55,6.58,6.55,6.55,8000,52550.0,6.757,6.806666666666667,,-0.061837247028957876,-0.029926386957696113,-0.03191086007126176
2025-03-11 09:20:00,6.77,6.77,6.77,6.77,1,6.77,6.756,6.805666666666666,,-0.0504354676668024,-0.03402820309956331,-0.016407264567239094
2025-03-11 09:22:00,6.76,6.76,6.58,6.58,5001,33806.58,6.7455,6.801500000000001,,-0.05608220648033946,-0.03843900377575806,-0.017643202704581397
2025-03-11 09:25:00,6.76,6.76,6.76,6.76,1,6.76,6.744,6.800666666666667,,-0.04551009114744531,-0.039853221250105646,-0.005656869897339663
2025-03-11 09:26:00,6.59,6.59,6.59,6.59,1,6.59,6.733500000000001,6.797499999999999,,-0.05026804669295348,-0.041936186338687155,-0.008331860354266328
2025-03-11 09:29:00,6.59,6.62,6.59,6.59,20000,132100.0,6.7235,6.793166666666667,,-0.05342291821107015,-0.04423353271317429,-0.009189385497895858
2025-03-11 09:36:00,6.76,6.76,6.76,6.76,1,6.76,6.7204999999999995,6.791666666666667,,-0.04172604066148633,-0.043732034302834864,0.0020059936413485344
2025-03-11 09:40:00,6.58,6.58,6.58,6.58,1,6.58,6.709999999999999,6.7876666666666665,,-0.046443883845010525,-0.04427440421127159,-0.0021694796337389383
2025-03-11 09:43:00,6.63,6.63,6.6,6.6,14000,92700.0,6.699,6.784000000000001,,-0.0480156154261806,-0.04502264645425514,-0.0029929689719254624
2025-03-11 09:48:00,6.76,6.76,6.76,6.76,1,6.76,6.6965,6.7828333333333335,,-0.03593737133963959,-0.04320559143132862,0.00726822009168903
2025-03-11 09:50:00,6.58,6.58,6.58,6.58,1,6.58,6.6835,6.779166666666667,,-0.04042268069231714,-0.04264900928352548,0.002226328591208346
2025-03-11 10:06:00,6.59,6.59,6.59,6.59,1000,6590.0,6.670999999999999,6.775666666666666,,-0.04267848248422368,-0.042654903923665125,-2.357856055855423e-05
2025-03-11 10:08:00,6.76,6.76,6.76,6.76,3000,20280.0,6.6674999999999995,6.775166666666666,,-0.03039912650685128,-0.040203748440299995,0.009804621933448714
2025-03-11 10:09:00,6.59,6.59,6.59,6.59,5000,32950.0,6.655500000000001,6.770833333333333,,-0.033992541569206836,-0.038961507066080404,0.004968965496873569
2025-03-11 10:10:00,6.59,6.59,6.59,6.59,4000,26360.0,6.644499999999999,6.7665,,-0.036420510159554276,-0.03845330768477487,0.002032797525220592
2025-03-11 10:15:00,6.59,6.62,6.59,6.62,4000,26450.0,6.6325,6.762666666666666,,-0.035514675393894635,-0.03786558122659853,0.0023509058327038923
2025-03-11 10:16:00,6.58,6.58,6.58,6.58,1,6.58,6.6259999999999994,6.758166666666667,,-0.03759097442650283,-0.03781065986657936,0.00021968544007652802
2025-03-11 10:41:00,6.74,6.74,6.74,6.74,1,6.74,6.635,6.756333333333333,,-0.026026358651528803,-0.035453799623568504,0.009427440972039701
2025-03-11 10:52:00,6.67,6.67,6.67,6.67,5000,33350.0,6.6405,6.753333333333333,,-0.022252979826012265,-0.032813635664056595,0.01056065583804433
2025-03-11 10:54:00,6.67,6.67,6.67,6.67,6000,40020.0,6.646499999999999,6.7508333333333335,,-0.019043033574738466,-0.030059515246192412,0.011016481671453946
2025-03-11 10:55:00,6.74,6.74,6.67,6.67,3002,20053.41,6.652499999999999,6.748333333333334,,-0.016311103700417107,-0.02730983293703691,0.010998729236619802
2025-03-11 10:57:00,6.74,6.74,6.74,6.74,1000,6740.0,6.651000000000001,6.747000000000001,,-0.00840096157259218,-0.023528058664147478,0.015127097091555297
2025-03-11 11:01:00,6.59,6.59,6.59,6.59,1,6.59,6.6515,6.743166666666666,,-0.014073264331492474,-0.021637099797616282,0.007563835466123808
2025-03-11 11:08:00,6.74,6.74,6.74,6.74,150,1011.0,6.650499999999999,6.741333333333333,,-0.006391524363894341,-0.01858798471087164,0.0121964603469773
2025-03-11 11:21:00,6.62,6.62,6.62,6.62,1,6.62,6.651999999999999,6.7375,,-0.009872627513268561,-0.01684491327135091,0.006972285758082349
2025-03-11 11:58:00,6.62,6.62,6.62,6.62,50,331.0,6.653499999999999,6.734166666666667,,-0.012487477635057864,-0.01597342614409225,0.0034859485090343867
2025-03-11 11:59:00,6.62,6.65,6.62,6.65,10000,66350.0,6.648000000000001,6.731166666666667,,-0.012000732660294666,-0.015178887447332699,0.0031781547870380327
2025-03-11 12:02:00,6.65,6.65,6.65,6.65,5000,33250.0,6.6515,6.7284999999999995,,-0.011482618910135578,-0.014439633739893248,0.0029570148297576697
2025-03-11 12:03:00,6.6,6.6,6.6,6.6,601,3966.6,6.6515,6.725,,-0.014934359452111856,-0.01453857888233697,-0.00039578056977488535
2025-03-11 12:06:00,6.62,6.62,6.62,6.62,600,3972.0,6.644499999999999,6.721500000000001,,-0.01587310842230849,-0.01480548479033128,-0.0010676236319772103
2025-03-11 12:39:00,6.62,6.65,6.62,6.65,7000,46430.0,6.648000000000001,6.7185,,-0.01403458220594711,-0.014651304273454444,0.0006167220675073332
2025-03-11 12:40:00,6.61,6.64,6.61,6.61,11000,72860.0,6.648999999999999,6.714333333333333,,-0.015625037038704548,-0.014846050826504465,-0.0007789862122000828
2025-03-11 12:48:00,6.6,6.6,6.6,6.6,1000,6600.0,6.641000000000001,6.71,,-0.017490765542289566,-0.01537499376966149,-0.002115771772628075
2025-03-11 13:02:00,6.68,6.68,6.68,6.68,5000,33400.0,6.6455,6.707,,-0.012371511011039615,-0.014774297217937112,0.002402786206897496
2025-03-11 13:07:00,6.68,6.68,6.59,6.59,7001,46346.59,6.6455,6.7035,,-0.015399112803316406,-0.014899260335012971,-0.0004998524683034345
2025-03-11 13:11:00,6.59,6.7,6.59,6.7,3000,19990.0,6.649500000000001,6.700666666666666,,-0.008820847062347426,-0.013683577680479855,0.00486273061813243
2025-03-11 13:13:00,6.59,6.62,6.59,6.59,17000,112180.0,6.65,6.695833333333334,,-0.012341249873631277,-0.013415112119110138,0.0010738622454788613
2025-03-11 13:14:00,6.7,6.7,6.62,6.62,7000,46740.0,6.644,6.6915000000000004,,-0.012565619496539782,-0.013245213594596067,0.0006795940980562857
2025-03-11 13:19:00,6.68,6.68,6.68,6.68,6000,40080.0,6.644500000000001,6.6895,,-0.007811927780691619,-0.012158556431815175,0.004346628651123556
2025-03-11 13:21:00,6.68,6.68,6.68,6.68,3000,20040.0,6.6450000000000005,6.686999999999999,,-0.0039985009051282105,-0.010526545326477779,0.006528044421349568
2025-03-11 14:27:00,6.68,6.68,6.68,6.68,50,334.0,6.6455,6.685,,-0.0009652065776064589,-0.008614277576703511,0.0076490709990970525
2025-03-12 09:03:00,6.77,6.77,6.74,6.74,7000,47330.0,6.6455,6.684166666666667,,0.006208595958164587,-0.0056497028697298874,0.011858298827894475
2025-03-12 09:04:00,6.6,6.83,6.6,6.78,22001,149766.6,6.654999999999999,6.684,,0.01494920481045714,-0.0015299213336924776,0.016479126144149616
2025-03-12 09:05:00,6.79,6.79,6.79,6.79,3000,20370.0,6.657500000000001,6.683999999999999,,0.02242461406463825,0.0032609857459736714,0.019163628318664576
2025-03-12 09:08:00,6.79,6.79,6.79,6.79,2000,13580.0,6.6659999999999995,6.683833333333334,,0.028025864359723762,0.008213961468723692,0.01981190289100007
2025-03-12 09:09:00,6.71,6.71,6.71,6.71,1,6.71,6.6705,6.6825,,0.025713191811720826,0.01171380753732312,0.013999384274397706
2025-03-12 09:29:00,6.83,6.83,6.83,6.83,100,683.0,6.6795,6.682666666666667,,0.03318084395613763,0.016007214821086024,0.017173629135051605
2025-03-12 09:37:00,6.83,6.83,6.83,6.83,1000,6830.0,6.6885,6.683333333333334,,0.038653438673580176,0.020536459591584857,0.01811697908199532
2025-03-12 09:42:00,6.76,6.76,6.76,6.76,3000,20280.0,6.6965,6.682333333333333,,0.03691656624219419,0.02381248092170673,0.013104085320487464
2025-03-12 10:12:00,6.76,6.76,6.76,6.76,2000,13520.0,6.7035,6.6815,,0.035135066947331595,0.026076998126831705,0.00905806882049989
2025-03-12 10:22:00,6.73,6.73,6.73,6.73,500,3365.0,6.7075000000000005,6.679666666666667,,0.030945751760177664,0.027050748853500898,0.0038950029066767665
2025-03-12 10:30:00,6.73,6.73,6.73,6.73,5000,33650.0,6.713499999999999,6.677833333333333,,0.027310866573366788,0.02710277239747408,0.00020809417589270907
2025-03-12 10:44:00,6.76,6.76,6.76,6.76,2000,13520.0,6.721500000000001,6.676666666666667,,0.02654494212538072,0.02699120634305541,-0.0004462642176746891
2025-03-12 10:51:00,6.75,6.75,6.75,6.75,1000,6750.0,6.725,6.675333333333334,,0.02484463375330126,0.026561891825104583,-0.001717258071803323
2025-03-12 11:01:00,6.73,6.73,6.73,6.73,5000,33650.0,6.732000000000001,6.674,,0.021633916110222806,0.025576296682128227,-0.003942380571905421
2025-03-12 11:05:00,6.72,6.72,6.72,6.72,1000,6720.0,6.733,6.671666666666667,,0.018074137359509024,0.02407586481760439,-0.0060017274580953656
2025-03-12 11:11:00,6.75,6.75,6.75,6.75,5000,33750.0,6.741,6.6723333333333334,,0.01747232084782624,0.022755156023648762,-0.005282835175822523
2025-03-12 11:20:00,6.72,6.72,6.72,6.72,2000,13440.0,6.7459999999999996,6.675,,0.014408539960118816,0.021085832810942774,-0.006677292850823958
2025-03-12 11:31:00,6.72,6.72,6.72,6.72,5000,33600.0,6.747999999999999,6.677666666666667,,0.01184394195190297,0.019237454639134816,-0.007393512687231846
2025-03-12 11:41:00,6.72,6.72,6.72,6.72,2000,13440.0,6.75,6.680499999999999,,0.009699667828171776,0.01732989727694221,-0.007630229448770433
2025-03-12 11:43:00,6.72,6.75,6.72,6.75,11000,74220.0,6.7535,6.683833333333333,,0.01030230189170478,0.015924378199894722,-0.0056220763081899425
2025-03-12 11:47:00,6.76,6.76,6.76,6.76,1000,6760.0,6.7545,6.683666666666667,,0.011454765473144057,0.015030455654544589,-0.003575690181400531
2025-03-12 11:50:00,6.72,6.72,6.72,6.72,5000,33600.0,6.7515,6.685999999999999,,0.009036275433757623,0.013831619610387196,-0.004795344176629572
2025-03-12 12:21:00,6.71,6.71,6.71,6.71,3000,20130.0,6.7475,6.685166666666666,,0.006240749818555713,0.0123134456520209,-0.006072695833465187
2025-03-12 12:42:00,6.71,6.71,6.71,6.71,2200,14762.0,6.7435,6.687166666666667,,0.003979403561563899,0.010646637233929501,-0.006667233672365602
2025-03-12 12:45:00,6.71,6.74,6.71,6.74,3000,20160.0,6.745,6.689666666666667,,0.004555503917297976,0.009428410570603197,-0.0048729066533052205
2025-03-12 13:02:00,6.69,6.69,6.69,6.69,9,60.21,6.7379999999999995,6.6885,,0.0009663501778334194,0.007735998492049241,-0.006769648314215821
