ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 12:04:00,26.45,26.45,26.35,26.35,3000,79150.0,26.560000000000002,,,-0.03843285700959953,-0.036355854514160915,-0.002077002495438615
2025-03-14 12:40:00,26.45,26.45,26.45,26.45,1,26.45,26.53,,,-0.043980056651957256,-0.03788146851992423,-0.006098588132033025
2025-03-17 09:03:00,27.45,27.45,27.45,27.45,1,27.45,26.577499999999997,,,0.027033068483056866,-0.024893292489202825,0.051926360972259694
2025-03-18 09:01:00,26.9,26.9,26.9,26.9,55,1479.5,26.57,,,0.04090957370402748,-0.011728447013944,0.05263802071797148
2025-03-18 09:12:00,26.8,26.8,26.7,26.7,2000,53500.0,26.6025,,,0.036189255511100527,-0.0021424178334751185,0.03833167334457564
2025-03-18 09:16:00,27.1,27.1,27.1,27.1,1,27.1,26.627500000000005,,,0.062415261717731596,0.010771800254926656,0.05164346146280494
2025-03-18 12:54:00,27.0,27.0,27.0,27.0,10,270.0,26.6375,,,0.07461060373262285,0.023541682711123852,0.051068921021499
2025-03-19 09:03:00,27.4,27.4,27.4,27.4,1,27.4,26.7125,,,0.11385591657333904,0.04160693076691354,0.0722489858064255
2025-03-19 11:35:00,27.3,27.3,27.3,27.3,100,2730.0,26.7375,,,0.13560699361979545,0.06040894271034211,0.07519805090945333
2025-03-19 13:05:00,26.1,26.2,26.1,26.2,8000,209000.0,26.7,,,0.06652682612572036,0.061632623492665996,0.004894202633054366
2025-03-19 13:09:00,27.0,27.0,27.0,27.0,1,27.0,26.75,,,0.07334286785354038,0.06397483176727597,0.009368036086264409
2025-03-19 13:23:00,26.1,26.2,26.1,26.2,4000,104500.0,26.7575,,,0.01601802948898623,0.05438294907985097,-0.03836491959086474
2025-03-19 13:33:00,27.0,27.0,27.0,27.0,1,27.0,26.7925,,,0.03291500823968008,0.050089173891530836,-0.01717416565185076
2025-03-20 09:04:00,26.9,26.9,26.9,26.9,1,26.9,26.8225,,,0.0380070253937248,0.04767265998874961,-0.009665634595024807
2025-03-20 10:15:00,26.1,26.2,26.1,26.2,8000,209000.0,26.77,,,-0.012891460633476015,0.0355594981986362,-0.048450958832112215
2025-03-20 10:39:00,26.1,26.1,26.0,26.0,4000,104300.0,26.76,,,-0.0681923058606273,0.014808674627954392,-0.08300098048858169
2025-03-20 11:08:00,26.2,26.2,26.2,26.2,1,26.2,26.7075,,,-0.0951096990036433,-0.007175392307225263,-0.08793430669641804
2025-03-20 11:17:00,26.2,26.2,26.1,26.1,6000,156900.0,26.6675,,,-0.12292395479018836,-0.0303254352122711,-0.09259851957791726
2025-03-20 11:18:00,26.1,26.85,26.1,26.85,2647,69087.45000000001,26.6875,,,-0.08457099180253635,-0.041174670406691344,-0.04339632139584501
2025-03-21 09:03:00,26.55,26.55,26.55,26.55,1,26.55,26.692500000000003,,,-0.07708979335397359,-0.04835776060926087,-0.02873203274471272
2025-03-21 11:01:00,26.5,26.5,26.4,26.4,7000,185400.0,26.695,,,-0.08212697638055388,-0.055111653117644266,-0.02701532326290962
2025-03-21 11:25:00,26.65,26.65,26.65,26.65,1,26.65,26.705000000000002,,,-0.06548165257672167,-0.05718566513414759,-0.00829598744257408
2025-03-21 13:33:00,26.6,26.6,26.5,26.5,5000,132800.0,26.6575,,,-0.063499847101113,-0.05844850743360815,-0.005051339667504852
2025-03-21 13:35:00,26.65,26.65,26.65,26.65,1,26.65,26.645,,,-0.049405858390969115,-0.05663997085854168,0.007234112467572565
2025-03-24 09:11:00,26.75,26.75,26.75,26.75,1,26.75,26.647499999999997,,,-0.0299163605833499,-0.05129523280587202,0.02137887222252212
2025-03-24 12:20:00,26.15,26.25,26.15,26.25,7000,183150.0,26.605,,,-0.053766894092486694,-0.05178956624688837,-0.0019773278455983215
2025-03-24 12:21:00,26.1,26.75,26.1,26.75,7001,183026.75,26.5925,,,-0.0323460377765592,-0.0479008531035281,0.015554815326968903
2025-03-25 09:02:00,26.4,26.4,26.4,26.4,1,26.4,26.5425,26.67,,-0.04286039252126983,-0.046892759442177405,0.004032366920907575
2025-03-25 10:59:00,26.4,26.4,26.4,26.4,23,607.2,26.497500000000002,26.668333333333333,,-0.050608033863127844,-0.04763581523735125,-0.002972218625776596
2025-03-25 11:03:00,26.35,26.35,26.35,26.35,1,26.35,26.505000000000003,26.65666666666667,,-0.06005721161776023,-0.05012009695000945,-0.009937114667750782
2025-03-25 13:17:00,25.7,25.8,25.7,25.8,4000,102900.0,26.445,26.64,,-0.11032943985412658,-0.06216197497934455,-0.048167464874782025
2025-03-25 13:58:00,26.4,26.4,26.4,26.4,1,26.4,26.455000000000002,26.633333333333333,,-0.10091377308425109,-0.06991233946530849,-0.0310014336189426
2025-03-26 09:01:00,26.4,26.4,26.4,26.4,2,52.8,26.425,26.628333333333334,,-0.09238629460532977,-0.07440713275045471,-0.017979161854875053
2025-03-26 09:52:00,25.1,25.2,25.1,25.2,6000,150900.0,26.339999999999996,26.59916666666667,,-0.1798247791470935,-0.0954906704997672,-0.0843341086473263
2025-03-26 10:10:00,26.3,26.3,26.3,26.3,1,26.3,26.345,26.59333333333333,,-0.15899528180429812,-0.10819159684259375,-0.05080368496170437
2025-03-26 10:32:00,25.1,25.2,25.1,25.2,9000,226300.0,26.305,26.5675,,-0.22817779353364998,-0.13218884235073888,-0.09598895118291109
2025-03-26 10:51:00,25.0,25.1,25.0,25.1,8000,200200.0,26.25,26.541666666666668,,-0.2877155864806724,-0.16329419757472605,-0.12442138890594637
2025-03-26 11:03:00,25.5,25.5,25.5,25.5,1,25.5,26.22,26.511666666666663,,-0.299305088972158,-0.19049638033034402,-0.108808708641814
2025-03-26 11:11:00,25.5,25.5,25.5,25.5,1000,25500.0,26.152499999999996,26.488333333333333,,-0.30497165536673165,-0.21339143835153535,-0.09158021701519631
2025-03-26 11:19:00,25.5,25.5,25.5,25.5,1,25.5,26.1,26.461666666666662,,-0.3059335538092043,-0.23189986339223376,-0.07403369041697053
2025-03-26 11:46:00,25.3,25.3,25.3,25.3,1000,25300.0,26.044999999999998,26.433333333333334,,-0.31909940243457413,-0.24933977267001123,-0.0697596297645629
2025-03-26 12:04:00,25.6,25.6,25.6,25.6,1,25.6,25.9925,26.409166666666668,,-0.30191895200364627,-0.25985560924550416,-0.04206334275814211
2025-03-26 13:00:00,25.6,25.6,25.6,25.6,1,25.6,25.9475,26.394166666666663,,-0.28501672496897257,-0.26488783266153476,-0.020128892307437807
2025-03-26 13:18:00,25.3,25.3,25.3,25.3,1000,25300.0,25.880000000000003,26.365000000000002,,-0.29239277253100937,-0.27038882087271987,-0.0220039516582895
2025-03-26 13:20:00,25.3,25.3,25.3,25.3,2000,50600.0,25.807499999999997,26.352500000000003,,-0.29483809073240863,-0.2752786750134003,-0.019559415719008322
2025-03-26 13:21:00,25.5,25.5,25.5,25.5,1,25.5,25.77,26.334166666666665,,-0.27747487576926844,-0.2757179151767,-0.0017569605925684129
2025-03-26 13:23:00,26.2,26.2,26.2,26.2,1,26.2,25.7425,26.324166666666667,,-0.20498667739288123,-0.261571667307508,0.05658498991462679
2025-03-27 09:07:00,26.2,26.2,26.2,26.2,1,26.2,25.732499999999998,26.329166666666666,,-0.14585863005338595,-0.23842905944778914,0.09257042939440319
2025-03-27 12:01:00,25.1,25.1,25.1,25.1,2000,50200.0,25.6675,26.300833333333333,,-0.1854609928182711,-0.22783544597214717,0.04237445315387606
2025-03-27 12:02:00,25.2,25.2,25.2,25.2,1000,25200.0,25.610000000000003,26.27166666666667,,-0.20640995799998052,-0.2235503483292587,0.017140390329278193
2025-03-27 12:27:00,26.15,26.15,26.15,26.15,1,26.15,25.627499999999998,26.274166666666666,,-0.1448047303368618,-0.20780122458830874,0.06299649425144693
2025-03-27 14:27:00,26.05,26.15,26.05,26.15,2000,52200.0,25.615000000000002,26.27583333333333,,-0.09488886057416934,-0.18521875162205137,0.09032989104788203
2025-03-27 14:49:00,26.2,26.2,26.2,26.2,1,26.2,25.605,26.274166666666666,,-0.05071682321529991,-0.1583183657849585,0.10760154256965859
2025-03-28 10:12:00,26.2,26.2,26.2,26.2,1,26.2,25.655,26.272499999999997,,-0.01553157898886326,-0.12976100829347081,0.11422942930460755
2025-03-31 09:01:00,24.9,24.9,24.9,24.9,5000,124500.0,25.585,26.233333333333334,,-0.09137277636785868,-0.12208336187990006,0.03071058551204138
2025-03-31 09:02:00,24.9,24.9,24.9,24.9,1000,24900.0,25.57,26.211666666666666,,-0.14975022527828585,-0.1276167345759797,-0.022133490702306163
2025-03-31 09:03:00,25.0,25.0,25.0,25.0,41,1025.0,25.565,26.174166666666668,,-0.18581077167131,-0.13925554202264626,-0.04655522964866374
2025-03-31 09:08:00,25.0,25.0,25.0,25.0,100,2500.0,25.54,26.142500000000002,,-0.21194518439655852,-0.15379347052500916,-0.058151713871549354
2025-03-31 09:14:00,23.9,23.9,23.9,23.9,100,2390.0,25.46,26.1,,-0.317680194470924,-0.18657081536393863,-0.13110937910698536
2025-03-31 09:16:00,25.0,25.0,25.0,25.0,40,1000.0,25.435000000000002,26.075833333333332,,-0.3092187155747652,-0.211100395435887,-0.09811832013887822
2025-03-31 09:26:00,25.0,25.0,25.0,25.0,2000,50000.0,25.42,26.053333333333335,,-0.2990651402448137,-0.22869334441476097,-0.07037179583005271
2025-03-31 09:35:00,25.05,25.05,25.05,25.05,1,25.05,25.3925,26.029999999999998,,-0.2837156773125713,-0.2396978110028742,-0.04401786630969709
2025-03-31 10:30:00,24.95,24.95,24.95,24.95,3000,74850.0,25.360000000000003,25.988333333333333,,-0.276428548099382,-0.24704395842674254,-0.02938458967263946
2025-03-31 10:32:00,25.0,25.0,25.0,25.0,1,25.0,25.345000000000002,25.956666666666663,,-0.26358251187728854,-0.25035166911849677,-0.013230842758791772
2025-03-31 10:47:00,24.8,24.8,24.8,24.8,1000,24800.0,25.32,25.925,,-0.2664599045347771,-0.2535733162030346,-0.012886588331742499
2025-03-31 10:49:00,24.8,24.9,24.8,24.9,7000,173900.0,25.29,25.888333333333332,,-0.25770415483692943,-0.2543994839300765,-0.0033046709068529356
2025-03-31 11:05:00,25.0,25.0,25.0,25.0,1,25.0,25.23,25.855,,-0.2399336901020348,-0.25150632516373145,0.011572635061696646
2025-03-31 12:25:00,24.75,25.0,24.65,25.0,3001,74175.0,25.169999999999998,25.815,,-0.22327656321022005,-0.24586037277187905,0.022583809561659007
2025-03-31 14:44:00,25.0,25.0,25.0,25.0,9,225.0,25.165,25.776666666666664,,-0.20768155017792367,-0.23822460825184363,0.030543058073919965
2025-04-01 09:02:00,25.4,25.4,25.4,25.4,1,25.4,25.175,25.763333333333335,,-0.1611991301911928,-0.2228195126377051,0.0616203824465123
2025-04-01 12:26:00,25.0,25.0,25.0,25.0,1,25.0,25.1175,25.730000000000004,,-0.1548424493626257,-0.20922409998127126,0.054381650618645555
2025-04-01 12:36:00,25.1,25.2,25.1,25.2,3000,75500.0,25.07,25.71333333333333,,-0.13214802365419587,-0.19380888471456997,0.061660861060374106
2025-04-01 13:05:00,25.45,25.45,25.45,25.45,1,25.45,25.0325,25.6875,,-0.09292423687724138,-0.17363195514575747,0.08070771826851608
2025-04-02 09:04:00,25.5,25.5,25.5,25.5,1,25.5,24.997500000000002,25.664166666666667,,-0.0571469021163189,-0.1503349445386257,0.0931880424223068
2025-04-02 10:13:00,24.5,25.0,24.5,24.6,4400,108200.0,24.982499999999998,25.6375,,-0.10024223000420207,-0.14031640163131298,0.04007417162711091
2025-04-02 11:08:00,25.6,25.6,25.6,25.6,1,25.6,25.017500000000002,25.63083333333333,,-0.05310998658510968,-0.12287511862147625,0.06976513203636657
2025-04-02 13:44:00,25.6,25.6,25.6,25.6,1,25.6,25.0475,25.620833333333334,,-0.01557785415974422,-0.10141566572854313,0.08583781156879891
2025-04-02 15:00:00,25.65,25.65,25.65,25.65,1,25.65,25.080000000000002,25.613333333333333,,0.017992942773673803,-0.07753394402757739,0.0955268868012512
2025-04-07 09:01:00,23.3,23.3,21.05,21.85,12000,264750.0,24.9775,25.529999999999998,,-0.2589892844977193,-0.11382501212224078,-0.14516427237547852
2025-04-07 09:03:00,21.9,21.9,21.05,21.8,5001,106771.9,24.8175,25.450833333333335,,-0.47703408730559715,-0.1864668271599289,-0.29056726014566825
2025-04-07 09:06:00,21.9,21.9,21.9,21.9,1,21.9,24.6625,25.375833333333333,,-0.6344541710440836,-0.2760642959377632,-0.3583898751063204
2025-04-07 09:13:00,21.2,21.2,21.1,21.1,2000,42300.0,24.465,25.283333333333335,,-0.8143668383836804,-0.3837248044279112,-0.4306420339557692
2025-04-07 09:20:00,20.85,21.0,20.85,21.0,4000,83550.0,24.2675,25.191666666666666,,-0.9540192230578093,-0.49778368815470825,-0.45623553490310104
2025-04-07 09:21:00,21.0,21.0,21.0,21.0,2000,42000.0,24.0675,25.097500000000004,,-1.052561076472994,-0.6087391658190017,-0.44382191065399235
2025-04-07 09:22:00,21.0,21.0,21.0,21.0,1000,21000.0,23.8775,25.00166666666667,,-1.117770896362451,-0.7105455119281585,-0.40722538443429257
2025-04-07 09:29:00,20.75,20.85,20.75,20.85,4000,83100.0,23.675,24.91166666666667,,-1.168087339398479,-0.8020538774225585,-0.36603346197592046
2025-04-07 09:47:00,20.1,20.5,20.1,20.1,8100,163225.0,23.43,24.800833333333333,,-1.2540204624414422,-0.8924471944266006,-0.3615732680148416
2025-04-07 09:53:00,20.2,20.2,20.1,20.1,6000,120900.0,23.185,24.695833333333333,,-1.3070558613904346,-0.975368927819562,-0.33168693357087264
2025-04-07 09:54:00,20.2,20.2,20.2,20.2,31,626.2,22.945,24.592500000000005,,-1.325735800617501,-1.0454423023792814,-0.2802934982382197
2025-04-07 09:56:00,20.2,20.2,20.1,20.1,7000,141000.0,22.68,24.488333333333333,,-1.3332393628772472,-1.103001714478961,-0.2302376483982862
2025-04-07 11:41:00,20.3,20.3,20.2,20.2,7000,141550.0,22.44,24.395,,-1.3159477932312527,-1.1455909302294704,-0.1703568630017822
2025-04-07 12:21:00,20.2,20.2,20.2,20.2,1000,20200.0,22.19,24.291666666666668,,-1.2874035601491798,-1.1739534562134397,-0.11345010393574007
2025-04-07 12:38:00,20.95,20.95,20.2,20.2,3025,61123.75,21.927500000000002,24.188333333333333,,-1.2503684497049967,-1.1892364549117629,-0.061131994793233835
2025-04-07 13:00:00,20.2,20.2,20.2,20.2,99,1999.8,21.6625,24.105,,-1.2071030134698049,-1.1928097666233735,-0.014293246846431407
2025-04-07 13:30:00,20.25,20.25,20.25,20.25,10,202.5,21.445,24.004166666666666,,-1.1554609438805947,-1.1853400020748142,0.029879058194219432
2025-04-07 13:44:00,20.95,20.95,20.95,20.95,1,20.95,21.2125,23.933333333333334,,-1.0459951841761246,-1.1574710384950653,0.11147585431894069
2025-04-07 14:39:00,20.3,20.3,20.2,20.2,18000,364050.0,20.942500000000003,23.85166666666667,,-1.0081375510977182,-1.1276043410155863,0.11946678991786808
2025-04-07 15:00:00,20.9,20.9,20.9,20.9,1,20.9,20.705,23.775,,-0.9111500897075757,-1.0843134907539733,0.1731634010463976
2025-04-08 09:01:00,19.9,19.9,19.9,19.9,1000,19900.0,20.6075,23.68166666666667,,-0.9045482395225228,-1.0483604405076759,0.14381220098515302
2025-04-08 09:03:00,20.8,20.8,20.8,20.8,1,20.8,20.5575,23.603333333333335,,-0.8172752600835231,-1.002143404422838,0.18486814433931475
2025-04-08 09:09:00,20.5,20.5,20.5,20.5,100,2050.0,20.4875,23.52333333333333,,-0.7635161220699302,-0.9544179479522503,0.19090182588232008
2025-04-08 09:11:00,20.75,20.75,20.75,20.75,1,20.75,20.470000000000002,23.4425,,-0.6927536690641105,-0.9020850921746169,0.20933142311050634
2025-04-08 09:15:00,19.8,19.8,19.8,19.8,4000,79200.0,20.41,23.345833333333335,,-0.705199668058551,-0.8627080073514004,0.15750833929284935
2025-04-08 09:19:00,20.75,20.75,20.75,20.75,1,20.75,20.3975,23.269999999999996,,-0.6311328330316464,-0.8163929724874466,0.18526013945580022
2025-04-08 10:17:00,20.45,20.55,20.45,20.55,3000,61450.0,20.375,23.190833333333334,,-0.5818648797260195,-0.7694873539351587,0.18762247420913913
2025-04-08 10:22:00,20.55,20.55,20.55,20.55,1,20.55,20.36,23.108333333333334,,-0.5366336795183209,-0.7229166190517891,0.1862829395334682
2025-04-08 10:24:00,20.55,20.55,20.55,20.55,3000,61650.0,20.3825,23.014166666666664,,-0.49508063474709374,-0.6773494221908484,0.18226878744375463
2025-04-08 11:23:00,20.4,20.4,20.4,20.4,50,1020.0,20.3975,22.917500000000004,,-0.46884845571881684,-0.6356492288964409,0.1668007731776241
2025-04-08 11:35:00,20.0,20.0,19.9,19.9,6100,121690.0,20.3825,22.83083333333333,,-0.4828384877772365,-0.6050870806725993,0.12224859289536283
2025-04-08 11:36:00,20.0,20.0,20.0,20.0,3000,60000.0,20.3775,22.744166666666665,,-0.4803198137823088,-0.5801336272945408,0.09981381351223195
2025-04-08 11:38:00,20.35,20.35,20.35,20.35,1,20.35,20.384999999999998,22.6475,,-0.4449529530066201,-0.5530974924369562,0.10814453943033608
2025-04-08 12:30:00,20.35,20.35,20.35,20.35,50,1017.5,20.392500000000002,22.550833333333333,,-0.41217317848209944,-0.5249126296459845,0.11273945116388506
2025-04-08 12:50:00,20.35,20.35,20.35,20.35,1000,20350.0,20.4,22.45333333333333,,-0.38179388301723094,-0.4962888803202336,0.11449499730300267
2025-04-08 13:51:00,20.0,20.0,20.0,20.0,2000,40000.0,20.389999999999997,22.35,,-0.3815613944176697,-0.4733433831397207,0.09178198872205101
2025-04-08 13:54:00,20.75,20.75,20.75,20.75,1,20.75,20.415,22.28083333333333,,-0.31720257771704397,-0.4421152220551852,0.12491264433814125
2025-04-09 09:26:00,20.2,20.2,20.2,20.2,1,20.2,20.3775,22.202499999999997,,-0.3070383431885091,-0.41509984628184987,0.10806150309334078
2025-04-09 10:38:00,19.9,20.0,19.9,20.0,7000,139500.0,20.3675,22.119166666666665,,-0.31153015545663365,-0.3943859081168065,0.08285575266017287
2025-04-09 10:40:00,20.2,20.2,20.2,20.2,1,20.2,20.332500000000003,22.039166666666667,,-0.29554490240676756,-0.3746177069747987,0.07907280456803112
2025-04-09 12:43:00,19.7,19.8,19.7,19.8,3000,59200.0,20.3275,21.970833333333335,,-0.3115613734527116,-0.36200644027038126,0.05044506681766964
2025-04-09 12:49:00,20.1,20.1,20.1,20.1,50,1005.0,20.292499999999997,21.889166666666668,,-0.29662788869194756,-0.34893072995469454,0.05230284126274698
2025-04-09 12:50:00,19.6,19.6,19.6,19.6,1000,19600.0,20.2475,21.799166666666668,,-0.3214332422840904,-0.3434312324205737,0.021997990136483292
2025-04-09 13:07:00,20.2,20.2,20.2,20.2,1,20.2,20.22,21.718333333333337,,-0.28934164237670146,-0.33261331441179925,0.0432716720350978
2025-04-09 13:13:00,19.6,19.6,19.6,19.6,1000,19600.0,20.21,21.629166666666666,,-0.3087642637391568,-0.3278435042772707,0.01907924053811394
2025-04-09 13:17:00,19.6,19.6,19.6,19.6,1000,19600.0,20.1525,21.53916666666667,,-0.3204627317797524,-0.32636734977776705,0.005904617998014672
2025-04-09 13:20:00,19.6,19.6,19.6,19.6,1000,19600.0,20.105,21.4525,,-0.32597619749459383,-0.32628911932113236,0.00031292182653852585
2025-04-09 13:23:00,20.2,20.2,20.2,20.2,1,20.2,20.0875,21.374166666666667,,-0.2787180175580417,-0.31677489896851424,0.03805688141047253
2025-04-09 13:29:00,20.2,20.2,20.2,20.2,1000,20200.0,20.07,21.29416666666667,,-0.23851610414499547,-0.3011231400038105,0.06260703585881505
2025-04-09 13:33:00,19.7,19.7,19.6,19.6,2300,45180.0,20.03,21.204166666666666,,-0.2521637944894195,-0.2913312709009323,0.0391674764115128
2025-04-09 13:46:00,20.1,20.1,20.1,20.1,1,20.1,20.04,21.1225,,-0.2200968796274303,-0.2770843926462319,0.05698751301880162
2025-04-10 09:01:00,20.0,20.9,20.0,20.9,4000,82700.0,20.085,21.0475,,-0.12864756581721437,-0.2473970272804284,0.11874946146321402
2025-04-10 09:02:00,21.05,21.05,21.05,21.05,3000,63150.0,20.12,20.981666666666666,,-0.04356740384083935,-0.2066311025925106,0.16306369875167126
2025-04-10 09:05:00,22.0,22.0,22.0,22.0,1,22.0,20.2025,20.928333333333335,,0.09937057850183706,-0.14543076637364108,0.24480134487547814
2025-04-10 09:09:00,21.0,21.0,21.0,21.0,300,6300.0,20.235000000000003,20.854166666666668,,0.1304547398528122,-0.09025366512835042,0.22070840498116262
2025-04-10 09:18:00,21.95,21.95,21.95,21.95,1,21.95,20.332500000000003,20.795,,0.2291050390417979,-0.026381924294320746,0.25548696333611864
2025-04-10 09:19:00,21.95,21.95,21.95,21.95,2000,43900.0,20.392500000000002,20.750833333333333,,0.3037842723648225,0.039651315037507934,0.26413295732731457
2025-04-10 09:22:00,22.0,22.0,22.0,22.0,1000,22000.0,20.482499999999998,20.690833333333334,,0.3628203061865136,0.1042851132673091,0.2585351929192045
2025-04-10 09:25:00,23.05,23.05,23.05,23.05,1,23.05,20.634999999999998,20.648333333333333,,0.4886994111110319,0.1811679728360537,0.3075314382749782
2025-04-10 09:34:00,22.0,22.0,22.0,22.0,5000,110000.0,20.725,20.5875,,0.4979928911480265,0.24453295649844828,0.25345993464957817
2025-04-10 09:43:00,22.1,22.1,22.1,22.1,1,22.1,20.84,20.591666666666665,,0.507576166928466,0.2971415985844519,0.21043456834401408
2025-04-10 09:58:00,23.0,23.0,23.0,23.0,1,23.0,20.985000000000003,20.611666666666665,,0.5810948388606363,0.3539322466396888,0.22716259222094748
2025-04-10 10:12:00,22.6,22.7,22.6,22.7,13000,294300.0,21.14,20.625,,0.6081411844922506,0.40477403421020125,0.20336715028204938
2025-04-10 10:14:00,21.9,21.9,21.9,21.9,4000,87600.0,21.225,20.638333333333332,,0.5585833822212862,0.43553590381241825,0.12304747840886798
2025-04-10 10:31:00,22.6,22.6,22.6,22.6,1000,22600.0,21.375,20.665,,0.5692308034271711,0.4622748837353689,0.10695591969180224
2025-04-10 10:35:00,23.05,23.05,23.05,23.05,1,23.05,21.547500000000003,20.699166666666663,,0.6069832301718137,0.4912165530226579,0.11576667714915578
2025-04-10 10:55:00,22.6,22.6,22.6,22.6,1000,22600.0,21.697499999999998,20.725833333333334,,0.5937467573281943,0.5117225938837653,0.08202416344442898
2025-04-10 10:56:00,22.6,22.6,22.6,22.6,1000,22600.0,21.817500000000003,20.755,,0.5766099555737298,0.5247000662217582,0.051909889351971605
2025-04-10 11:13:00,22.45,22.45,22.45,22.45,100,2245.0,21.93,20.79416666666667,,0.5446468314949975,0.5286894192764061,0.01595741221859137
2025-04-10 11:17:00,21.9,22.0,21.9,22.0,6000,131700.0,22.05,20.825833333333332,,0.4775002919132767,0.5184515938037803,-0.040951301890503555
2025-04-10 11:28:00,23.05,23.05,23.05,23.05,1,23.05,22.197499999999998,20.87333333333333,,0.5032116196652119,0.5154035989760666,-0.012191979310854695
2025-04-10 12:31:00,22.3,22.3,22.2,22.2,6000,133500.0,22.2625,20.908333333333335,,0.44981500023770593,0.5022858792283944,-0.052470878990688474
