ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-20 11:41:00,74.5,74.5,74.5,74.5,1,74500.0,74.305,74.65166666666667,,-0.06975464079836513,-0.0728736616939637,0.0031190208955985677
2025-03-20 12:08:00,74.1,74.1,74.1,74.1,1,74100.0,74.31,74.61999999999999,,-0.0818107560927217,-0.07466108062306054,-0.007149675469661165
2025-03-20 13:24:00,74.1,74.1,74.1,74.1,1,74100.0,74.31500000000001,74.60333333333332,,-0.09032352829422052,-0.0777935702264754,-0.012529958067745123
2025-03-20 13:30:00,74.1,74.1,74.1,74.1,3,222300.0,74.31,74.58666666666666,,-0.09596325018263485,-0.08142750628191338,-0.014535743900721473
2025-03-21 10:27:00,74.0,74.0,74.0,74.0,1,74000.0,74.28999999999999,74.56833333333333,,-0.10725047599400739,-0.08659210029733255,-0.020658375696674836
2025-03-21 13:30:00,74.0,74.0,74.0,74.0,1,74000.0,74.28,74.54999999999998,,-0.1148709860446786,-0.09224787751075628,-0.022623108533922326
2025-03-24 11:39:00,75.0,75.0,75.0,75.0,1,75000.0,74.325,74.54166666666666,,-0.0398845231445506,-0.08177520654277669,0.04189068339822609
2025-03-25 09:26:00,75.0,75.0,73.2,73.2,6,444600.0,74.275,74.50333333333333,,-0.1240629182008064,-0.09023274893558991,-0.03383016926521648
2025-03-25 09:29:00,73.5,73.5,73.5,73.5,1,73500.0,74.21000000000001,74.47666666666667,,-0.16469979957044245,-0.10512615914878738,-0.05957364042165507
2025-03-25 09:49:00,73.8,73.8,73.8,73.8,1,73800.0,74.19,74.45499999999998,,-0.17075805677988853,-0.11825253873580484,-0.052505518044083696
2025-03-25 13:09:00,74.5,74.5,74.5,74.5,1,74500.0,74.175,74.445,,-0.11778183676020149,-0.11815839834033534,0.0003765615801338551
2025-03-26 09:23:00,74.6,74.6,74.1,74.1,4,297400.0,74.14,74.42666666666666,,-0.10680925479809389,-0.11588856962515867,0.009079314827064783
2025-03-26 09:26:00,74.1,74.1,74.1,74.1,1,74100.0,74.13000000000001,74.40833333333333,,-0.09699521942076217,-0.11210989957531856,0.015114680154556387
2025-03-26 09:29:00,74.0,74.0,74.0,74.0,1,74000.0,74.12,74.38833333333334,,-0.09617066539829011,-0.10892205273386507,0.01275138733557496
2025-03-26 09:34:00,73.1,73.1,73.1,73.1,1,73100.0,74.065,74.35499999999999,,-0.16616281105442,-0.12037020441535103,-0.045792606639068964
2025-03-26 09:35:00,73.0,73.0,73.0,73.0,1,73000.0,74.005,74.32,,-0.2270765412910407,-0.14171147181640087,-0.08536506947463984
2025-03-26 10:17:00,73.8,73.8,73.8,73.8,1,73800.0,73.97999999999999,74.29833333333333,,-0.20844097003299566,-0.15505737147268317,-0.053383598560312495
2025-03-26 12:38:00,74.0,74.0,74.0,74.0,1,74000.0,73.965,74.28166666666667,,-0.1755211991135468,-0.15915013700403624,-0.01637106210951056
2025-03-26 13:22:00,73.8,73.8,73.8,73.8,1,73800.0,73.91499999999999,74.26166666666667,,-0.16367363936845436,-0.16005483747748225,-0.0036188018909721065
2025-03-26 13:30:00,73.8,73.8,73.8,73.8,3,221400.0,73.925,74.24666666666667,,-0.15252603205003368,-0.1585490763912437,0.00602304434121001
2025-03-27 13:17:00,73.5,73.5,73.5,73.5,2,147000.0,73.875,74.23,,-0.16597276877106992,-0.16003381486779963,-0.005938953903270289
2025-03-27 13:21:00,73.5,73.5,73.5,73.5,1,73500.0,73.845,74.21333333333334,,-0.1746163145773636,-0.1629503148106407,-0.01166599976672289
2025-03-27 13:30:00,73.5,73.5,73.5,73.5,1,73500.0,73.815,74.19666666666667,,-0.17939820599784184,-0.16623989304891856,-0.013158312948923279
2025-03-28 11:18:00,73.1,73.1,73.1,73.1,1,73100.0,73.765,74.175,,-0.21299547679795694,-0.17559100980063108,-0.03740446699732586
2025-03-28 11:47:00,73.4,73.4,73.4,73.4,1,73400.0,73.735,74.16000000000001,,-0.21296826892445608,-0.1830664616266143,-0.02990180729784178
2025-03-28 11:52:00,73.9,73.9,73.9,73.9,1,73900.0,73.72999999999999,74.15333333333334,,-0.1706482181160709,-0.18058281292418182,0.00993459480811093
2025-03-28 12:09:00,73.1,73.1,73.1,73.1,4,292400.0,73.635,74.135,,-0.19934308830745806,-0.18433486800122842,-0.015008220306229642
2025-03-31 13:18:00,73.0,73.0,73.0,73.0,1,73000.0,73.625,74.105,,-0.22752763480073668,-0.19297342136185083,-0.034554213438885845
2025-04-01 10:58:00,74.9,74.9,74.9,74.9,1,74900.0,73.695,74.115,,-0.09549303144385135,-0.1734773433769496,0.07798431193309824
2025-04-01 13:25:00,72.3,72.3,72.3,72.3,1,72300.0,73.61999999999999,74.07833333333333,,-0.1983114168254616,-0.17844415806691719,-0.01986725875854442
2025-04-01 13:30:00,71.6,71.6,71.6,71.6,2,143200.0,73.475,74.02999999999999,,-0.3324335234157587,-0.2092420311380012,-0.12319149227775752
2025-04-02 09:01:00,74.1,74.1,74.1,74.1,1,74100.0,73.475,74.02166666666668,,-0.23434136457991883,-0.2142618978265563,-0.02007946675336253
2025-04-02 09:03:00,74.1,74.1,74.1,74.1,1,74100.0,73.475,74.01333333333334,,-0.15481809662415458,-0.20237313758575093,0.04755504096159635
2025-04-02 09:38:00,73.0,73.0,71.0,71.0,4,288000.0,73.325,73.95333333333333,,-0.33799442597344864,-0.22949739526388374,-0.1084970307095649
2025-04-02 09:56:00,70.8,70.8,70.8,70.8,1,70800.0,73.21000000000001,73.89,,-0.49360793047759444,-0.28231950230755015,-0.21128842817004428
2025-04-02 10:22:00,70.6,70.6,70.5,70.5,8,564200.0,73.08500000000001,73.82166666666666,,-0.6338293728635591,-0.35262147641973607,-0.28120789644382305
2025-04-02 11:02:00,70.6,70.6,70.6,70.6,1,70600.0,72.925,73.75666666666666,,-0.7284899757435994,-0.4277951762853506,-0.30069479945824884
2025-04-02 12:31:00,70.8,70.8,70.8,70.8,1,70800.0,72.765,73.68833333333333,,-0.7783999293987591,-0.49791612690866055,-0.2804838024900986
2025-04-02 12:34:00,70.8,70.8,70.8,70.8,1,70800.0,72.61500000000001,73.625,,-0.8086322547626423,-0.5600593524799024,-0.24857290228273998
2025-04-02 13:01:00,70.9,70.9,70.9,70.9,1,70900.0,72.47,73.56666666666666,,-0.815126919086012,-0.6110728658014168,-0.20405405328459514
2025-04-02 13:23:00,72.5,72.5,72.5,72.5,1,72500.0,72.41999999999999,73.53333333333333,,-0.6833051902592047,-0.6255193306930407,-0.057785859566164
2025-04-07 09:01:00,65.3,65.3,65.3,65.3,32,2089600.0,72.00999999999999,73.38833333333334,,-1.1465374100099126,-0.7297229465567975,-0.4168144634531151
2025-04-07 09:12:00,65.3,65.3,65.3,65.3,5,326500.0,71.6,73.24333333333334,,-1.4964020115697423,-0.8830587595598366,-0.6133432520099057
2025-04-07 09:18:00,65.3,65.3,65.3,65.3,30,1959000.0,71.21000000000001,73.095,,-1.753458864469465,-1.057138780542171,-0.696320083927294
2025-04-07 09:20:00,65.3,65.3,65.3,65.3,3,195900.0,70.80499999999999,72.94333333333333,,-1.9348737530777385,-1.2326857750496143,-0.7021879780281242
2025-04-07 10:03:00,65.3,65.3,65.3,65.3,1,65300.0,70.375,72.795,,-2.054957658713704,-1.3971401517826794,-0.6578175069310246
2025-04-07 11:55:00,65.3,65.3,65.3,65.3,1,65300.0,69.98499999999999,72.64833333333333,,-2.1256218072102513,-1.542836482868369,-0.5827853243418823
2025-04-07 11:56:00,65.3,65.3,65.3,65.3,1,65300.0,69.6,72.5,,-2.156761535060852,-1.6656214933069837,-0.4911400417538683
2025-04-08 09:01:00,60.5,60.5,60.5,60.5,3,181500.0,68.88,72.26166666666667,,-2.5394623926971605,-1.8403896731851537,-0.6990727195120068
2025-04-08 09:10:00,60.8,60.8,60.6,60.6,5,303700.0,68.295,72.035,,-2.802382259458966,-2.032788190440034,-0.769594069018932
2025-04-08 09:11:00,60.5,60.5,59.0,59.0,2,119500.0,67.66499999999999,71.77166666666666,,-3.1040657933892675,-2.247043711029986,-0.8570220823592813
2025-04-08 09:15:00,59.1,59.1,59.1,59.1,2,118200.0,66.91499999999999,71.51,,-3.297076316676943,-2.4570502321594603,-0.8400260845174827
2025-04-08 09:20:00,59.6,59.6,59.5,59.5,3,178600.0,66.18499999999999,71.26333333333334,,-3.378814115249554,-2.641403008777537,-0.7374111064720172
2025-04-08 09:23:00,59.5,59.5,59.5,59.5,1,59500.0,65.60999999999999,71.01833333333335,,-3.4043483984892617,-2.7939920867199204,-0.6103563117693414
2025-04-08 09:24:00,59.5,59.5,59.5,59.5,3,178500.0,65.04499999999999,70.77333333333333,,-3.3855576421022135,-2.9123051977964027,-0.4732524443058108
2025-04-08 09:29:00,59.5,59.5,59.5,59.5,1,59500.0,64.49499999999999,70.52833333333334,,-3.332253466732581,-2.996294851583652,-0.33595861514892933
2025-04-08 09:40:00,59.6,59.6,59.6,59.6,3,178800.0,63.94500000000001,70.28333333333332,,-3.244539407338479,-3.0459437627346237,-0.19859564460385526
2025-04-08 09:49:00,59.6,59.6,59.6,59.6,1,59600.0,63.385000000000005,70.03833333333334,,-3.1388425996362983,-3.0645235301149603,-0.07431906952133804
2025-04-08 10:40:00,59.6,59.6,59.6,59.6,5,298000.0,62.825,69.78500000000001,,-3.0202612887121347,-3.0556710818343946,0.03540979312225989
2025-04-08 10:42:00,59.5,59.5,59.5,59.5,11,654500.0,62.254999999999995,69.55,,-2.900913651947846,-3.024719595857083,0.12380594390923694
2025-04-08 10:52:00,59.2,59.2,59.2,59.2,1,59200.0,61.589999999999996,69.295,,-2.798279759758003,-2.9794316286372644,0.18115186887926127
2025-04-08 10:58:00,59.2,59.2,59.2,59.2,1,59200.0,61.285000000000004,69.04666666666667,,-2.6859792685651556,-2.92074115662284,0.2347618880576845
2025-04-08 11:06:00,59.0,59.0,59.0,59.0,8,472000.0,60.970000000000006,68.795,,-2.583339103383807,-2.853260745975031,0.2699216425912243
2025-04-08 11:09:00,59.0,59.0,59.0,59.0,1,59000.0,60.654999999999994,68.54333333333334,,-2.473483184802639,-2.7773052337405506,0.30382204893791176
2025-04-08 11:22:00,58.9,58.9,58.9,58.9,2,117800.0,60.335,68.29166666666667,,-2.3672028923248547,-2.6952847654574095,0.32808187313255477
2025-04-08 11:26:00,58.9,58.9,58.9,58.9,1,58900.0,60.015,68.04,,-2.256958130589439,-2.607619438483814,0.350661307894375
2025-04-08 12:02:00,58.9,58.9,58.9,58.9,1,58900.0,59.69500000000001,67.77166666666666,,-2.1448636616291665,-2.5150682831128828,0.37020462148371625
2025-04-08 12:11:00,58.9,58.9,58.9,58.9,2,117800.0,59.375,67.53333333333333,,-2.0325974284462234,-2.4185741121795497,0.3859766837333263
2025-04-08 12:16:00,58.9,58.9,58.9,58.9,1,58900.0,59.295,67.29,,-1.921476015213166,-2.319154492786272,0.3976784775731059
2025-04-08 12:20:00,58.9,58.9,58.9,58.9,1,58900.0,59.21,67.04166666666667,,-1.8125178865395029,-2.2178271715369173,0.4053092849974145
2025-04-08 12:22:00,58.9,58.9,58.9,58.9,2,117800.0,59.205,66.78166666666667,,-1.7064963312599843,-2.11556100348153,0.40906467222154586
2025-04-08 13:25:00,59.4,59.4,59.4,59.4,1,59400.0,59.220000000000006,66.53666666666666,,-1.5640981154537954,-2.005268425875983,0.4411703104221876
2025-04-08 13:30:00,59.5,59.5,59.5,59.5,2,119000.0,59.220000000000006,66.29333333333334,,-1.4267309372699586,-1.8895609281547778,0.46282999088481924
2025-04-09 09:28:00,54.6,54.6,54.6,54.6,1,54600.0,58.975,65.97,,-1.693727699306251,-1.8503942823850725,0.15666658307882142
2025-04-09 09:36:00,55.1,55.1,55.1,55.1,3,165300.0,58.75500000000001,65.67,,-1.8437257000009595,-1.8490605659082497,0.005334865907290265
2025-04-09 09:52:00,55.2,55.2,55.2,55.2,4,220800.0,58.54,65.37333333333332,,-1.932257197336483,-1.8656998921938965,-0.06655730514258651
2025-04-09 10:05:00,55.3,55.3,55.3,55.3,1,55300.0,58.325,65.065,,-1.9716222734306683,-1.8868843684412508,-0.08473790498941747
2025-04-09 10:06:00,55.3,55.3,55.3,55.3,2,110600.0,58.11,64.75333333333333,,-1.9799952004685153,-1.9055065348467037,-0.07448866562181156
2025-04-09 10:17:00,55.3,55.3,55.3,55.3,1,55300.0,57.895,64.445,,-1.9639911151084561,-1.917203450899054,-0.04678766420940206
2025-04-09 10:19:00,55.2,55.2,55.2,55.2,1,55200.0,57.68000000000001,64.135,,-1.937047779623427,-1.9211723166439287,-0.015875462979498156
2025-04-09 10:22:00,55.2,55.2,55.2,55.2,1,55200.0,57.480000000000004,63.830000000000005,,-1.8938636927159536,-1.9157105918583337,0.02184689914238014
2025-04-09 10:24:00,55.3,55.3,55.3,55.3,1,55300.0,57.285000000000004,63.526666666666664,,-1.8304703300128793,-1.8986625394892431,0.06819220947636384
2025-04-09 10:35:00,55.3,55.3,55.3,55.3,1,55300.0,57.1,63.223333333333336,,-1.7599430923628958,-1.8709186500639738,0.11097555770107803
2025-04-09 10:48:00,55.2,55.2,55.2,55.2,1,55200.0,56.910000000000004,62.925,,-1.6926075421438185,-1.835256428479943,0.1426488863361246
2025-04-09 10:54:00,55.2,55.2,55.2,55.2,1,55200.0,56.725,62.62166666666667,,-1.6205627848559132,-1.792317699755137,0.1717549148992239
2025-04-09 10:55:00,55.2,55.2,55.2,55.2,1,55200.0,56.54,62.309999999999995,,-1.5456495020984065,-1.7429840602237912,0.1973345581253847
2025-04-09 11:15:00,55.2,55.2,55.2,55.2,1,55200.0,56.355,62.01166666666667,,-1.4693425128852837,-1.68825575075609,0.2189132378708063
2025-04-09 11:26:00,55.2,55.2,55.2,55.2,2,110400.0,56.17,61.715,,-1.392813184728169,-1.629167237550506,0.2363540528223369
2025-04-09 11:40:00,55.2,55.2,55.1,55.1,3,165400.0,55.98,61.385,,-1.3249589746851598,-1.568325584977437,0.24336661029227713
2025-04-09 11:41:00,55.0,55.0,55.0,55.0,1,55000.0,55.78499999999999,61.096666666666664,,-1.2646747791087094,-1.5075954238036915,0.2429206446949821
2025-04-09 11:58:00,54.7,54.7,54.7,54.7,3,164100.0,55.575,60.815000000000005,,-1.2269628850536378,-1.451468916053681,0.22450603100004307
2025-04-09 11:59:00,54.7,54.7,54.7,54.7,1,54700.0,55.339999999999996,60.49166666666667,,-1.18343404202448,-1.3978619412478408,0.2144278992233608
2025-04-09 12:01:00,54.7,54.7,54.7,54.7,1,54700.0,55.1,60.16833333333333,,-1.1358438161404294,-1.3454583162263587,0.2096145000859293
2025-04-09 12:03:00,54.7,54.7,54.7,54.7,3,164100.0,55.105000000000004,59.89666666666667,,-1.085613934420607,-1.2934894398652084,0.20787550544460132
2025-04-09 12:07:00,54.7,54.7,54.7,54.7,1,54700.0,55.085,59.62833333333333,,-1.033888367028723,-1.2415692252979114,0.20768085826918825
2025-04-09 12:21:00,54.7,54.7,54.7,54.7,1,54700.0,55.06,59.365,,-0.9815804316721923,-1.1895714665727677,0.20799103490057536
2025-04-09 13:11:00,54.1,54.1,54.1,54.1,1,54100.0,55.0,59.09,,-0.9772755017696042,-1.147112273612135,0.16983677184253088
2025-04-09 13:30:00,54.1,54.1,54.1,54.1,1,54100.0,54.94,58.81166666666666,,-0.9627656481708797,-1.110242948523884,0.14747730035300433
2025-04-10 09:47:00,59.4,59.4,59.4,59.4,7,415800.0,55.145,58.62166666666667,,-0.517634371637385,-0.9917212331465842,0.4740868615091992
2025-04-10 09:48:00,59.5,59.5,59.0,59.0,4,237500.0,55.335,58.42333333333333,,-0.1948946262541753,-0.8323559117681024,0.6374612855139271
2025-04-10 09:57:00,59.5,59.5,59.5,59.5,5,297500.0,55.55,58.20666666666667,,0.10007116163798457,-0.645870497086885,0.7459416587248696
2025-04-10 10:35:00,59.5,59.5,59.5,59.5,3,178500.0,55.760000000000005,58.11,,0.3300292979675774,-0.4506905380759925,0.7807198360435699
2025-04-11 13:30:00,59.6,59.6,59.6,59.6,1,59600.0,55.975,58.015,,0.5144121087629117,-0.25767000870821166,0.7720821174711233
2025-04-14 09:01:00,62.0,62.0,62.0,62.0,1,62000.0,56.315,57.96,,0.8444621473301837,-0.037243577500532546,0.8817057248307162
2025-04-14 11:52:00,61.5,61.5,61.5,61.5,1,61500.0,56.629999999999995,57.89666666666667,,1.0535388486809936,0.18091290773577276,0.8726259409452208
2025-04-14 13:09:00,59.5,59.5,59.5,59.5,1,59500.0,56.845000000000006,57.8,,1.0457952000096924,0.3538893661905567,0.6919058338191357
