ts,open,high,low,close,volume
2025-04-04 04:00:00+00:00,216.28525327210605,220.57470288894353,210.56928741773834,212.57037353515625,3573900
2025-04-07 04:00:00+00:00,205.8241721603701,222.04085707147019,203.4763576846714,211.36181640625,3900200
2025-04-08 04:00:00+00:00,218.52408756571526,220.03975732759503,205.67555531342325,209.1427764892578,3721900
2025-04-09 04:00:00+00:00,208.64745433034113,233.08640806510255,206.2105016825602,231.20420837402344,4482400
2025-04-10 04:00:00+00:00,226.3104681840041,228.06389563394654,215.2351807664121,220.83226013183594,3602900
2025-04-11 04:00:00+00:00,220.8619730801044,225.61702201176178,216.95887047835183,223.1107177734375,2013800
2025-04-14 04:00:00+00:00,222.82344332939326,223.35839450231322,217.93962178768496,221.39694213867188,1875700
2025-04-15 04:00:00+00:00,222.52624145127962,223.3781877599091,219.35619883208292,220.4954376220703,1205400
2025-04-16 04:00:00+00:00,217.88017513250054,221.88233224328462,214.65069668027007,216.74093627929688,1671300
2025-04-17 04:00:00+00:00,219.19771047532112,220.33693415816415,216.41402981643458,218.34576416015625,1523400
2025-04-21 04:00:00+00:00,216.2555398645673,216.93908016868173,210.53957389334352,213.66998291015625,1543000
2025-04-22 04:00:00+00:00,215.49273897295487,219.29677213225136,214.94788693079113,218.52407836914062,1476500
2025-04-23 04:00:00+00:00,226.7364581722067,234.2256535307253,226.22132393392943,227.63792419433594,3492900
2025-04-24 04:00:00+00:00,226.34019653436678,235.12713600085078,225.41891358203839,234.04733276367188,2329800
2025-04-25 04:00:00+00:00,234.3048948423682,235.7908467107721,230.63954992348218,233.98788452148438,1989900
2025-04-28 04:00:00+00:00,236.0583079479881,238.57452825174093,231.87784391760172,234.71104431152344,2418200
2025-04-29 04:00:00+00:00,233.1260491171076,238.59435650305758,232.92792521443306,237.42539978027344,2255100
2025-04-30 04:00:00+00:00,232.33352330235755,236.81119576826157,229.04462440706945,236.34559631347656,2246300
2025-05-01 04:00:00+00:00,239.00051925171832,243.93389087864156,238.10895407937042,241.6653289794922,1818200
2025-05-02 04:00:00+00:00,245.2514214738532,248.1935924047726,244.81553982012153,247.1336212158203,1302000
2025-05-05 04:00:00+00:00,245.67738266385118,248.490781321383,244.19143075257787,244.9542236328125,1894400
2025-05-06 04:00:00+00:00,253.7411564350007,256.16819302270324,247.66854649221327,249.6002960205078,2527700
2025-05-07 04:00:00+00:00,249.42198144617333,255.6827994507947,248.44124773839368,253.59255981445312,1866500
2025-05-08 04:00:00+00:00,254.46428634888014,260.6557521483595,253.5925382431141,256.87152099609375,1787500
2025-05-09 04:00:00+00:00,256.68330854210393,257.5550717994984,253.29535524750094,255.5540008544922,1489000
2025-05-12 04:00:00+00:00,266.876941836655,270.85931207767237,266.1141641162682,269.4129638671875,2551100
2025-05-13 04:00:00+00:00,269.45262862600777,273.43496909211643,268.6700187764996,271.5726013183594,1690300
2025-05-14 04:00:00+00:00,269.8488558670612,273.038700451373,269.54176156316083,270.0370788574219,1520800
2025-05-15 04:00:00+00:00,269.4426703305878,270.39370122575286,268.1944914073034,268.92755126953125,1483500
2025-05-16 04:00:00+00:00,268.9969371097456,270.7602655498371,266.80761280068555,270.6711120605469,1235000
2025-05-19 04:00:00+00:00,267.08501103419275,271.1961692873885,266.92653608373206,270.6315002441406,1099100
2025-05-20 04:00:00+00:00,269.095989471629,269.095989471629,264.420193085606,264.83624267578125,1500400
2025-05-21 04:00:00+00:00,261.41857795500937,262.112004032897,257.7036982213548,258.24853515625,1271800
2025-05-22 04:00:00+00:00,258.7240506455945,259.6552193522701,256.7823850712643,258.24853515625,1082900
2025-05-23 04:00:00+00:00,253.94802010388847,257.2056726831538,253.78910652567237,255.9443359375,1270700
2025-05-27 04:00:00+00:00,258.3081330999492,264.5354367112841,258.3081330999492,264.2871398925781,1338900
2025-05-28 04:00:00+00:00,264.7737462109906,265.0717205277565,262.38016165506406,262.727783203125,1340600
2025-05-29 04:00:00+00:00,263.7507835097029,264.3665547080526,259.22185242091547,261.8140563964844,949700
2025-05-30 04:00:00+00:00,261.7743541977681,263.31378221402076,260.31436782023565,262.0325622558594,1245300
2025-06-02 04:00:00+00:00,260.33422391067484,260.9499951248825,257.02692387224715,259.430419921875,1339500
2025-06-03 04:00:00+00:00,258.3875597227332,263.76070557400334,258.3875597227332,262.5986633300781,1358200
2025-06-04 04:00:00+00:00,262.4199149154356,263.4726908894407,260.1455078125,260.1455078125,926300
2025-06-05 04:00:00+00:00,260.1455301561981,261.10892300492895,257.6923564265228,258.03997802734375,1188800
2025-06-06 04:00:00+00:00,262.05244055190855,264.2374341374858,261.00957583886,263.8203125,986700
2025-06-09 04:00:00+00:00,264.17784442038385,265.9060106987189,262.8668603974288,264.1182556152344,1207500
2025-06-10 04:00:00+00:00,264.3069953001714,267.2468211755679,263.93952085445574,266.21392822265625,1479000
2025-06-11 04:00:00+00:00,267.19714258957185,267.35605617360886,263.54222108572145,264.24737548828125,1079300
2025-06-12 04:00:00+00:00,262.4397744808996,264.02888005345983,260.77122726906185,261.4366760253906,1152100
2025-06-13 04:00:00+00:00,257.23546730377103,258.80468963678425,251.8325268784861,253.25279235839844,1783100
2025-06-16 04:00:00+00:00,254.7326731113236,257.7618820561924,254.454581897728,256.1529235839844,1925700
2025-06-17 04:00:00+00:00,253.759331416118,257.67249143689736,253.26273781256396,254.45457458496094,1187100
2025-06-18 04:00:00+00:00,254.72272143327746,259.06294463132014,254.29565821321248,255.77549743652344,1136400
2025-06-20 04:00:00+00:00,257.80158723544054,259.738283927802,255.73574105865643,258.4173583984375,2244300
2025-06-23 04:00:00+00:00,257.8115019399848,262.52914080878105,252.75619823888857,262.3106384277344,1728500
2025-06-24 04:00:00+00:00,264.8830013996167,268.07112338000934,263.7904895701424,266.899169921875,1505700
2025-06-25 04:00:00+00:00,267.17730121947716,267.26668443126994,262.936372432077,264.1778564453125,1514000
2025-06-26 04:00:00+00:00,264.4460173338076,268.647179533664,264.4460173338076,267.7831115722656,1245100
2025-06-27 04:00:00+00:00,267.7036846792131,272.6398262443369,267.4950935455733,271.6069030761719,4507300
2025-06-30 04:00:00+00:00,272.6298526284984,273.9209837046948,268.67695715067526,271.3486328125,1341800
2025-07-01 04:00:00+00:00,269.5907317451556,277.18860764351143,269.5907317451556,276.1755676269531,1515400
2025-07-02 04:00:00+00:00,275.31147562499723,276.2847795826238,273.8415478088221,275.6292724609375,1086300
2025-07-03 04:00:00+00:00,275.72863800368026,279.3637069561738,275.60946038387215,278.1222229003906,623200
2025-07-07 04:00:00+00:00,277.27798066137086,278.2215205756912,273.68264803571435,276.5032958984375,1258200
2025-07-08 04:00:00+00:00,277.48657968480245,280.43631650059825,276.7913365376516,278.05267333984375,1507100
2025-07-09 04:00:00+00:00,279.42324898857186,280.1184920672894,276.6522485532422,277.28790283203125,906900
2025-07-10 04:00:00+00:00,278.60886746639807,281.8168730918405,276.9999090228745,280.3767395019531,1440200
2025-07-11 04:00:00+00:00,279.5722570640936,280.68462188584857,277.10917219011276,279.7311706542969,990600
2025-07-14 04:00:00+00:00,279.05579107792244,281.54870049073054,277.72492395158514,280.9428405761719,976100
2025-07-15 04:00:00+00:00,280.8733022239586,281.04215736869475,272.79871649013177,273.0271301269531,1772500
2025-07-16 04:00:00+00:00,272.9079765664445,275.02347014395156,270.7428357529933,271.73602294921875,1005100
2025-07-17 04:00:00+00:00,271.2791504742218,272.6795176717276,268.20026427254595,269.7496337890625,1564900
2025-07-18 04:00:00+00:00,270.50445902311037,271.7757677729547,268.89550056238335,270.72296142578125,1547000
2025-07-21 04:00:00+00:00,271.6168325656999,272.83843336143866,269.36227833807396,269.70989990234375,1294300
2025-07-22 04:00:00+00:00,270.75273455200386,271.43803611062935,268.1903250399402,271.1202392578125,1467500
2025-07-23 04:00:00+00:00,270.6931554412965,271.8651393562142,267.66394664763004,271.6466369628906,1351000
2025-07-24 04:00:00+00:00,271.0606710343378,274.4176183978256,269.54109579106694,271.02093505859375,1103400
2025-07-25 04:00:00+00:00,272.1730594574406,277.30782088688073,270.8918393382985,277.20849609375,1013500
2025-07-28 04:00:00+00:00,276.78136666177306,278.0923808745008,273.73227506857967,273.91107177734375,1485000
2025-07-29 04:00:00+00:00,275.03341101833735,275.06320542176195,270.7130406637667,271.6069030761719,1504500
2025-07-30 04:00:00+00:00,272.7887759578846,273.17610317073576,267.38583564108217,268.20025634765625,1300400
2025-07-31 04:00:00+00:00,266.3926685561936,268.21018777246826,261.15858299126705,262.0325622558594,2279400
2025-08-01 04:00:00+00:00,259.10267543575316,259.2417058794259,252.03117243430793,253.6103515625,2496300
2025-08-04 04:00:00+00:00,255.0305976189643,257.74200947603816,253.6897888916274,257.3645935058594,2057900
2025-08-05 04:00:00+00:00,257.54338163410426,260.47329612569285,253.53091183931892,257.9505920410156,2346000
2025-08-06 04:00:00+00:00,257.523513338492,261.4763789312806,255.5768446355534,260.9201965332031,1635600
2025-08-07 04:00:00+00:00,263.49257029754295,264.59502392697607,257.9803930793875,258.8146667480469,1695900
2025-08-08 04:00:00+00:00,258.6259108420125,260.95990655342416,255.55696638687886,258.1492004394531,1353600
2025-08-11 04:00:00+00:00,257.7022746424089,259.59926576271283,254.7425659823588,256.2124938964844,1285800
2025-08-12 04:00:00+00:00,257.66252769635224,263.68123922880164,256.2621302176604,263.20452880859375,1110700
2025-08-13 04:00:00+00:00,263.3137953457564,268.36911474342594,262.5788464896886,267.86260986328125,1038500
2025-08-14 04:00:00+00:00,265.7271958868413,266.93888535851795,263.8600296031357,264.7340087890625,1153200
2025-08-15 04:00:00+00:00,266.78993265846526,266.78993265846526,262.8271255507053,263.39324951171875,1083700
2025-08-18 04:00:00+00:00,263.3237384881555,265.22072975874,262.10210726823914,264.446044921875,909000
2025-08-19 04:00:00+00:00,263.94945381084773,268.3989133019603,263.94945381084773,264.9624938964844,1141500
2025-08-20 04:00:00+00:00,264.96247751025004,266.81973270722597,261.6253830982936,261.734619140625,1090000
2025-08-21 04:00:00+00:00,261.256670099293,262.86972948650714,260.32069211637963,261.1471252441406,1116600
2025-08-22 04:00:00+00:00,262.5710071824826,273.35462625876846,261.93373269225685,272.6476745605469,1605900
2025-08-25 04:00:00+00:00,271.62210641227153,271.6519767571052,267.3604316901084,267.4500427246094,1259700
2025-08-26 04:00:00+00:00,267.05178523342454,269.3319593292982,265.84694364780944,266.7032775878906,1254200
2025-08-27 04:00:00+00:00,265.73740875960664,268.8241427749516,264.781527325867,268.5154724121094,907300
2025-08-28 04:00:00+00:00,268.9336379176414,270.40731241172875,267.6491523919477,269.09295654296875,970200
2025-08-29 04:00:00+00:00,267.9479076491323,269.2224263668097,265.05036259217087,266.71319580078125,858900
2025-09-02 04:00:00+00:00,263.7957419403048,264.5624647696193,260.45014176958847,263.3476867675781,1423000
2025-09-03 04:00:00+00:00,263.62647979558943,265.9365239721382,262.76020943101844,263.9351501464844,1046300
2025-09-04 04:00:00+00:00,265.46854409128645,268.64488912821776,264.03473714048187,267.698974609375,1232400
2025-09-05 04:00:00+00:00,269.5310870039556,270.50690223184904,260.8782894016272,263.5667419433594,1378600
2025-09-08 04:00:00+00:00,263.99491720598166,267.23100314540096,262.06322039888204,266.9223327636719,998200
2025-09-09 04:00:00+00:00,266.6136322620635,267.46993570510915,262.7004349202616,262.8697204589844,1253500
2025-09-10 04:00:00+00:00,262.8697309296836,264.64210896062656,259.9821528415527,261.2965087890625,1414600
2025-09-11 04:00:00+00:00,262.1727277346455,267.76869248555795,261.3661979995894,266.7928771972656,1126600
2025-09-12 04:00:00+00:00,265.7374172827568,266.63355805481285,262.37188314183794,265.3590393066406,1051600
2025-09-15 04:00:00+00:00,266.1058040197014,267.46993368167426,263.25806332199477,264.0048522949219,1412200
2025-09-16 04:00:00+00:00,264.4529014789822,267.9478835172295,262.88961597140354,266.7430725097656,1266400
2025-09-17 04:00:00+00:00,266.2452346034384,267.16127877983655,259.03621063830667,260.9280700683594,1941600
2025-09-18 04:00:00+00:00,261.59520142673546,265.47849803214626,261.1471158854906,262.8199462890625,1376700
2025-09-19 04:00:00+00:00,264.26372399774016,269.1228358783613,263.02904259384917,267.370361328125,2771000
2025-09-22 04:00:00+00:00,264.63213243115456,265.04038072062946,261.9437103310645,262.96929931640625,1477600
2025-09-23 04:00:00+00:00,262.3718602028235,264.8810602225873,260.28084499289304,260.7189636230469,1050300
2025-09-24 04:00:00+00:00,262.0233859988486,263.15851997262854,259.01632627855497,261.0177307128906,1295700
2025-09-25 04:00:00+00:00,259.8327936665667,261.1272157557733,257.78161568014434,259.7829895019531,1194600
2025-09-26 04:00:00+00:00,260.50988605114264,264.8611718699557,260.50988605114264,263.0788269042969,1292400
2025-09-29 04:00:00+00:00,264.2637394022235,266.5439437551299,262.8797061973323,265.67767333984375,1361800
2025-09-30 04:00:00+00:00,264.3633159005205,264.82133799600206,258.508485059347,259.3249816894531,1695300
2025-10-01 04:00:00+00:00,257.26384130108937,261.13720171478843,256.96513783930556,260.5397644042969,1235200
2025-10-02 04:00:00+00:00,259.9622295755705,265.6478053350374,259.9323592295017,265.25946044921875,1026800
2025-10-03 04:00:00+00:00,264.84124951701295,267.7985350342261,263.8255970768681,266.4244384765625,2617900
2025-10-06 04:00:00+00:00,268.0176268628901,271.93079422183223,266.75304461429374,270.7757568359375,2064700
2025-10-07 04:00:00+00:00,271.2636215328472,271.87102570384286,264.393169001057,266.3049621582031,1729600
2025-10-08 04:00:00+00:00,266.7430916020062,268.3262806557729,263.18836862379584,266.83270263671875,1419800
2025-10-09 04:00:00+00:00,267.03182403004706,271.6818435613711,264.7914570359515,265.0005798339844,1300900
2025-10-10 04:00:00+00:00,265.189759421586,269.0631199171218,258.7474579396608,259.0860290527344,1728200
2025-10-13 04:00:00+00:00,262.4813812740603,264.1542117162657,260.2012074221373,262.1329040527344,1421700
2025-10-14 04:00:00+00:00,259.7730488349473,268.4855868765768,259.3050598618058,266.8227233886719,1305600
2025-10-15 04:00:00+00:00,266.6534464696598,268.6349472771381,262.312127673745,265.05035400390625,1187500
2025-10-16 04:00:00+00:00,266.2352591854567,266.5737998821707,256.8157692051241,257.93096923828125,1370000
2025-10-17 04:00:00+00:00,257.891129756387,261.94371194542,257.5127518083505,259.73321533203125,1646000
2025-10-20 04:00:00+00:00,261.17698148818545,262.68052632599495,258.81713322415374,258.8868408203125,1650200
2025-10-21 04:00:00+00:00,261.8839834143267,268.4258321393848,260.9181350657377,267.28076171875,1528900
2025-10-22 04:00:00+00:00,266.8526297252218,275.6149427256082,266.8526297252218,270.90521240234375,1548100
2025-10-23 04:00:00+00:00,270.9549713905066,271.8710459769526,267.6989821374377,268.54534912109375,1393200
2025-10-24 04:00:00+00:00,270.2281243529457,272.13988732356694,268.6648386329695,270.1584167480469,1077700
2025-10-27 04:00:00+00:00,271.2537001415772,273.76290031256957,268.89382131046074,270.0488586425781,995500
2025-10-28 04:00:00+00:00,268.72454547209566,270.028934430646,264.18407100523376,264.3234558105469,1089900
2025-10-29 04:00:00+00:00,262.2424294311195,265.9664076491954,260.90817001815606,261.9934997558594,1378500
2025-10-30 04:00:00+00:00,262.17271426113,266.1755227713958,260.57958869499214,261.1471252441406,1217900
2025-10-31 04:00:00+00:00,260.28085206412095,260.4302037859761,255.66073327550947,259.46435546875,1439900
2025-11-03 05:00:00+00:00,260.50985913755966,263.67623695572047,257.88114747853723,262.76019287109375,2242900
2025-11-04 05:00:00+00:00,263.26800189503064,274.4798034863545,262.38182810812293,271.0744323730469,2845200
2025-11-05 05:00:00+00:00,272.5779878968972,284.4370009893628,271.4926581851266,281.85809326171875,2736800
2025-11-06 05:00:00+00:00,281.7883930521441,285.35305263994263,278.67178864870556,279.9363708496094,1543600
2025-11-07 05:00:00+00:00,280.9420171910632,290.4113114843731,280.72295786777465,289.9134521484375,2471600
2025-11-10 05:00:00+00:00,290.8693396778392,292.9205177540464,284.8751240864959,289.2264099121094,1737600
2025-11-11 05:00:00+00:00,289.3160092069181,292.7512507124256,288.79824644696816,290.6502685546875,1409000
2025-11-12 05:00:00+00:00,290.14246464898685,293.72702738851757,289.29609774057286,290.4212646484375,1102800
2025-11-13 05:00:00+00:00,288.81814674472236,292.23345439246856,285.7812170426826,286.19940185546875,1769200
2025-11-14 05:00:00+00:00,283.8495235723741,286.7868753652134,279.9861303386123,284.4967346191406,1363300
2025-11-17 05:00:00+00:00,285.1240415465561,285.66173812597276,279.7869737805768,281.6788635253906,1182900
2025-11-18 05:00:00+00:00,282.0074495305754,285.7115242851109,280.09565626920227,281.6888122558594,1553500
2025-11-19 05:00:00+00:00,281.66892034540103,284.23786130896167,280.32469397707047,282.9832763671875,1040500
2025-11-20 05:00:00+00:00,284.86962610592025,288.8020004174817,281.17674878682084,281.8354797363281,1215500
2025-11-21 05:00:00+00:00,283.8216181750913,297.4552799897277,283.7218049225873,295.2695007324219,2384700
2025-11-24 05:00:00+00:00,294.9800406244961,297.38539676564466,292.1555114804162,295.65875244140625,2348200
2025-11-25 05:00:00+00:00,296.57697834862415,304.4218371880089,296.0979234604796,303.5335388183594,1372800
2025-11-26 05:00:00+00:00,302.9247142401644,305.4099027213987,301.357734553362,304.0625,1240900
2025-11-28 05:00:00+00:00,303.3139416796324,304.5515711287714,302.3657919707198,304.2022399902344,575500
2025-12-01 05:00:00+00:00,301.8467963034984,306.4878232997505,301.41763281190754,302.8548583984375,1421200
2025-12-02 05:00:00+00:00,303.9726772130704,305.0705620400889,298.7527518974942,304.0625,1126000
2025-12-03 05:00:00+00:00,302.93468575540976,308.8332926577505,302.93468575540976,306.05865478515625,1459500
2025-12-04 05:00:00+00:00,302.3458282282022,306.05865586916536,291.8061943684478,295.42919921875,2268200
2025-12-05 05:00:00+00:00,294.63073947061173,295.70864336372466,291.4368982650383,292.0257568359375,1604600
2025-12-08 05:00:00+00:00,291.50678856240773,291.596611354146,286.09722692080413,287.2649841308594,1569900
2025-12-09 05:00:00+00:00,286.84576543777507,287.11526425743216,282.5540698356817,283.2926330566406,2035800
2025-12-10 05:00:00+00:00,283.3425595646519,287.4246687308481,281.48613056046224,286.4066162109375,1743800
2025-12-11 05:00:00+00:00,286.6162421904196,296.8364858920892,284.52028568443836,295.8883056640625,2260700
2025-12-12 05:00:00+00:00,297.68484700561737,300.170035558209,296.0679758770046,298.1439514160156,1788600
2025-12-15 05:00:00+00:00,303.86292358071785,309.631776452945,301.5873214553795,307.8951110839844,2217000
2025-12-16 05:00:00+00:00,307.88514387474504,309.0029792141945,302.4655918370451,305.3799743652344,2012700
2025-12-17 05:00:00+00:00,304.8709503811394,311.05900664647277,304.8709503811394,309.4720764160156,1658700
2025-12-18 05:00:00+00:00,309.65171076275243,311.0889362888894,304.3120216651061,306.22833251953125,1659700
2025-12-19 05:00:00+00:00,303.8129875128068,311.07894750812767,303.8129875128068,309.5618896484375,3064600
2025-12-22 05:00:00+00:00,310.1407532909002,314.79177051277395,309.35229867230134,313.14495849609375,1209900
2025-12-23 05:00:00+00:00,312.5361561886338,316.0792981935822,312.5361561886338,313.46435546875,1171800
2025-12-24 05:00:00+00:00,312.48623059147326,315.6101995429035,312.4662801248067,314.55224609375,531700
2025-12-26 05:00:00+00:00,314.552262513902,315.35070764443196,313.4443871521576,314.971435546875,663500
2025-12-29 05:00:00+00:00,314.4923828122725,314.9614777058316,311.8275181065794,313.8037109375,764600
2025-12-30 05:00:00+00:00,313.80368958820725,314.90157441958087,312.94533218959606,313.3345947265625,877200
2025-12-31 05:00:00+00:00,313.3246102758373,314.73189488777365,309.0728459690864,309.6417236328125,1228300
2026-01-02 05:00:00+00:00,309.951132841557,313.69390145802436,308.4041339969088,312.8056335449219,1060600
2026-01-05 05:00:00+00:00,311.2186913856057,315.7100135533301,307.7154503479879,310.4302062988281,2174500
2026-01-06 05:00:00+00:00,309.35231258850894,321.97791256265594,309.00298142774636,321.23931884765625,1601100
2026-01-07 05:00:00+00:00,319.1234030180158,321.61858201317443,316.9176733147394,318.64434814453125,1347200
2026-01-08 05:00:00+00:00,317.03743770161253,325.08189236226815,316.08928795668976,324.283447265625,1265300
2026-01-09 05:00:00+00:00,326.3294706120502,330.4515110520303,325.90030714886836,327.547119140625,1463800
2026-01-12 05:00:00+00:00,324.5229877161164,324.5229877161164,318.3948436838874,322.7264709472656,1397700
2026-01-13 05:00:00+00:00,322.34717918328886,324.8423581315266,319.21321980411307,322.3371887207031,1233300
2026-01-14 05:00:00+00:00,320.43089088405566,321.42896253354184,314.14305167578436,319.06353759765625,1442000
2026-01-15 05:00:00+00:00,321.7383647492942,329.0542470524241,321.7383647492942,325.1617736816406,2121600
2026-01-16 05:00:00+00:00,326.07997296322753,327.1179759844981,321.4489364491561,325.2515869140625,1903400
2026-01-20 05:00:00+00:00,320.06160866103033,321.339139151684,312.0670754752218,313.23480224609375,1756000
2026-01-21 05:00:00+00:00,314.222872194369,321.21936394106496,311.98720153035146,319.94183349609375,1984600
2026-01-22 05:00:00+00:00,322.3671445316208,326.5690480047153,320.0915424441252,321.0497131347656,1575600
2026-01-23 05:00:00+00:00,318.69423355762405,320.1214686059645,316.07929089318844,319.08349609375,1368300
2026-01-26 05:00:00+00:00,316.9775623374059,318.8539418575666,312.3964172538112,316.08929443359375,1247600
2026-01-27 05:00:00+00:00,315.2309440588511,315.73997034355637,312.65593262184365,313.3446044921875,954000
2026-01-28 05:00:00+00:00,314.47237538311913,315.3906146250065,310.96916490095924,311.46820068359375,1264100
2026-01-29 05:00:00+00:00,311.8873906578365,320.13147198241535,311.8873906578365,319.1533508300781,1698200
2026-01-30 05:00:00+00:00,316.1092306054326,318.33494118390223,312.6459210201563,314.69195556640625,1325100
2026-02-02 05:00:00+00:00,315.8397662335527,320.4807930264107,313.65398701894446,318.6742858886719,978500
2026-02-03 05:00:00+00:00,315.9295897748072,322.23737907792434,315.4604949089387,317.80596923828125,1263800
2026-02-04 05:00:00+00:00,320.7303112759916,329.1440474627172,319.77217107881876,323.9341125488281,2069100
2026-02-05 05:00:00+00:00,323.7045581657802,326.29955049400064,319.78214397228083,325.82049560546875,1351200
2026-02-06 05:00:00+00:00,325.7705752697829,333.3159943866788,325.3713527078994,332.5973815917969,1415300
2026-02-09 05:00:00+00:00,330.6112204553008,331.4296464847114,325.5010986910184,330.5712890625,2357500
2026-02-10 05:00:00+00:00,349.23524490866384,362.8389659899047,346.6901439973296,358.65704345703125,4006200
2026-02-11 05:00:00+00:00,357.9384332993616,367.02089121799384,354.31542841150366,358.0581970214844,2492000
2026-02-12 05:00:00+00:00,361.2819823381955,369.28650590648544,351.8701436471339,354.395263671875,1873500
2026-02-13 05:00:00+00:00,352.6686133626367,358.3875442572269,349.5047129223109,353.20758056640625,1590900
2026-02-17 05:00:00+00:00,354.2655428785251,361.05241788682434,354.1557391589421,359.24591064453125,2160000
2026-02-18 05:00:00+00:00,354.8444121866513,359.4754792586717,352.17954748170973,355.3135070800781,1917000
2026-02-19 05:00:00+00:00,352.50892574947903,354.2256101924325,348.6563533720023,349.2153015136719,1734500
2026-02-20 05:00:00+00:00,346.7400469531175,351.9300008293736,344.3746222113144,347.259033203125,2276700
2026-02-23 05:00:00+00:00,347.7880240880087,347.9876505931532,337.11863615894435,341.95928955078125,1730000
2026-02-24 05:00:00+00:00,342.0790682176827,347.209171128523,340.8414691161481,342.48828125,1388000
2026-02-25 05:00:00+00:00,346.03142579803375,347.4786113005335,342.83758458781506,346.7699890136719,2465500
2026-02-26 05:00:00+00:00,349.3699951171875,354.4599914550781,347.8500061035156,350.57000732421875,1471700
2026-02-27 05:00:00+00:00,346.80999755859375,347.95001220703125,339.510009765625,341.7300109863281,1664600
2026-03-02 05:00:00+00:00,330.5,336.3699951171875,325.80999755859375,330.4700012207031,2038800
2026-03-03 05:00:00+00:00,322.6000061035156,337.1300048828125,320.55999755859375,335.9100036621094,2231100
2026-03-04 05:00:00+00:00,337.92999267578125,339.9800109863281,333.07000732421875,335.94000244140625,1360200
2026-03-05 05:00:00+00:00,332.20001220703125,334.04998779296875,326.5299987792969,333.0400085449219,1471500
2026-03-06 05:00:00+00:00,324.9800109863281,326.7300109863281,316.1199951171875,323.79998779296875,2064500
2026-03-09 04:00:00+00:00,317.1199951171875,329.3299865722656,311.20001220703125,328.8599853515625,1993500
2026-03-10 04:00:00+00:00,326.010009765625,328.6700134277344,323.7799987792969,326.6200866699219,274188
