ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,64.2,64.2,64.2,64.2,33,2118.6,,,,0.0,0.0,0.0
2025-03-07 09:24:00,64.3,64.3,64.3,64.3,1000,64300.0,,,,0.0022435897435855168,0.0012464387464363983,0.0009971509971491185
2025-03-07 09:26:00,65.0,65.0,65.0,65.0,1000,65000.0,,,,0.02456573677062579,0.010803528100612378,0.013762208670013413
2025-03-07 09:33:00,65.0,65.0,65.0,65.0,1000,65000.0,,,,0.034116242994855384,0.018700789243648624,0.015415453751206759
2025-03-07 11:37:00,65.9,65.9,65.9,65.9,1,65.9,,,,0.07440068371498398,0.035270248569962095,0.03913043514502189
2025-03-07 11:49:00,65.9,65.9,65.9,65.9,1000,65900.0,,,,0.09721861029754564,0.05206169886042081,0.04515691143712483
2025-03-07 12:41:00,65.9,65.9,65.9,65.9,1000,65900.0,,,,0.11017741218343247,0.06676923551632301,0.04340817666710946
2025-03-07 12:53:00,65.2,65.2,65.2,65.2,3000,195600.0,,,,0.08380331429899002,0.0708628449737204,0.012940469325269613
2025-03-07 13:31:00,65.2,65.2,65.2,65.2,1000,65200.0,,,,0.06426464426569112,0.06933862787632313,-0.005073983610632007
2025-03-10 09:08:00,67.1,67.1,67.1,67.1,1005,67435.5,,,,0.14733721201626793,0.08681483853526628,0.060522373481001646
2025-03-10 09:14:00,67.1,67.1,67.1,67.1,50,3355.0,,,,0.20530048436474146,0.11273882082334931,0.09256166354139216
2025-03-10 09:17:00,67.1,67.1,67.1,67.1,2000,134200.0,,,,0.24500317884472622,0.14114365797334358,0.10385952087138264
2025-03-10 09:23:00,67.4,67.4,67.4,67.4,296,19950.4,,,,0.28814415568861307,0.17225407053417457,0.1158900851544385
2025-03-10 09:27:00,67.0,67.0,67.0,67.0,100,6700.0,,,,0.29351089203818503,0.19762108806443754,0.0958898039737475
2025-03-10 10:08:00,67.1,67.1,67.1,67.1,1000,67100.0,,,,0.29974745755063736,0.21879121975214746,0.0809562377984899
