ts,open,high,low,close,volume
2025-06-23 04:00:00+00:00,108.49054024113293,110.55294621458553,107.90270828414123,110.51309204101562,4046600
2025-06-24 04:00:00+00:00,110.6525734520063,110.69242762399296,108.45068175923493,110.54297637939453,3772200
2025-06-25 04:00:00+00:00,110.16438284516049,110.49317409193857,107.56395680501886,107.98241424560547,3104100
2025-06-26 04:00:00+00:00,108.23148906746268,109.17800856169282,107.48424043584178,108.869140625,4156700
2025-06-27 04:00:00+00:00,108.94885705394512,110.39354240978346,108.74959377795686,109.17801666259766,12691500
2025-06-30 04:00:00+00:00,108.97874026796119,110.68246627604877,108.75955371603351,110.4632797241211,3814000
2025-07-01 04:00:00+00:00,110.57287821575504,110.60276694588191,107.27501563263881,108.5303955078125,5379800
2025-07-02 04:00:00+00:00,107.91267079394382,108.39091329606131,105.58125854981354,107.41450500488281,10207700
2025-07-03 04:00:00+00:00,108.30123138427734,108.35105100001222,107.29494203880688,108.30123138427734,2979800
2025-07-07 04:00:00+00:00,107.99237914453118,108.26139292741186,106.9263046599969,107.41450500488281,3500800
2025-07-08 04:00:00+00:00,106.5975114195613,107.63369715358141,106.40821359221799,106.85655975341797,3346700
2025-07-09 04:00:00+00:00,107.01597742876051,107.8329690109315,106.23883242009448,107.73332977294922,2739300
2025-07-10 04:00:00+00:00,107.58388715023264,107.9624904134126,106.6572984785229,107.41450500488281,3007500
2025-07-11 04:00:00+00:00,107.32483360825425,107.54402776103929,106.17905082868191,106.35839080810547,2415800
2025-07-14 04:00:00+00:00,106.54769945830759,107.83296808286983,105.93993659859815,107.5838851928711,2146100
2025-07-15 04:00:00+00:00,107.19531014957849,107.68351809271995,105.82037531715106,105.8602294921875,2251400
2025-07-16 04:00:00+00:00,106.32850298253486,106.33846842631155,104.0170141177583,104.58492279052734,3438100
2025-07-17 04:00:00+00:00,104.35575627542532,104.67458204249016,103.40924441734697,103.74799346923828,3340000
2025-07-18 04:00:00+00:00,103.84764461038729,104.58492785603801,103.20002755885055,103.45906829833984,1973200
2025-07-21 04:00:00+00:00,103.17013794291067,103.68822701885398,102.06420928321333,102.11402130126953,2133900
2025-07-22 04:00:00+00:00,102.17380348932531,103.20002376956273,101.98449806238216,102.86126708984375,1938800
2025-07-23 04:00:00+00:00,103.19005948442805,103.24983694564705,102.02435338221811,102.8014907836914,2730600
2025-07-24 04:00:00+00:00,102.31329553466986,103.21995334767026,102.31329553466986,102.40296173095703,3160900
2025-07-25 04:00:00+00:00,102.8214077066998,103.86755882172567,102.76163024918041,103.00074768066406,3136300
2025-07-28 04:00:00+00:00,103.71811014733717,103.71811014733717,102.0940924994225,102.20368957519531,4150100
2025-07-29 04:00:00+00:00,96.9231334711798,97.74012505079614,91.21415785791372,91.57283782958984,10471500
2025-07-30 04:00:00+00:00,93.65516139116022,94.15332714324086,91.27392970432726,92.59905242919922,7490300
2025-07-31 04:00:00+00:00,91.64257575727333,92.6488651107099,90.66616753154567,91.0348129272461,5835200
2025-08-01 04:00:00+00:00,91.66250151673923,92.20052145954972,90.2178238268749,91.90161895751953,3540400
2025-08-04 04:00:00+00:00,91.91158578740045,92.78835481775495,91.56287126404392,92.35993194580078,3981600
2025-08-05 04:00:00+00:00,92.31011796280447,92.74849866794109,91.26396681361108,91.33370971679688,3319200
2025-08-06 04:00:00+00:00,91.21415868353029,91.52301903916666,90.04844496432827,91.46324157714844,3344200
2025-08-07 04:00:00+00:00,91.72227766207169,92.7983175322715,91.17429988474484,92.1706314086914,4129300
2025-08-08 04:00:00+00:00,92.51934706433009,93.43597025334299,92.07100091357994,93.30644989013672,3643500
2025-08-11 04:00:00+00:00,93.60535077422733,94.3227107424125,93.36623331863456,94.25296783447266,2980000
2025-08-12 04:00:00+00:00,94.40241858886317,94.60168186722152,93.52564952211685,94.41238403320312,2642900
2025-08-13 04:00:00+00:00,94.43233070592309,95.91922382193266,94.24273276191964,95.70966339111328,2550500
2025-08-14 04:00:00+00:00,95.95913689169775,95.95913689169775,94.37245425292431,94.93128204345703,2597800
2025-08-15 04:00:00+00:00,95.42026777228911,95.99905045832878,95.02110178596462,95.1408462524414,3943600
2025-08-18 04:00:00+00:00,95.17079168856374,95.40030699573053,94.39241457522162,94.75166320800781,2878600
2025-08-19 04:00:00+00:00,95.25061434259659,96.7075712926903,95.140843509186,96.67762756347656,1518700
2025-08-20 04:00:00+00:00,96.65767543701719,98.09466994179611,96.39821640399701,96.58782196044922,2573700
2025-08-21 04:00:00+00:00,96.31838338455597,96.77742922548755,95.57993124587756,96.19863891601562,2248200
2025-08-22 04:00:00+00:00,96.82732163324793,97.18657027104257,96.32836603780632,96.45809936523438,1593800
2025-08-25 04:00:00+00:00,95.97909429186241,97.52585961298222,95.50009359203541,96.5179672241211,2732000
2025-08-26 04:00:00+00:00,96.34832845886784,96.64769724785192,95.11091310133413,95.84937286376953,3824500
2025-08-27 04:00:00+00:00,95.79947188075852,96.78740180276061,95.72961840371713,95.89926147460938,2120000
2025-08-28 04:00:00+00:00,95.82940689561494,96.0689034407946,94.95124782098425,96.01901245117188,1548800
2025-08-29 04:00:00+00:00,96.1986357390516,97.28635523081417,96.08886490420942,96.74748229980469,1755300
2025-09-02 04:00:00+00:00,96.587819231373,96.94706784741722,94.2726657132313,95.23065948486328,2455900
2025-09-03 04:00:00+00:00,95.07099515438404,95.24064584190047,94.3924152446927,95.09095764160156,1768500
2025-09-04 04:00:00+00:00,95.2306627395768,95.40030581032401,94.17287934143779,95.29053497314453,2188700
2025-09-05 04:00:00+00:00,95.26060154052433,95.92920021239634,93.95334031440773,94.59200286865234,1378800
2025-09-08 04:00:00+00:00,94.47224562200385,95.26059633476207,93.8335831026606,95.15082550048828,2518200
2025-09-09 04:00:00+00:00,94.94126719597263,95.07099290598605,93.24482126859374,93.2747573852539,1767900
2025-09-10 04:00:00+00:00,92.64607173550522,93.29471553527007,91.84774734718233,92.3067855834961,2710600
2025-09-11 04:00:00+00:00,92.29679972133924,94.1129977017253,92.29679972133924,94.04314422607422,3147200
2025-09-12 04:00:00+00:00,93.63400727563221,94.26268857435349,93.26477740043893,93.34461212158203,1463600
2025-09-15 04:00:00+00:00,93.23483913903074,93.73379471451234,90.60035430956451,90.6901626586914,1910300
2025-09-16 04:00:00+00:00,90.44068450465672,91.27893382706891,89.80202197970354,90.7300796508789,2231000
2025-09-17 04:00:00+00:00,91.37872485514654,93.10511451637366,91.37872485514654,92.01738739013672,3282800
2025-09-18 04:00:00+00:00,91.49847627343014,92.70594785782936,91.49847627343014,91.6781005859375,3189400
2025-09-19 04:00:00+00:00,92.12715502428959,92.26686197312064,91.10928902374083,91.53839111328125,6468400
2025-09-22 04:00:00+00:00,91.41864053353409,92.44648779395513,91.1192641448769,92.40657043457031,3422300
2025-09-23 04:00:00+00:00,92.19700807332144,92.84565182616298,91.35876638420267,91.99742889404297,2210400
2025-09-24 04:00:00+00:00,91.35876643447106,93.31467132361543,91.27893171733267,93.02527618408203,2557700
2025-09-25 04:00:00+00:00,93.3545882043705,93.80364516242459,91.6082437465594,92.45646667480469,2001300
2025-09-26 04:00:00+00:00,92.95542516154673,93.92340019537029,92.59617653840688,93.5841064453125,2042700
2025-09-29 04:00:00+00:00,93.58410582401109,93.58410582401109,92.53630369135777,92.82569122314453,2358400
2025-09-30 04:00:00+00:00,92.5462759626289,94.09304125781051,92.0273655255211,93.59408569335938,2744900
2025-10-01 04:00:00+00:00,93.92339814703806,93.96331550578948,92.33671549386403,92.56623840332031,2592500
2025-10-02 04:00:00+00:00,92.4065683291733,93.67391971702781,91.41863845064613,93.25479125976562,2107800
2025-10-03 04:00:00+00:00,93.0252811353846,95.0610208500203,92.69596861975425,94.75166320800781,1571400
2025-10-06 04:00:00+00:00,94.22276670095303,94.63191391712162,93.70385626529237,94.24272918701172,2155700
2025-10-07 04:00:00+00:00,94.4123715733027,95.4003014492989,94.4123715733027,95.35041046142578,2526700
2025-10-08 04:00:00+00:00,95.44022074195432,96.34832353306648,94.82151309481884,95.75955200195312,2734700
2025-10-09 04:00:00+00:00,95.6098642394249,95.82940590918717,94.69178781447157,95.3005142211914,2977700
2025-10-10 04:00:00+00:00,95.79947336980344,95.92919908248012,94.82151706256514,95.7396011352539,3240900
2025-10-13 04:00:00+00:00,94.7716204973289,95.49011772349525,94.26268369321812,94.28264617919922,3021400
2025-10-14 04:00:00+00:00,94.36247631437585,94.76164229878775,93.60406931879695,94.57203674316406,1902400
2025-10-15 04:00:00+00:00,93.69387743882463,95.05103721442747,92.97538019133397,93.77371215820312,1831200
2025-10-16 04:00:00+00:00,92.25688034514017,92.7159261619071,87.20745249528062,87.23738861083984,4699200
2025-10-17 04:00:00+00:00,87.27730718512024,88.16544748855075,87.07772800297366,87.72637176513672,3279400
2025-10-20 04:00:00+00:00,87.72637344683339,87.75630956338347,86.60871021039694,87.3371810913086,2264500
2025-10-21 04:00:00+00:00,87.68645669535681,89.06357136042097,87.09768514977436,88.09559631347656,3970700
2025-10-22 04:00:00+00:00,87.35714331866363,89.16336007076397,87.11764677351601,89.013671875,2820000
2025-10-23 04:00:00+00:00,89.92177677464784,90.27104416392991,88.13551485408168,88.5845718383789,2572800
2025-10-24 04:00:00+00:00,88.74424271173021,89.07355523270103,87.78624887991728,87.8161849975586,2063900
2025-10-27 04:00:00+00:00,88.29518027736712,88.86398931786323,87.06774623552938,87.5766830444336,3667600
2025-10-28 04:00:00+00:00,86.56879064460978,86.56879064460978,81.21998637149733,82.20791625976562,7393600
2025-10-29 04:00:00+00:00,82.22788276865246,82.22788276865246,79.51356314043832,80.13227081298828,5728900
2025-10-30 04:00:00+00:00,80.1123088298308,81.38963393032996,80.09235395602344,80.28195190429688,4075300
2025-10-31 04:00:00+00:00,79.25410165908968,80.17217808931905,79.13435719377325,79.57343292236328,4256900
2025-11-03 05:00:00+00:00,78.61544163525988,78.78508470883065,76.79924359004939,77.6574478149414,4180900
2025-11-04 05:00:00+00:00,77.41794623319515,78.93476778011663,77.41794623319515,78.82499694824219,4574800
2025-11-05 05:00:00+00:00,78.80000305175781,79.19999694824219,77.83000183105469,77.83999633789062,2866700
2025-11-06 05:00:00+00:00,76.9800033569336,77.7699966430664,76.16999816894531,76.41999816894531,2429000
2025-11-07 05:00:00+00:00,76.83999633789062,79.0,76.58000183105469,78.54000091552734,2560800
2025-11-10 05:00:00+00:00,77.88999938964844,79.08000183105469,76.95999908447266,78.51000213623047,2908600
2025-11-11 05:00:00+00:00,78.81999969482422,80.18000030517578,78.25,80.04000091552734,2221400
2025-11-12 05:00:00+00:00,79.88999938964844,80.66999816894531,79.54000091552734,80.19999694824219,2495900
2025-11-13 05:00:00+00:00,80.19999694824219,81.37999725341797,79.9000015258789,80.05999755859375,2505600
2025-11-14 05:00:00+00:00,80.4000015258789,81.4800033569336,79.66999816894531,80.69999694824219,2521400
2025-11-17 05:00:00+00:00,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200
2025-11-18 05:00:00+00:00,81.13999938964844,82.02999877929688,79.61000061035156,79.93000030517578,2602200
2025-11-19 05:00:00+00:00,80.08999633789062,80.91000366210938,78.08999633789062,78.80999755859375,2291200
2025-11-20 05:00:00+00:00,78.56999969482422,79.98999786376953,78.36000061035156,79.62000274658203,2741500
2025-11-21 05:00:00+00:00,80.0,81.18000030517578,79.2300033569336,80.31999969482422,2297400
2025-11-24 05:00:00+00:00,80.31999969482422,80.4000015258789,79.0,79.25,2783800
2025-11-25 05:00:00+00:00,79.70999908447266,80.55000305175781,79.38999938964844,80.51000213623047,1744400
2025-11-26 05:00:00+00:00,80.58000183105469,81.31999969482422,80.05000305175781,80.44999694824219,1365300
2025-11-28 05:00:00+00:00,80.44999694824219,81.12000274658203,80.0999984741211,80.43000030517578,1051100
2025-12-01 05:00:00+00:00,80.4000015258789,82.25,80.4000015258789,81.18000030517578,3065900
2025-12-02 05:00:00+00:00,81.33000183105469,81.72000122070312,79.73999786376953,79.83999633789062,2030100
2025-12-03 05:00:00+00:00,79.95999908447266,80.63999938964844,79.30000305175781,79.6500015258789,1681700
2025-12-04 05:00:00+00:00,79.87999725341797,80.51000213623047,79.06999969482422,79.63999938964844,2249500
2025-12-05 05:00:00+00:00,79.8499984741211,79.86000061035156,77.62999725341797,78.37000274658203,2123900
2025-12-08 05:00:00+00:00,77.94999694824219,78.44000244140625,77.0999984741211,77.63999938964844,2813900
2025-12-09 05:00:00+00:00,78.41999816894531,79.05000305175781,77.66999816894531,78.41000366210938,2395100
2025-12-10 05:00:00+00:00,78.20999908447266,78.55000305175781,76.80999755859375,77.51000213623047,2144400
2025-12-11 05:00:00+00:00,78.05000305175781,79.79000091552734,78.05000305175781,79.55000305175781,2603400
2025-12-12 05:00:00+00:00,79.80999755859375,81.69000244140625,79.55999755859375,81.62000274658203,2675600
2025-12-15 05:00:00+00:00,81.73999786376953,82.37999725341797,81.51000213623047,82.33000183105469,2715500
2025-12-16 05:00:00+00:00,82.45999908447266,82.58000183105469,80.4000015258789,80.97000122070312,2824900
2025-12-17 05:00:00+00:00,80.5999984741211,81.73999786376953,80.23999786376953,80.62000274658203,1842000
2025-12-18 05:00:00+00:00,80.44999694824219,81.5199966430664,80.04000091552734,81.06999969482422,2192700
2025-12-19 05:00:00+00:00,80.86000061035156,81.56999969482422,80.13999938964844,80.18000030517578,7216300
2025-12-22 05:00:00+00:00,79.8499984741211,81.16999816894531,79.7699966430664,80.37000274658203,2790200
2025-12-23 05:00:00+00:00,80.5,80.52999877929688,79.16999816894531,79.95999908447266,2948700
2025-12-24 05:00:00+00:00,79.8499984741211,80.94000244140625,79.6500015258789,80.81999969482422,1109200
2025-12-26 05:00:00+00:00,80.51000213623047,81.0,80.33999633789062,80.77999877929688,1105900
2025-12-29 05:00:00+00:00,80.95999908447266,81.47000122070312,80.62000274658203,80.86000061035156,1651800
2025-12-30 05:00:00+00:00,80.62999725341797,81.04000091552734,80.01000213623047,80.22000122070312,2185600
2025-12-31 05:00:00+00:00,79.97000122070312,80.44000244140625,79.5199966430664,79.69999694824219,1760100
2026-01-02 05:00:00+00:00,79.7699966430664,79.7699966430664,77.3499984741211,77.62000274658203,2651600
2026-01-05 05:00:00+00:00,77.30000305175781,80.47000122070312,77.1500015258789,79.91999816894531,3968900
2026-01-06 05:00:00+00:00,79.5999984741211,80.76000213623047,79.33000183105469,80.2699966430664,2909100
2026-01-07 05:00:00+00:00,80.1500015258789,80.9000015258789,77.86000061035156,78.80999755859375,2401700
2026-01-08 05:00:00+00:00,79.4800033569336,81.25,78.58999633789062,80.58999633789062,3004800
2026-01-09 05:00:00+00:00,80.66999816894531,80.9000015258789,79.6500015258789,80.63999938964844,2231900
2026-01-12 05:00:00+00:00,80.63999938964844,80.76000213623047,79.05999755859375,79.61000061035156,2923100
2026-01-13 05:00:00+00:00,79.54000091552734,79.9800033569336,77.94999694824219,79.05999755859375,2879900
2026-01-14 05:00:00+00:00,79.22000122070312,80.41999816894531,78.81999969482422,79.43000030517578,2838500
2026-01-15 05:00:00+00:00,79.37999725341797,79.88999938964844,78.54000091552734,79.75,2101500
2026-01-16 05:00:00+00:00,79.4000015258789,80.20999908447266,79.0,80.01000213623047,1978900
2026-01-20 05:00:00+00:00,79.52999877929688,79.95999908447266,78.58999633789062,79.11000061035156,2951100
2026-01-21 05:00:00+00:00,79.22000122070312,79.9800033569336,76.30999755859375,78.06999969482422,2914400
2026-01-22 05:00:00+00:00,77.62000274658203,78.69999694824219,77.5199966430664,78.62000274658203,2747400
2026-01-23 05:00:00+00:00,77.98999786376953,79.33999633789062,77.98999786376953,79.18000030517578,2734400
2026-01-26 05:00:00+00:00,79.3499984741211,80.20999908447266,78.77999877929688,79.62000274658203,2836000
2026-01-27 05:00:00+00:00,74.30000305175781,76.18000030517578,73.0999984741211,74.12000274658203,6471300
2026-01-28 05:00:00+00:00,73.36000061035156,74.62999725341797,71.80999755859375,72.0999984741211,3600000
2026-01-29 05:00:00+00:00,72.70999908447266,74.05000305175781,71.4800033569336,72.0999984741211,3512500
2026-01-30 05:00:00+00:00,72.2699966430664,72.58999633789062,71.31999969482422,72.0999984741211,4472300
2026-02-02 05:00:00+00:00,72.26000213623047,73.11000061035156,70.91999816894531,71.30000305175781,3096800
2026-02-03 05:00:00+00:00,71.0,72.25,70.44999694824219,71.95999908447266,3553900
2026-02-04 05:00:00+00:00,71.76000213623047,74.76000213623047,71.33000183105469,74.02999877929688,3065900
2026-02-05 05:00:00+00:00,74.87000274658203,75.27999877929688,72.41999816894531,72.66999816894531,3121900
2026-02-06 05:00:00+00:00,73.02999877929688,74.12000274658203,72.91000366210938,73.77999877929688,2275000
2026-02-09 05:00:00+00:00,73.51000213623047,73.98999786376953,68.45999908447266,68.66999816894531,5035400
2026-02-10 05:00:00+00:00,69.11000061035156,70.05999755859375,67.43000030517578,67.61000061035156,5264500
2026-02-11 05:00:00+00:00,67.16999816894531,67.51000213623047,65.68000030517578,67.0199966430664,7337700
2026-02-12 05:00:00+00:00,68.88999938964844,69.66999816894531,67.04000091552734,69.52999877929688,6743500
2026-02-13 05:00:00+00:00,69.68000030517578,70.62000274658203,68.02999877929688,68.47000122070312,5035400
2026-02-17 05:00:00+00:00,68.94000244140625,70.0999984741211,68.45999908447266,68.83000183105469,5252600
2026-02-18 05:00:00+00:00,68.8499984741211,69.86000061035156,68.37999725341797,69.69000244140625,4371400
2026-02-19 05:00:00+00:00,69.48999786376953,70.23999786376953,68.9000015258789,69.41999816894531,3077900
2026-02-20 05:00:00+00:00,70.0199966430664,70.23999786376953,69.0999984741211,69.58999633789062,2414700
2026-02-23 05:00:00+00:00,69.19000244140625,70.16000366210938,68.80999755859375,69.16000366210938,3833800
2026-02-24 05:00:00+00:00,69.0199966430664,70.48999786376953,68.62000274658203,69.83999633789062,3141600
2026-02-25 05:00:00+00:00,70.02999877929688,70.6500015258789,69.19999694824219,70.05000305175781,2402700
2026-02-26 05:00:00+00:00,70.62000274658203,71.83999633789062,70.4000015258789,71.22000122070312,3226000
2026-02-27 05:00:00+00:00,71.87000274658203,72.2300033569336,71.1500015258789,71.81999969482422,4191900
2026-03-02 05:00:00+00:00,71.5999984741211,72.91000366210938,70.77999877929688,72.36000061035156,2570100
2026-03-03 05:00:00+00:00,71.4800033569336,72.66000366210938,70.5199966430664,72.16000366210938,2486500
2026-03-04 05:00:00+00:00,71.83000183105469,72.1500015258789,70.7699966430664,71.8499984741211,2851200
2026-03-05 05:00:00+00:00,72.2699966430664,73.80000305175781,71.93000030517578,73.12000274658203,3177200
2026-03-06 05:00:00+00:00,72.9800033569336,73.7300033569336,72.16000366210938,73.5,2426100
2026-03-09 04:00:00+00:00,72.77999877929688,73.4000015258789,70.56999969482422,71.04000091552734,3227100
2026-03-10 04:00:00+00:00,71.31500244140625,70.79499816894531,68.80000305175781,68.93000030517578,885230
