ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:46:00,17.0,17.0,17.0,17.0,1,17000.0,16.7325,,,0.0003826370813406754,-0.035937911780417844,0.03632054886175852
2025-03-12 11:54:00,16.8,16.8,16.8,16.8,1,16800.0,16.7375,,,0.00042913489328810783,-0.02866388363979847,0.029093018533086577
2025-03-12 12:13:00,16.85,16.85,16.85,16.85,1,16850.0,16.744999999999997,,,0.004314600216194009,-0.022067737958186957,0.026382338174380966
2025-03-12 13:30:00,16.8,16.8,16.8,16.8,3,50400.0,16.75,,,0.003443610520232454,-0.016965190453392315,0.02040880097362477
2025-03-13 09:03:00,16.9,16.9,16.9,16.9,1,16900.0,16.7625,,,0.010468169682532391,-0.011478279437526728,0.02194644912005912
2025-03-13 09:04:00,17.2,17.3,16.9,16.9,5,85550.0,16.7725,,,0.015849175060704823,-0.00601259808668176,0.021861773147386583
2025-03-13 09:05:00,16.8,16.8,16.8,16.8,1,16800.0,16.777499999999996,,,0.012103063330368258,-0.002389364802268919,0.014492428132637177
2025-03-13 09:29:00,16.9,16.9,16.9,16.9,1,16900.0,16.7925,,,0.0168241807908025,0.001453430013533402,0.015370750777269099
2025-03-13 09:50:00,16.8,16.8,16.8,16.8,1,16800.0,16.7975,,,0.01252240913036573,0.003667265333041765,0.008855143797323965
2025-03-13 10:20:00,16.8,16.8,16.8,16.8,6,100800.0,16.8025,,,0.009010028112800939,0.004735833140102971,0.004274194972697968
2025-03-13 12:04:00,16.8,16.8,16.8,16.8,1,16800.0,16.805,,,0.0061560060946312944,0.005019870974147383,0.0011361351204839118
2025-03-13 12:29:00,16.8,16.8,16.8,16.8,1,16800.0,16.807499999999997,,,0.00385021236563432,0.0047859371156027865,-0.0009357247499684664
2025-03-13 12:47:00,16.8,16.8,16.8,16.8,1,16800.0,16.81,,,0.002000138389249173,0.004228773298852911,-0.002228634909603738
2025-03-13 12:48:00,16.8,16.8,16.8,16.8,2,33600.0,16.8125,,,0.0005281303942368254,0.003488640391107868,-0.002960509996871043
2025-03-13 13:07:00,16.8,16.8,16.8,16.8,1,16800.0,16.817500000000003,,,-0.0006309464922402697,0.0026647191611191153,-0.003295665653359385
2025-03-13 13:23:00,16.8,16.8,16.8,16.8,6,100800.0,16.822499999999998,,,-0.001531679839278155,0.0018254362209093795,-0.0033571160601875345
2025-03-13 13:30:00,16.8,16.8,16.8,16.8,2,33600.0,16.8275,,,-0.002219773962320204,0.001016391762667712,-0.003236165724987916
2025-03-14 09:43:00,16.85,16.85,16.85,16.85,5,84250.0,16.835,,,0.0012124654222631648,0.001055606588487655,0.00015685883377550974
2025-03-14 09:45:00,16.8,16.8,16.8,16.8,2,33600.0,16.84,,,-6.17623121570432e-05,0.000832132380267181,-0.0008938946924242242
2025-03-14 10:51:00,16.8,16.8,16.8,16.8,1,16800.0,16.83,16.856666666666666,,-0.001059252307893388,0.0004538548629264587,-0.0015131071708198466
2025-03-14 11:18:00,16.8,16.8,16.8,16.8,1,16800.0,16.82,16.853333333333335,,-0.0018285792542727108,-2.6325201652783397e-06,-0.0018259467341074326
2025-03-14 12:39:00,16.7,16.7,16.7,16.7,2,33400.0,16.815,16.844166666666666,,-0.010324839305102529,-0.002067075901952905,-0.008257763403149624
2025-03-14 12:57:00,16.75,16.75,16.7,16.7,6,100300.0,16.8075,16.838333333333335,,-0.016862973850237495,-0.005026257813495561,-0.011836716036741933
2025-03-14 13:01:00,16.7,16.7,16.7,16.7,4,66800.0,16.802500000000002,16.8325,,-0.02179258400861528,-0.00837952515739953,-0.01341305885121575
2025-03-14 13:02:00,16.65,16.65,16.65,16.65,1,16650.0,16.79,16.825833333333335,,-0.0293695723500349,-0.012577536704034246,-0.016792035646000653
2025-03-14 13:04:00,16.75,16.75,16.75,16.75,1,16750.0,16.7825,16.820833333333333,,-0.0270394098502571,-0.015469912495245992,-0.011569497355011109
2025-03-14 13:11:00,16.65,16.65,16.65,16.65,5,83250.0,16.775000000000002,16.81416666666667,,-0.03283999847538155,-0.018943930807779546,-0.013896067667602003
2025-03-14 13:22:00,16.9,16.9,16.9,16.9,1,16900.0,16.775,16.811666666666667,,-0.01716563828333051,-0.018588272211446325,0.0014226339281158164
2025-03-14 13:30:00,16.8,16.8,16.8,16.8,3,50400.0,16.775,16.807499999999997,,-0.012630739232509569,-0.01739676537058023,0.004766026138070662
2025-03-17 09:20:00,16.8,16.8,16.8,16.8,1,16800.0,16.775000000000002,16.804166666666667,,-0.008933921030301661,-0.015704196224011497,0.006770275193709836
2025-03-17 09:22:00,16.8,16.8,16.8,16.8,1,16800.0,16.775,16.800833333333333,,-0.005935831277426473,-0.013750522977512235,0.007814691700085762
2025-03-17 10:08:00,16.8,16.8,16.8,16.8,2,33600.0,16.775,16.7975,,-0.003519330853027469,-0.011704284337121201,0.008184953484093732
2025-03-17 10:11:00,16.75,16.75,16.75,16.75,3,50250.0,16.7725,16.793333333333333,,-0.005561163070712638,-0.010475659980328091,0.004914496909615453
2025-03-17 10:12:00,16.75,16.75,16.75,16.75,1,16750.0,16.77,16.790833333333335,,-0.007097415465104007,-0.009800011031744625,0.0027025955666406185
2025-03-17 10:14:00,16.7,16.7,16.6,16.6,18,299350.0,16.759999999999998,16.785833333333333,,-0.02015126113610677,-0.011870261164244719,-0.00828099997186205
2025-03-17 11:56:00,16.75,16.75,16.7,16.7,3,50150.0,16.755000000000003,16.7775,,-0.02219268566960153,-0.01393474615436953,-0.008257939515232
2025-03-17 12:53:00,16.7,16.7,16.7,16.7,1,16700.0,16.75,16.773333333333333,,-0.023539030342814016,-0.015855603058344762,-0.007683427284469253
2025-03-17 12:54:00,16.7,16.7,16.7,16.7,1,16700.0,16.7425,16.766666666666666,,-0.024325476119056333,-0.01754957771725261,-0.006775898401803721
2025-03-17 13:14:00,16.7,16.7,16.7,16.7,1,16700.0,16.7375,16.763333333333335,,-0.024664311323476795,-0.018972524469924066,-0.005691786853552729
2025-03-18 09:55:00,16.7,16.7,16.7,16.7,1,16700.0,16.7325,16.761666666666667,,-0.02464860932353119,-0.020107741460703037,-0.004540867862828153
2025-03-18 10:16:00,16.7,16.7,16.7,16.7,5,83500.0,16.7275,16.76,,-0.02435532879212232,-0.02095725893899463,-0.00339806985312769
2025-03-18 10:34:00,16.7,16.7,16.7,16.7,1,16700.0,16.7275,16.76,,-0.02384792626309462,-0.02153539241035206,-0.0023125338527425626
2025-03-18 10:35:00,16.7,16.7,16.7,16.7,2,33400.0,16.7275,16.76,,-0.023178556819257068,-0.02186402529510596,-0.0013145315241511087
2025-03-18 11:41:00,16.7,16.7,16.7,16.7,3,50100.0,16.7275,16.76,,-0.022389927022906875,-0.021969205641427333,-0.0004207213814795413
2025-03-18 11:42:00,16.75,16.75,16.75,16.75,2,33500.0,16.732499999999998,16.761666666666667,,-0.01753359369571328,-0.021082083247148435,0.0035484895514351564
2025-03-18 12:20:00,16.75,16.75,16.75,16.75,1,16750.0,16.732499999999998,16.7625,,-0.013528982827281766,-0.019571463156178387,0.006042480328896621
2025-03-18 12:23:00,16.75,16.75,16.75,16.75,1,16750.0,16.7375,16.763333333333335,,-0.010237309265804129,-0.01770463237118628,0.007467323105382152
2025-03-18 12:51:00,16.7,16.7,16.7,16.7,1,16700.0,16.7275,16.765,,-0.011526076552502929,-0.01646892120378662,0.004942844651283692
2025-03-18 12:52:00,16.7,16.7,16.7,16.7,1,16700.0,16.7225,16.765,,-0.012404409208293998,-0.015656018802760362,0.003251609594466364
2025-03-18 13:13:00,16.7,16.7,16.7,16.7,1,16700.0,16.717499999999998,16.765,,-0.012951171656350624,-0.015115049372452121,0.0021638777161014974
2025-03-19 09:04:00,16.65,16.65,16.65,16.65,1,16650.0,16.71,16.763333333333335,,-0.017217167293260616,-0.0155354729572519,-0.0016816943360087148
2025-03-19 09:55:00,16.8,16.8,16.8,16.8,1,16800.0,16.71,16.764166666666668,,-0.008406745639522484,-0.014109727491974923,0.0057029818524524396
2025-03-19 10:25:00,17.0,17.0,17.0,17.0,1,17000.0,16.7225,16.768333333333334,,0.014534625998916084,-0.008380856788232074,0.02291548278714816
2025-03-19 11:43:00,17.0,17.0,17.0,17.0,1,17000.0,16.735,16.7725,,0.03234282291729684,-0.000236120840797282,0.03257894375809413
2025-03-19 13:08:00,16.75,16.75,16.75,16.75,2,33500.0,16.7425,16.773333333333333,,0.025995737327118462,0.005010250796047294,0.020985486531071167
2025-03-19 13:09:00,16.7,16.7,16.7,16.7,2,33400.0,16.7425,16.773333333333333,,0.01674039863677379,0.0073562803653593285,0.00938411827141446
2025-03-19 13:16:00,16.65,16.65,16.65,16.65,1,16650.0,16.740000000000002,16.7725,,0.005311842486687368,0.006947392789462257,-0.0016355503027748889
2025-03-19 13:30:00,16.95,16.95,16.95,16.95,1,16950.0,16.7525,16.776666666666664,,0.02021720258747095,0.009601354749908718,0.010615847837562233
2025-03-20 09:03:00,16.7,16.7,16.7,16.7,1,16700.0,16.752499999999998,16.776666666666667,,0.011730783079251239,0.010027240415885664,0.0017035426633655749
2025-03-20 09:17:00,16.75,16.75,16.7,16.7,2,33450.0,16.752499999999998,16.77166666666667,,0.00494822223472724,0.009011436779447055,-0.004063214544719815
2025-03-20 09:19:00,16.7,16.7,16.7,16.7,2,33400.0,16.7525,16.766666666666666,,-0.0004221164039570624,0.007124726142458769,-0.007546842546415832
2025-03-20 09:28:00,16.7,16.7,16.7,16.7,1,16700.0,16.7525,16.765,,-0.0046248160721589215,0.004774817699228873,-0.009399633771387795
2025-03-20 10:26:00,16.7,16.7,16.7,16.7,4,66800.0,16.7525,16.7625,,-0.007864807754227598,0.002246892608273927,-0.010111700362501525
2025-03-20 10:36:00,16.75,16.75,16.75,16.75,6,100500.0,16.755000000000003,16.761666666666667,,-0.006326254294819478,0.0005322632275121828,-0.00685851752233166
2025-03-20 10:55:00,16.75,16.75,16.75,16.75,1,16750.0,16.755000000000003,16.759166666666665,,-0.0050487419993281435,-0.0005839378179303883,-0.0044648041813977555
2025-03-20 11:01:00,17.0,17.0,17.0,17.0,1,17000.0,16.767500000000002,16.760833333333334,,0.01594740665971983,0.0027223310777762084,0.013225075581943623
2025-03-20 11:07:00,17.0,17.0,17.0,17.0,1,17000.0,16.78,16.764166666666664,,0.03221558369332911,0.008620981601138776,0.02359460209219033
2025-03-20 11:12:00,16.75,16.75,16.75,16.75,1,16750.0,16.7825,16.761666666666667,,0.024655654542353744,0.011827916189491368,0.012827738352862376
2025-03-20 12:09:00,16.8,16.8,16.8,16.8,3,50400.0,16.7875,16.761666666666667,,0.02243942529441867,0.013950218010534856,0.008489207283883813
2025-03-20 12:32:00,16.75,16.75,16.75,16.75,1,16750.0,16.79,16.760833333333334,,0.016459515654236867,0.014452077539286234,0.0020074381149506326
2025-03-20 12:39:00,16.75,16.75,16.75,16.75,1,16750.0,16.795,16.76,,0.011586833970500976,0.013879028825519155,-0.0022921948550181787
2025-03-20 12:43:00,16.9,16.9,16.9,16.9,1,16900.0,16.8,16.761666666666667,,0.019600972855680965,0.015023417631567537,0.004577555224113428
2025-03-20 12:48:00,16.8,16.8,16.8,16.8,4,67200.0,16.79,16.761666666666667,,0.017680495631939408,0.015554833231647863,0.002125662400291545
2025-03-20 12:49:00,16.95,16.95,16.95,16.95,3,50850.0,16.7875,16.764166666666668,,0.027938451344457604,0.018031556854232,0.009906894490225606
2025-03-20 12:50:00,17.0,17.0,17.0,17.0,3,51000.0,16.8,16.7675,,0.039644976648201435,0.022354240813056866,0.01729073583514457
2025-03-20 12:52:00,17.05,17.05,17.05,17.05,7,119350.0,16.817500000000003,16.771666666666665,,0.05235304981518141,0.028354002613516175,0.023999047201665232
2025-03-20 12:53:00,17.05,17.05,17.05,17.05,2,34100.0,16.8375,16.77583333333333,,0.06171287553434368,0.03502577719771228,0.026687098336631403
2025-03-20 12:54:00,17.0,17.0,16.8,16.8,2,33800.0,16.830000000000002,16.775,,0.048401856370997365,0.037700993032379115,0.01070086333861825
2025-03-20 13:25:00,16.8,16.8,16.8,16.8,1,16800.0,16.835,16.775,,0.03742141161060175,0.03764507674802348,-0.0002236651374217316
2025-03-20 13:30:00,16.8,16.8,16.8,16.8,2,33600.0,16.84,16.775,,0.028392048085063237,0.035794471015427085,-0.007402422930363847
2025-03-21 13:05:00,16.8,16.8,16.8,16.8,1,16800.0,16.845,16.775,,0.0209942076355496,0.032834418339446024,-0.011840210703896424
2025-03-21 13:12:00,16.8,16.8,16.8,16.8,2,33600.0,16.85,16.776666666666667,,0.014958931406710008,0.029259320952893447,-0.014300389546183439
2025-03-21 13:16:00,16.75,16.75,16.75,16.75,5,83750.0,16.8525,16.7775,,0.006071651700590763,0.024621787102427333,-0.01855013540183657
2025-03-21 13:30:00,16.7,16.7,16.7,16.7,1,16700.0,16.85,16.7775,,-0.004948842507861428,0.018707661180363894,-0.023656503688225323
2025-03-24 09:39:00,16.7,16.7,16.7,16.7,4,66800.0,16.8475,16.778333333333332,,-0.013526728267493127,0.01226078329078753,-0.025787511558280657
2025-03-24 09:40:00,16.65,16.65,16.65,16.65,3,49950.0,16.830000000000002,16.776666666666664,,-0.02408151318968521,0.0049923239946885085,-0.02907383718437372
2025-03-24 09:42:00,16.65,16.65,16.6,16.6,5,83100.0,16.81,16.77583333333333,,-0.03606488351896431,-0.0032191175080460966,-0.03284576601091821
2025-03-24 09:44:00,16.7,16.7,16.7,16.7,1,16700.0,16.807499999999997,16.7725,,-0.037065741241544714,-0.009988442254748485,-0.027077298986796228
2025-03-24 10:00:00,16.7,16.7,16.7,16.7,2,33400.0,16.802500000000002,16.770833333333332,,-0.03742748383709582,-0.015476250571219678,-0.02195123326587614
2025-03-24 10:17:00,16.65,16.65,16.65,16.65,3,49950.0,16.7975,16.76833333333333,,-0.0412728099600308,-0.0206355624489832,-0.020637247511047598
2025-03-24 11:08:00,16.65,16.65,16.65,16.65,1,16650.0,16.792499999999997,16.765833333333333,,-0.043815179939329596,-0.02527148594705341,-0.018543693992276185
2025-03-24 11:11:00,16.65,16.65,16.65,16.65,4,66600.0,16.78,16.763333333333332,,-0.045307743098593534,-0.029278737377362085,-0.01602900572123145
2025-03-24 11:21:00,16.9,17.05,16.9,17.05,3,51000.0,16.7925,16.76833333333333,,-0.01405303002922409,-0.026233595907734095,0.012180565878510005
2025-03-24 13:22:00,16.75,16.75,16.75,16.75,2,33500.0,16.7825,16.76833333333333,,-0.013336465778440498,-0.023654169881875107,0.010317704103434609
2025-03-25 13:25:00,16.6,16.6,16.6,16.6,1,16600.0,16.7625,16.768333333333334,,-0.02458854235962704,-0.02384104437742551,-0.0007474979822015317
2025-03-26 09:16:00,16.6,16.6,16.6,16.6,2,33200.0,16.740000000000002,16.766666666666666,,-0.033124056318008854,-0.025697646765542297,-0.007426409552466557
2025-03-26 09:23:00,16.6,16.6,16.6,16.6,3,49800.0,16.717499999999998,16.765,,-0.03943393903881898,-0.028444905220197776,-0.0109890338186212
2025-03-26 10:20:00,16.65,16.65,16.6,16.6,2,33250.0,16.7075,16.763333333333332,,-0.04392818660621245,-0.03154156149740084,-0.01238662510881161
2025-03-26 10:26:00,16.6,16.6,16.6,16.6,2,33200.0,16.6975,16.761666666666667,,-0.046948711948214594,-0.03462299158756369,-0.012325720360650903
2025-03-26 10:29:00,16.6,16.6,16.6,16.6,3,49800.0,16.6875,16.76,,-0.04878019005571588,-0.0374544312811942,-0.011325758774521674
2025-03-26 11:03:00,16.6,16.6,16.6,16.6,4,66400.0,16.677500000000002,16.758333333333333,,-0.0496592072315849,-0.039895386471272394,-0.009763820760312507
2025-03-26 12:32:00,16.6,16.6,16.6,16.6,2,33200.0,16.6675,16.756666666666668,,-0.04978197732374667,-0.04187270464176728,-0.007909272681979392
2025-03-26 13:17:00,16.8,16.8,16.8,16.8,1,16800.0,16.669999999999998,16.758333333333333,,-0.03335667743211346,-0.040169499199836485,0.006812821767723028
2025-03-27 10:07:00,16.7,16.7,16.7,16.7,1,16700.0,16.669999999999998,16.758333333333333,,-0.02808481521104156,-0.03775256240207747,0.009667747191035914
2025-03-27 10:08:00,16.7,16.7,16.7,16.7,1,16700.0,16.67,16.7575,,-0.023634383975220885,-0.03492892671670613,0.011294542741485246
2025-03-27 11:32:00,16.6,16.6,16.6,16.6,8,132800.0,16.667499999999997,16.755,,-0.027855351484070923,-0.03351421167017908,0.005658860186108158
2025-03-27 11:48:00,16.55,16.55,16.5,16.5,10,165450.0,16.6625,16.750833333333333,,-0.038822053864748796,-0.034575780109093034,-0.004246273755655762
2025-03-27 12:05:00,16.6,16.6,16.6,16.6,4,66400.0,16.657500000000002,16.749166666666667,,-0.038994656869135724,-0.03545955546110157,-0.003535101408034154
2025-03-27 12:07:00,16.55,16.55,16.55,16.55,2,33100.0,16.65,16.746666666666666,,-0.04267406808590124,-0.03690245798606151,-0.00577161009983973
2025-03-27 12:12:00,16.55,16.55,16.55,16.55,8,132400.0,16.645000000000003,16.744166666666665,,-0.045070482453276384,-0.038536062879504486,-0.006534419573771898
2025-03-27 12:21:00,16.55,16.55,16.55,16.55,10,165500.0,16.64,16.7425,,-0.04643439044354025,-0.040115728392311645,-0.006318662051228607
2025-03-27 12:32:00,16.55,16.55,16.55,16.55,4,66200.0,16.634999999999998,16.738333333333333,,-0.04697381170874593,-0.04148734505559851,-0.0054864666531474204
2025-03-28 09:25:00,16.5,16.5,16.5,16.5,1,16500.0,16.607499999999998,16.73,,-0.050849695941796114,-0.04335981523283803,-0.007489880708958084
2025-03-28 09:41:00,16.5,16.5,16.5,16.5,1,16500.0,16.595,16.721666666666668,,-0.05330687277631441,-0.045349226741533306,-0.0079576460347811
2025-03-28 09:45:00,16.5,16.5,16.5,16.5,1,16500.0,16.59,16.7175,,-0.05462452483160263,-0.04720428635954717,-0.00742023847205546
2025-03-28 10:07:00,16.5,16.5,16.5,16.5,7,115500.0,16.585,16.714166666666667,,-0.055034370948369826,-0.048770303277311695,-0.006264067671058131
2025-03-28 10:27:00,16.45,16.45,16.45,16.45,1,16450.0,16.5775,16.710833333333333,,-0.05871688562046984,-0.05075961974594333,-0.007957265874526512
2025-03-28 10:32:00,16.45,16.45,16.45,16.45,12,197400.0,16.57,16.7025,,-0.06093290767708481,-0.05279427733217163,-0.008138630344913182
2025-03-28 10:51:00,16.4,16.4,16.4,16.4,8,131200.0,16.56,16.6975,,-0.06596330060250111,-0.055428081986237526,-0.01053521861626358
2025-03-28 10:59:00,16.4,16.4,16.4,16.4,1,16400.0,16.55,16.6925,,-0.0691527723901757,-0.05817302006702517,-0.01097975232315053
2025-03-28 11:03:00,16.4,16.4,16.4,16.4,1,16400.0,16.54,16.6875,,-0.07086357989377845,-0.06071113203237584,-0.010152447861402611
2025-03-28 11:04:00,16.4,16.4,16.4,16.4,1,16400.0,16.53,16.6825,,-0.07139639344583415,-0.06284818431506752,-0.008548209130766635
2025-03-28 11:05:00,16.35,16.4,16.35,16.4,7,114600.0,16.509999999999998,16.677500000000002,,-0.07100020539052565,-0.06447858853015914,-0.006521616860366508
2025-03-28 11:07:00,16.4,16.4,16.4,16.4,1,16400.0,16.495,16.671666666666667,,-0.0698806821018394,-0.06555900724449519,-0.004321674857344207
2025-03-28 11:17:00,16.4,16.4,16.4,16.4,2,32800.0,16.479999999999997,16.665833333333335,,-0.06820720133053015,-0.06608864606170219,-0.002118555268827968
2025-03-28 11:36:00,16.4,16.4,16.35,16.35,5,81800.0,16.4675,16.655,,-0.07010737285062163,-0.06689239141948608,-0.0032149814311355496
2025-03-28 11:37:00,16.4,16.4,16.4,16.4,9,147600.0,16.4625,16.645,,-0.06680857215054203,-0.06687562756569727,6.705541515523994e-05
2025-03-28 11:46:00,16.3,16.3,16.3,16.3,2,32600.0,16.447499999999998,16.6375,,-0.07143988024442649,-0.06778847810144312,-0.003651402142983373
2025-03-28 11:50:00,16.35,16.35,16.35,16.35,3,49050.0,16.4375,16.63,,-0.070265672246272,-0.0682839169304089,-0.0019817553158631013
2025-03-28 11:51:00,16.3,16.3,16.3,16.3,2,32600.0,16.424999999999997,16.6225,,-0.07253355637100967,-0.06913384481852906,-0.0033997115524806026
2025-03-28 11:52:00,16.4,16.4,16.4,16.4,2,32800.0,16.4175,16.616666666666667,,-0.06550660143060583,-0.06840839614094442,0.0029017947103385927
2025-03-28 11:54:00,16.3,16.3,16.3,16.3,12,195600.0,16.405,16.606666666666666,,-0.06723183311509118,-0.06817308353577377,0.0009412504206825906
2025-03-28 12:00:00,16.3,16.3,16.3,16.3,2,32600.0,16.395,16.598333333333336,,-0.06781733540586288,-0.06810193390979159,0.0002845985039287152
2025-03-28 12:15:00,16.3,16.3,16.25,16.25,6,97550.0,16.3825,16.586666666666666,,-0.07149181328481902,-0.06877990978479707,-0.002711903500021942
2025-03-28 12:57:00,16.15,16.15,16.15,16.15,1,16150.0,16.365000000000002,16.5725,,-0.0815331534706516,-0.07133055852196798,-0.010202594948683613
2025-03-28 13:25:00,16.35,16.5,16.35,16.5,3,49250.0,16.365000000000002,16.563333333333336,,-0.06055095333884708,-0.0691746374853438,0.008623684146496724
2025-03-31 10:03:00,16.1,16.1,16.1,16.1,1,16100.0,16.3475,16.5475,,-0.07533066436902303,-0.07040584286207965,-0.004924821506943372
2025-03-31 10:04:00,15.9,15.9,15.9,15.9,1,15900.0,16.32,16.532500000000002,,-0.102006139944681,-0.07672590227859993,-0.025280237666081062
2025-03-31 10:08:00,15.9,15.9,15.9,15.9,1,15900.0,16.294999999999998,16.5175,,-0.12174326549114056,-0.08572937492110806,-0.0360138905700325
2025-03-31 10:32:00,15.5,15.5,15.5,15.5,3,46500.0,16.25,16.495833333333334,,-0.16772824073754578,-0.1021291480843956,-0.06559909265315017
2025-03-31 10:34:00,15.4,15.4,15.4,15.4,1,15400.0,16.2,16.4725,,-0.20982212302733494,-0.12366774307298349,-0.08615437995435145
2025-03-31 10:42:00,15.45,15.45,15.45,15.45,2,30900.0,16.1525,16.45,,-0.2364219235697007,-0.14621857917232695,-0.09020334439737376
