ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-24 09:23:00,43.0,43.0,41.05,42.8,11014,464102.0,47.7975,,,-1.7263709985513174,-1.4601189895309294,-0.2662520090203879
2025-11-24 09:24:00,41.35,41.5,40.15,40.15,21456,879376.5,47.029999999999994,,,-1.9504159881866556,-1.558643658858242,-0.39177232932841366
2025-11-24 09:25:00,40.0,40.15,40.0,40.1,29474,1180755.0,46.515,,,-2.105183218471474,-1.6683660904074218,-0.43681712806405226
2025-11-24 09:26:00,40.1,40.15,39.95,40.15,9686,388156.6,46.0325,,,-2.197479759639066,-1.7745096233977935,-0.42297013624127233
2025-11-24 09:27:00,40.15,40.15,39.9,40.05,17210,688545.0,45.525,,,-2.250802041621448,-1.869998986154795,-0.38080305546665283
2025-11-24 09:28:00,40.05,40.05,40.05,40.05,200,8010.0,45.027499999999996,,,-2.266144972226975,-1.9493817319308315,-0.31676324029614356
2025-11-24 09:29:00,40.05,40.05,39.95,39.95,1151,46097.45,44.525,,,-2.258970938703172,-2.0113955349975554,-0.24757540370561637
2025-11-24 09:30:00,39.95,40.05,39.0,39.0,20560,818694.5,44.0,,,-2.2961505304440237,-2.068417123394229,-0.22773340704979494
2025-11-24 09:31:00,39.0,39.05,38.85,39.05,22700,884285.0,43.457499999999996,,,-2.2949286116430727,-2.113764330742915,-0.18116428090015768
2025-11-24 09:32:00,39.0,39.05,38.85,39.05,22256,866391.8,42.92999999999999,,,-2.267425797684517,-2.1445209920688546,-0.1229048056156623
2025-11-24 09:33:00,38.9,39.15,38.9,39.1,32248,1258259.2000000002,42.394999999999996,,,-2.2160328420003736,-2.158832433008507,-0.057200408991866514
2025-11-24 09:35:00,39.45,39.6,39.45,39.5,5002,197778.9,41.9625,,,-2.120497963963146,-2.1511616496501835,0.03066368568703748
2025-11-24 09:36:00,39.6,39.6,39.6,39.6,3048,120700.8,41.6925,,,-2.0138612148238693,-2.1236904190298853,0.10982920420601605
2025-11-24 09:37:00,39.5,39.55,39.5,39.55,5434,214909.7,41.342499999999994,,,-1.9110201789236854,-2.081142563440088,0.17012238451640282
2025-11-24 09:38:00,39.55,39.6,39.45,39.45,18162,717264.7,41.025,,,-1.8161295618341384,-2.0281261992838453,0.21199663744970687
2025-11-24 09:39:00,39.6,39.6,39.45,39.5,14606,577147.6000000001,40.7175,,,-1.7172100065380675,-1.9659300430984348,0.24872003656036723
2025-11-24 09:40:00,39.65,39.75,39.5,39.6,8006,317038.2,40.455,,,-1.612457394507139,-1.8952237652846824,0.2827663707775434
2025-11-24 09:41:00,39.75,40.0,39.65,40.0,19803,788470.0,40.214999999999996,,,-1.4814009868284117,-1.812448206834462,0.33104722000605036
2025-11-24 09:42:00,40.0,40.05,39.9,40.05,19114,764665.7,39.985,,,-1.3579840911700245,-1.7215457172908555,0.363561626120831
2025-11-24 09:43:00,40.05,40.15,39.9,40.0,41024,1639111.7,39.834999999999994,,,-1.249637631892675,-1.6271560704281076,0.37751843853543265
2025-11-24 09:44:00,40.15,40.3,40.0,40.3,29032,1163386.7999999998,39.71,,,-1.127364380189917,-1.5271909291054897,0.3998265489155728
2025-11-24 09:45:00,40.3,40.45,40.15,40.45,31024,1249469.5,39.725,,,-1.0071197740422804,-1.4231710347111084,0.416051260668828
2025-11-24 09:46:00,40.4,40.4,40.3,40.3,4000,161500.0,39.735,,,-0.9130502372874361,-1.3211424312539353,0.4080921939664992
2025-11-24 09:47:00,40.4,40.4,40.4,40.4,2030,82012.0,39.7475,,,-0.8211717218963202,-1.221144804973687,0.3999730830773669
2025-11-24 09:48:00,40.4,40.4,40.4,40.4,5568,224947.2,39.765,,,-0.7398232528545705,-1.1248778110177347,0.38505455816316414
2025-11-24 09:49:00,40.4,40.55,40.4,40.55,2014,81517.7,39.79,,,-0.6559617349693454,-1.031092504325829,0.3751307693564836
2025-11-24 09:50:00,40.55,40.55,40.3,40.4,15000,606500.0,39.8125,,,-0.5944913676617674,-0.9437707191203111,0.3492793514585437
2025-11-24 09:52:00,40.55,42.65,40.4,42.45,46025,1875662.5,39.985,,,-0.3792512837651927,-0.8308652206081649,0.45161393684297224
2025-11-24 09:53:00,42.45,42.45,42.45,42.45,4015,170436.75,40.155,,,-0.2063317552634345,-0.7059571013406187,0.49962534607718423
2025-11-24 09:54:00,42.45,43.15,42.35,43.15,17458,741940.3,40.36,,,-0.013639458952752648,-0.5674923080722826,0.5538528491195299
2025-11-24 09:56:00,42.85,44.0,42.85,43.0,41000,1772050.0,40.555,,,0.12567088660571102,-0.4288586560701369,0.5545295426758479
2025-11-24 09:57:00,43.15,43.9,43.0,43.9,6020,258870.5,40.775,,,0.30410722010491753,-0.2822646238454536,0.5863718439503711
2025-11-24 09:58:00,44.0,44.0,44.0,44.0,2020,88880.0,40.995,,,0.4482755813426351,-0.13615589948578824,0.5844314808284233
2025-11-24 09:59:00,44.15,44.15,44.0,44.0,12020,529783.0,41.217499999999994,,,0.5560879754533161,0.0022933935023356786,0.5537945819509804
2025-11-24 10:00:00,44.65,44.65,44.6,44.65,6315,281814.75,41.4775,,,0.6854455474133871,0.13892423324187533,0.5465213141715118
2025-11-24 10:01:00,44.65,44.65,44.5,44.5,5273,234798.5,41.7275,,,0.7671156170313864,0.2645628108444024,0.502552806186984
2025-11-24 10:02:00,44.65,44.65,44.5,44.65,3111,138756.15,41.980000000000004,,,0.8341841948127566,0.37848730587404905,0.4556968889387076
2025-11-24 10:03:00,45.0,45.0,45.0,45.0,2035,91575.0,42.230000000000004,44.31666666666667,,0.9048675118492326,0.4837635084043967,0.42110400344483595
2025-11-24 10:04:00,44.75,44.75,44.75,44.75,1000,44750.0,42.465,43.98583333333333,,0.9301399647491877,0.5730389091246777,0.35710105562451
2025-11-24 10:05:00,44.75,44.8,44.65,44.65,14000,626850.0,42.697500000000005,43.69666666666667,,0.9314103974485874,0.6447132770874752,0.2866971203611123
2025-11-24 10:06:00,45.15,45.15,45.15,45.15,2220,100233.0,42.94,43.482499999999995,,0.9613743156454646,0.7080455344919508,0.25332878115351376
2025-11-24 10:07:00,45.15,45.15,45.0,45.15,7015,316277.25,43.175,43.309999999999995,,0.9738804089465489,0.7612125427563424,0.2126678661902065
2025-11-24 10:08:00,45.15,45.15,44.75,45.15,23059,1037763.8500000001,43.4175,43.2225,,0.9725682904905,0.8034837135304091,0.16908457696009083
2025-11-24 10:09:00,45.15,45.65,45.0,45.65,14041,632762.6499999999,43.68,43.15333333333333,,1.0001020045463633,0.842807387531277,0.1572946170150863
2025-11-24 10:10:00,45.15,45.65,45.15,45.65,5071,231011.25,43.9425,43.0775,,1.0102654324610256,0.8762990072810184,0.13396642518000723
2025-11-24 10:11:00,45.95,45.95,45.95,45.95,1005,46179.75,44.2125,43.01,,1.0305184697218834,0.9071429076994694,0.12337556202241406
2025-11-24 10:12:00,45.65,45.65,45.65,45.65,18,821.7,44.475,42.9375,,1.0108110195061002,0.9278765343254552,0.08293448518064495
2025-11-24 10:13:00,45.65,45.95,45.5,45.95,3005,137329.75,44.65,42.87833333333333,,1.0076743842115192,0.943836106928823,0.0638382772826962
2025-11-24 10:14:00,46.0,46.0,45.7,45.7,1003,45838.0,44.8125,42.80833333333333,,0.97386176447786,0.9498412392291482,0.024020525248711788
2025-11-24 10:16:00,45.6,45.95,45.6,45.95,1005,45829.75,44.9525,42.747499999999995,,0.9561373688070631,0.9511004652773432,0.005036903529719972
2025-11-24 10:17:00,45.95,45.95,45.95,45.95,218,10017.1,45.1,42.68333333333333,,0.9313492791332152,0.9471502277157107,-0.015800948582495478
2025-11-24 10:18:00,45.9,45.9,45.1,45.1,3018,136926.2,45.160000000000004,42.63250000000001,,0.8337157935831385,0.9244633393601028,-0.09074754577696431
2025-11-24 10:19:00,45.9,45.9,45.3,45.3,633,28682.1,45.225,42.6375,,0.7636280565994085,0.8922962810735195,-0.12866822447411108
2025-11-24 10:20:00,45.9,45.9,45.9,45.9,200,9180.0,45.32,42.626666666666665,,0.7477469288381826,0.8633864093793985,-0.11563948054121587
2025-11-24 10:21:00,45.9,45.9,45.25,45.9,1036,46902.4,45.38250000000001,42.62833333333333,,0.7267801120617321,0.8360651489730432,-0.10928503691131108
2025-11-24 10:26:00,45.25,45.65,44.8,44.8,23000,1042700.0,45.3975,42.61416666666667,,0.6145203648146804,0.7917561909181339,-0.17723582610345345
2025-11-24 10:27:00,45.7,45.7,45.6,45.6,415,18924.5,45.445,42.626666666666665,,0.5832465283658337,0.7500542574866621,-0.16680772912082842
2025-11-24 10:28:00,45.0,45.65,45.0,45.65,5020,227713.0,45.4775,42.64083333333333,,0.556076822342952,0.7112587697724632,-0.1551819474295112
2025-11-24 10:29:00,45.65,45.65,45.65,45.65,59,2693.35,45.522499999999994,42.6575,,0.5284515998304613,0.674697335267275,-0.14624573543681374
2025-11-24 10:30:00,45.6,45.6,45.25,45.25,3000,136450.0,45.552499999999995,42.695,,0.46892952303699786,0.6335437723558625,-0.1646142493188646
2025-11-24 10:31:00,45.6,45.65,45.6,45.65,2016,91929.9,45.5775,42.74249999999999,,0.4488100660628831,0.5965970307630369,-0.14778696470015384
2025-11-24 10:32:00,45.45,45.65,45.45,45.65,4278,194586.1,45.602500000000006,42.83416666666667,,0.42793141482005126,0.562863907330313,-0.13493249251026174
2025-11-24 10:33:00,45.65,45.65,45.65,45.65,1015,46334.75,45.627500000000005,42.92666666666666,,0.40669601474107253,0.5316303286316348,-0.12493431389056231
2025-11-24 10:34:00,45.65,45.65,45.65,45.65,15,684.75,45.6275,43.01833333333333,,0.38542321927970846,0.5023889066258126,-0.11696568734610413
2025-11-24 10:37:00,45.3,45.65,45.3,45.5,8015,365084.75,45.62,43.10916666666666,,0.3524115753664887,0.47239344026280417,-0.11998186489631546
2025-11-24 10:38:00,45.0,45.15,45.0,45.1,4100,184815.0,45.5775,43.193333333333335,,0.29065643297044375,0.43604603869658837,-0.14538960572614462
2025-11-24 10:39:00,45.15,45.15,45.15,45.15,15,677.25,45.552499999999995,43.279999999999994,,0.2429452217018735,0.3974258752060607,-0.15448065350418722
2025-11-24 10:41:00,45.6,45.65,45.0,45.65,9005,408228.25,45.5375,43.39083333333333,,0.24264575029929603,0.36646985016597994,-0.12382409986668391
2025-11-24 10:42:00,45.65,45.65,45.65,45.65,455,20770.75,45.535,43.500833333333325,,0.23964555159536616,0.3411049904133607,-0.10145943881799452
2025-11-24 10:47:00,45.65,45.65,45.65,45.65,11,502.15,45.52,43.61083333333333,,0.23456364251521222,0.3197967208078592,-0.08523307829264698
2025-11-24 10:53:00,45.65,45.65,45.65,45.65,5,228.25,45.505,43.720000000000006,,0.2279087233168937,0.3014191212918153,-0.07351039797492159
2025-11-24 10:54:00,45.65,45.65,45.65,45.65,14,639.1,45.5325,43.8225,,0.22009726778131267,0.28515475057707623,-0.06505748279576357
2025-11-24 10:57:00,45.0,45.0,45.0,45.0,5000,225000.0,45.5175,43.912499999999994,,0.15964906461994133,0.26005361337004507,-0.10040454875010374
2025-11-24 10:59:00,45.0,45.0,45.0,45.0,1000,45000.0,45.472500000000004,44.00333333333333,,0.11047018424386579,0.23013692752993092,-0.11966674328606514
2025-11-24 11:01:00,45.15,45.15,45.15,45.15,15,677.25,45.434999999999995,44.09833333333333,,0.08264040929900318,0.20063762387200884,-0.11799721457300566
2025-11-24 11:02:00,44.8,45.6,44.8,45.15,4020,180105.25,45.4525,44.192499999999995,,0.05989474832782804,0.17248904875421336,-0.11259430042638532
2025-11-24 11:03:00,45.15,45.15,45.15,45.15,100,4515.0,45.42999999999999,44.285,,0.041391568021794,0.14626955260105323,-0.10487798457925923
2025-11-24 11:08:00,45.15,45.15,45.15,45.15,10,451.5,45.405,44.37083333333333,,0.026423123062016884,0.12230026668836333,-0.09587714362634644
2025-11-24 11:11:00,45.1,45.15,45.1,45.15,5000,225600.0,45.38,44.45583333333333,,0.014394631400328706,0.1007191396272395,-0.08632450822691079
2025-11-24 11:12:00,45.15,45.15,45.0,45.0,12000,540750.0,45.3675,44.53916666666667,,-0.007154887783102026,0.07914433414235848,-0.08629922192546051
2025-11-24 11:13:00,45.15,45.6,45.15,45.6,35,1582.5,45.365,44.627500000000005,,0.02389040769376294,0.06809354885148683,-0.04420314115772389
2025-11-24 11:21:00,45.0,45.0,45.0,45.0,2000,90000.0,45.332499999999996,44.70333333333334,,9.288245379934779e-05,0.054493415570814586,-0.05440053311701524
2025-11-24 11:25:00,45.15,45.25,45.0,45.25,1020,45904.5,45.3125,44.785833333333336,,0.0013843987477883957,0.04387161220550035,-0.042487213457711955
2025-11-24 11:29:00,45.15,45.15,45.15,45.15,15,677.25,45.2875,44.864999999999995,,-0.005594596001088803,0.03397837056365422,-0.039572966564743024
2025-11-24 11:31:00,45.25,45.3,45.1,45.3,2215,100197.5,45.277499999999996,44.946666666666665,,0.0009641711718586521,0.02737553068501304,-0.02641135951315439
2025-11-24 11:32:00,45.3,45.3,45.3,45.3,1000,45300.0,45.2875,45.02583333333334,,0.006091803016204267,0.02311878515110581,-0.017026982134901544
2025-11-24 11:37:00,45.0,45.0,45.0,45.0,5000,225000.0,45.28,45.1025,,-0.013886827104279575,0.015717662699826385,-0.02960448980410596
2025-11-24 11:45:00,45.15,45.15,45.0,45.0,9000,405900.0,45.2475,45.145,,-0.029381300580261893,0.006697870043611445,-0.036079170623873336
2025-11-24 11:46:00,45.15,45.15,45.15,45.15,10,451.5,45.222500000000004,45.18999999999999,,-0.029222331705263116,-0.00048617030628917286,-0.028736161398973944
2025-11-24 11:57:00,44.85,44.85,44.85,44.85,2000,89700.0,45.1825,45.218333333333334,,-0.05269236846219627,-0.010927409937616752,-0.04176495852457952
2025-11-24 11:59:00,44.85,44.85,44.85,44.85,1000,44850.0,45.1425,45.24916666666666,,-0.0704800386484763,-0.022837935679922042,-0.047642102968554256
2025-11-24 12:07:00,44.75,44.75,44.75,44.75,1000,44750.0,45.0975,45.263333333333335,,-0.09158907264922078,-0.03658816307390498,-0.0550009095753158
2025-11-24 12:08:00,44.9,44.9,44.65,44.65,1100,49367.5,45.08,45.27416666666667,,-0.11505983450491897,-0.05228249736022026,-0.06277733714469871
2025-11-24 12:10:00,44.85,44.85,44.85,44.85,10,448.5,45.0725,45.288333333333334,,-0.11618487896483032,-0.06506297368121557,-0.05112190528361475
2025-11-24 12:19:00,44.8,44.8,44.8,44.8,15,672.0,45.055,45.29083333333333,,-0.11973040283315584,-0.07599645951165376,-0.04373394332150207
2025-11-24 12:22:00,44.9,44.9,44.9,44.9,5,224.5,45.042500000000004,45.2975,,-0.11316739332961134,-0.08343064627527257,-0.029736747054338777
2025-11-24 12:26:00,44.5,44.5,44.5,44.5,2000,89000.0,45.010000000000005,45.294999999999995,,-0.13864147409971395,-0.09447281184019327,-0.04416866225952068
2025-11-24 12:30:00,44.5,44.5,44.5,44.5,1000,44500.0,44.9775,45.28666666666666,,-0.1570197927713224,-0.10698220802644845,-0.050037584744873936
2025-11-24 12:31:00,44.35,44.7,44.35,44.5,16130,716988.0,44.945,45.2825,,-0.16962932083658444,-0.11951163058849917,-0.05011769024808527
2025-11-24 12:32:00,44.5,44.5,44.5,44.5,180,8010.0,44.92,45.279999999999994,,-0.17757544857310137,-0.13112439418543706,-0.04645105438766431
2025-11-24 12:33:00,44.0,44.35,43.9,44.15,6280,276218.0,44.8475,45.26333333333333,,-0.2096955863678005,-0.14683863262192864,-0.06285695374587186
2025-11-24 12:35:00,44.15,44.15,44.15,44.15,200,8830.0,44.80499999999999,45.24666666666667,,-0.23247119541735373,-0.16396514518103014,-0.06850605023632358
2025-11-24 12:36:00,44.15,44.15,44.15,44.15,1000,44150.0,44.75,45.230000000000004,,-0.24766604820435134,-0.18070532578570725,-0.06696072241864409
2025-11-24 12:37:00,43.9,44.15,43.85,44.15,15200,668230.0,44.7,45.205,,-0.2567484071681889,-0.19591394206221294,-0.06083446510597598
2025-11-24 12:38:00,44.0,44.15,43.85,44.0,16002,703038.3,44.635000000000005,45.177499999999995,,-0.2729034572078035,-0.21131184509133863,-0.06159161211646488
2025-11-24 12:39:00,44.15,44.15,44.15,44.15,50,2207.5,44.5775,45.1475,,-0.2704852774401374,-0.22314653156110303,-0.04733874587903436
2025-11-24 12:40:00,44.15,44.15,44.15,44.15,1000,44150.0,44.535,45.122499999999995,,-0.2655082172012655,-0.23161886868913817,-0.033889348512127326
2025-11-24 12:43:00,44.15,44.15,44.15,44.15,1000,44150.0,44.49249999999999,45.0925,,-0.2585830578035413,-0.2370117065120202,-0.0215713512915211
2025-11-24 12:48:00,44.15,44.15,44.15,44.15,95,4194.25,44.442499999999995,45.06666666666667,,-0.25021053173389873,-0.23965147155639643,-0.0105590601775023
2025-11-24 12:49:00,44.15,44.15,44.15,44.15,3000,132450.0,44.4075,45.03666666666666,,-0.24079944459924008,-0.2398810661649652,-0.0009183784342748635
2025-11-24 12:51:00,44.0,44.15,44.0,44.15,5050,222207.5,44.3725,45.00666666666666,,-0.23068192082267558,-0.23804123709650704,0.007359316273831462
2025-11-24 12:55:00,44.15,44.15,44.15,44.15,50,2207.5,44.3425,44.99083333333333,,-0.22012622212924526,-0.23445823410305427,0.014332011973809011
2025-11-24 12:58:00,43.85,44.0,43.85,44.0,19000,834500.0,44.309999999999995,44.969166666666666,,-0.22131298862582582,-0.23182918500760838,0.010516196381782555
2025-11-24 12:59:00,44.0,44.0,43.9,44.0,8286,364474.0,44.2675,44.9375,,-0.2197206949049786,-0.22940748698708224,0.009686792082103657
2025-11-24 13:04:00,44.0,44.0,44.0,44.0,10,440.0,44.2275,44.905833333333334,,-0.21596922219682568,-0.22671983402903076,0.010750611832205076
2025-11-24 13:08:00,44.0,44.0,44.0,44.0,15,660.0,44.1825,44.892500000000005,,-0.2105688382343942,-0.2234896348701033,0.012920796635709081
2025-11-24 13:11:00,43.65,43.65,43.65,43.65,20,873.0,44.14,44.86,,-0.23185775824536847,-0.22516325954515637,-0.006694498700212104
2025-11-24 13:12:00,43.65,43.65,43.0,43.65,3160,135984.0,44.0975,44.82666666666667,,-0.24589484527599836,-0.22930957669132487,-0.01658526858467349
2025-11-24 13:16:00,42.9,43.15,42.9,43.15,3000,129050.0,44.03,44.785,,-0.29397565404394044,-0.24224279216184824,-0.051732861882092196
2025-11-24 13:18:00,43.65,43.65,43.65,43.65,12,523.8,43.9875,44.75833333333333,,-0.2884102607465451,-0.2514762858787878,-0.03693397486775729
2025-11-24 13:24:00,43.5,43.5,43.5,43.5,5000,217500.0,43.955,44.7225,,-0.29272880325925144,-0.2597267893548806,-0.03300201390437085
2025-11-24 13:26:00,43.65,43.65,43.65,43.65,500,21825.0,43.93,44.689166666666665,,-0.2808106864946467,-0.2639435687828338,-0.016867117711812873
2025-11-24 13:33:00,43.65,43.65,43.65,43.65,15,654.75,43.905,44.655833333333334,,-0.2682730035518759,-0.2648094557366422,-0.0034635478152336696
2025-11-24 13:36:00,43.65,43.65,43.65,43.65,18,785.7,43.879999999999995,44.62250000000001,,-0.25539278584454195,-0.26292612175822216,0.007533335913680217
2025-11-24 13:37:00,43.65,43.65,43.65,43.65,15,654.75,43.8625,44.59166666666667,,-0.2423909841989058,-0.25881909424635885,0.016428110047453037
2025-11-24 13:39:00,43.2,43.5,43.2,43.5,4000,173400.0,43.83,44.56499999999999,,-0.24140778006609054,-0.25533683141030517,0.013929051344214627
2025-11-24 13:40:00,43.65,43.65,43.65,43.65,20,873.0,43.805,44.54,,-0.2259206777075491,-0.24945360066975394,0.023532922962204855
2025-11-24 13:44:00,43.15,43.15,43.15,43.15,1000,43150.0,43.755,44.498333333333335,,-0.25109799198319394,-0.24978247893244196,-0.0013155130507519763
2025-11-24 13:49:00,43.65,43.65,43.65,43.65,10,436.5,43.730000000000004,44.465,,-0.22807657890692923,-0.24544129892733943,0.0173647200204102
2025-11-24 13:50:00,43.0,43.0,43.0,43.0,1000,43000.0,43.6725,44.420833333333334,,-0.2592921462624034,-0.24821146839435224,-0.011080677868051142
2025-11-24 13:51:00,43.3,43.3,42.9,43.3,6090,261297.0,43.629999999999995,44.38166666666666,,-0.2568624324293296,-0.24994166120134773,-0.006920771227981876
2025-11-24 13:52:00,43.15,43.15,42.9,42.9,2100,90215.0,43.5675,44.33583333333333,,-0.28394022109734607,-0.2567413731805474,-0.027198847916798663
2025-11-24 13:53:00,43.6,43.6,43.6,43.6,5,218.0,43.5475,44.3125,,-0.24607910807137046,-0.25460892015871195,0.008529812087341493
2025-11-24 14:00:00,43.35,43.35,43.35,43.35,15,650.25,43.515,44.285000000000004,,-0.2335544289940401,-0.2503980219257776,0.016843592931737483
2025-11-24 14:01:00,43.35,43.35,43.35,43.35,50,2167.5,43.4825,44.255,,-0.221080055699737,-0.24453442868056946,0.023454372980832472
2025-11-24 14:02:00,43.35,43.35,43.35,43.35,80,3468.0,43.45,44.225,,-0.20878725409767895,-0.2373849937639914,0.028597739666312433
2025-11-24 14:03:00,43.35,43.35,43.35,43.35,10,433.5,43.435,44.195,,-0.19677679862312658,-0.22926335473581844,0.032486556112691856
2025-11-24 14:05:00,43.0,43.2,43.0,43.2,5000,215600.0,43.4125,44.1625,,-0.19709018804021383,-0.22282872139669754,0.02573853335648371
2025-11-24 14:08:00,43.15,43.15,43.0,43.0,6000,258450.0,43.404999999999994,44.12666666666667,,-0.21104403197389132,-0.2204717835121363,0.009427751538244988
2025-11-24 14:10:00,42.85,43.25,42.85,43.25,2010,86132.5,43.385,44.097500000000004,,-0.19962852001296483,-0.21630313081230204,0.016674610799337214
2025-11-24 14:11:00,43.15,43.15,43.15,43.15,50,2157.5,43.36749999999999,44.05666666666666,,-0.1963869546827084,-0.2123198955863833,0.01593294090367492
2025-11-24 14:12:00,43.15,43.15,43.0,43.0,1050,45157.5,43.335,44.023333333333326,,-0.20357501305539927,-0.21057091908018652,0.006995906024787252
2025-11-24 14:24:00,43.15,43.15,43.15,43.15,1000,43150.0,43.31,43.98833333333333,,-0.19492096025416572,-0.20744092731498237,0.01251996706081665
2025-11-24 14:25:00,43.15,43.15,43.0,43.0,3000,129150.0,43.2775,43.9525,,-0.19788517778255965,-0.20552977740849784,0.007644599625938192
2025-11-24 14:26:00,43.25,43.25,43.25,43.25,6,259.5,43.25750000000001,43.91833333333333,,-0.178009496291601,-0.2000257211851185,0.022016224893517483
2025-11-24 14:27:00,43.25,43.25,43.15,43.15,16,691.0,43.24,43.8825,,-0.16838597263770083,-0.193697771475635,0.025311798837934163
2025-11-24 14:31:00,42.85,42.85,42.85,42.85,1000,42850.0,43.2,43.846666666666664,,-0.18285882001582365,-0.19152998118367276,0.008671161167849106
2025-11-24 14:35:00,43.15,43.15,43.15,43.15,6,258.9,43.2,43.81583333333333,,-0.16818250559575887,-0.18686048606609001,0.018677980470331146
2025-11-24 14:38:00,43.1,43.1,42.85,42.85,3000,129050.0,43.160000000000004,43.7775,,-0.17869893975920803,-0.18522817680471365,0.00652923704550562
2025-11-24 14:41:00,43.05,43.05,43.05,43.05,1000,43050.0,43.1625,43.747499999999995,,-0.16894746583126619,-0.18197203461002417,0.013024568778757989
2025-11-24 14:47:00,43.05,43.05,42.9,42.9,4000,171900.0,43.1425,43.715,,-0.17134788820484204,-0.17984720532898776,0.008499317124145728
2025-11-24 14:48:00,43.15,43.15,43.15,43.15,6,258.9,43.154999999999994,43.688333333333325,,-0.15133288639384546,-0.17414434154195932,0.022811455148113863
2025-11-24 14:49:00,43.15,43.2,43.0,43.2,13006,560159.0,43.135000000000005,43.66416666666667,,-0.12993842702320535,-0.16530315863820855,0.0353647316150032
2025-11-24 14:50:00,43.2,43.2,43.2,43.2,3,129.60000000000002,43.127500000000005,43.63666666666666,,-0.11169560638287379,-0.1545816481871416,0.042886041804267805
2025-11-24 14:51:00,43.2,43.2,43.2,43.2,52,2246.4,43.12,43.61000000000001,,-0.09612991376187097,-0.14289130130208746,0.0467613875402165
2025-11-24 14:55:00,43.2,43.2,43.2,43.2,2,86.4,43.1125,43.58166666666667,,-0.08283907292717885,-0.13088085562710575,0.0480417826999269
2025-11-24 14:57:00,43.15,43.15,43.15,43.15,8,345.2,43.1025,43.55916666666667,,-0.07547058609029023,-0.11979880171974264,0.04432821562945241
2025-11-24 14:58:00,43.15,43.15,43.15,43.15,6,258.9,43.1,43.53666666666667,,-0.0688374913755041,-0.10960653965089495,0.04076904827539085
2025-11-24 14:59:00,43.15,43.15,43.15,43.15,22,949.3,43.1075,43.51416666666667,,-0.06285614941097606,-0.10025646160291118,0.037400312191935126
2025-11-24 15:00:00,43.15,43.2,43.15,43.2,1114,48124.5,43.105000000000004,43.4925,,-0.05346500246131569,-0.0908981697745921,0.03743316731327641
