ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:22:00,205.5,205.5,205.5,205.5,1000,205500.0,206.775,207.95,,-0.2710476085237872,-0.2722915586720352,0.0012439501482480186
2025-03-07 12:23:00,205.5,205.5,205.5,205.5,30,6165.0,206.675,207.86666666666667,,-0.3636572698863745,-0.29056470091500786,-0.07309256897136662
2025-03-07 12:25:00,205.5,205.5,205.5,205.5,1000,205500.0,206.65,207.79166666666666,,-0.4320702694580518,-0.31886581462374647,-0.11320445483430536
2025-03-07 12:29:00,205.5,205.5,205.5,205.5,1000,205500.0,206.625,207.74166666666667,,-0.48074616155895455,-0.3512418840109069,-0.12950427754804766
2025-03-07 12:36:00,209.0,209.0,205.5,205.5,101,20759.0,206.6,207.69166666666666,,-0.5134038195347728,-0.3836742711157753,-0.12972954841899748
2025-03-07 12:37:00,205.5,205.5,205.5,205.5,100,20550.0,206.575,207.625,,-0.5331394313404587,-0.41356730316078216,-0.11957212817967655
2025-03-07 12:38:00,205.5,205.5,205.5,205.5,500,102750.0,206.55,207.6,,-0.54252604227554,-0.4393590509837822,-0.10316699129175783
2025-03-07 12:39:00,205.5,205.5,205.5,205.5,45,9247.5,206.525,207.60833333333332,,-0.5436975059798215,-0.4602267419830214,-0.08347076399680009
2025-03-07 12:40:00,205.5,205.5,205.5,205.5,148,30414.0,206.475,207.58333333333334,,-0.538419262982103,-0.47586524618285647,-0.06255401679924649
2025-03-07 12:46:00,206.0,209.0,206.0,209.0,2100,432900.0,206.6,207.65,,-0.24896430007174786,-0.43048505696059114,0.18152075688884328
2025-03-07 12:48:00,209.0,209.0,209.0,209.0,1000,209000.0,206.7,207.68333333333334,,-0.019346300060362864,-0.34825730558048223,0.32891100552011937
2025-03-07 12:51:00,209.0,209.0,209.0,209.0,20,4180.0,206.8,207.69166666666666,,0.16077418117217235,-0.24645100822988866,0.407225189402061
2025-03-07 12:52:00,209.0,209.0,209.0,209.0,100,20900.0,206.9,207.7,,0.3000619188619851,-0.1371484228114601,0.4372103416734452
2025-03-07 12:55:00,208.5,208.5,208.0,208.0,47,9781.5,206.95,207.69166666666666,,0.32600270589648517,-0.04451819706983458,0.37052090296631973
2025-03-07 12:56:00,208.0,208.0,208.0,208.0,100,20800.0,206.95,207.675,,0.3426115143401205,0.03290774521218081,0.3097037691279397
2025-03-07 12:57:00,208.0,208.0,206.0,206.0,3100,638800.0,206.85,207.63333333333333,,0.19218220845064593,0.06476263785988186,0.1274195705907641
2025-03-07 12:58:00,205.5,207.5,205.5,207.5,1100,226250.0,206.875,207.625,,0.19178789712887578,0.09016768971368576,0.10162020741519003
2025-03-07 13:00:00,207.5,207.5,207.5,207.5,19,3942.5,206.8,207.55833333333334,,0.18929333402545012,0.10999281857604182,0.0793005154494083
2025-03-07 13:02:00,207.5,207.5,207.5,207.5,30,6225.0,206.775,207.48333333333332,,0.18518170438898096,0.1250305957386316,0.060151108650349366
2025-03-07 13:05:00,205.5,205.5,205.5,205.5,1000,205500.0,206.775,207.38333333333333,,0.020310759981896354,0.10408662858728238,-0.08377586860538602
2025-03-07 13:06:00,207.0,207.0,206.5,206.5,1618,334316.0,206.825,207.29166666666666,,-0.02932324475847281,0.07740465391812913,-0.10672789867660194
2025-03-07 13:07:00,206.5,206.5,205.5,206.5,6300,1296950.0,206.875,207.24166666666667,,-0.06787610262745147,0.04834850260901109,-0.11622460523646257
2025-03-07 13:09:00,206.5,206.5,206.5,206.5,1105,228182.5,206.925,207.225,,-0.09730780358077595,0.01921724137105215,-0.11652504495182811
2025-03-07 13:10:00,206.5,206.5,206.5,206.5,20,4130.0,206.975,207.19166666666666,,-0.11925789679028753,-0.008477786261216948,-0.11078011052907058
2025-03-07 13:11:00,206.5,206.5,206.5,206.5,301,62156.5,207.025,207.14166666666668,,-0.135096189556009,-0.0338014669201762,-0.10129472263583279
2025-03-07 13:12:00,205.5,206.5,205.5,206.5,2000,412000.0,207.075,207.09166666666667,,-0.14596554265074246,-0.05623428206629005,-0.08973126058445241
2025-03-07 13:14:00,207.0,207.0,207.0,207.0,10,2070.0,207.15,207.05,,-0.11293266344696917,-0.06757395834242612,-0.045358705104543054
2025-03-07 13:16:00,207.0,207.0,207.0,207.0,100,20700.0,207.225,207.00833333333333,,-0.0857652227412018,-0.07121221122218131,-0.014553011519020484
2025-03-07 13:17:00,207.0,207.0,205.5,205.5,2000,412500.0,207.225,206.94166666666666,,-0.18315908515825186,-0.09360158600939572,-0.08955749914885613
2025-03-07 13:18:00,207.0,207.0,207.0,207.0,2,414.0,207.125,206.90833333333333,,-0.13772110506027957,-0.10242548981957258,-0.035295615240706985
2025-03-07 13:22:00,207.0,207.0,206.0,207.0,6000,1240000.0,207.025,206.89166666666668,,-0.10055207947794997,-0.10205080775124807,0.0014987282732980972
2025-03-07 13:23:00,206.0,206.0,206.0,206.0,1000,206000.0,206.875,206.84166666666667,,-0.15005626073946132,-0.11165189834889078,-0.038404362390570546
2025-03-07 13:24:00,207.0,207.0,207.0,207.0,2200,455400.0,206.775,206.80833333333334,,-0.107360360847224,-0.11079359084855742,0.003433230001333415
2025-03-07 13:27:00,207.0,207.0,207.0,207.0,2000,414000.0,206.725,206.775,,-0.07268567981904539,-0.10317200864265498,0.03048632882360959
2025-03-07 13:30:00,207.0,207.0,205.5,205.5,6100,1255200.0,206.6,206.71666666666667,,-0.16434753877740604,-0.11540711466960524,-0.048940424107800806
2025-03-07 13:31:00,207.5,207.5,207.5,207.5,1000,207500.0,206.675,206.69166666666666,,-0.07474674432862116,-0.1072750406014084,0.032528296272787235
2025-03-07 13:35:00,207.5,207.5,207.5,207.5,10,2075.0,206.675,206.68333333333334,,-0.003694883421985651,-0.0865590091655238,0.08286412574353814
2025-03-07 13:37:00,207.5,207.5,207.5,207.5,500,103750.0,206.675,206.71666666666667,,0.05201463035214715,-0.05884428126198957,0.11085891161413672
2025-03-07 13:42:00,206.0,206.0,206.0,206.0,110,22660.0,206.6,206.725,,-0.0245883435141252,-0.05199309371241668,0.02740475019829148
2025-03-07 13:43:00,207.5,207.5,206.0,206.0,1200,247500.0,206.625,206.71666666666667,,-0.0843247039557582,-0.058459415761084994,-0.0258652881946732
2025-03-07 13:46:00,207.0,207.0,206.0,206.0,7200,1487400.0,206.6,206.73333333333332,,-0.13016572576771068,-0.07280067776241013,-0.057365048005300553
2025-03-07 13:47:00,206.0,206.0,206.0,206.0,250,51500.0,206.575,206.70833333333334,,-0.16459768212359904,-0.09116007863464792,-0.07343760348895112
2025-03-07 13:57:00,207.5,207.5,207.5,207.5,2000,415000.0,206.625,206.73333333333332,,-0.07004103432288389,-0.08693626977229511,0.016895235449411225
2025-03-07 13:58:00,207.5,207.5,207.5,207.5,130,26975.0,206.675,206.75833333333333,,0.004839993754387706,-0.06858101706695856,0.07342101082134626
2025-03-07 13:59:00,207.5,207.5,207.5,207.5,1000,207500.0,206.725,206.78333333333333,,0.06345230578426708,-0.042174352496713426,0.1056266582809805
2025-03-07 14:08:00,207.5,207.5,207.5,207.5,10,2075.0,206.775,206.80833333333334,,0.10865052668432895,-0.012009376660504943,0.1206599033448339
2025-03-07 14:09:00,207.5,207.5,207.5,207.5,1000,207500.0,206.8,206.83333333333334,,0.14282405301281642,0.01895730927415934,0.12386674373865708
2025-03-07 14:12:00,207.5,207.5,207.5,207.5,1050,217875.0,206.825,206.85833333333332,,0.167970556594355,0.04875995873819848,0.11921059785615652
2025-03-07 14:14:00,207.5,207.5,207.5,207.5,30,6225.0,206.925,206.875,,0.18575803692883142,0.07615957437632509,0.10959846255250633
2025-03-07 14:22:00,207.5,207.5,207.5,207.5,10,2075.0,206.95,206.89166666666668,,0.19757719469930635,0.10044309844092135,0.097134096258385
2025-03-07 14:23:00,207.5,207.5,207.5,207.5,1,207.5,206.975,206.9,,0.20458562524660806,0.1212716038020587,0.08331402144454936
2025-03-07 14:24:00,205.5,207.5,205.5,207.5,300,62050.0,207.05,206.90833333333333,,0.2077450995568597,0.13856630295301894,0.06917879660384077
2025-03-07 14:28:00,205.5,205.5,205.5,205.5,200,41100.0,206.975,206.88333333333333,,0.04830923317138058,0.12051488899669127,-0.07220565582531069
2025-03-07 14:30:00,205.5,205.5,205.5,205.5,200,41100.0,206.9,206.85833333333332,,-0.07715543626270005,0.080980823944813,-0.15813626020751304
2025-03-07 14:31:00,207.5,207.5,207.5,207.5,1000,207500.0,207.0,206.85,,-0.015030872420197738,0.06177848467181085,-0.07680935709200859
2025-03-10 09:01:00,209.5,209.5,209.5,209.5,2000,419000.0,207.1,206.875,,0.19335736119830926,0.08809425997711055,0.10526310122119871
2025-03-10 09:11:00,208.5,209.5,208.0,209.0,9550,1994125.0,207.175,206.90833333333333,,0.31453502008517376,0.13338241199872322,0.18115260808645053
2025-03-10 09:12:00,208.5,208.5,207.5,207.5,1252,260017.0,207.175,206.88333333333333,,0.286232412066056,0.1639524120121898,0.12228000005386619
2025-03-10 09:13:00,207.5,207.5,207.0,207.0,1105,229235.0,207.225,206.86666666666667,,0.22091011712629438,0.17534395303501074,0.04556616409128364
2025-03-10 09:14:00,205.0,208.0,204.5,206.0,12660,2595200.0,207.225,206.875,,0.08744222052320083,0.15776360653264876,-0.07032138600944793
2025-03-10 09:15:00,206.0,208.0,206.0,208.0,400,83000.0,207.325,206.91666666666666,,0.14142081457353584,0.15449504814082618,-0.013074233567290344
2025-03-10 09:16:00,204.5,204.5,204.5,204.5,2000,409000.0,207.25,206.9,,-0.09710183782442527,0.10417567094777588,-0.20127750877220116
2025-03-10 09:18:00,204.5,206.0,204.5,206.0,3060,627360.0,207.175,206.90833333333333,,-0.1632139983494767,0.050697737088325354,-0.21391173543780206
2025-03-10 09:19:00,204.5,206.0,204.5,206.0,700,143450.0,207.1,206.91666666666666,,-0.2131512855075357,-0.002072067430846872,-0.21107921807668883
2025-03-10 09:20:00,205.5,205.5,205.5,205.5,19,3904.5,207.0,206.91666666666666,,-0.28973286669125287,-0.059604227282928086,-0.2301286394083248
2025-03-10 09:23:00,204.0,205.0,204.0,205.0,4610,942550.0,206.875,206.90833333333333,,-0.3863168849879912,-0.12494675882394075,-0.2613701261640505
2025-03-10 09:24:00,204.0,205.0,204.0,205.0,4110,839550.0,206.75,206.9,,-0.45758565135832896,-0.19147453733081843,-0.26611111402751053
2025-03-10 09:25:00,205.5,205.5,204.0,204.0,10206,2086129.0,206.575,206.875,,-0.5879803700209152,-0.2707757038688378,-0.3172046661520774
2025-03-10 09:26:00,204.0,205.0,204.0,205.0,3000,614000.0,206.45,206.86666666666667,,-0.6036688185340608,-0.33735432680188243,-0.2663144917321784
2025-03-10 09:27:00,205.0,205.0,204.0,205.0,4201,860204.0,206.325,206.8,,-0.6090809204460186,-0.39169964553070974,-0.21738127491530884
2025-03-10 09:28:00,206.0,206.0,204.0,204.0,3000,614000.0,206.15,206.71666666666667,,-0.6861521086113953,-0.4505901381468469,-0.2355619704645484
2025-03-10 09:30:00,204.0,205.0,203.5,205.0,4100,835000.0,206.025,206.65,,-0.6589440849209325,-0.4922609275016641,-0.16668315741926837
