ts,open,high,low,close,volume
2025-04-22 04:00:00+00:00,149.23686644058375,152.1068055970229,147.60825071085483,151.0144500732422,1840300
2025-04-23 04:00:00+00:00,158.0154811843046,166.72460943736118,150.54769134669863,152.16636657714844,3069700
2025-04-24 04:00:00+00:00,150.60727745082022,158.0750675369427,149.85254318421795,157.79701232910156,1834800
2025-04-25 04:00:00+00:00,148.2438134391394,150.4682705609686,143.89421113461265,145.72145080566406,4094900
2025-04-28 04:00:00+00:00,145.98955178099072,148.49206390920963,144.77801897344116,147.9657440185547,2699000
2025-04-29 04:00:00+00:00,146.93298000532087,148.99852888046428,145.55262894247193,148.61123657226562,2026000
2025-04-30 04:00:00+00:00,148.11471156762957,152.5934163811635,145.3540093604294,152.21604919433594,2958800
2025-05-01 04:00:00+00:00,151.79894576122635,153.11971558334113,148.57150515050992,149.51490783691406,2153700
2025-05-02 04:00:00+00:00,151.9379743384647,159.70370030025393,151.19318034660947,156.91319274902344,2628100
2025-05-05 04:00:00+00:00,155.8009759554351,157.62820029295207,154.97673543133416,155.1455535888672,1272100
2025-05-06 04:00:00+00:00,152.93105037579306,154.55966615030343,151.46132764096038,152.2855682373047,1012300
2025-05-07 04:00:00+00:00,152.89131918206039,155.41368153134343,152.89131918206039,154.50999450683594,1173900
2025-05-08 04:00:00+00:00,155.0164749664581,160.3094647021745,154.46034934511027,159.00856018066406,1733900
2025-05-09 04:00:00+00:00,158.64111760219137,159.1773626000617,156.247842645181,157.1813201904297,1058000
2025-05-12 04:00:00+00:00,168.68096806893908,175.6224545234155,166.83387809816583,174.84786987304688,3596800
2025-05-13 04:00:00+00:00,174.7386222157696,175.14576478218885,170.05138375991078,170.1506805419922,1841000
2025-05-14 04:00:00+00:00,169.28672457184115,170.80610323137873,167.20129515728524,170.45852661132812,1470400
2025-05-15 04:00:00+00:00,169.36614914769592,170.14073365209683,167.62829657833234,168.7504425048828,1652400
2025-05-16 04:00:00+00:00,170.00172332331718,170.34928478077592,167.77726635351294,170.09109497070312,1098200
2025-05-19 04:00:00+00:00,167.81701400506057,171.19340790290278,166.6749872801471,170.4188232421875,2107100
2025-05-20 04:00:00+00:00,169.217194840055,170.52803958520394,167.63823515847625,168.42276000976562,1886500
2025-05-21 04:00:00+00:00,165.78121961653028,167.47934148553048,163.02051767916174,163.05030822753906,2048800
2025-05-22 04:00:00+00:00,163.00066155815205,163.417744412093,161.21315278920954,162.46441650390625,1264400
2025-05-23 04:00:00+00:00,158.56170277712326,161.5210138702892,157.46934714751686,160.43858337402344,896100
2025-05-27 04:00:00+00:00,163.56670451900035,163.56670451900035,159.95197147093327,163.07017517089844,2223400
2025-05-28 04:00:00+00:00,163.85468893788,163.98379142050817,161.03440580739644,161.30252075195312,1015800
2025-05-29 04:00:00+00:00,162.7821982333245,162.9410912795329,159.79309667179328,160.8854522705078,1301800
2025-05-30 04:00:00+00:00,160.72655879799999,161.32238493421607,157.85661972286997,159.05821228027344,2898000
2025-06-02 04:00:00+00:00,160.82586588116828,160.83580616677645,156.16841779325622,158.889404296875,1563500
2025-06-03 04:00:00+00:00,158.50210221675346,162.39489056389766,157.1813323065463,161.8983612060547,1367600
2025-06-04 04:00:00+00:00,161.52034329898933,162.33605967823726,159.17269213046714,160.64495849609375,1318200
2025-06-05 04:00:00+00:00,159.302020983724,160.6847468035135,157.11353614952424,158.84442138671875,1320100
2025-06-06 04:00:00+00:00,161.68943938621035,162.46537169666314,158.90410362126804,159.4910125732422,1232600
2025-06-09 04:00:00+00:00,160.26694082734292,163.03239237084588,158.58578186608153,161.36119079589844,1198900
2025-06-10 04:00:00+00:00,163.01250597562392,167.2601664242784,162.07742232295612,167.011474609375,1916500
2025-06-11 04:00:00+00:00,167.64810678056153,169.36904970206598,160.7245359082874,161.26170349121094,1710500
2025-06-12 04:00:00+00:00,160.63500872564433,162.19680056920328,158.58579065185984,161.56015014648438,1305900
2025-06-13 04:00:00+00:00,159.3219124605795,161.14233819024608,158.81457149295332,159.341796875,1530700
2025-06-16 04:00:00+00:00,160.35647374850643,160.5554241578596,157.42191346845345,158.61563110351562,1998300
2025-06-17 04:00:00+00:00,159.66011848035433,159.66011848035433,155.24335015731393,155.85015869140625,1298800
2025-06-18 04:00:00+00:00,155.99940611522112,158.07846600724022,154.9051560778724,155.21353149414062,1281200
2025-06-20 04:00:00+00:00,156.4171983213247,158.4763585102752,154.7360393426546,155.6412811279297,2545800
2025-06-23 04:00:00+00:00,155.0543479818086,160.59520819201978,154.23864682675392,160.515625,1256400
2025-06-24 04:00:00+00:00,161.3711435933149,162.9130358578513,160.61512595202603,161.12245178222656,1177300
2025-06-25 04:00:00+00:00,161.0329178822625,161.23186828485422,158.2973081045336,159.51092529296875,1400600
2025-06-26 04:00:00+00:00,160.0878842232581,161.31145885405635,159.0931169858931,160.1475830078125,1672000
2025-06-27 04:00:00+00:00,160.72454212959246,163.30098550803126,160.51563434101564,162.823486328125,6623100
2025-06-30 04:00:00+00:00,162.96276445406798,163.58945744709814,160.47584653854827,161.45071411132812,1884800
2025-07-01 04:00:00+00:00,161.20202338736294,171.33870330678388,159.72977222172892,167.5685272216797,2076800
2025-07-02 04:00:00+00:00,167.75753718765316,170.1648719498105,166.07637821921426,168.96121215820312,1465200
2025-07-03 04:00:00+00:00,169.6177570669602,171.71671655595017,168.8816390219789,170.13504028320312,1369300
2025-07-07 04:00:00+00:00,168.86171551565624,169.77689942775856,162.77374571043845,163.45018005371094,1496900
2025-07-08 04:00:00+00:00,163.23132765673316,168.50359625342273,163.0025354768353,166.50411987304688,1971000
2025-07-09 04:00:00+00:00,166.62350305879653,168.23502103708861,165.42978547565636,167.13082885742188,896600
2025-07-10 04:00:00+00:00,167.1208946972318,172.3533648644041,166.4743020690877,170.2245635986328,1262300
2025-07-11 04:00:00+00:00,168.8119720436147,169.63763054932986,166.39469530214672,166.85227966308594,1137600
2025-07-14 04:00:00+00:00,165.64863703292212,166.72298742156704,163.61930346138973,164.86276245117188,1017200
2025-07-15 04:00:00+00:00,165.76798750432164,165.93709608838728,160.356452098456,160.50567626953125,1142200
2025-07-16 04:00:00+00:00,162.82348060399173,163.63919695678098,158.36692800080448,159.9884033203125,1452400
2025-07-17 04:00:00+00:00,160.17741322808098,163.03239013561137,159.988405038018,161.38107299804688,1770100
2025-07-18 04:00:00+00:00,164.64390791095602,164.81301650742634,159.6103884878594,161.24180603027344,1548700
2025-07-21 04:00:00+00:00,161.96799410715883,164.99207955430964,161.40096954766312,162.39573669433594,1080100
2025-07-22 04:00:00+00:00,163.69888377759392,166.42455129965208,161.81877442528537,166.01669311523438,1229000
2025-07-23 04:00:00+00:00,166.88212579094665,168.11564247828318,164.97217475112788,165.12139892578125,1577600
2025-07-24 04:00:00+00:00,165.64862870463546,167.1905208102324,163.62925262107248,166.91197204589844,1315600
2025-07-25 04:00:00+00:00,172.4627894426776,173.87535708481352,162.9229753701229,166.2156524658203,1747300
2025-07-28 04:00:00+00:00,165.60882953347775,166.68317986820324,163.3009776573186,163.46014404296875,1634000
2025-07-29 04:00:00+00:00,163.46015218603836,164.58422879070324,160.70464281559967,161.2716522216797,2771600
2025-07-30 04:00:00+00:00,151.70199042486547,151.70199042486547,143.74385322224958,145.693603515625,5557100
2025-07-31 04:00:00+00:00,148.01140979388683,150.73707747441628,146.72816674313952,148.46900939941406,4285100
2025-08-01 04:00:00+00:00,147.36480577887923,147.38470537208903,140.98834467046464,141.10772705078125,2653900
2025-08-04 04:00:00+00:00,141.2967167087844,144.39044309554768,141.13756550370724,143.60458374023438,1694100
2025-08-05 04:00:00+00:00,143.62449536715528,147.19570602626266,143.32606216684962,146.37998962402344,1790600
2025-08-06 04:00:00+00:00,146.49936243546293,150.12031425442535,146.03182066063206,149.1454315185547,2849200
2025-08-07 04:00:00+00:00,149.75224765639172,151.69205584015648,143.95276823603638,144.56951904296875,1806100
2025-08-08 04:00:00+00:00,144.68888082176338,145.9223975682958,143.0276214810356,143.70407104492188,1440300
2025-08-11 04:00:00+00:00,143.77369942387153,145.31559158986963,140.17264708670822,142.2716064453125,2071000
2025-08-12 04:00:00+00:00,142.73914298647065,148.8967388587916,142.29148562842454,148.4490966796875,1568100
2025-08-13 04:00:00+00:00,148.31978196247218,152.74649255991318,147.83234061484373,152.65696716308594,1983100
2025-08-14 04:00:00+00:00,151.19467491134776,151.92085073030253,148.52869087435516,150.31927490234375,1662200
2025-08-15 04:00:00+00:00,151.32397338790915,152.51770610622847,150.22973863470583,150.34910583496094,1499700
2025-08-18 04:00:00+00:00,150.5281841385562,151.59257717884137,149.17530010211206,149.6726837158203,1136000
2025-08-19 04:00:00+00:00,151.10512583956765,156.80515260679226,150.53811645026508,153.98995971679688,2958900
2025-08-20 04:00:00+00:00,153.07479446848905,153.61196212293572,149.34441715472443,149.45384216308594,1512200
2025-08-21 04:00:00+00:00,148.53864228709887,149.19517708850407,146.39988374728895,148.9663848876953,2050000
2025-08-22 04:00:00+00:00,149.42398104419985,159.22242841443145,149.20513105576555,158.29730224609375,1962300
2025-08-25 04:00:00+00:00,157.6904911749695,158.03865056636602,153.88053120990426,154.6564483642578,1721300
2025-08-26 04:00:00+00:00,153.63183159577508,155.77057476474096,153.01508085808916,153.67161560058594,2155600
2025-08-27 04:00:00+00:00,153.005133556318,155.17373384548773,151.7517324064661,153.0150909423828,1975000
2025-08-28 04:00:00+00:00,153.55225985694508,153.59204386472248,146.66847291184308,148.91664123535156,1977600
2025-08-29 04:00:00+00:00,148.83705099797172,150.3391590572437,147.42448351511086,150.17999267578125,1679400
2025-09-02 04:00:00+00:00,147.87214155777275,150.46848461573845,147.2553907370649,149.1156005859375,1794000
2025-09-03 04:00:00+00:00,148.54752072980688,150.03248785960406,147.27183712491825,147.61068725585938,1485900
2025-09-04 04:00:00+00:00,145.4380234789103,148.46778333859004,140.23563549157484,148.30831909179688,3284600
2025-09-05 04:00:00+00:00,148.76677178027643,153.63030954344342,148.28837905024903,150.20191955566406,1891900
2025-09-08 04:00:00+00:00,150.3912871880363,150.77997183074086,147.12234578084158,150.6005859375,1603200
2025-09-09 04:00:00+00:00,150.14212233487177,150.14212233487177,147.24194409029388,147.72032165527344,1311000
2025-09-10 04:00:00+00:00,146.52435500809585,148.17874708433789,144.39157020892762,145.81674194335938,1199200
2025-09-11 04:00:00+00:00,145.23870603512987,150.33147964553856,145.09917861596858,148.89633178710938,1682400
2025-09-12 04:00:00+00:00,148.6372071059618,148.8863642866549,143.98295279549703,144.4015350341797,1864000
2025-09-15 04:00:00+00:00,144.8400623274249,146.51439137720115,143.32518232475945,144.7603302001953,1582400
2025-09-16 04:00:00+00:00,145.30847995136884,146.89311607037573,144.14242609734404,146.5243682861328,1707700
2025-09-17 04:00:00+00:00,146.17555006302072,149.37473532901518,141.06283925008862,141.31199645996094,1977500
2025-09-18 04:00:00+00:00,141.79038255579226,143.9929236709275,140.64425032009902,141.90997314453125,2222600
2025-09-19 04:00:00+00:00,142.36842210596814,142.4780518760579,139.61771704093402,140.3651885986328,4264100
2025-09-22 04:00:00+00:00,140.35522788407877,140.35522788407877,138.19254533383832,138.4616241455078,2093100
2025-09-23 04:00:00+00:00,138.61113650105582,141.1425669832296,138.19255422639787,138.87025451660156,1541300
2025-09-24 04:00:00+00:00,138.60116075626007,141.7305742693018,138.60116075626007,140.58444213867188,1667200
2025-09-25 04:00:00+00:00,140.68412345131136,141.73058672083167,139.1891802683819,139.95657348632812,1923300
2025-09-26 04:00:00+00:00,140.14592732468498,142.91655398102478,133.23929751651818,138.12277221679688,3893900
2025-09-29 04:00:00+00:00,139.1692399737255,141.02297008275383,136.13949522289806,140.56451416015625,2682000
2025-09-30 04:00:00+00:00,139.52803539674912,140.7239869443943,137.60454906545002,140.30540466308594,2368000
2025-10-01 04:00:00+00:00,138.8802291413534,140.16587360006872,136.35875949796434,138.77059936523438,2305600
2025-10-02 04:00:00+00:00,138.52143419863063,141.1226358211673,137.52480545754145,140.12600708007812,1502500
2025-10-03 04:00:00+00:00,140.61434976270212,144.72047064349164,140.61434976270212,140.85354614257812,1806600
2025-10-06 04:00:00+00:00,141.0428959020703,144.59089159108734,139.56787449748703,142.33851623535156,1477400
2025-10-07 04:00:00+00:00,142.15913706719533,144.12249709772544,139.8170532112789,140.88345336914062,1478000
2025-10-08 04:00:00+00:00,140.16587328568625,146.44463774305524,139.06957552695488,144.2919158935547,2244200
2025-10-09 04:00:00+00:00,144.01285678274132,144.3915805804245,139.62769629236527,140.8037109375,2049400
2025-10-10 04:00:00+00:00,141.37179772678954,142.2089622474936,133.7475784784789,133.85720825195312,2136300
2025-10-13 04:00:00+00:00,135.1029965050509,137.4351042267497,134.79404401294744,135.7209014892578,1282300
2025-10-14 04:00:00+00:00,134.25587568512012,137.01652658062926,133.578160176409,134.9734344482422,2628600
2025-10-15 04:00:00+00:00,135.00334479557515,137.4052086612255,134.32562929945502,134.58474731445312,1884600
2025-10-16 04:00:00+00:00,139.41840407488343,140.01638744576283,135.0432041930841,137.6344451904297,2326800
2025-10-17 04:00:00+00:00,138.26230703186621,138.48156658106984,135.5415147079192,137.5746307373047,1870200
2025-10-20 04:00:00+00:00,138.11281732454015,141.83023839346868,137.2158423035394,140.2356414794922,2009100
2025-10-21 04:00:00+00:00,139.66756196294094,144.51117862729456,139.2689165186328,143.8733367919922,1862700
2025-10-22 04:00:00+00:00,142.60761520448105,144.4214869691335,140.24560975086237,140.5446014404297,1603000
2025-10-23 04:00:00+00:00,140.07618442114241,140.77382155730172,133.97680567001632,135.40199279785156,2090700
2025-10-24 04:00:00+00:00,137.3852810034617,137.67429665337437,135.4019842912985,135.66110229492188,1145600
2025-10-27 04:00:00+00:00,135.80062624571445,137.27564772594658,133.8871008953203,136.26904296875,2082600
2025-10-28 04:00:00+00:00,137.53477499312126,137.77397138079832,135.3122970175944,135.63121032714844,2065700
2025-10-29 04:00:00+00:00,141.5511852990953,146.49447077028907,133.57815500883643,135.67108154296875,4290600
2025-10-30 04:00:00+00:00,135.86045022131722,139.72735976395052,134.3854285947646,136.7873077392578,2762400
2025-10-31 04:00:00+00:00,135.94015759968622,140.79375003111096,134.12630115338422,139.9466094970703,2377200
2025-11-03 05:00:00+00:00,139.74728790506654,140.02634274519508,134.66447507479276,137.04641723632812,2462700
2025-11-04 05:00:00+00:00,136.288993810454,141.48143675581906,134.75419208875826,140.88345336914062,2588100
2025-11-05 05:00:00+00:00,139.9964521607404,142.88666966816203,137.79389576788674,140.30540466308594,2351400
2025-11-06 05:00:00+00:00,139.41839502464939,139.94660704478656,136.99659446522966,137.22581481933594,3031300
2025-11-07 05:00:00+00:00,136.7275045125812,139.7173908471407,135.45182089309034,139.42835998535156,2065600
2025-11-10 05:00:00+00:00,139.43833904717616,139.77718918938677,135.13289533197573,137.2955780029297,1639400
2025-11-11 05:00:00+00:00,137.39524148028164,139.5379872316292,135.80062938112903,139.0396728515625,1560300
2025-11-12 05:00:00+00:00,138.9699195620751,141.04290925003858,138.22244797682927,138.3819122314453,1487800
2025-11-13 05:00:00+00:00,137.54472961778782,139.15927854910214,134.21599321097048,134.9933624267578,1870000
2025-11-14 05:00:00+00:00,134.86380847411576,135.2225802216689,131.01682092720293,131.84400939941406,1936200
2025-11-17 05:00:00+00:00,131.70447807330666,132.32239821511155,128.93385147336502,129.4521026611328,1991000
2025-11-18 05:00:00+00:00,128.76444339709897,132.04336080472302,128.0767670626645,130.2195281982422,2030700
2025-11-19 05:00:00+00:00,130.35904879216747,130.5085370277495,126.14330566424611,127.08013916015625,1963600
2025-11-20 05:00:00+00:00,127.80768087626095,130.07999328970803,125.58519533986448,125.86425018310547,2257500
2025-11-21 05:00:00+00:00,126.90074904987992,136.19929773417616,126.41239545507214,133.8273162841797,3335800
2025-11-24 05:00:00+00:00,133.49841427862225,133.59808323376734,131.30583413155722,131.88388061523438,2663200
2025-11-25 05:00:00+00:00,131.88387881357622,134.62460776180345,131.87391800113676,133.87713623046875,2066300
2025-11-26 05:00:00+00:00,133.0001003068229,135.68103401018888,132.99013949421823,134.45518493652344,1460200
2025-11-28 05:00:00+00:00,135.29236403531775,135.92024506625324,133.94690902826994,134.8339080810547,587600
2025-12-01 05:00:00+00:00,135.9301863132402,142.7869965613652,135.54150173274166,139.19912719726562,2628400
2025-12-02 05:00:00+00:00,139.0297245425195,141.96977660786274,137.4949228051118,140.98312377929688,2293900
2025-12-03 05:00:00+00:00,142.1015414306603,150.8393380634968,141.30265411958504,150.73947143554688,4491200
2025-12-04 05:00:00+00:00,151.47844466378663,153.81517747463585,150.68953792155034,153.2958984375,4582700
2025-12-05 05:00:00+00:00,152.81658566070215,156.51142265407395,152.81658566070215,154.93362426757812,2833500
2025-12-08 05:00:00+00:00,156.8110050794752,156.8110050794752,150.98913375648186,151.4684600830078,3444700
2025-12-09 05:00:00+00:00,151.57830736070937,151.65819762142087,147.65379544237774,148.68235778808594,1674500
2025-12-10 05:00:00+00:00,149.11175838508717,158.56853704433968,148.28291411492398,157.10060119628906,2991400
2025-12-11 05:00:00+00:00,156.91086734229054,162.96241347264467,156.91086734229054,158.6983642578125,3657400
2025-12-12 05:00:00+00:00,158.89808377154077,161.0151375464002,157.79962699202312,159.267578125,2264000
2025-12-15 05:00:00+00:00,159.91665719642236,160.67559176295202,154.66399863759435,157.2404022216797,2593400
2025-12-16 05:00:00+00:00,158.5585606085538,159.0778396713173,154.64402935754853,156.72113037109375,2208500
2025-12-17 05:00:00+00:00,155.91226869227202,158.81819887635427,154.6040980334996,155.5128173828125,2272500
2025-12-18 05:00:00+00:00,156.69117570617328,159.8767293444606,156.0920063760062,158.32888793945312,2631400
2025-12-19 05:00:00+00:00,157.92943631981538,157.92943631981538,153.67538284428716,157.17050170898438,5049000
2025-12-22 05:00:00+00:00,158.1790811267429,160.2362209444115,156.78103973367524,159.0778350830078,1564300
2025-12-23 05:00:00+00:00,158.39877319335938,159.2276174490295,157.9494038405886,158.39877319335938,1175400
2025-12-24 05:00:00+00:00,158.46869256154537,159.65703541952928,158.09921344141927,159.13775634765625,795100
2025-12-26 05:00:00+00:00,158.4387338280634,159.3973864633694,157.81958812868984,159.267578125,702500
2025-12-29 05:00:00+00:00,159.45729114202393,161.27476014935178,158.32887748514693,159.33746337890625,1523500
2025-12-30 05:00:00+00:00,158.81818662266144,160.55576540035045,158.12916173733598,159.0878143310547,1427600
2025-12-31 05:00:00+00:00,158.43873599420002,158.8681290010389,156.4415251995801,156.58132934570312,1232800
2026-01-02 05:00:00+00:00,157.52999292798893,159.92663965724662,155.78243357696527,158.96798706054688,1891200
2026-01-05 05:00:00+00:00,158.79822533377134,165.7185530216299,157.9394241324093,163.50164794921875,1824600
2026-01-06 05:00:00+00:00,163.7712862269736,169.76291864991165,163.3918112975179,168.6444854736328,2038100
2026-01-07 05:00:00+00:00,168.84419085775212,170.16234196854302,164.99955424605494,165.48887634277344,1857000
2026-01-08 05:00:00+00:00,163.8012308512317,172.5590038506239,163.52162257819026,170.8314208984375,2283400
2026-01-09 05:00:00+00:00,171.36068483215067,173.43777055935107,169.35347831871363,172.8885498046875,1787700
2026-01-12 05:00:00+00:00,171.00118954708898,173.68742520077987,169.89273697362952,173.32794189453125,1897000
2026-01-13 05:00:00+00:00,172.87854980860138,173.38784827877402,170.4918836800229,171.4105987548828,1394100
2026-01-14 05:00:00+00:00,170.50189331388455,174.67605661673983,169.14378934578866,173.27801513671875,1708200
2026-01-15 05:00:00+00:00,173.9071209134117,178.3109742982755,173.67744594240665,177.9614715576172,2101600
2026-01-16 05:00:00+00:00,176.58339157143237,178.34093155868584,173.81725039610265,175.405029296875,2495000
2026-01-20 05:00:00+00:00,171.62031548987142,173.30796096376142,167.76569824218748,169.76290893554688,3022100
2026-01-21 05:00:00+00:00,171.77011136996802,180.01860182208557,171.13100451602148,178.1511993408203,2266500
2026-01-22 05:00:00+00:00,178.94009527649735,180.9972198614733,176.83303737647174,178.00140380859375,1650700
2026-01-23 05:00:00+00:00,177.20251603583293,178.20112138428792,173.23805158346605,174.05691528320312,1656100
2026-01-26 05:00:00+00:00,173.68743110557128,174.2466629329349,170.851395407019,173.7473602294922,1416200
2026-01-27 05:00:00+00:00,173.28798180074202,175.54482436240454,172.82863188166863,174.19671630859375,1207300
2026-01-28 05:00:00+00:00,174.81585895650272,175.50489912078206,172.31934545549586,172.4791259765625,1953300
2026-01-29 05:00:00+00:00,173.11823463206525,174.98562187432597,170.37206975226567,172.34930419921875,1492500
2026-01-30 05:00:00+00:00,170.46193684502592,173.0583169512807,169.7529355518816,172.9584503173828,2216600
2026-02-02 05:00:00+00:00,173.08827058189908,186.0701403897464,173.08827058189908,185.87042236328125,3685100
2026-02-03 05:00:00+00:00,184.74198881429555,189.98466687524177,184.1228583764341,189.50534057617188,3144900
2026-02-04 05:00:00+00:00,191.18299835435468,208.44889403407217,189.6651138991302,208.24916076660156,6487800
2026-02-05 05:00:00+00:00,199.74105470739124,206.1421036874588,197.72386754972487,201.85809326171875,4258800
2026-02-06 05:00:00+00:00,198.0434309982796,204.5543272601364,198.0434309982796,202.18763732910156,2906400
2026-02-09 05:00:00+00:00,201.14907478397612,202.5371508929765,194.60822172182728,195.8365020751953,2303100
2026-02-10 05:00:00+00:00,195.0476095502025,196.63538844263493,192.67092387693287,194.21876525878906,2613500
2026-02-11 05:00:00+00:00,194.42846779919617,199.7210794521808,193.9291651005657,194.18881225585938,2393100
2026-02-12 05:00:00+00:00,198.51276019332428,199.4714280790845,183.61356949646898,185.25128173828125,6282400
2026-02-13 05:00:00+00:00,187.72783046646424,195.1474611098436,186.97887643308098,192.9405517578125,2096800
2026-02-17 05:00:00+00:00,192.71086236985496,196.60543250252402,190.46400026014513,193.05039978027344,2237200
2026-02-18 05:00:00+00:00,191.82210092219358,194.90778784330445,191.82210092219358,193.53970336914062,1792600
2026-02-19 05:00:00+00:00,192.37134147516593,195.676722873856,191.62238743361954,194.89781188964844,1840200
2026-02-20 05:00:00+00:00,193.90917958021222,202.58706251111056,193.53970047665544,201.109130859375,2002600
2026-02-23 05:00:00+00:00,201.09915961403468,201.1590734998205,193.00046923928733,193.609619140625,1280300
2026-02-24 05:00:00+00:00,193.99907068846997,198.14327690443142,191.74221278639666,196.42567443847656,1013900
2026-02-25 05:00:00+00:00,197.08475779535934,197.28447582323847,188.41685520032428,191.43264770507812,1581300
2026-02-26 05:00:00+00:00,193.1901973343747,199.28168081485228,192.97050293880744,198.0933380126953,2220800
2026-02-27 05:00:00+00:00,196.06618147520368,203.57569838403177,194.937767729552,202.76683044433594,3549200
2026-03-02 05:00:00+00:00,202.38734899305712,208.85830753961875,199.14188153280122,207.46026611328125,2843900
2026-03-03 05:00:00+00:00,204.02506668004142,208.77843813241378,201.45865872750792,207.65000915527344,1638400
2026-03-04 05:00:00+00:00,213.6699981689453,221.6300048828125,212.5800018310547,216.19000244140625,3092000
2026-03-05 05:00:00+00:00,213.38999938964844,214.4499969482422,208.00999450683594,210.67999267578125,2194700
2026-03-06 05:00:00+00:00,203.57000732421875,204.2899932861328,191.13999938964844,193.97000122070312,3395100
2026-03-09 04:00:00+00:00,190.77000427246094,197.69000244140625,184.69000244140625,197.22000122070312,2558500
2026-03-10 04:00:00+00:00,195.69000244140625,198.9199981689453,192.8800048828125,198.09500122070312,390705
