ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:24:00,101.0,101.0,101.0,101.0,10,1010.0,,,,-0.4962746465800194,-0.40473640378519826,-0.09153824279482115
2025-03-10 11:26:00,103.0,103.0,103.0,103.0,1000,103000.0,103.675,,,-0.42676705187959385,-0.40919392512619,-0.017573126753403834
2025-03-10 12:32:00,103.0,103.0,103.0,103.0,550,56650.0,103.525,,,-0.367948605384683,-0.40086806870660535,0.03291946332192236
2025-03-10 12:59:00,101.0,102.0,101.0,102.0,1100,111200.0,103.325,,,-0.38510277503996804,-0.39769157156132195,0.012588796521353918
2025-03-10 13:00:00,101.5,101.5,101.5,101.5,706,71659.0,103.15,,,-0.4278101760903894,-0.40375106138167405,-0.024059114708715357
2025-03-10 13:11:00,100.5,100.5,100.5,100.5,1000,100500.0,102.925,,,-0.5246774370581733,-0.4280510901584019,-0.09662634689977134
2025-03-10 13:15:00,100.5,100.5,100.5,100.5,1000,100500.0,102.7,,,-0.5938356124320308,-0.46133373288229623,-0.13250187954973452
2025-03-10 13:23:00,102.5,102.5,102.5,102.5,2,205.0,102.575,,,-0.5002794313473515,-0.46914648517021507,-0.031132946177136467
2025-03-10 13:33:00,102.5,102.5,102.5,102.5,14,1435.0,102.45,,,-0.42154011481716225,-0.4596021342751474,0.03806201945798515
2025-03-11 09:07:00,101.5,101.5,101.5,101.5,3,304.5,102.275,,,-0.42673612562991536,-0.45301619348391053,0.02628006785399517
2025-03-11 09:45:00,101.5,101.5,100.0,100.0,2000,201500.0,102.05,,,-0.5339574094994077,-0.4692295256032609,-0.06472788389614681
2025-03-11 10:26:00,100.0,100.0,100.0,100.0,1005,100500.0,101.85,,,-0.6114636977470127,-0.4977116191560229,-0.11375207859098979
2025-03-11 10:31:00,101.0,101.0,101.0,101.0,30,3030.0,101.7,,,-0.5917766808018001,-0.5165432814601965,-0.07523339934160367
2025-03-11 10:38:00,101.0,101.0,101.0,101.0,1000,101000.0,101.65,,,-0.5695485779172174,-0.5271527464357533,-0.042395831481464086
2025-03-11 11:30:00,99.5,99.5,99.5,99.5,3000,298500.0,101.525,,,-0.6566720715907906,-0.5530730404048647,-0.10359903118592584
2025-03-11 11:31:00,101.0,101.0,99.0,99.0,2810,278390.0,101.425,,,-0.7544436473165206,-0.5933675935529895,-0.16107605376353107
2025-03-11 11:40:00,101.0,101.0,101.0,101.0,1,101.0,101.425,,,-0.6725216298609524,-0.6092048251589505,-0.06331680470200196
2025-03-11 11:50:00,101.0,101.0,101.0,101.0,1,101.0,101.325,,,-0.6006971318079195,-0.607502734128625,0.006805602320705484
2025-03-11 12:49:00,101.0,101.0,101.0,101.0,50,5050.0,101.225,,,-0.5375934967100875,-0.5935172558071599,0.05592375909707237
2025-03-11 13:03:00,101.0,101.0,101.0,101.0,50,5050.0,101.125,,,-0.48203549859759676,-0.571216272632252,0.0891807740346553
2025-03-11 13:24:00,97.0,100.0,96.5,98.9,7271,706289.9,101.02000000000001,,,-0.5928810921516003,-0.5755499565928774,-0.0173311355587229
2025-03-11 13:25:00,98.2,98.2,97.5,97.5,2504,245142.8,100.745,,,-0.7797825912364118,-0.6164019136780883,-0.16338067755832353
2025-03-11 13:30:00,99.0,99.0,99.0,99.0,1,99.0,100.545,,,-0.8021857613539396,-0.6535626348189293,-0.1486231265350103
2025-03-11 13:32:00,99.0,99.0,99.0,99.0,10,990.0,100.39500000000001,,,-0.8105266854392994,-0.6849581157751459,-0.12556856966415353
2025-03-11 13:35:00,99.0,99.0,99.0,99.0,20,1980.0,100.27000000000001,,,-0.8077681618065071,-0.7095217966989151,-0.09824636510759199
2025-03-11 13:36:00,99.0,99.0,99.0,99.0,500,49500.0,100.19500000000001,,,-0.796355084954115,-0.7268893999322168,-0.0694656850218982
2025-03-12 09:03:00,99.3,99.3,99.3,99.3,1,99.3,100.135,,,-0.755061417192735,-0.7325240488078925,-0.02253736838484255
2025-03-12 09:09:00,99.3,99.3,99.3,99.3,100,9930.0,99.975,,,-0.7140822866713421,-0.7288355678557794,0.014753281184437306
2025-03-12 09:14:00,99.3,99.3,99.3,99.3,40,3972.0,99.815,,,-0.6738197128391334,-0.7178320901202586,0.04401237728112517
2025-03-12 09:26:00,99.3,99.3,99.3,99.3,500,49650.0,99.705,,,-0.63458001265343,-0.7011813033019387,0.06660129064850873
2025-03-12 09:48:00,99.3,99.3,99.3,99.3,500,49650.0,99.67,,,-0.5965911226211631,-0.6802628939688905,0.08367177134772741
2025-03-12 09:59:00,99.3,99.3,99.3,99.3,1000,99300.0,99.635,,,-0.560017042653314,-0.6562133804596485,0.09619633780633452
2025-03-12 10:17:00,96.5,96.5,96.5,96.5,3000,289500.0,99.41,,,-0.7442405644279262,-0.6738190182741517,-0.0704215461537745
2025-03-12 11:07:00,95.5,95.5,95.5,95.5,30,2865.0,99.135,,,-0.9584500820496231,-0.730745751019953,-0.22770433102967014
2025-03-12 11:09:00,95.5,98.0,95.5,96.5,3689,354335.2,98.985,,,-1.036767539942943,-0.7919505560591648,-0.24481698388377826
2025-03-12 11:11:00,96.5,96.5,96.5,96.5,250,24125.0,98.86,,,-1.0862708197740858,-0.8508149529237986,-0.2354558668502872
2025-03-12 11:12:00,94.7,94.7,94.7,94.7,1000,94700.0,98.545,,,-1.2542962584074218,-0.9315115914229848,-0.322784666984437
2025-03-12 11:13:00,96.0,96.0,96.0,96.0,1060,101760.0,98.295,,,-1.2691831792669603,-0.9990461616686053,-0.27013701759835507
2025-03-12 11:18:00,96.0,96.0,96.0,96.0,100,9600.0,98.045,,,-1.2663542346864034,-1.052507936291562,-0.21384629839484148
2025-03-12 11:19:00,96.0,96.0,96.0,96.0,100,9600.0,97.795,,,-1.2496819799298322,-1.0919428394470492,-0.15773914048278304
2025-03-12 11:34:00,96.0,96.0,96.0,96.0,100,9600.0,97.65,,,-1.2223574985268897,-1.1180258212280838,-0.10433167729880588
2025-03-12 11:39:00,96.0,96.0,96.0,96.0,100,9600.0,97.575,100.66499999999999,,-1.1870017280899958,-1.1318210237415525,-0.055180704348443355
2025-03-12 11:43:00,96.0,96.0,96.0,96.0,300,28800.0,97.425,100.49833333333332,,-1.1457591493090007,-1.1346086522726648,-0.01115049703633586
2025-03-12 11:46:00,96.0,96.0,96.0,96.0,1,96.0,97.275,100.33166666666666,,-1.100376596467882,-1.127762234396761,0.027385637928879047
2025-03-12 11:49:00,96.0,96.0,96.0,96.0,80,7680.0,97.125,100.18166666666666,,-1.0522695182098545,-1.112663679312484,0.06039416110262952
2025-03-12 12:00:00,94.7,94.7,94.7,94.7,1000,94700.0,96.91,100.01,,-1.1055817754153168,-1.1112472976439733,0.005665522228656572
2025-03-12 12:14:00,96.0,96.0,96.0,96.0,32,3072.0,96.74499999999999,99.86,,-1.031679227253008,-1.0953336755744663,0.06365444832145828
2025-03-12 12:16:00,96.0,96.0,96.0,96.0,190,18240.0,96.58,99.71000000000001,,-0.9620150157812049,-1.0686699329040685,0.10665491712286368
2025-03-12 12:18:00,99.5,99.5,99.5,99.5,1,99.5,96.59,99.61833333333334,,-0.6187591502492324,-0.978687747453942,0.3599285972047096
2025-03-12 13:06:00,99.5,99.5,99.5,99.5,1000,99500.0,96.6,99.52666666666667,,-0.3427876369289322,-0.8515076926496652,0.508720055720733
2025-03-12 13:25:00,99.5,99.5,99.5,99.5,1000,99500.0,96.60999999999999,99.44333333333334,,-0.12267479879490395,-0.7057410838962606,0.5830662851013566
2025-03-12 13:26:00,99.6,100.0,99.5,99.5,5000,498300.0,96.61999999999999,99.36833333333334,,0.05116733974226406,-0.5543593742586265,0.6055267140008905
2025-03-12 13:27:00,100.5,100.5,100.5,100.5,1000,100500.0,96.82,99.31,,0.26623584246040366,-0.39024030931012693,0.6564761517705306
2025-03-12 14:02:00,100.0,100.0,100.0,100.0,2000,200000.0,97.04499999999999,99.27666666666667,,0.39195208531675974,-0.23380181390985313,0.6257538992266128
2025-03-13 09:03:00,100.0,100.0,100.0,100.0,2000,200000.0,97.22,99.24333333333334,,0.48597415063395033,-0.08984660887289043,0.5758207595068408
2025-03-13 09:04:00,100.5,100.5,100.5,100.5,1,100.5,97.41999999999999,99.235,,0.5938555504885414,0.04689383221568339,0.546961718272858
2025-03-13 09:07:00,100.5,100.5,100.5,100.5,1000,100500.0,97.71,99.22666666666667,,0.671604015763748,0.1718358756621579,0.49976814010159004
2025-03-13 10:02:00,96.1,96.1,96.1,96.1,1,96.1,97.715,99.11166666666666,,0.37480199894991983,0.21242910207073623,0.1623728968791836
2025-03-13 11:25:00,96.1,96.1,96.1,96.1,30,2883.0,97.72,98.99666666666667,,0.13799949163754377,0.19754317947040342,-0.059543687832859654
2025-03-13 11:35:00,100.5,100.5,100.5,100.5,1,100.5,97.945,98.955,,0.3010940108263753,0.2182533463133431,0.08284066451303224
2025-03-13 11:53:00,96.5,96.5,96.5,96.5,1,96.5,97.97,98.88000000000001,,0.10702870217234306,0.19600841699385074,-0.08897971482150768
2025-03-13 12:00:00,100.5,100.5,100.5,100.5,1,100.5,98.195,98.83833333333334,,0.27222723868099763,0.21125218160061413,0.060975057080383505
2025-03-13 13:01:00,100.5,100.5,100.5,100.5,1000,100500.0,98.41999999999999,98.79666666666667,,0.39854996295547096,0.24871173840106794,0.14983822455440302
2025-03-13 13:02:00,100.0,100.0,100.0,100.0,2000,200000.0,98.61999999999999,98.76333333333334,,0.4531567153439937,0.2896007342520185,0.16355598109197522
2025-03-13 13:37:00,100.5,100.5,100.5,100.5,1,100.5,98.845,98.74666666666667,,0.5305971298298147,0.3378000138036008,0.19279711602621386
2025-03-13 14:43:00,100.5,100.5,100.5,100.5,23,2311.5,99.135,98.74666666666667,,0.585220557663078,0.38728412293361303,0.19793643472946498
2025-03-13 14:48:00,100.5,100.5,100.5,100.5,100,10050.0,99.36,98.74666666666667,,0.6213453098833668,0.4340963605945881,0.18724894928877867
2025-03-14 09:32:00,100.5,100.5,100.5,100.5,100,10050.0,99.58500000000001,98.71333333333334,,0.6425654357747987,0.47579017582374283,0.1667752599510559
2025-03-14 09:59:00,96.5,96.5,96.5,96.5,200,19300.0,99.435,98.61333333333333,,0.33314474664328486,0.4472610898819411,-0.11411634323865621
2025-03-14 10:07:00,100.0,100.0,100.0,100.0,1002,100200.0,99.46000000000001,98.58833333333334,,0.36583270580318583,0.43097541301791475,-0.06514270721472892
2025-03-14 10:38:00,100.5,100.5,100.5,100.5,1,100.5,99.51,98.59666666666666,,0.42711966789948974,0.430204263992401,-0.0030845960929112848
2025-03-14 12:47:00,96.5,96.5,96.5,96.5,1000,96500.0,99.36,98.53833333333334,,0.15147034540932225,0.37445748017002595,-0.2229871347607037
2025-03-14 13:06:00,96.5,96.5,96.5,96.5,123,11869.5,99.16,98.46333333333334,,-0.06621823292665852,0.2863223374169255,-0.352540570343584
2025-03-14 13:12:00,100.5,100.5,100.5,100.5,1,100.5,99.185,98.455,,0.08282342909747342,0.2456225557036187,-0.1627991266061453
2025-03-17 09:01:00,96.5,96.5,96.5,96.5,1000,96500.0,99.01,98.405,,-0.12020851651546138,0.17245634118873382,-0.2926648577041952
2025-03-17 09:03:00,100.5,100.5,100.5,100.5,1,100.5,99.01,98.43,,0.04096682495369919,0.14615843792129163,-0.10519161296759244
2025-03-17 09:39:00,100.5,100.5,100.5,100.5,1000,100500.0,99.01,98.42166666666667,,0.16677587275914618,0.15028192489142592,0.016493947867720266
2025-03-17 09:59:00,100.5,100.5,100.5,100.5,10,1005.0,99.22999999999999,98.41333333333334,,0.26344271817823994,0.17291408356004423,0.09052863461819571
2025-03-17 10:18:00,96.5,96.5,96.5,96.5,2000,193000.0,99.25,98.33833333333334,,0.017257266953706107,0.14178272022639074,-0.12452545327268463
2025-03-17 10:23:00,99.0,99.0,99.0,99.0,100,9900.0,99.175,98.305,,0.02351347304659157,0.11812887078290218,-0.09461539773631061
2025-03-17 10:36:00,99.0,99.0,99.0,99.0,200,19800.0,99.3,98.30666666666667,,0.028147050155965303,0.10013250665293241,-0.07198545649696711
2025-03-17 12:05:00,95.5,95.5,95.5,95.5,1000,95500.0,99.05,98.27333333333334,,-0.24762785815215693,0.03058043367774654,-0.2782082918299035
2025-03-17 12:13:00,95.5,97.0,95.5,97.0,5100,491700.0,98.875,98.24000000000001,,-0.3412562267952097,-0.04378689842896381,-0.2974693283662459
2025-03-17 12:42:00,99.0,99.0,99.0,99.0,1000,99000.0,98.825,98.24000000000001,,-0.25123584106921726,-0.08527668696242352,-0.16595915410679374
2025-03-17 13:45:00,99.0,99.0,99.0,99.0,10,990.0,98.75,98.24000000000001,,-0.1778441146576739,-0.10379017250340447,-0.07405394215426944
2025-03-18 09:09:00,99.0,99.0,99.0,99.0,1000,99000.0,98.675,98.24000000000001,,-0.11831689123854972,-0.10669551625067593,-0.011621374987873787
2025-03-18 09:10:00,99.0,99.0,99.0,99.0,1000,99000.0,98.6,98.235,,-0.07033052438811183,-0.09942251787767765,0.02909199348956583
2025-03-18 10:01:00,95.0,95.0,95.0,95.0,1,95.0,98.325,98.16333333333334,,-0.35093640313957053,-0.14972529493274236,-0.20121110820682817
2025-03-18 10:40:00,99.0,99.0,99.0,99.0,1,99.0,98.45,98.15833333333333,,-0.2477744558410393,-0.1693351271152395,-0.07843932872579981
2025-03-18 10:52:00,99.5,99.5,99.5,99.5,1,99.5,98.425,98.16166666666666,,-0.12424912113011999,-0.16031792591790742,0.03606880478778743
2025-03-18 11:08:00,99.5,99.5,97.0,97.0,2000,196500.0,98.25,98.12333333333335,,-0.22544236782471216,-0.17334281429962448,-0.05209955352508769
2025-03-18 11:09:00,99.5,99.5,99.5,99.5,1,99.5,98.4,98.12666666666668,,-0.10276419654103108,-0.15922709074759706,0.05646289420656597
2025-03-18 12:24:00,99.5,99.5,99.5,99.5,1000,99500.0,98.55,98.17666666666668,,-0.00547791071177528,-0.12847725473989463,0.12299934402811935
2025-03-18 14:49:00,99.5,99.5,99.5,99.5,1000,99500.0,98.5,98.24333333333334,,0.07080579964400613,-0.08862064386255657,0.1594264435065627
2025-03-18 14:50:00,97.0,97.0,97.0,97.0,1000,97000.0,98.525,98.25166666666668,,-0.06963404807279971,-0.08482332470456268,0.015189276631762963
2025-03-19 09:47:00,99.0,99.0,97.0,98.0,3500,344500.0,98.4,98.27666666666667,,-0.09911087826868936,-0.08768083541741362,-0.011430042851275746
2025-03-19 09:55:00,96.0,96.0,96.0,96.0,3000,288000.0,98.175,98.29833333333335,,-0.28059865481783675,-0.12626439929777478,-0.15433425552006197
2025-03-19 09:56:00,97.5,97.5,96.8,96.8,2260,219225.0,97.99,98.31166666666668,,-0.35578213449676355,-0.17216794633783575,-0.1836141881589278
2025-03-19 10:09:00,98.5,98.5,98.5,98.5,100,9850.0,98.09,98.35333333333334,,-0.27503484689954405,-0.19274132645027178,-0.08229352044927227
2025-03-19 10:20:00,95.6,95.6,95.6,95.6,1,95.6,97.92,98.34666666666666,,-0.4399516275020403,-0.24218338666080694,-0.19776824084123337
2025-03-19 10:31:00,95.6,95.6,95.6,95.6,1000,95600.0,97.75,98.34,,-0.5641459928517065,-0.3065759078991759,-0.25757008495253064
2025-03-19 10:33:00,95.6,95.6,95.6,95.6,1001,95695.6,97.755,98.33333333333333,,-0.6550200465358671,-0.3762647356266778,-0.2787553109091893
2025-03-19 10:34:00,96.8,98.3,95.0,98.3,3117,301511.0,97.82000000000001,98.37166666666667,,-0.5033863182537601,-0.401689052152142,-0.10169726610161811
2025-03-19 10:35:00,95.0,95.0,95.0,95.0,1,95.0,97.62,98.355,,-0.6420758379006202,-0.44976640930190986,-0.1923094285987103
2025-03-19 10:38:00,95.0,95.6,95.0,95.6,2200,209120.0,97.45,98.34833333333334,,-0.6955586201298161,-0.49892485146755017,-0.1966337686622659
2025-03-19 10:39:00,95.5,95.5,95.5,95.5,1102,105241.0,97.275,98.36166666666666,,-0.7375110454050571,-0.5466420902550975,-0.1908689551499596
2025-03-19 10:40:00,94.0,94.0,94.0,94.0,1,94.0,97.025,98.32833333333333,,-0.8816257034399939,-0.6136388128921283,-0.2679868905478656
2025-03-19 10:48:00,94.0,95.0,94.0,95.0,3360,317200.0,97.025,98.31166666666667,,-0.9047213270991961,-0.6718553157335776,-0.23286601136561846
2025-03-19 10:52:00,93.5,94.9,93.5,94.9,1001,94993.5,96.82000000000001,98.23499999999999,,-0.9204826595096449,-0.7215807844888156,-0.19890187502082934
2025-03-19 10:55:00,93.5,94.8,93.5,94.8,1300,121940.0,96.58500000000001,98.15666666666667,,-0.9303181769776359,-0.763328262986596,-0.1669899139910399
2025-03-19 10:56:00,94.6,94.6,94.5,94.5,2160,204236.0,96.46000000000001,98.07333333333332,,-0.9513526069921312,-0.8009331317877149,-0.15041947520441634
2025-03-19 10:57:00,96.8,96.8,96.8,96.8,1,96.8,96.325,98.02833333333334,,-0.7735227786781849,-0.7954510611658075,0.021928282487622686
2025-03-19 11:27:00,97.5,97.5,97.5,97.5,1000,97500.0,96.225,97.97833333333332,,-0.5695440681683834,-0.7502696625663137,0.18072559439793023
2025-03-19 11:40:00,97.5,97.5,97.5,97.5,50,4875.0,96.125,97.93666666666667,,-0.4032411943686469,-0.6808639689267691,0.27762277455812223
2025-03-19 13:07:00,94.0,94.6,94.0,94.2,4635,437221.0,95.985,97.83999999999999,,-0.5315907070888812,-0.6510093165591878,0.11941860947030658
2025-03-19 13:10:00,95.5,95.5,95.5,95.5,24,2292.0,95.86,97.75666666666666,,-0.5223908514484776,-0.6252856235370431,0.10289477208856546
2025-03-19 13:11:00,95.5,95.5,95.5,95.5,3,286.5,95.83500000000001,97.67333333333333,,-0.5092297902198908,-0.6020744568736107,0.09284466665371993
2025-03-19 13:15:00,95.5,95.5,95.5,95.5,20,1910.0,95.77000000000001,97.66333333333334,,-0.49311520751346904,-0.580282607001581,0.08716739948811192
2025-03-19 13:17:00,95.5,95.5,95.5,95.5,1000,95500.0,95.62,97.65333333333334,,-0.4748702572821628,-0.5592001370576962,0.08432987977553341
2025-03-19 13:24:00,93.7,94.3,93.7,94.0,5105,478971.5,95.53999999999999,97.545,,-0.5748195456498024,-0.5623240187761175,-0.012495526873684937
2025-03-19 13:33:00,95.3,95.3,95.3,95.3,100,9530.0,95.525,97.525,,-0.5428751712903193,-0.5584342492789577,0.015559077988638426
2025-03-19 13:42:00,95.3,95.3,95.3,95.3,5,476.5,95.51,97.43833333333333,,-0.5116609026662076,-0.5490795799564073,0.037418677290199764
2025-03-19 14:02:00,95.3,95.3,95.3,95.3,2000,190600.0,95.35999999999999,97.35166666666666,,-0.48137437425715746,-0.535538538816557,0.05416416455939954
2025-03-19 14:03:00,94.4,94.5,94.4,94.5,4000,377900.0,95.335,97.25999999999999,,-0.5159764557672872,-0.5316261222067029,0.015649666439415677
2025-03-19 14:21:00,93.7,94.0,93.7,94.0,5020,470980.0,95.255,97.15166666666666,,-0.577091679520862,-0.5407192336695349,-0.03637244585132715
2025-03-19 14:35:00,94.0,94.0,94.0,94.0,1000,94000.0,95.17999999999999,97.04333333333332,,-0.6183974097402682,-0.5562548688836817,-0.06214254085658655
2025-03-20 09:02:00,94.5,94.5,94.5,94.5,1000,94500.0,95.205,96.94333333333333,,-0.603826651959821,-0.5657692254989096,-0.03805742646091137
2025-03-20 09:04:00,94.5,94.5,94.5,94.5,400,37800.0,95.17999999999999,96.84333333333332,,-0.5855295887693472,-0.5697212981529972,-0.01580829061635003
2025-03-20 09:06:00,94.5,94.5,94.0,94.5,7050,664725.0,95.16,96.80999999999999,,-0.5645215707687896,-0.5686813526761557,0.0041597819073661
2025-03-20 09:07:00,94.2,94.2,94.2,94.2,1000,94200.0,95.13,96.71333333333334,,-0.5655603670938376,-0.5680571555596922,0.002496788465854549
2025-03-20 09:09:00,95.3,95.3,95.3,95.3,1001,95395.3,95.16999999999999,96.62666666666665,,-0.4721806613498387,-0.5488818567177214,0.07670119536788267
2025-03-20 09:19:00,95.3,95.3,95.3,95.3,1000,95300.0,95.095,96.60666666666665,,-0.39363894772645835,-0.5178332749194687,0.12419432719301038
2025-03-20 09:21:00,95.3,95.3,94.6,94.6,1100,104130.0,94.95,96.575,,-0.3834574942597726,-0.4909581187875295,0.10750062452775688
2025-03-20 09:25:00,94.2,94.2,94.2,94.2,1000,94200.0,94.785,96.47,,-0.40301926704998436,-0.4733703484400205,0.07035108139003615
2025-03-20 09:27:00,94.2,94.2,94.2,94.2,100,9420.0,94.785,96.43166666666666,,-0.4137526233734832,-0.461446803426713,0.04769418005322984
2025-03-20 09:40:00,93.7,93.7,93.7,93.7,1,93.7,94.695,96.31833333333333,,-0.4573325887270556,-0.46062396048678156,0.003291371759725936
2025-03-20 09:49:00,95.3,95.3,95.3,95.3,1,95.3,94.685,96.23166666666665,,-0.3586301150827609,-0.4402251914059774,0.0815950763232165
2025-03-20 09:51:00,95.3,95.3,93.7,94.5,3003,282185.9,94.635,96.13166666666666,,-0.3410294681413575,-0.42038604675305336,0.07935657861169587
2025-03-20 09:53:00,93.7,93.7,93.7,93.7,1000,93700.0,94.54499999999999,96.085,,-0.38717073807653435,-0.41374298501774953,0.026572246941215183
2025-03-20 09:54:00,93.7,94.0,93.7,94.0,7035,660690.0,94.54499999999999,96.00166666666665,,-0.3949775901913881,-0.4099899060524773,0.015012315861089198
2025-03-20 11:27:00,94.5,94.5,94.5,94.5,27,2551.5,94.505,95.92666666666666,,-0.356707036680632,-0.3993333321781083,0.04262629549747632
2025-03-20 11:49:00,94.5,94.5,94.5,94.5,100,9450.0,94.465,95.91,,-0.32265794619692656,-0.383998254981872,0.06134030878494545
2025-03-20 11:55:00,94.5,94.5,94.5,94.5,30,2835.0,94.425,95.86833333333333,,-0.2923042937505471,-0.36565946273560707,0.07335516898505995
2025-03-20 11:57:00,94.5,94.5,94.5,94.5,50,4725.0,94.425,95.79333333333332,,-0.2651918382234726,-0.3455659378331802,0.0803740996097076
2025-03-20 11:58:00,94.5,94.5,94.5,94.5,30,2835.0,94.45,95.71833333333332,,-0.2409277559630567,-0.3246383014591555,0.0837105454960988
2025-03-20 12:42:00,94.3,94.3,94.3,94.3,100,9430.0,94.465,95.64,,-0.23512618610571678,-0.3067358783884678,0.07160969228275099
2025-03-20 12:44:00,94.3,94.3,94.3,94.3,50,4715.0,94.45500000000001,95.56166666666667,,-0.22790129484846489,-0.2909689616804672,0.06306766683200232
2025-03-20 12:45:00,93.4,94.3,93.4,93.4,24,2250.6,94.4,95.535,,-0.29143828402246186,-0.29106282614886614,-0.00037545787359571925
2025-03-20 12:46:00,94.3,94.3,93.4,93.4,14,1313.9,94.345,95.44166666666666,,-0.3378967394921517,-0.3004296088175233,-0.037467130674628424
2025-03-20 12:47:00,94.3,94.3,93.4,94.3,21,1974.0,94.35,95.355,,-0.29865042662090957,-0.30007377237820054,0.0014233457572909725
2025-03-20 12:52:00,93.4,94.0,93.4,93.7,4102,383787.4,94.27000000000001,95.3,,-0.31236161495597514,-0.3025313408937555,-0.009830274062219646
2025-03-20 12:57:00,93.0,93.0,93.0,93.0,30,2790.0,94.155,95.19166666666666,,-0.3753846690776186,-0.3171020065305281,-0.05828266254709047
2025-03-20 13:17:00,94.2,94.2,94.2,94.2,1,94.2,94.135,95.10333333333332,,-0.32475749084395034,-0.3186331033932126,-0.006124387450737734
2025-03-20 13:26:00,94.2,94.2,94.2,94.2,1000,94200.0,94.135,95.015,,-0.28139138250308804,-0.31118475921518773,0.029793376712099695
2025-03-20 13:37:00,94.2,94.2,94.2,94.2,5,471.0,94.13499999999999,94.96833333333332,,-0.24420834727055762,-0.2977894768262617,0.0535811295557041
2025-03-20 14:21:00,94.2,94.2,94.2,94.2,24,2260.8,94.16,94.905,,-0.21229333839652043,-0.2806902491403135,0.06839691074379306
2025-03-20 14:31:00,94.2,94.2,94.2,94.2,22,2072.4,94.10499999999999,94.875,,-0.18486940442086564,-0.2615260801964239,0.07665667577555829
2025-03-21 09:07:00,94.2,94.2,94.2,94.2,50,4710.0,94.09,94.83166666666666,,-0.1612766423467633,-0.2414761926264918,0.0801995502797285
2025-03-21 09:13:00,93.0,93.3,93.0,93.3,4006,372859.8,94.07000000000001,94.74499999999999,,-0.21274916497941376,-0.2357307870970762,0.022981622117662442
2025-03-21 09:18:00,93.0,93.0,93.0,93.0,13,1209.0,94.02000000000001,94.70166666666667,,-0.27458374607158476,-0.24350137889197793,-0.03108236717960683
2025-03-21 09:28:00,93.0,93.0,93.0,93.0,2,186.0,93.94500000000001,94.65833333333333,,-0.31990048233583934,-0.25878119958075024,-0.0611192827550891
2025-03-21 09:35:00,92.5,92.5,92.5,92.5,50,4625.0,93.845,94.60666666666667,,-0.39164546150803403,-0.285354051966207,-0.10629140954182703
2025-03-21 09:37:00,92.5,92.5,92.0,92.0,4000,369000.0,93.72,94.50166666666668,,-0.48327872477669587,-0.3249389865283048,-0.1583397382483911
2025-03-21 09:38:00,92.0,92.0,92.0,92.0,1000,92000.0,93.595,94.45166666666667,,-0.5495637162466522,-0.3698639324719743,-0.17969978377467793
2025-03-21 09:44:00,92.9,92.9,92.9,92.9,2,185.8,93.51500000000001,94.40666666666667,,-0.523438745472518,-0.40057889507208305,-0.12285985040043496
