ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:15:00,72.5,72.5,72.5,72.5,2,145000.0,,,,0.0,0.0,0.0
2025-03-07 09:21:00,72.3,72.3,72.3,72.3,1,72300.0,,,,-0.0044871794871710335,-0.0024928774928727965,-0.001994301994298237
2025-03-07 09:24:00,72.8,72.8,72.8,72.8,1,72800.0,,,,0.009787412768886838,0.00254002835211066,0.007247384416776179
2025-03-07 09:31:00,72.0,72.0,72.0,72.0,6,432000.0,,,,-0.0128437827728618,-0.002671289779655078,-0.010172492993206722
2025-03-07 09:51:00,71.6,71.6,71.6,71.6,1,71600.0,,,,-0.04078776253274441,-0.01401007867574305,-0.02677768385700136
2025-03-07 09:52:00,71.6,71.6,71.4,71.4,7,500700.0,,,,-0.06537132678873547,-0.027931832544517556,-0.037439494244217913
2025-03-07 09:55:00,71.0,71.0,70.9,70.9,12,851900.0,,,,-0.102661850252602,-0.046844006410972895,-0.0558178438416291
2025-03-07 09:57:00,70.9,70.9,70.9,70.9,1,70900.0,,,,-0.1260156248985993,-0.06587043515616517,-0.06014518974243413
2025-03-07 10:01:00,71.5,71.5,71.5,71.5,1,71500.0,,,,-0.11050210918661207,-0.07618057327607505,-0.03432153591053702
2025-03-07 10:24:00,71.0,71.0,71.0,71.0,2,142000.0,,,,-0.12364422912577311,-0.08681518744784827,-0.036829041677924834
2025-03-07 10:26:00,71.0,71.0,71.0,71.0,1,71000.0,,,,-0.1314069247868872,-0.09657160478329334,-0.034835320003593864
2025-03-07 10:30:00,71.0,71.0,71.0,71.0,1,71000.0,,,,-0.13531037903814536,-0.10489106885177364,-0.030419310186371715
2025-03-07 10:34:00,71.1,71.1,71.1,71.1,2,142200.0,,,,-0.13076152175466405,-0.11036615550422425,-0.020395366250439792
2025-03-07 10:39:00,71.1,71.1,71.1,71.1,1,71100.0,,,,-0.12565832223857853,-0.11356528819477757,-0.012093034043800965
2025-03-07 10:41:00,71.5,71.5,71.5,71.5,1,71500.0,,,,-0.09646981576561586,-0.11002150802899119,0.013551692263375326
2025-03-07 10:46:00,71.5,71.5,71.5,71.5,1,71500.0,,,,-0.07310923667412794,-0.10242523775826448,0.02931600108413654
2025-03-07 10:48:00,71.5,71.5,71.5,71.5,2,143000.0,,,,-0.05438625894791471,-0.09259610970909649,0.038209850761181774
2025-03-07 11:03:00,72.0,72.0,72.0,72.0,2,144000.0,,,,-0.007854896044278803,-0.07533695366114787,0.06748205761686907
2025-03-07 11:56:00,72.0,72.0,72.0,72.0,1,72000.0,,,,0.028000438592513888,-0.05436727022315984,0.08236770881567373
2025-03-07 12:00:00,72.0,72.0,72.0,72.0,1,72000.0,71.58,,,0.0552979501077715,-0.032178405969363534,0.08747635607713503
2025-03-07 12:02:00,72.1,72.3,72.1,72.3,2,144400.0,71.57000000000001,,,0.09557376543891394,-0.006390116701597409,0.10196388214051134
2025-03-07 12:15:00,72.2,72.2,72.2,72.2,3,216600.0,71.565,,,0.11890930636668884,0.018856051755407086,0.10005325461128176
2025-03-07 12:24:00,72.0,72.0,72.0,72.0,1,72000.0,71.525,,,0.12200983966448575,0.03960931498055357,0.08240052468393219
2025-03-07 12:26:00,72.3,72.3,72.3,72.3,1,72300.0,71.54,,,0.14360191775506337,0.0605065197950572,0.08309539796000617
2025-03-07 12:49:00,72.1,72.1,72.1,72.1,1,72100.0,71.565,,,0.1448030667141893,0.0774297633855341,0.0673733033286552
2025-03-07 12:53:00,72.3,72.3,72.3,72.3,2,144600.0,71.61,,,0.15808442607294637,0.09360959646794251,0.06447482960500386
2025-03-07 13:07:00,72.3,72.3,72.2,72.2,3,216700.0,71.675,,,0.15949702481165673,0.10681902056439022,0.05267800424726651
2025-03-07 13:08:00,72.3,72.3,72.3,72.3,2,144600.0,71.74499999999999,,,0.16588993065157354,0.11865609882108018,0.04723383183049336
2025-03-07 13:30:00,72.2,72.2,72.2,72.2,5,361000.0,71.78,,,0.16174004019947574,0.12728624159586635,0.03445379860360939
2025-03-10 09:03:00,67.2,67.9,67.2,67.9,126,8481700.0,71.625,,,-0.15568596130441392,0.07062165365358697,-0.2263076149580009
2025-03-10 09:04:00,67.7,68.1,66.6,66.6,41,2769100.0,71.405,,,-0.4968796723854467,-0.04299112820352815,-0.4538885441819186
2025-03-10 09:05:00,67.0,67.0,66.8,66.8,10,669100.0,71.195,,,-0.7429994651617733,-0.18310380429389309,-0.5598956608678802
2025-03-10 09:06:00,67.0,67.1,66.7,67.1,23,1539200.0,70.995,,,-0.9045717019906476,-0.32748889875907533,-0.5770828032315722
2025-03-10 09:07:00,67.1,68.1,67.1,68.1,29,1956400.0,70.845,,,-0.9459975823656208,-0.4512533915338055,-0.4947441908318153
2025-03-10 09:08:00,68.1,68.1,67.9,68.1,4,272200.0,70.675,,,-0.9674916464119008,-0.5545429417287211,-0.4129487046831797
2025-03-10 09:09:00,68.1,68.1,67.2,67.2,20,1352000.0,70.46000000000001,,,-1.0408453121580408,-0.6518349888890119,-0.38901032326902885
2025-03-10 09:10:00,67.2,67.5,67.0,67.5,12,806100.0,70.26,,,-1.063601936769345,-0.7342097641794267,-0.32939217258991826
2025-03-10 09:11:00,67.5,67.5,67.0,67.0,7,470300.0,70.01,,,-1.1071028057614711,-0.8088038650844673,-0.2982989406770038
2025-03-10 09:12:00,67.0,67.1,66.9,67.0,14,938000.0,69.76,,,-1.1284305091581217,-0.8727398170813646,-0.2556906920767571
2025-03-10 09:13:00,67.0,67.0,66.8,67.0,8,535400.0,69.51,,,-1.1321707819120377,-0.9246329078223993,-0.20753787408963842
2025-03-10 09:14:00,67.0,67.0,67.0,67.0,2,134000.0,69.24499999999999,,,-1.1221102685971402,-0.9641325803029864,-0.15797768829415382
2025-03-10 09:15:00,67.2,67.2,67.1,67.2,3,201500.0,68.995,,,-1.0859947808998953,-0.9885070939766695,-0.09748768692322585
2025-03-10 09:16:00,67.1,67.2,67.1,67.2,2,134300.0,68.75500000000001,,,-1.0452728717609574,-0.9998610222418439,-0.04541184951911348
2025-03-10 09:17:00,67.3,67.8,67.3,67.8,4,270300.0,68.53,,,-0.9550479577870021,-0.9908979213532458,0.0358499635662437
2025-03-10 09:18:00,67.7,67.7,67.7,67.7,1,67700.0,68.31,,,-0.8812083153848107,-0.968959044586706,0.0877507292018953
2025-03-10 09:19:00,67.7,67.7,67.7,67.7,1,67700.0,68.08,,,-0.8132990000282803,-0.9378259508450354,0.12452695081675513
2025-03-10 09:20:00,67.5,67.5,67.5,67.5,4,270000.0,67.845,,,-0.7663689781875576,-0.9035336003823274,0.13716462219476988
2025-03-10 09:22:00,67.3,67.3,67.0,67.0,12,805100.0,67.58,,,-0.7598157621203399,-0.8747893917126564,0.1149736295923165
2025-03-10 09:25:00,67.4,67.4,67.2,67.2,3,201800.0,67.33,,,-0.7303806188059241,-0.8459071218543973,0.11552650304847323
2025-03-10 09:26:00,67.2,67.2,67.2,67.2,2,134400.0,67.29499999999999,,,-0.6989764175001625,-0.8165205615645466,0.11754414406438407
2025-03-10 09:29:00,67.5,67.5,67.5,67.5,1,67500.0,67.34,,,-0.6428969349376814,-0.7817954397483737,0.13889850481069232
2025-03-10 09:30:00,67.3,67.3,67.3,67.3,2,134600.0,67.365,,,-0.6073092231334698,-0.7468978776576171,0.13958865452414726
2025-03-10 09:32:00,67.3,67.3,66.7,66.7,21,1406400.0,67.345,,,-0.6196068267272352,-0.7214394814341019,0.10183265470686664
2025-03-10 09:34:00,66.9,66.9,66.9,66.9,1,66900.0,67.285,,,-0.6064396687938824,-0.6984393844473404,0.09199971565345799
2025-03-10 09:35:00,66.9,66.9,66.9,66.9,1,66900.0,67.225,,,-0.5891996656202423,-0.676591338502865,0.08739167288262273
2025-03-10 09:38:00,66.9,66.9,66.8,66.8,6,401000.0,67.20500000000001,,,-0.5768447390583873,-0.6566419439744231,0.07979720491603581
2025-03-10 09:39:00,66.8,66.9,66.8,66.8,4,267300.0,67.17,,,-0.5605806795344677,-0.6374296335810024,0.07684895404653469
2025-03-10 09:40:00,67.0,67.2,67.0,67.2,2,134200.0,67.18,,,-0.5098734623866079,-0.6119183382547073,0.1020448758680994
2025-03-10 09:41:00,67.2,67.2,67.2,67.2,1,67200.0,67.19,,,-0.4643315322175283,-0.5824009205031326,0.11806938828560432
2025-03-10 09:42:00,67.4,67.4,67.4,67.4,1,67400.0,67.21000000000001,69.43333333333334,,-0.4075479029653053,-0.5474302634031911,0.13988236043788582
2025-03-10 09:44:00,67.3,67.4,67.3,67.4,2,134700.0,67.23,69.34833333333333,,-0.3584139317609356,-0.5096269507280136,0.15121301896707795
2025-03-10 09:46:00,67.1,67.1,67.0,67.0,5,335100.0,67.22,69.25999999999999,,-0.3474910546570129,-0.47719973970929735,0.12970868505228444
2025-03-10 09:48:00,67.0,67.0,67.0,67.0,5,335000.0,67.21000000000001,69.16333333333334,,-0.3349694729567858,-0.4487536640389312,0.11378419108214538
2025-03-10 09:49:00,66.9,66.9,66.9,66.9,2,133800.0,67.16499999999999,69.07833333333333,,-0.32926197892015807,-0.42485531201393784,0.09559333309377976
2025-03-10 09:50:00,66.8,66.8,66.5,66.5,32,2132100.0,67.10499999999999,68.99333333333334,,-0.3527441594641516,-0.4104330742615923,0.057688914797440705
2025-03-10 09:51:00,66.5,66.5,66.3,66.3,9,597100.0,67.035,68.90833333333333,,-0.3829789417859928,-0.4049422455606171,0.0219633037746243
2025-03-10 09:52:00,66.3,66.3,66.3,66.3,2,132600.0,66.975,68.83166666666666,,-0.40229723476228685,-0.4044132432309363,0.002116008468649455
2025-03-10 09:53:00,66.5,66.7,66.5,66.7,2,133200.0,66.96,68.76166666666667,,-0.3810927773730839,-0.3997491488601801,0.0186563714870962
2025-03-10 09:54:00,66.3,66.3,66.3,66.3,3,198900.0,66.915,68.675,,-0.3918968157323235,-0.39817868191158245,0.006281866179258966
2025-03-10 09:55:00,66.3,66.3,66.3,66.3,3,198900.0,66.87,68.59666666666666,,-0.3958919142881854,-0.39772132831164536,0.0018294140234599854
2025-03-10 09:56:00,66.4,66.4,66.4,66.4,1,66400.0,66.815,68.52,,-0.38656155323747043,-0.39548937300299497,0.008927819765524536
2025-03-10 09:57:00,66.3,66.3,66.3,66.3,1,66300.0,66.76500000000001,68.44166666666666,,-0.38279208587772473,-0.39294991531050477,0.010157829432780041
2025-03-10 09:58:00,66.5,66.5,66.5,66.5,1,66500.0,66.75500000000001,68.365,,-0.35957367803968054,-0.3862746672939513,0.02670098925427078
2025-03-10 09:59:00,66.6,66.6,66.4,66.4,2,133000.0,66.72999999999999,68.28666666666666,,-0.3452358882043285,-0.378066910922825,0.03283102271849653
2025-03-10 10:03:00,66.6,66.7,66.6,66.7,4,266700.0,66.72,68.20666666666666,,-0.3062044694361248,-0.36369442185052187,0.05748995241439708
2025-03-10 10:05:00,66.5,66.5,66.2,66.2,15,995100.0,66.69,68.11833333333333,,-0.31191356826063554,-0.3533382506858217,0.041424682425186155
2025-03-10 10:10:00,66.8,66.8,66.8,66.8,1,66800.0,66.69,68.04,,-0.2650858257622133,-0.33568776509200415,0.07060193932979086
2025-03-10 10:14:00,66.8,66.8,66.8,66.8,5,334000.0,66.66999999999999,67.95333333333333,,-0.22537649604360865,-0.3136255106732527,0.08824901462964407
2025-03-10 10:16:00,66.8,66.8,66.6,66.6,2,133400.0,66.64000000000001,67.86333333333333,,-0.2076172894126671,-0.2924238659528848,0.08480657654021767
2025-03-10 10:17:00,66.5,66.6,66.5,66.6,2,133100.0,66.6,67.77333333333334,,-0.19133698001685673,-0.27220648840846906,0.08086950839161233
2025-03-10 10:18:00,66.4,66.8,66.4,66.8,3,199900.0,66.57,67.68166666666667,,-0.16047560204413003,-0.24986031081974303,0.089384708775613
2025-03-10 10:20:00,67.0,67.0,67.0,67.0,1,67000.0,66.57,67.595,,-0.11854022598875247,-0.22359629355655608,0.10505606756780361
