ts,open,high,low,close,volume
2025-05-23 04:00:00+00:00,55.20197355809584,56.525752921556794,55.20197355809584,56.26298141479492,2218800
2025-05-27 04:00:00+00:00,57.1851549756994,58.603132982690376,56.5009573052611,58.523807525634766,3087500
2025-05-28 04:00:00+00:00,58.652720428486,58.682467004477644,57.68095607632355,57.81978225708008,2399700
2025-05-29 04:00:00+00:00,58.65271951595937,58.70229840271631,57.28432030223366,57.760284423828125,2002800
2025-05-30 04:00:00+00:00,57.32398368325444,57.641293090778944,56.45138092124879,57.16532897949219,5392600
2025-06-02 04:00:00+00:00,57.00667376268389,57.73549131918391,56.0349094554309,57.641292572021484,2418400
2025-06-03 04:00:00+00:00,57.571879345209396,58.618010052100495,57.06616489880281,58.523807525634766,2962000
2025-06-04 04:00:00+00:00,58.6527176573151,58.99977363624241,57.34381541875144,57.38347625732422,2690100
2025-06-05 04:00:00+00:00,57.3636415307578,57.92884911984987,56.49599783735534,56.96700668334961,2520300
2025-06-06 04:00:00+00:00,58.156922199556966,58.85103416886162,57.824735719816566,58.722129821777344,1642300
2025-06-09 04:00:00+00:00,60.04094731141805,61.08211906474146,58.73204503021835,60.31859588623047,6220300
2025-06-10 04:00:00+00:00,60.18968669002965,60.373128946211246,59.32700197054648,60.24917984008789,2772500
2025-06-11 04:00:00+00:00,60.60615389523576,61.94480651148054,60.492122835827416,61.27052307128906,5658700
2025-06-12 04:00:00+00:00,60.55657362729867,61.33993286826522,60.135147432453216,60.9234619140625,3480200
2025-06-13 04:00:00+00:00,59.58481226567177,60.32354785198826,58.96010773454352,59.3369140625,2960000
2025-06-16 04:00:00+00:00,60.1599362781599,61.13170059800267,59.75338336174671,60.7548942565918,2628000
2025-06-17 04:00:00+00:00,60.02111446196635,60.506996626561246,59.50548572208302,59.773216247558594,2862800
2025-06-18 04:00:00+00:00,59.67405677962146,61.46884116269285,59.67405677962146,60.933380126953125,2491000
2025-06-20 04:00:00+00:00,61.45892486130064,62.073711373888884,61.03253962991441,61.81589889526367,8718800
2025-06-23 04:00:00+00:00,61.30027213975145,62.78270245074426,60.96313040594229,62.7182502746582,3560000
2025-06-24 04:00:00+00:00,63.68009192175247,64.57252697015309,63.39748812019668,64.19571685791016,2723600
2025-06-25 04:00:00+00:00,64.41387133124357,64.87992118627096,64.15605506915865,64.38412475585938,2667900
2025-06-26 04:00:00+00:00,64.55269182655655,65.40546226698511,64.55269182655655,65.27655792236328,2210800
2025-06-27 04:00:00+00:00,65.44513221824378,66.1144604602136,65.0088289159077,65.63353729248047,3960700
2025-06-30 04:00:00+00:00,66.1590807720876,66.47639020358608,65.7227774668071,66.17890930175781,3572700
2025-07-01 04:00:00+00:00,66.23840825988628,68.09268212751302,65.87151616608817,67.59688568115234,3797300
2025-07-02 04:00:00+00:00,67.90428853781222,69.01486779993694,67.6563903003374,68.8859634399414,3699700
2025-07-03 04:00:00+00:00,69.14377467220251,69.96183576998446,68.64797823348538,69.57015991210938,2265900
2025-07-07 04:00:00+00:00,69.30242637096266,69.78334952709793,68.25134033005016,69.11402130126953,2935500
2025-07-08 04:00:00+00:00,70.07586924944512,70.07586924944512,68.70747375488281,68.70747375488281,3515300
2025-07-09 04:00:00+00:00,69.42141946744358,69.80317727827341,68.92562302872645,69.57015991210938,3347900
2025-07-10 04:00:00+00:00,69.59990569680193,71.27569249624378,69.4957851171435,70.54191589355469,3244000
2025-07-11 04:00:00+00:00,69.9965365868569,70.38326476356484,69.51065820212585,70.01637268066406,2911600
2025-07-14 04:00:00+00:00,70.22460261634382,70.46258277286194,69.68914159023849,70.28409576416016,2559800
2025-07-15 04:00:00+00:00,70.01637283132987,70.20477789663748,67.94393980870584,67.98360443115234,2569000
2025-07-16 04:00:00+00:00,68.43973199846651,68.935528400431,67.26965218722022,68.7173843383789,2503200
2025-07-17 04:00:00+00:00,68.56864941460312,69.80317771293402,68.56864941460312,69.59990692138672,2353600
2025-07-18 04:00:00+00:00,69.89737800279948,70.10561159384022,68.63805840976649,69.45116424560547,3230900
2025-07-21 04:00:00+00:00,69.75856207548934,70.0857895625677,68.60831819474174,68.85621643066406,4300200
2025-07-22 04:00:00+00:00,68.19680142976003,70.68073885590692,67.61672050623783,70.06595611572266,5725400
2025-07-23 04:00:00+00:00,71.17654099943759,72.11855884451613,69.97671443340413,71.4740219116211,4878600
2025-07-24 04:00:00+00:00,71.39468864079691,72.07889016115232,70.85922756816053,71.20628356933594,4843700
2025-07-25 04:00:00+00:00,71.55334799884542,72.80274961814725,70.9583862007929,72.28712463378906,3270900
2025-07-28 04:00:00+00:00,72.42594660249948,72.68376287576243,71.93015015059183,72.25737762451172,2801000
2025-07-29 04:00:00+00:00,72.97130999092464,73.13988651529286,70.4030882888906,70.70056915283203,3947200
2025-07-30 04:00:00+00:00,70.95838538147002,71.13687240577417,69.11898479166537,69.66931915283203,3586100
2025-07-31 04:00:00+00:00,69.59990682731372,70.47250584021889,68.86612264745257,69.08427429199219,3482800
2025-08-01 04:00:00+00:00,67.01184768403795,67.3291570984725,65.72277393244258,66.96226501464844,5023700
2025-08-04 04:00:00+00:00,67.3787272465432,68.816541335295,67.16058318693332,68.66780090332031,3862700
2025-08-05 04:00:00+00:00,69.0761257996921,69.92264542211511,68.23458297805793,69.70354461669922,3712300
2025-08-06 04:00:00+00:00,69.7832214626434,69.83600594553072,68.9367018105692,69.16575622558594,3603600
2025-08-07 04:00:00+00:00,69.87285359893724,69.98239640187572,68.0105043782786,68.16984558105469,3466900
2025-08-08 04:00:00+00:00,68.87695188053145,69.53424674142728,68.28936262789689,69.14584350585938,2890300
2025-08-11 04:00:00+00:00,69.22551176940891,69.60395377099701,68.67278296812542,69.31513977050781,3765200
2025-08-12 04:00:00+00:00,69.71350864633075,72.11364880541862,69.58404343704285,72.06385040283203,4516200
2025-08-13 04:00:00+00:00,72.2630240851213,72.53192328441047,71.42646568326376,72.29290008544922,2760200
2025-08-14 04:00:00+00:00,71.85471176187845,72.62155702417972,71.27708371599617,72.53192901611328,2589700
2025-08-15 04:00:00+00:00,72.67135672725385,72.70123273047705,70.92851895631776,71.1974105834961,2841800
2025-08-18 04:00:00+00:00,70.96835565443251,71.58083651065357,70.61978962236239,71.49618530273438,2021600
2025-08-19 04:00:00+00:00,71.27708226831429,72.23813672491237,71.04802025540317,71.2969970703125,1919500
2025-08-20 04:00:00+00:00,70.97830430515084,71.59576951757849,69.6437922759877,71.28704071044922,2843900
2025-08-21 04:00:00+00:00,70.88867816087141,71.19740697609467,70.24133693054614,70.9384765625,2161400
2025-08-22 04:00:00+00:00,71.49618064656502,73.80668510631983,71.31691704200779,72.90040588378906,3104500
2025-08-25 04:00:00+00:00,72.70122868305928,73.88636073273153,72.5618022770001,73.69713592529297,2960000
2025-08-26 04:00:00+00:00,73.49795628750228,75.26070873359478,73.2888090837404,75.03164672851562,4220900
2025-08-27 04:00:00+00:00,74.8324706784436,75.84032985581557,74.8324706784436,75.44993591308594,2967200
2025-08-28 04:00:00+00:00,75.72878785003402,76.42591988252825,75.55450104282582,76.2665786743164,2369500
2025-08-29 04:00:00+00:00,76.51555740621099,76.83424742880312,75.49972773545704,76.02755737304688,2404300
2025-09-02 04:00:00+00:00,74.67312869801631,75.33042352976612,73.55770984641235,75.31050872802734,3264900
2025-09-03 04:00:00+00:00,74.94202228482636,75.68696201908304,74.43410744816599,75.18103790283203,1966700
2025-09-04 04:00:00+00:00,75.58936298120591,76.76453385858004,75.19099855531867,76.5454330444336,2520800
2025-09-05 04:00:00+00:00,76.69481635208516,77.09318075562805,74.65320353278345,75.30054473876953,2149000
2025-09-08 04:00:00+00:00,75.46984612329538,75.68894692219826,74.22496212786449,74.83246612548828,2289400
2025-09-09 04:00:00+00:00,74.70300769974374,75.96780661060544,74.53369768640289,75.7586669921875,2150000
2025-09-10 04:00:00+00:00,75.68895016812944,76.31636899339274,73.59754648574919,74.4341049194336,5275400
2025-09-11 04:00:00+00:00,74.50382029362154,75.91302998973453,74.08554106458878,75.69891357421875,3165000
2025-09-12 04:00:00+00:00,75.57939948610432,75.69891108969237,74.94201946330648,75.06153106689453,1954400
2025-09-15 04:00:00+00:00,75.25074951804217,76.74461039581062,75.06153230694665,75.96780395507812,2661300
2025-09-16 04:00:00+00:00,75.7586660711311,75.8483016768888,73.40832429533832,74.22496795654297,4072700
2025-09-17 04:00:00+00:00,74.4639802857278,76.286492341212,73.55770865696677,74.51377868652344,4332700
2025-09-18 04:00:00+00:00,75.17108354903766,76.4956344341238,74.77769592520603,76.21678161621094,2560600
2025-09-19 04:00:00+00:00,76.41596904388963,76.87408548154653,75.89311620152843,76.27653503417969,8186400
2025-09-22 04:00:00+00:00,75.31050522958142,75.7486992310025,74.79262923039887,75.27066802978516,3205200
2025-09-23 04:00:00+00:00,75.43997335836586,76.38608219619978,74.20505050942587,74.4341049194336,2459900
2025-09-24 04:00:00+00:00,74.94201966631647,75.19597327668863,73.56767041309239,74.32455444335938,2587700
2025-09-25 04:00:00+00:00,73.2390210481234,74.09550190233615,72.68131541214095,73.97599029541016,1910700
2025-09-26 04:00:00+00:00,74.40422671848006,74.78266872279252,73.63738151027167,74.23492431640625,1744700
2025-09-29 04:00:00+00:00,74.91214567182087,74.96193647615779,72.20327669593523,73.0199203491211,3016600
2025-09-30 04:00:00+00:00,73.37844975760633,73.5178761709731,68.9964561424758,70.75921630859375,5214800
2025-10-01 04:00:00+00:00,70.79904517685499,71.25218481466396,69.46453306333315,69.55416107177734,3233600
2025-10-02 04:00:00+00:00,69.67367294788133,70.48035541964497,68.79229287062539,69.99236297607422,3753600
2025-10-03 04:00:00+00:00,70.36084853555319,71.62067059542984,70.08199572203937,70.9384765625,3305900
2025-10-06 04:00:00+00:00,71.55593775260645,72.04891459984397,69.71351077323351,71.08786010742188,3271300
2025-10-07 04:00:00+00:00,70.4006855247731,71.17749195955152,69.53922028784768,70.60982513427734,3030200
2025-10-08 04:00:00+00:00,71.1077753102936,71.86466690670109,69.87285251480586,70.67953491210938,4060600
2025-10-09 04:00:00+00:00,71.11774209096342,71.82483534379767,70.49530004464776,70.69945526123047,2828100
2025-10-10 04:00:00+00:00,71.82483346136615,71.82483346136615,67.72169286425004,67.74160766601562,4454900
2025-10-13 04:00:00+00:00,68.81719131130224,70.00232340217833,68.73751690559286,69.85293579101562,2905800
2025-10-14 04:00:00+00:00,69.00641169939277,73.33860655623629,68.86698529742863,72.54187774658203,5619900
2025-10-15 04:00:00+00:00,73.14938212563204,74.72790175261125,70.40068367452858,72.02400970458984,6225400
2025-10-16 04:00:00+00:00,71.93438602037466,72.29290565007508,69.45457142791247,69.96248626708984,5551600
2025-10-17 04:00:00+00:00,70.32101287089664,72.58171902829841,70.17162526091496,71.21733093261719,4670300
2025-10-20 04:00:00+00:00,71.7053182875399,72.21323308623062,71.16752748860308,71.9642562866211,3207900
2025-10-21 04:00:00+00:00,71.8547090467945,73.90627553438173,71.75511984220498,73.69713592529297,2403800
2025-10-22 04:00:00+00:00,73.69713530403205,74.5038177320269,72.23315045458271,72.71118927001953,2696300
2025-10-23 04:00:00+00:00,73.01992098747016,73.67722343508692,72.42237814301734,72.94024658203125,2363000
2025-10-24 04:00:00+00:00,73.85648180262619,75.39017220846348,73.8365594035967,74.53369140625,2342000
2025-10-27 04:00:00+00:00,75.29058589795143,75.41009750220917,74.3843142597137,74.65320587158203,5008800
2025-10-28 04:00:00+00:00,74.69304501873654,74.7677350244875,73.94611456854916,74.41419219970703,2322100
2025-10-29 04:00:00+00:00,73.8066879301257,74.53369597774507,72.61160225280022,72.91036987304688,3200300
2025-10-30 04:00:00+00:00,72.7709423042377,74.50381878819421,72.70122910080754,73.28881072998047,2571300
2025-10-31 04:00:00+00:00,73.22905715921543,74.68308079833118,72.94522755067067,74.07557678222656,2986800
2025-11-03 05:00:00+00:00,73.71705351666793,74.4639839766098,73.21909987670668,73.70709991455078,3684800
2025-11-04 05:00:00+00:00,72.90041082154076,74.08554293183978,72.80082161185665,73.00000762939453,3353800
2025-11-05 05:00:00+00:00,72.91000366210938,75.08999633789062,71.8499984741211,74.37000274658203,3501300
2025-11-06 05:00:00+00:00,74.47000122070312,75.23999786376953,73.08000183105469,73.55000305175781,3940500
2025-11-07 05:00:00+00:00,73.05999755859375,73.61000061035156,72.05000305175781,73.19000244140625,3710600
2025-11-10 05:00:00+00:00,73.69999694824219,74.78500366210938,73.30999755859375,74.69999694824219,3135000
2025-11-11 05:00:00+00:00,74.58000183105469,75.02999877929688,73.88999938964844,74.41999816894531,2231100
2025-11-12 05:00:00+00:00,74.30000305175781,76.1050033569336,74.30000305175781,75.48999786376953,2756400
2025-11-13 05:00:00+00:00,74.7300033569336,75.5199966430664,73.70999908447266,73.79000091552734,3980700
2025-11-14 05:00:00+00:00,73.0,73.93499755859375,72.0999984741211,73.08999633789062,3144900
2025-11-17 05:00:00+00:00,72.80000305175781,73.06999969482422,69.88999938964844,70.47000122070312,3708500
2025-11-18 05:00:00+00:00,69.62999725341797,72.12999725341797,69.51499938964844,71.22000122070312,4652300
2025-11-19 05:00:00+00:00,71.61000061035156,72.73999786376953,71.4800033569336,72.55000305175781,5567700
2025-11-20 05:00:00+00:00,73.97000122070312,75.27999877929688,72.16999816894531,72.25,5452200
2025-11-21 05:00:00+00:00,72.77999877929688,75.45999908447266,72.51000213623047,74.62000274658203,4040300
2025-11-24 05:00:00+00:00,74.58999633789062,75.20999908447266,73.93000030517578,74.5199966430664,7559200
2025-11-25 05:00:00+00:00,74.9800033569336,76.91000366210938,74.73500061035156,76.51000213623047,2648600
2025-11-26 05:00:00+00:00,76.44000244140625,77.55000305175781,76.26499938964844,76.94999694824219,1938800
2025-11-28 05:00:00+00:00,77.33999633789062,77.91000366210938,76.9000015258789,77.36000061035156,923600
2025-12-01 05:00:00+00:00,76.95999908447266,78.39900207519531,76.1500015258789,78.05000305175781,3366100
2025-12-02 05:00:00+00:00,78.55000305175781,79.18000030517578,77.63500213623047,78.87999725341797,2381000
2025-12-03 05:00:00+00:00,78.7699966430664,80.4000015258789,78.70999908447266,79.1500015258789,3705200
2025-12-04 05:00:00+00:00,79.18000030517578,80.6500015258789,79.1500015258789,80.4000015258789,2121400
2025-12-05 05:00:00+00:00,79.37999725341797,80.6449966430664,79.22000122070312,80.36000061035156,2620700
2025-12-08 05:00:00+00:00,80.68000030517578,80.9800033569336,79.69000244140625,79.77999877929688,3920700
2025-12-09 05:00:00+00:00,79.79000091552734,81.43000030517578,79.38999938964844,81.01000213623047,3172500
2025-12-10 05:00:00+00:00,80.77999877929688,84.91300201416016,80.7699966430664,84.55000305175781,4143400
2025-12-11 05:00:00+00:00,84.73999786376953,86.22000122070312,84.13999938964844,85.66000366210938,2812400
2025-12-12 05:00:00+00:00,85.72000122070312,86.125,83.1500015258789,84.22000122070312,3797100
2025-12-15 05:00:00+00:00,84.41999816894531,84.61499786376953,82.94999694824219,83.20999908447266,3088500
2025-12-16 05:00:00+00:00,83.55999755859375,84.05999755859375,82.94999694824219,83.38999938964844,3835200
2025-12-17 05:00:00+00:00,83.93000030517578,84.18499755859375,82.88999938964844,83.2300033569336,2420100
2025-12-18 05:00:00+00:00,83.79000091552734,84.88999938964844,83.31999969482422,83.68000030517578,2292200
2025-12-19 05:00:00+00:00,83.2300033569336,84.81999969482422,83.0,84.68000030517578,10591200
2025-12-22 05:00:00+00:00,85.47000122070312,86.22000122070312,85.12000274658203,85.8499984741211,1836500
2025-12-23 05:00:00+00:00,85.76000213623047,86.13999938964844,85.12999725341797,85.56999969482422,1837100
2025-12-24 05:00:00+00:00,85.83000183105469,86.47899627685547,85.7300033569336,86.05999755859375,772400
2025-12-26 05:00:00+00:00,85.83999633789062,86.12000274658203,85.58000183105469,86.01000213623047,819200
2025-12-29 05:00:00+00:00,85.75,85.98999786376953,84.58000183105469,84.73999786376953,1733700
2025-12-30 05:00:00+00:00,84.75,84.83000183105469,84.12000274658203,84.30999755859375,1158800
2025-12-31 05:00:00+00:00,84.44000244140625,84.44999694824219,83.38999938964844,83.43000030517578,1794700
2026-01-02 05:00:00+00:00,83.70999908447266,84.66999816894531,83.27999877929688,84.6500015258789,1407200
2026-01-05 05:00:00+00:00,84.5999984741211,87.50499725341797,84.5999984741211,86.73999786376953,3230700
2026-01-06 05:00:00+00:00,86.79000091552734,88.5250015258789,86.05000305175781,88.47000122070312,3881200
2026-01-07 05:00:00+00:00,88.0999984741211,88.29000091552734,87.13999938964844,87.43000030517578,2215900
2026-01-08 05:00:00+00:00,87.13999938964844,88.48999786376953,86.62999725341797,87.7300033569336,2340500
2026-01-09 05:00:00+00:00,88.20999908447266,88.7699966430664,86.55999755859375,86.88999938964844,2570200
2026-01-12 05:00:00+00:00,79.26000213623047,81.48999786376953,78.68399810791016,79.62999725341797,9407900
2026-01-13 05:00:00+00:00,79.5,80.01000213623047,77.95500183105469,78.05999755859375,6406000
2026-01-14 05:00:00+00:00,77.41000366210938,78.33000183105469,74.94999694824219,77.81999969482422,6002700
2026-01-15 05:00:00+00:00,78.33999633789062,79.0199966430664,77.44499969482422,77.69999694824219,2781700
2026-01-16 05:00:00+00:00,79.19999694824219,81.83999633789062,79.19999694824219,80.19000244140625,5909900
2026-01-20 05:00:00+00:00,77.7300033569336,78.77999877929688,75.68000030517578,76.08000183105469,5632600
2026-01-21 05:00:00+00:00,75.94000244140625,77.81999969482422,75.37000274658203,77.12999725341797,3280300
2026-01-22 05:00:00+00:00,77.86000061035156,79.5199966430664,77.43000030517578,78.0999984741211,4384000
2026-01-23 05:00:00+00:00,77.05000305175781,77.2699966430664,75.72000122070312,76.61000061035156,6294100
2026-01-26 05:00:00+00:00,77.02999877929688,77.57499694824219,76.09500122070312,77.51000213623047,8463300
2026-01-27 05:00:00+00:00,76.38999938964844,77.04000091552734,72.11000061035156,73.0,10048800
2026-01-28 05:00:00+00:00,74.0,74.94999694824219,73.25,73.41999816894531,7180200
2026-01-29 05:00:00+00:00,73.9000015258789,74.1500015258789,72.94000244140625,73.37000274658203,5886600
2026-01-30 05:00:00+00:00,72.91999816894531,73.62000274658203,71.85800170898438,72.62999725341797,7036400
2026-02-02 05:00:00+00:00,72.2249984741211,73.93000030517578,72.2249984741211,73.5199966430664,3805700
2026-02-03 05:00:00+00:00,73.4800033569336,74.7300033569336,72.94000244140625,73.9000015258789,4976300
2026-02-04 05:00:00+00:00,73.95999908447266,75.80500030517578,73.8499984741211,75.22000122070312,5122300
2026-02-05 05:00:00+00:00,74.62000274658203,75.06999969482422,72.43000030517578,73.98999786376953,4616700
2026-02-06 05:00:00+00:00,74.83000183105469,75.8280029296875,74.7300033569336,75.16000366210938,2945600
2026-02-09 05:00:00+00:00,74.70999908447266,75.43000030517578,73.86499786376953,73.94999694824219,7628300
2026-02-10 05:00:00+00:00,74.52999877929688,75.04000091552734,73.09500122070312,73.9000015258789,6185100
2026-02-11 05:00:00+00:00,74.22000122070312,74.7699966430664,72.0,72.93000030517578,6799900
2026-02-12 05:00:00+00:00,73.58000183105469,74.52999877929688,69.96499633789062,71.11000061035156,6939000
2026-02-13 05:00:00+00:00,71.36000061035156,72.12000274658203,70.30999755859375,71.37999725341797,4331000
2026-02-17 05:00:00+00:00,70.5999984741211,73.38999938964844,70.54000091552734,72.30999755859375,5470900
2026-02-18 05:00:00+00:00,72.7699966430664,73.0,71.97000122070312,72.8499984741211,3458400
2026-02-19 05:00:00+00:00,72.63999938964844,72.83999633789062,71.4000015258789,72.26000213623047,4099600
2026-02-20 05:00:00+00:00,71.87999725341797,73.41999816894531,71.29000091552734,73.37000274658203,3677800
2026-02-23 05:00:00+00:00,72.36000061035156,73.25499725341797,68.19999694824219,68.87999725341797,6762900
2026-02-24 05:00:00+00:00,68.63999938964844,71.18000030517578,68.36000061035156,70.7699966430664,5307300
2026-02-25 05:00:00+00:00,71.72000122070312,73.23500061035156,71.37999725341797,72.80999755859375,4462600
2026-02-26 05:00:00+00:00,73.54000091552734,74.80999755859375,73.12000274658203,73.9800033569336,4676200
2026-02-27 05:00:00+00:00,71.31999969482422,71.87999725341797,68.43499755859375,69.11000061035156,6615200
2026-03-02 05:00:00+00:00,67.7300033569336,69.27999877929688,67.0199966430664,68.63999938964844,3787300
2026-03-03 05:00:00+00:00,67.16000366210938,69.87999725341797,66.38400268554688,68.66000366210938,5883000
2026-03-04 05:00:00+00:00,69.1500015258789,69.98999786376953,68.69000244140625,69.2699966430664,2974200
2026-03-05 05:00:00+00:00,68.69999694824219,69.67500305175781,67.94999694824219,68.97000122070312,3033900
2026-03-06 05:00:00+00:00,66.95999908447266,67.5199966430664,65.51000213623047,66.66999816894531,3418800
2026-03-09 04:00:00+00:00,65.06999969482422,67.20999908447266,63.7400016784668,67.12000274658203,3797100
2026-03-10 04:00:00+00:00,67.30999755859375,67.66999816894531,65.0999984741211,66.33999633789062,1301148
