ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-16 09:21:00,450.0,452.0,447.0,450.0,25913,11661385.0,463.825,,,-2.8764840057609717,-1.1654955258858255,-1.7109884798751462
2026-01-16 09:22:00,452.0,452.0,448.0,451.0,25446,11458542.0,463.875,,,-2.975287016205698,-1.5301444581619799,-1.445142558043718
2026-01-16 09:23:00,451.0,451.0,450.0,450.0,23678,10662525.0,463.375,,,-3.0845789019604126,-1.8428773963534222,-1.2417015056069904
2026-01-16 09:24:00,450.0,450.5,446.0,446.0,15824,7089513.0,461.925,,,-3.4080431510561198,-2.157395818549184,-1.2506473325069356
2026-01-16 09:25:00,448.0,449.0,445.0,449.0,9556,4254823.0,460.625,,,-3.4109911440436917,-2.4090656654478804,-1.0019254785958114
2026-01-16 09:26:00,447.5,448.0,445.0,445.0,5780,2584930.0,458.625,,,-3.6541779498904248,-2.6588430280935333,-0.9953349217968914
2026-01-16 09:27:00,447.0,447.0,444.0,444.0,27312,12146902.0,457.05,,,-3.8718371218543552,-2.9020298364689667,-0.9698072853853885
2026-01-16 09:28:00,445.0,448.0,445.0,448.0,23034,10270939.0,455.775,,,-3.710405981591123,-3.064018396938572,-0.6463875846525506
2026-01-16 09:29:00,448.0,453.0,448.0,453.0,41690,18772290.0,454.7,,,-3.180869789187966,-3.0874248951901575,-0.09344489399780853
2026-01-16 09:30:00,454.0,455.0,454.0,455.0,38609,17563595.0,453.925,,,-2.585302561457638,-2.9868759548845416,0.40157339342690346
2026-01-16 09:31:00,454.0,460.0,454.0,455.0,35615,16214345.0,452.975,,,-2.0901933966002844,-2.8073616608819543,0.7171682642816699
2026-01-16 09:32:00,455.5,461.5,455.5,461.5,4009,1829843.0,452.525,,,-1.200695930346967,-2.4857737265637287,1.2850777962167617
2026-01-16 09:33:00,460.0,461.5,457.0,460.0,6477,2964197.0,452.2,,,-0.6026576238401162,-2.108911641294709,1.5062540174545926
2026-01-16 09:34:00,460.5,460.5,458.0,459.5,5585,2570184.0,452.175,,,-0.16536043871474249,-1.720004201278808,1.5546437625640654
2026-01-16 09:35:00,458.0,458.0,458.0,458.0,2604,1192632.0,452.125,,,0.06626603659651664,-1.362605175435061,1.4288712120315776
2026-01-16 09:36:00,458.0,458.0,455.0,455.0,15838,7220503.0,452.125,,,0.021085156217679923,-1.0857772733141042,1.1068624295317842
2026-01-16 09:37:00,455.0,456.0,455.0,455.0,9062,4128212.0,452.375,,,-0.014505567227615757,-0.8714672940452011,0.8569617268175853
2026-01-16 09:38:00,455.0,455.0,450.0,450.0,11201,5061144.0,452.325,,,-0.42138398349578665,-0.7814319323222849,0.36004794882649827
2026-01-16 09:39:00,453.0,453.0,447.0,447.0,12790,5737316.0,452.1,,,-0.9633470027865769,-0.8178209925848485,-0.1455260102017284
2026-01-16 09:40:00,444.5,449.0,444.5,449.0,4005,1781245.0,452.05,,,-1.223706627215961,-0.89900891123651,-0.32469771597945085
2026-01-16 09:41:00,449.0,449.0,446.0,448.0,5700,2549425.0,451.95,,,-1.4901139036437598,-1.017242482467794,-0.4728714211759659
2026-01-16 09:42:00,448.0,450.0,447.0,449.0,14536,6524248.0,451.85,,,-1.6047234142278626,-1.1347486651402996,-0.469974749087563
2026-01-16 09:43:00,450.0,453.0,450.0,453.0,11514,5191228.0,452.0,,,-1.3677460963952512,-1.1813513230038344,-0.18639477339141686
2026-01-16 09:44:00,453.0,453.0,453.0,453.0,48,21744.0,452.35,,,-1.1665271771863104,-1.1783863324108867,0.011859155224576368
2026-01-16 09:45:00,453.0,453.0,451.0,452.0,1368,617336.0,452.5,,,-1.0730672266946044,-1.1573215937688626,0.08425436707425815
2026-01-16 09:46:00,452.0,452.0,452.0,452.0,103,46556.0,452.85,,,-0.9875974621888872,-1.123375584607085,0.13577812241819776
2026-01-16 09:47:00,452.0,452.0,452.0,452.0,100,45200.0,453.25,,,-0.9093635265554667,-1.080571979806406,0.17120845325093925
2026-01-16 09:48:00,452.0,452.0,452.0,452.0,24,10848.0,453.45,,,-0.8376918797712847,-1.0319948764937783,0.19430299672249363
2026-01-16 09:49:00,449.0,453.0,449.0,453.0,17125,7735600.0,453.45,,,-0.6939108857447991,-0.9643768719984712,0.27046598625367213
2026-01-16 09:50:00,453.0,453.0,451.0,451.0,9500,4291000.0,453.25,,,-0.729755289237005,-0.9174518857103938,0.18769659647338888
2026-01-16 09:51:00,452.0,452.0,451.5,452.0,10515,4750280.0,453.1,,,-0.6711781726486379,-0.8681965807018792,0.19701840805324133
2026-01-16 09:52:00,452.0,452.0,450.0,450.0,7405,3339310.0,452.525,,,-0.7744648269632535,-0.8494500587162005,0.07498523175294702
2026-01-16 09:53:00,450.5,451.0,450.0,451.0,8568,3858607.0,452.075,,,-0.7680004592288014,-0.8331600197791277,0.06515956055032623
2026-01-16 09:54:00,451.0,451.0,449.0,449.0,14811,6664255.0,451.55,,,-0.9113869212235386,-0.8488054915315403,-0.06258142969199831
2026-01-16 09:55:00,450.0,450.0,450.0,450.0,4012,1805400.0,451.15,,,-0.9345978195423754,-0.8659640373808845,-0.06863378216149096
2026-01-16 09:56:00,450.0,450.0,446.0,446.0,7338,3282494.0,450.7,,,-1.2572138441510106,-0.9442142915038684,-0.3129995526471422
2026-01-16 09:57:00,448.0,449.5,448.0,449.5,1540,690700.0,450.425,,,-1.2196027529095659,-0.999292148641591,-0.22031060426797489
2026-01-16 09:58:00,449.5,449.5,446.0,446.0,3006,1340696.0,450.225,,,-1.4524318861739403,-1.0899203131594013,-0.36251157301453896
2026-01-16 09:59:00,448.0,448.0,445.0,446.5,5212,2325364.0,450.2,,,-1.5787525738071508,-1.187686952572625,-0.3910656212345258
2026-01-16 10:00:00,446.0,446.0,446.0,446.0,7806,3481476.0,450.05,454.475,,-1.6992107574845932,-1.289991870336849,-0.40921888714774424
2026-01-16 10:01:00,444.5,444.5,444.5,444.5,2000,889000.0,449.875,455.21666666666664,,-1.892826129438447,-1.41055886997188,-0.4822672594665669
2026-01-16 10:02:00,445.0,446.5,445.0,446.5,6010,2675464.0,449.75,455.15833333333336,,-1.8646154463100402,-1.501370274307078,-0.36324517200296214
2026-01-16 10:03:00,443.5,444.5,443.5,444.5,10000,4436000.0,449.325,454.9,,-1.979623075331574,-1.597020909563073,-0.38260216576850103
2026-01-16 10:04:00,446.0,446.0,446.0,446.0,4100,1828600.0,448.975,454.4166666666667,,-1.928285140585615,-1.6632737973551932,-0.26501134323042175
2026-01-16 10:05:00,444.5,447.5,444.0,447.5,10000,4453500.0,448.75,453.9583333333333,,-1.7471590779811095,-1.6800508619052839,-0.06710821607582562
2026-01-16 10:06:00,447.5,447.5,446.0,446.0,2000,893500.0,448.45,453.30833333333334,,-1.7042993737917413,-1.6849005662308691,-0.0193988075608722
2026-01-16 10:07:00,448.0,448.0,448.0,448.0,2000,896000.0,448.25,452.85,,-1.4925935992010864,-1.6464391604638935,0.15384556126280713
2026-01-16 10:08:00,447.0,449.0,447.0,448.0,3101,1388248.0,448.05,452.425,,-1.3097152660414508,-1.5790943642643784,0.2693790982229276
2026-01-16 10:09:00,448.5,448.5,448.5,448.5,152,68171.0,447.825,451.9916666666667,,-1.1118039659044712,-1.485636265369181,0.37383229946470986
2026-01-16 10:10:00,448.5,448.5,448.5,448.5,3012,1350882.0,447.7,451.625,,-0.9440753523190324,-1.3773240649363294,0.433248712617297
2026-01-16 10:11:00,447.0,448.0,447.0,448.0,3060,1367880.0,447.5,451.19166666666666,,-0.8416345321683707,-1.2701861442790627,0.42855161211069204
2026-01-16 10:12:00,448.0,448.0,447.5,447.5,2105,941988.0,447.375,450.80833333333334,,-0.7915223173881714,-1.1744533688190464,0.382931051430875
2026-01-16 10:13:00,447.5,447.5,447.0,447.0,74,33105.0,447.175,450.48333333333335,,-0.7829887217618534,-1.096160432811441,0.3131717110495875
2026-01-16 10:14:00,446.0,448.0,446.0,446.0,3100,1382800.0,447.025,450.25,,-0.8468985238333744,-1.0463080476557833,0.19940952382240895
2026-01-16 10:15:00,447.5,447.5,446.0,446.0,6616,2951232.0,446.825,450.03333333333336,,-0.8873126063706991,-1.014508957684163,0.12719635131346396
2026-01-16 10:16:00,446.0,447.0,445.0,445.0,16126,7176364.0,446.775,449.8666666666667,,-0.988417139324838,-1.0092905937871992,0.02087345446236122
2026-01-16 10:17:00,446.0,446.0,444.0,445.5,21082,9361567.0,446.575,449.7916666666667,,-1.01657184444025,-1.0107468439680627,-0.005825000472187369
2026-01-16 10:18:00,445.5,445.5,444.0,445.5,6052,2693166.0,446.55,449.7,,-1.0270405397801596,-1.014005583220446,-0.01303495655971365
2026-01-16 10:19:00,446.0,446.5,446.0,446.5,100,44635.0,446.55,449.6166666666667,,-0.9439316204051238,-0.9999907903478567,0.056059169942732856
2026-01-16 10:20:00,446.5,446.5,446.5,446.5,1002,447393.0,446.575,449.55833333333334,,-0.8680590047943042,-0.9736044327709396,0.10554542797663535
2026-01-16 10:21:00,446.5,446.5,445.0,445.5,6106,2719828.0,446.625,449.48333333333335,,-0.8783474202118668,-0.9545530299898377,0.07620560977797086
2026-01-16 10:22:00,446.0,446.0,443.0,445.5,28003,12437337.0,446.575,449.39166666666665,,-0.8763955733761577,-0.9389215384903434,0.06252596511418573
2026-01-16 10:23:00,446.5,446.5,446.5,446.5,20,8930.0,446.675,449.3333333333333,,-0.7852290156091613,-0.9081830336360386,0.12295401802687733
2026-01-16 10:25:00,446.5,446.5,446.5,446.5,1112,496508.0,446.7,449.34166666666664,,-0.7048530065742398,-0.8675170279293787,0.1626640213551389
2026-01-16 10:26:00,447.0,447.0,447.0,447.0,1000,447000.0,446.675,449.30833333333334,,-0.5940145945823474,-0.8128165409432783,0.21880194636093087
2026-01-16 10:27:00,447.0,447.0,447.0,447.0,500,223500.0,446.725,449.34166666666664,,-0.5004060374091637,-0.7503344399470581,0.2499284025378944
2026-01-16 10:29:00,446.0,447.5,446.0,446.5,10155,4541787.0,446.65,449.3833333333333,,-0.46120363964462285,-0.692508279672305,0.23130464002768214
2026-01-16 10:30:00,448.0,448.0,448.0,448.0,3310,1482880.0,446.65,449.3833333333333,,-0.30570227462237654,-0.6151470784329993,0.3094448038106228
2026-01-16 10:31:00,448.0,451.0,448.0,451.0,306,137691.0,446.775,449.35,,0.05869265755956121,-0.4803791309148956,0.5390717884744568
2026-01-16 10:32:00,450.0,450.0,449.5,449.5,418,187999.0,446.825,449.2583333333333,,0.2239658626925234,-0.3395101319261639,0.5634759946186874
2026-01-16 10:33:00,449.5,449.5,449.5,449.5,70,31464.0,446.9,449.1666666666667,,0.35089931931150886,-0.20142824146906113,0.55232756078057
2026-01-16 10:34:00,449.5,449.5,449.5,449.5,1020,458489.0,447.0,448.96666666666664,,0.4463482319930563,-0.07187294661933578,0.518221178612392
2026-01-16 10:35:00,449.5,449.5,447.0,449.0,12330,5519817.0,447.1,448.78333333333336,,0.47618507290457046,0.037738657391914975,0.4384464155126555
2026-01-16 10:36:00,449.0,449.0,445.0,445.5,15567,6934746.0,447.075,448.55,,0.21511890915900267,0.07321470777289979,0.14190420138610288
2026-01-16 10:37:00,446.0,446.0,446.0,446.0,136,60656.0,447.075,448.35,,0.04799109971207827,0.06816998615759942,-0.020178886445521155
2026-01-16 10:38:00,446.0,446.5,445.0,446.0,11021,4910371.0,447.125,448.2,,-0.08349546732426916,0.037836895446140356,-0.12133236277040951
2026-01-16 10:39:00,446.0,446.0,444.0,445.5,4942,2198647.0,447.125,448.0416666666667,,-0.22542452045604477,-0.014815387755244824,-0.21060913270079995
2026-01-16 10:40:00,445.5,445.5,444.5,444.5,1311,583444.0,447.075,447.95,,-0.41378542920796235,-0.09460939607118571,-0.31917603313677667
2026-01-16 10:41:00,444.5,444.5,442.0,442.0,8296,3680868.0,446.85,447.8666666666667,,-0.7559841690661528,-0.2268843507038602,-0.5290998183622926
2026-01-16 10:42:00,442.0,443.0,442.0,443.0,21225,9397675.0,446.675,447.76666666666665,,-0.9357329219538997,-0.36865406498274705,-0.5670788569711527
2026-01-16 10:43:00,443.5,443.5,443.0,443.5,3005,1331717.0,446.575,447.69166666666666,,-1.0260262498177894,-0.5001285019711809,-0.5258977478466086
2026-01-16 10:44:00,443.0,443.0,443.0,443.0,1200,531600.0,446.45,447.59166666666664,,-1.1249468583540647,-0.6250921732640491,-0.4998546850900156
2026-01-16 10:46:00,444.0,444.0,444.0,444.0,6,2664.0,446.325,447.44166666666666,,-1.1098824701789454,-0.7220502326571406,-0.38783223752180473
2026-01-16 10:47:00,444.0,444.0,443.0,444.0,9005,3993220.0,446.2,447.2916666666667,,-1.0854310625493895,-0.7947263986416543,-0.2907046639077352
2026-01-16 10:48:00,443.0,445.0,443.0,445.0,2000,888000.0,446.1,447.175,,-0.9741547266914381,-0.8306120642540065,-0.14354266243743163
2026-01-16 10:49:00,446.0,446.0,445.0,445.0,6000,2675000.0,446.0,447.05833333333334,,-0.8758707557302614,-0.8396638025497408,-0.036206953180520585
2026-01-16 10:53:00,447.0,447.0,445.5,445.5,10100,4510200.0,445.95,446.95,,-0.7490098441602981,-0.8215330108710778,0.07252316671077963
2026-01-16 10:54:00,447.5,448.0,447.5,448.0,1256,562638.0,445.95,446.8833333333333,,-0.44169693435401314,-0.7455657955650686,0.3038688612110555
2026-01-16 10:55:00,448.0,448.5,448.0,448.5,2911,1304582.0,445.825,446.80833333333334,,-0.1560140022349401,-0.6276554368958193,0.47164143466087916
2026-01-16 10:57:00,450.0,450.5,448.5,450.5,2011,903950.0,445.875,446.8,,0.2291020411416298,-0.45630394128458157,0.6854059824262113
2026-01-16 10:58:00,450.5,451.5,449.0,451.5,2117,952212.0,445.975,446.7916666666667,,0.6079771320602276,-0.24344772661189518,0.8514248586721228
2026-01-16 10:59:00,450.0,451.5,450.0,451.5,6120,2754179.0,446.075,446.81666666666666,,0.89788723805583,-0.015180733675154802,0.9130679717309849
2026-01-16 11:00:00,451.5,452.5,450.0,452.0,7271,3273993.0,446.225,446.8333333333333,,1.1546715820842337,0.218789729479343,0.9358818526048907
2026-01-16 11:01:00,452.0,452.0,452.0,452.0,10,4520.0,446.55,446.8833333333333,,1.3426965613934385,0.4435710958641759,0.8991254655292626
2026-01-16 11:02:00,452.0,452.0,452.0,452.0,1,452.0,446.85,446.9166666666667,,1.4747076065637543,0.6497983980055696,0.8249092085581847
2026-01-16 11:03:00,451.5,451.5,451.5,451.5,101,45601.0,447.125,447.0083333333333,,1.521447650249172,0.8241282484552898,0.6973194017938823
2026-01-16 11:04:00,451.5,451.5,451.5,451.5,10,4515.0,447.425,447.0416666666667,,1.5407285310015482,0.9674483049651988,0.5732802260363493
2026-01-16 11:06:00,451.5,451.5,451.5,451.5,4110,1855665.0,447.775,447.1333333333333,,1.53827615118729,1.081613874210036,0.4566622769772539
2026-01-16 11:07:00,451.0,451.5,451.0,451.5,6050,2731075.0,448.25,447.21666666666664,,1.518824281461093,1.169055955660504,0.34976832580058903
2026-01-16 11:08:00,453.0,453.0,453.0,453.0,1000,453000.0,448.75,447.3333333333333,,1.6059227184099996,1.2564293082106082,0.3494934101993914
2026-01-16 11:09:00,453.0,453.0,453.0,453.0,1001,453453.0,449.225,447.475,,1.6558607961657685,1.3363156058017902,0.3195451903639783
2026-01-16 11:10:00,453.0,453.0,451.5,451.5,1100,496800.0,449.65,447.55833333333334,,1.5564667555471488,1.380345835750928,0.1761209197962208
2026-01-16 11:11:00,453.0,453.0,452.5,452.5,1105,500015.0,450.075,447.69166666666666,,1.5406226283636215,1.4124011942735053,0.12822143409011622
2026-01-16 11:12:00,452.0,452.0,452.0,452.0,161,72772.0,450.475,447.7916666666667,,1.470768621036484,1.4240746796261123,0.04669394141037175
2026-01-16 11:13:00,452.0,452.0,452.0,452.0,320,144640.0,450.825,447.8666666666667,,1.3992786775551735,1.4191154792119207,-0.01983680165674717
2026-01-16 11:14:00,452.0,452.0,452.0,452.0,50,22600.0,451.175,447.96666666666664,,1.3273217356677947,1.400756730503084,-0.07343499483528926
2026-01-16 11:15:00,452.0,452.0,450.5,452.0,2050,925100.0,451.5,448.03333333333336,,1.2558189491806502,1.371769174238583,-0.11595022505793273
2026-01-16 11:16:00,452.0,452.0,452.0,452.0,1000,452000.0,451.7,448.1,,1.1854868420639377,1.334512707803639,-0.14902586573970122
2026-01-16 11:17:00,452.0,452.0,452.0,452.0,85,38420.0,451.875,448.15833333333336,,1.1168734505606608,1.2909848563550297,-0.1741114057943689
2026-01-16 11:19:00,452.5,452.5,452.5,452.5,50,22625.0,451.975,448.225,,1.090272926336354,1.2508424703512846,-0.16056954401493062
2026-01-16 11:20:00,451.5,452.5,451.5,451.5,2020,912050.0,451.975,448.28333333333336,,0.9772382477959809,1.196121625840213,-0.21888337804423208
2026-01-16 11:21:00,451.5,452.0,451.5,451.5,2135,964017.0,451.975,448.35,,0.8775416725077889,1.132405635173718,-0.25486396266592903
2026-01-16 11:22:00,451.5,451.5,451.0,451.0,2050,924569.0,451.925,448.4166666666667,,0.7495466131954913,1.0558338307780628,-0.3062872175825715
2026-01-16 11:23:00,451.0,451.0,451.0,451.0,3000,1353000.0,451.875,448.5,,0.6407237394689105,0.9728118125162237,-0.33208807304731325
2026-01-16 11:26:00,449.5,451.0,449.5,451.0,3055,1373305.0,451.825,448.5833333333333,,0.5481619559452042,0.8878818412020129,-0.33971988525680863
2026-01-16 11:27:00,451.0,451.0,451.0,451.0,670,302170.0,451.8,448.68333333333334,,0.4693951782661543,0.8041845086148357,-0.3347893303486814
2026-01-16 11:29:00,451.0,451.0,451.0,451.0,116,52316.0,451.775,448.775,,0.40233408096833045,0.7238144230855303,-0.3214803421171999
2026-01-16 11:30:00,451.5,451.5,451.5,451.5,1,451.0,451.775,448.875,,0.3850934659346308,0.6560702316553476,-0.27097676572071683
2026-01-16 11:31:00,451.5,451.5,451.5,451.5,1000,451500.0,451.775,448.9583333333333,,0.36719732071907174,0.5982956494680904,-0.2310983287490187
2026-01-16 11:33:00,451.5,451.5,451.5,451.5,100,45150.0,451.7,449.0416666666667,,0.3489915297700463,0.5484348255284803,-0.199443295758434
2026-01-16 11:34:00,451.5,451.5,451.5,451.5,134,60501.0,451.625,449.14166666666665,,0.3307506136727625,0.5048979831573358,-0.17414736948457332
2026-01-16 11:35:00,451.5,451.5,451.5,451.5,2,903.0,451.625,449.2416666666667,,0.31269005274685924,0.46645639707523984,-0.1537663443283806
2026-01-16 11:36:00,451.5,451.5,451.5,451.5,3000,1354500.0,451.575,449.325,,0.2949766151058384,0.43216044068135906,-0.13718382557552067
2026-01-16 11:38:00,451.5,451.5,451.5,451.5,111,50116.0,451.55,449.40833333333336,,0.27773700356198106,0.4012757532574831,-0.12353874969550205
2026-01-16 11:39:00,452.0,452.0,452.0,452.0,51,23052.0,451.55,449.4916666666667,,0.3009505992664572,0.38121072245927773,-0.08026012319282055
2026-01-16 11:40:00,452.0,452.0,452.0,452.0,26,11752.0,451.55,449.575,,0.31570824313649837,0.36811022659472176,-0.05240198345822339
2026-01-16 11:41:00,452.0,452.0,452.0,452.0,91,41132.0,451.55,449.6666666666667,,0.3236726766317588,0.3592227166021291,-0.03555003997037032
2026-01-16 11:42:00,452.0,452.0,450.5,451.0,7110,3205110.0,451.5,449.71666666666664,,0.2464527903924818,0.3366687313601996,-0.09021594096771779
2026-01-16 11:43:00,450.5,451.5,450.0,451.5,7397,3328726.0,451.475,449.725,,0.22302995611585175,0.31394097631132994,-0.0909110201954782
2026-01-16 11:47:00,452.0,452.0,452.0,452.0,200,90400.0,451.45,449.76666666666665,,0.24202276008406898,0.29955733306587773,-0.05753457298180875
2026-01-16 11:48:00,452.0,452.0,452.0,452.0,452,204304.0,451.475,449.80833333333334,,0.2541450625557218,0.29047487896384655,-0.03632981640812477
2026-01-16 11:49:00,452.0,452.0,452.0,452.0,1026,463752.0,451.5,449.85,,0.26074634835282495,0.28452917284164225,-0.0237828244888173
2026-01-16 11:50:00,450.0,451.5,450.0,451.0,6140,2764690.0,451.5,449.8833333333333,,0.1831753137877854,0.26425840103087084,-0.08108308724308544
2026-01-16 11:51:00,451.0,451.5,451.0,451.5,4020,1813030.0,451.525,449.98333333333335,,0.16019859775872192,0.24344644037644106,-0.08324784261771914
2026-01-16 11:52:00,451.5,451.5,451.0,451.0,2100,947250.0,451.525,450.06666666666666,,0.10048547616781889,0.21485424753471657,-0.11436877136689769
2026-01-16 11:53:00,452.5,452.5,452.5,452.5,5,2262.0,451.6,450.175,,0.1722140012126374,0.20632619827030074,-0.03411219705766333
2026-01-16 11:54:00,452.5,452.5,449.5,451.0,8001,3600952.0,451.6,450.26666666666665,,0.10679151405105358,0.18641926142645132,-0.07962774737539774
2026-01-16 11:55:00,452.5,452.5,452.5,452.5,2005,907262.0,451.65,450.4,,0.17397512245571534,0.18393043363230416,-0.009955311176588821
2026-01-16 11:56:00,452.5,452.5,452.0,452.0,71,32097.0,451.675,450.56666666666666,,0.18474336535689417,0.1840930199772222,0.0006503453796719849
2026-01-16 11:57:00,452.0,452.0,452.0,452.0,4000,1808000.0,451.7,450.71666666666664,,0.19107468351359103,0.18548935268449598,0.005585330829095042
2026-01-16 11:58:00,451.0,453.0,451.0,452.5,7000,3162500.0,451.75,450.8666666666667,,0.2337435129997516,0.19514018474754713,0.03860332825220447
2026-01-16 12:00:00,452.5,452.5,452.5,452.5,1000,452500.0,451.8,451.025,,0.26450976076228017,0.20901409995049378,0.05549566081178639
2026-01-16 12:01:00,452.0,452.5,452.0,452.5,1010,456525.0,451.85,451.1666666666667,,0.28560001191721085,0.2243312823438372,0.06126872957337365
2026-01-16 12:02:00,453.0,453.0,453.0,453.0,50,22650.0,451.925,451.31666666666666,,0.3387549273534205,0.2472160113457539,0.09153891600766659
2026-01-16 12:03:00,453.0,453.0,452.0,453.0,14505,6559265.0,451.975,451.45,,0.37654005803022983,0.2730808206826491,0.10345923734758072
2026-01-16 12:04:00,453.5,453.5,453.5,453.5,1,453.0,452.05,451.59166666666664,,0.44173867034800196,0.3068123906157197,0.13492627973228227
2026-01-16 12:06:00,453.5,453.5,452.5,453.5,10000,4530000.0,452.125,451.725,,0.48778614167594014,0.3430071408277638,0.14477900084817635
2026-01-16 12:07:00,453.5,453.5,452.0,452.0,5020,2269070.0,452.175,451.7916666666667,,0.3986465506678769,0.35413502279578646,0.04451152787209045
2026-01-16 12:08:00,453.0,453.0,453.0,453.0,1000,453000.0,452.25,451.8666666666667,,0.4040367728954948,0.36411537281572814,0.039921400079766634
2026-01-16 12:09:00,453.0,453.0,453.0,453.0,1,453.0,452.3,451.90833333333336,,0.40365547225383125,0.37202339270334883,0.03163207955048242
2026-01-16 12:10:00,453.0,453.0,453.0,453.0,1001,453453.0,452.35,451.93333333333334,,0.39875666873871296,0.3773700479104217,0.021386620828291236
2026-01-16 12:11:00,453.0,453.0,452.0,452.0,6100,2758300.0,452.35,451.94166666666666,,0.3106023904223889,0.3640165164128152,-0.053414125990426276
2026-01-16 12:13:00,453.0,453.0,453.0,453.0,1400,634200.0,452.45,451.9583333333333,,0.3177679777588196,0.3547668086820161,-0.0369988309231965
2026-01-16 12:14:00,453.0,453.0,453.0,453.0,100,45300.0,452.525,451.975,,0.31976075347336064,0.34776559764028503,-0.028004844166924392
2026-01-16 12:15:00,453.0,453.0,453.0,453.0,1000,453000.0,452.625,451.9916666666667,,0.3176780469893288,0.34174808751009383,-0.024070040520765057
2026-01-16 12:16:00,453.0,453.0,453.0,453.0,230,104190.0,452.65,452.01666666666665,,0.3124260335587792,0.33588367671983094,-0.023457643161051756
2026-01-16 12:19:00,453.0,453.0,453.0,453.0,2,906.0,452.75,452.0416666666667,,0.30475079698885565,0.3296571007736359,-0.02490630378478026
2026-01-16 12:21:00,453.0,453.0,453.0,453.0,1300,588900.0,452.775,452.06666666666666,,0.29526449093953033,0.3227785788068148,-0.027514087867284487
2026-01-16 12:22:00,454.0,454.0,454.0,454.0,8,3632.0,452.875,452.10833333333335,,0.3642393646499045,0.3310707359754328,0.03316862867447168
2026-01-16 12:23:00,454.0,454.0,454.0,454.0,107,48578.0,452.975,452.125,,0.41412863068381967,0.3476823149171102,0.06644631576670945
2026-01-16 12:24:00,454.0,454.0,453.0,453.0,23005,10430270.0,453.0,452.125,,0.36872423311461944,0.3518906985566121,0.016833534558007346
2026-01-16 12:25:00,454.5,454.5,453.0,453.0,6000,2719500.0,453.025,452.15,,0.3289490014237231,0.3473023591300343,-0.018353357706311246
2026-01-16 12:26:00,454.5,454.5,454.5,454.5,2000,909000.0,453.125,452.18333333333334,,0.41369539859636006,0.3605809670232995,0.05311443157306056
2026-01-16 12:27:00,454.5,454.5,454.0,454.5,2302,1045759.0,453.2,452.225,,0.47537766996612163,0.383540307611864,0.09183736235425766
2026-01-16 12:28:00,454.5,454.5,454.5,454.5,1120,509040.0,453.275,452.26666666666665,,0.5182868255881772,0.4104896112071267,0.1077972143810505
