ts,open,high,low,close,volume
2025-06-16 04:00:00+00:00,221.01783623599314,223.74718458136078,220.40154380884027,221.83958435058594,1902400
2025-06-17 04:00:00+00:00,220.22544190549368,221.61456651034356,216.86023190972983,217.69175720214844,1778900
2025-06-18 04:00:00+00:00,217.65262075815767,221.08630085343302,217.45695722285646,218.44500732421875,1518200
2025-06-20 04:00:00+00:00,220.538466195987,222.06454615125656,219.31564380528624,221.1254119873047,2248200
2025-06-23 04:00:00+00:00,220.3476191408555,225.7529196804239,220.28854711668157,225.69384765625,2045000
2025-06-24 04:00:00+00:00,228.81494588898514,229.1004807050626,225.00465007751313,225.9695281982422,4670600
2025-06-25 04:00:00+00:00,215.20813790460846,222.4841375131714,212.8254711679057,218.57537841796875,8103700
2025-06-26 04:00:00+00:00,220.4657706699973,222.8287568809618,216.4093312894376,217.6597442626953,4787100
2025-06-27 04:00:00+00:00,219.23505331974107,225.8907670141512,218.7624620870397,225.37879943847656,4052900
2025-06-30 04:00:00+00:00,225.22125546452745,227.10179501741104,223.56717870120215,223.803466796875,2599800
2025-07-01 04:00:00+00:00,222.90750142810154,233.63936481965425,222.71058967356194,230.71517944335938,2720600
2025-07-02 04:00:00+00:00,231.9557486139548,235.78574027132387,230.8825667281702,235.45098876953125,2495800
2025-07-03 04:00:00+00:00,239.98987357021196,241.9688615807653,236.4158657224769,237.5087432861328,2410400
2025-07-07 04:00:00+00:00,236.7900031596319,238.56223903619357,230.8825602533625,231.4634552001953,2609700
2025-07-08 04:00:00+00:00,232.19202598202122,236.1992332756881,231.37482797826834,235.02760314941406,1960300
2025-07-09 04:00:00+00:00,235.19500725879266,235.51991843370826,232.51696517167434,232.86155700683594,1938400
2025-07-10 04:00:00+00:00,233.22584970550383,236.65216236928623,232.96985089906332,235.04730224609375,1940400
2025-07-11 04:00:00+00:00,233.4720040482345,233.85598725240055,230.95149737233393,232.4185028076172,1667400
2025-07-14 04:00:00+00:00,231.5914518791955,231.96559473301323,228.06667585045037,230.37057495117188,1433000
2025-07-15 04:00:00+00:00,230.38043934652285,231.14840574357228,227.101806640625,227.101806640625,1719900
2025-07-16 04:00:00+00:00,228.02730917598583,229.1201867480574,223.22258399089216,225.2212677001953,1906500
2025-07-17 04:00:00+00:00,225.46740851675239,226.64889411565272,222.90751053296458,224.8471221923828,1328900
2025-07-18 04:00:00+00:00,225.86122901666346,226.1861401811049,221.2632710654548,223.12411499023438,1776800
2025-07-21 04:00:00+00:00,223.87238898910041,225.1523228734302,222.18876122940296,222.24783325195312,1149400
2025-07-22 04:00:00+00:00,223.03550291013102,228.56880288836308,222.74012776386365,228.12574768066406,1833600
2025-07-23 04:00:00+00:00,229.60260865354746,236.0220340779893,227.90914050462476,234.2301025390625,2255100
2025-07-24 04:00:00+00:00,233.83629053158276,235.69713451635053,232.67450059407068,232.86155700683594,2079800
2025-07-25 04:00:00+00:00,234.52546497491952,239.8815485953266,233.87564269228116,239.44833374023438,1812800
2025-07-28 04:00:00+00:00,236.66200844432268,240.6298398064342,235.75620231689172,238.67054748535156,1624500
2025-07-29 04:00:00+00:00,236.57339514352591,237.92225646302674,230.63641623901088,230.92193603515625,2068900
2025-07-30 04:00:00+00:00,229.8389113560242,230.39027028287106,218.85106409076263,220.4066925048828,3617300
2025-07-31 04:00:00+00:00,219.22520611723718,221.59803258305806,217.5711143195308,220.0424041748047,2296200
2025-08-01 04:00:00+00:00,218.4080219900946,218.41786232030594,212.80579430182715,213.75099182128906,2213900
2025-08-04 04:00:00+00:00,214.63710652001186,215.12939346157154,212.76642215144724,214.13497924804688,1819900
2025-08-05 04:00:00+00:00,214.2629479729363,219.70763994667172,213.35714186949542,218.97906494140625,1972800
2025-08-06 04:00:00+00:00,219.9734838228325,224.33515371235305,218.2307839330039,222.9567413330078,2130700
2025-08-07 04:00:00+00:00,225.22125439048452,226.451971627591,220.65283260728145,221.19435119628906,1454600
2025-08-08 04:00:00+00:00,222.53337509816353,225.14248966601974,218.98890339899663,224.5320587158203,1324800
2025-08-11 04:00:00+00:00,225.01449424469297,227.83037597123197,218.7821551837971,221.14512634277344,1522400
2025-08-12 04:00:00+00:00,223.50809350219555,229.96691026640215,222.56291106488024,226.86549377441406,1921000
2025-08-13 04:00:00+00:00,226.45197274628015,227.17070740974788,216.6062348007897,226.9442596435547,3386600
2025-08-14 04:00:00+00:00,224.89634828994477,229.75030499431907,223.5474869752597,227.50547790527344,1616800
2025-08-15 04:00:00+00:00,227.8697528024195,228.52941541702864,223.59670630118248,223.7542266845703,1798700
2025-08-18 04:00:00+00:00,221.8047907761805,224.93574336147847,220.29839402117068,224.2071533203125,1318000
2025-08-19 04:00:00+00:00,225.8218440286022,230.98101607271363,225.18187707743007,229.53369140625,1409800
2025-08-20 04:00:00+00:00,228.53927856200238,229.8290679091366,223.62626463737362,223.7050323486328,1285100
2025-08-21 04:00:00+00:00,222.81888884012986,223.7936222867834,221.22388413051823,221.80477905273438,1431800
2025-08-22 04:00:00+00:00,223.28164575885467,234.41717306287006,223.28164575885467,233.14707946777344,1750400
2025-08-25 04:00:00+00:00,232.28063899298527,233.3439804535567,228.01743282155283,229.4056854248047,1470300
2025-08-26 04:00:00+00:00,228.91340092714805,229.23831207320788,226.4125901681769,227.53500366210938,1743800
2025-08-27 04:00:00+00:00,227.26916728815272,229.2678508583432,226.6587363524503,228.6278839111328,1083900
2025-08-28 04:00:00+00:00,229.39584538571285,229.39584538571285,224.51235293358806,227.70237731933594,1400500
2025-08-29 04:00:00+00:00,227.96821377529054,229.56323356633123,226.42244070292506,227.50547790527344,1485500
2025-09-02 04:00:00+00:00,222.50383186743045,223.6951577169706,219.40241547542533,220.72174072265625,2077300
2025-09-03 04:00:00+00:00,221.529094354898,222.61213149221658,220.0620740549671,221.8638458251953,1723900
2025-09-04 04:00:00+00:00,222.20845790650637,222.20845790650637,217.8960199601892,221.80477905273438,1773800
2025-09-05 04:00:00+00:00,220.99744804936816,226.1172289504307,220.89898465720367,224.2071533203125,1665400
2025-09-08 04:00:00+00:00,224.92057817867956,224.92057817867956,220.0355162454024,222.94871520996094,2092700
2025-09-09 04:00:00+00:00,222.41364661499068,224.5440394173336,221.95783369670542,223.69187927246094,1192900
2025-09-10 04:00:00+00:00,223.59278723539515,225.92136879496877,222.48300289364656,223.63243103027344,1446200
2025-09-11 04:00:00+00:00,220.29316143943794,228.21030857246143,220.29316143943794,226.72398376464844,1931400
2025-09-12 04:00:00+00:00,225.1880987386487,228.84445997338528,224.920571174895,227.4572296142578,1688800
2025-09-15 04:00:00+00:00,229.60745549540826,230.46951903803958,223.60270574395358,223.63243103027344,2151500
2025-09-16 04:00:00+00:00,226.704158781701,227.90313409634427,223.781056390053,225.6240997314453,1833700
2025-09-17 04:00:00+00:00,223.46397920958208,230.7469615180263,222.32445447964116,223.7216033935547,3123300
2025-09-18 04:00:00+00:00,225.80246698033173,227.01134568601478,222.73072303251197,224.43504333496094,6374100
2025-09-19 04:00:00+00:00,226.21863257332615,233.17463671676452,223.1865324676338,229.63717651367188,8388400
2025-09-22 04:00:00+00:00,227.91303593627035,228.8940157324935,223.39461103186824,228.02203369140625,3850600
2025-09-23 04:00:00+00:00,228.5571187473099,233.67998299192325,228.29947944299224,231.56939697265625,2879700
2025-09-24 04:00:00+00:00,231.12350067301867,233.7295282627411,231.10367877600007,231.6189422607422,1687000
2025-09-25 04:00:00+00:00,231.22259912103135,234.56187064295113,230.38034235915907,234.2646026611328,1768800
2025-09-26 04:00:00+00:00,234.83932396803957,239.79374008550874,232.49093556665616,235.65185546875,2298200
2025-09-29 04:00:00+00:00,236.86070560346212,237.23724604524497,232.21347625043845,234.4231414794922,1304500
2025-09-30 04:00:00+00:00,232.8872838007441,233.76916926862506,229.78581445969297,233.66017150878906,1444100
2025-10-01 04:00:00+00:00,232.86745541291526,238.05968882453436,232.1639368078623,237.36607360839844,1432400
2025-10-02 04:00:00+00:00,237.64351997075812,243.14292476164528,236.82108509935716,240.11082458496094,1761300
2025-10-03 04:00:00+00:00,240.86389373814464,243.42037424743506,240.5468038518708,242.37994384765625,1739400
2025-10-06 04:00:00+00:00,242.51866530161357,247.80997800674427,241.38905904861176,244.7778778076172,2034400
2025-10-07 04:00:00+00:00,245.42194358435714,246.6010970108608,240.01172978233498,240.1207275390625,1377300
2025-10-08 04:00:00+00:00,236.01847239177383,240.1504535312974,234.8393189618045,237.7425994873047,1636700
2025-10-09 04:00:00+00:00,239.3082028647535,240.38827707383874,233.57099562936426,234.83932495117188,1254700
2025-10-10 04:00:00+00:00,236.3355404632976,236.4742635029149,222.56227038816027,222.58209228515625,2436200
2025-10-13 04:00:00+00:00,225.0890307059811,228.636394366339,224.06842222243338,227.5563201904297,1351200
2025-10-14 04:00:00+00:00,225.92135926831156,232.95663571445,224.94037950208912,232.53054809570312,1227700
2025-10-15 04:00:00+00:00,233.34308193394287,235.30502636683906,229.21110095087374,233.65025329589844,1453500
2025-10-16 04:00:00+00:00,234.83932845098462,236.82109493580307,230.87579548134778,234.75015258789062,1414600
2025-10-17 04:00:00+00:00,234.75013363321867,237.7128646122052,233.9078768973067,235.63201904296875,1592000
2025-10-20 04:00:00+00:00,236.0085433580096,239.39737706430307,235.60229275411015,237.62368774414062,893300
2025-10-21 04:00:00+00:00,236.7219859618116,243.98516149501333,236.19681908530322,240.62606811523438,1142200
2025-10-22 04:00:00+00:00,241.44851304232355,242.96456316336335,237.01926382762196,237.22735595703125,1092400
2025-10-23 04:00:00+00:00,237.98040830091475,239.20910887054617,232.3918278462433,235.99864196777344,1311500
2025-10-24 04:00:00+00:00,237.50479604932042,240.021632718539,236.26619205233385,238.95147705078125,1105300
2025-10-27 04:00:00+00:00,242.53849047203633,246.2047553693433,242.07277414814206,245.08505249023438,1586200
2025-10-28 04:00:00+00:00,248.71167994098752,251.68432950203518,247.12626079389108,247.27490234375,1792100
2025-10-29 04:00:00+00:00,246.77945726367412,250.31690232911052,245.73902690807142,247.36407470703125,1488500
2025-10-30 04:00:00+00:00,246.78937263555952,250.38628356655943,245.84803659942136,246.66055297851562,1767600
2025-10-31 04:00:00+00:00,245.6894867715166,253.20038325274436,245.2534957437374,251.5059814453125,1642600
2025-11-03 05:00:00+00:00,250.49527774516065,252.32840260624266,247.55235341089482,250.6835479736328,1591900
2025-11-04 05:00:00+00:00,248.71168189072313,252.9625641436873,248.71168189072313,249.5836639404297,1602600
2025-11-05 05:00:00+00:00,249.3557553454272,256.82702326369053,247.96852489041495,253.76519775390625,1682200
2025-11-06 05:00:00+00:00,253.7453762176482,258.92770664148145,253.61657167304585,256.5000305175781,2224400
2025-11-07 05:00:00+00:00,256.480191281366,261.10762890375065,255.91538062761927,259.7005615234375,1648800
2025-11-10 05:00:00+00:00,259.61139592167405,260.06719372230333,251.37715902742892,251.57533264160156,2020800
2025-11-11 05:00:00+00:00,252.2590319659152,267.8555380554969,251.68431792951023,265.27923583984375,3520100
2025-11-12 05:00:00+00:00,265.69544466823777,269.4905141461212,264.9621705128988,266.2206115722656,1751100
2025-11-13 05:00:00+00:00,267.3997247284164,268.7275348215438,264.1397407862689,264.9027099609375,1308100
2025-11-14 05:00:00+00:00,263.07948012217065,267.2312829997442,261.9796143246856,265.1206970214844,1576800
2025-11-17 05:00:00+00:00,263.5848576449267,266.25033595233054,260.6022894465301,262.3165283203125,1770000
2025-11-18 05:00:00+00:00,260.0374505729511,262.53449539476725,257.42153485408795,260.6815185546875,1550000
2025-11-19 05:00:00+00:00,260.6815383641951,263.1686648671933,258.47188818635397,260.17620849609375,1035300
2025-11-20 05:00:00+00:00,263.07949921710986,268.3014429858348,260.59237261759694,260.7013854980469,1572500
2025-11-21 05:00:00+00:00,261.0283639071291,269.12389326002824,260.72119252275866,266.9736633300781,1723400
2025-11-24 05:00:00+00:00,266.3592928200617,267.96451865877685,263.45601249501004,264.5459899902344,1920400
2025-11-25 05:00:00+00:00,266.4980706520089,272.4929024092696,265.5864447277222,271.3731994628906,1270400
2025-11-26 05:00:00+00:00,271.7992271388266,274.0782764535631,270.1147439820419,273.3152770996094,1024400
2025-11-28 05:00:00+00:00,272.730665493845,274.34580984866466,271.8983272858316,273.1666564941406,506700
2025-12-01 05:00:00+00:00,272.56226136033166,273.3846811480651,270.2336796875583,270.8480224609375,1227100
2025-12-02 05:00:00+00:00,270.51111802899584,270.9471090632826,264.8333463138674,267.90509033203125,1615300
2025-12-03 05:00:00+00:00,268.42036602953067,271.71007528959535,266.26021765981756,267.984375,1707800
2025-12-04 05:00:00+00:00,269.27252479657733,273.3153151754185,263.5749460750306,271.5515441894531,2046600
2025-12-05 05:00:00+00:00,271.49208456529806,274.0783055015277,270.51111985122276,271.78936767578125,1034000
2025-12-08 05:00:00+00:00,274.96017699094045,276.9815872410939,273.53330272487403,274.1179504394531,1310500
2025-12-09 05:00:00+00:00,273.97920926941055,275.6736111020317,272.4730776670091,272.6217041015625,866200
2025-12-10 05:00:00+00:00,273.0081156709203,282.8872219246806,272.7901201674925,281.7179870605469,1310000
2025-12-11 05:00:00+00:00,282.06481467489004,285.8103519524742,281.7576433027636,282.1837158203125,1357600
2025-12-12 05:00:00+00:00,283.3925808390091,284.91854935669977,280.6181201153478,281.7477111816406,1224300
2025-12-15 05:00:00+00:00,281.16010832608214,281.8572940025577,277.57466883093156,280.0944519042969,2001000
2025-12-16 05:00:00+00:00,280.87129328070097,282.9428811617278,279.7159735491149,281.3194580078125,1630700
2025-12-17 05:00:00+00:00,281.30951666800786,283.849207949818,280.2338605433608,281.0704650878906,1559700
2025-12-18 05:00:00+00:00,281.99672263197573,286.8868697794498,280.4629324927316,285.96063232421875,4062500
2025-12-19 05:00:00+00:00,270.9614640311888,289.3867640736818,269.70654197777736,287.61395263671875,5704800
2025-12-22 05:00:00+00:00,286.3291603411887,291.6974111357838,285.31328984912807,291.5978088378906,2401700
2025-12-23 05:00:00+00:00,291.81690703442547,294.2470570876938,289.6556558170036,294.0179748535156,1725200
2025-12-24 05:00:00+00:00,293.1813792901015,294.90440478716954,291.53804778751766,294.7052001953125,644000
2025-12-26 05:00:00+00:00,294.1374912095798,295.4422296014092,293.0220184539682,295.1334533691406,700400
2025-12-29 05:00:00+00:00,294.804794621888,295.8007567658808,289.93452514847365,291.7073669433594,1356800
2025-12-30 05:00:00+00:00,291.3985866029568,293.46023550656736,289.59589757932207,289.8847351074219,927600
2025-12-31 05:00:00+00:00,289.94448763396986,290.30304980238446,287.6338482199478,287.693603515625,802200
2026-01-02 05:00:00+00:00,287.76332756042075,292.21527944522245,286.58809955541136,291.9463806152344,1299800
2026-01-05 05:00:00+00:00,290.8607830019657,296.7967086648441,290.2034443622985,296.2588806152344,1682000
2026-01-06 05:00:00+00:00,295.9302360179241,306.8559419278336,295.9302360179241,306.6866149902344,3027000
2026-01-07 05:00:00+00:00,304.6648012625871,309.3856822994891,303.1808274551451,306.0890197753906,1970100
2026-01-08 05:00:00+00:00,305.04328050469,314.1264502833941,303.32025507475015,307.76226806640625,2495200
2026-01-09 05:00:00+00:00,312.7520251910191,317.54260072838895,307.76227545912093,311.0987243652344,2241900
2026-01-12 05:00:00+00:00,309.21636520773376,312.1843433114104,307.2642879339406,310.6605224609375,1354500
2026-01-13 05:00:00+00:00,309.34584428682655,310.8596957855426,306.78621431286956,308.4096374511719,1425800
2026-01-14 05:00:00+00:00,307.87180021059856,312.4133849656966,307.2443392230315,312.2839050292969,1674200
2026-01-15 05:00:00+00:00,314.7240366464304,316.7159609290028,311.25807745278763,311.8955078125,1893800
2026-01-16 05:00:00+00:00,311.73615276495127,313.6384441176444,306.23845264218176,306.93560791015625,2018400
2026-01-20 05:00:00+00:00,303.9377815169671,308.73829596174727,298.8981850945964,299.8144836425781,2842100
2026-01-21 05:00:00+00:00,300.6311886347275,308.469406089718,298.0416809005802,305.7106018066406,1924200
2026-01-22 05:00:00+00:00,306.99535317796267,310.21232175742097,305.9496051129894,308.55902099609375,1414500
2026-01-23 05:00:00+00:00,307.5033049592044,308.5590223762611,301.19887810472966,302.98162841796875,1741600
2026-01-26 05:00:00+00:00,303.98757220720603,304.84408507697106,299.72485537094116,303.2406005859375,1513100
2026-01-27 05:00:00+00:00,303.7684557736897,312.8615950669953,302.6231053799709,311.15850830078125,2121300
2026-01-28 05:00:00+00:00,310.47129361136723,316.20801495769336,310.44141596248255,313.3794860839844,1393500
2026-01-29 05:00:00+00:00,315.95901254754784,318.6381530761719,313.18030012261795,318.6381530761719,1641400
2026-01-30 05:00:00+00:00,314.27583317680586,321.44677256132115,314.27583317680586,320.94879150390625,2588600
2026-02-02 05:00:00+00:00,320.5504329063076,334.2548518005071,320.2018400653129,333.94610595703125,2604300
2026-02-03 05:00:00+00:00,341.9536446155424,353.7159553021407,340.9178354579709,352.0028991699219,3995500
2026-02-04 05:00:00+00:00,354.68202073836835,363.87476192941244,354.1242843899074,361.07611083984375,2531500
2026-02-05 05:00:00+00:00,360.5383095981374,364.98029241591644,355.8074892373884,362.4903869628906,2339500
2026-02-06 05:00:00+00:00,362.6098759811545,369.36249795211046,360.8570033147054,367.7391052246094,2196400
2026-02-09 05:00:00+00:00,366.46428691370306,368.18728198863835,361.6737113820058,363.1278076171875,1484500
2026-02-10 05:00:00+00:00,362.72943627750067,367.5000732116157,360.77732853064816,366.46429443359375,1478500
2026-02-11 05:00:00+00:00,368.5059885219131,373.2865945936457,365.44837748466784,365.6774597167969,1849000
2026-02-12 05:00:00+00:00,364.641660207591,379.32213268161087,360.94664911402134,367.9681701660156,3682000
2026-02-13 05:00:00+00:00,368.50599711291596,376.9915837260896,363.1576852071033,373.2069396972656,1846800
2026-02-17 05:00:00+00:00,376.43383933753506,380.447565518383,372.47986845312835,373.7845764160156,1165300
2026-02-18 05:00:00+00:00,373.50571999301013,382.0411230375156,373.50571999301013,381.5331726074219,1510300
2026-02-19 05:00:00+00:00,379.46158293143975,382.84784819631426,378.14690558569396,381.59295654296875,1198700
2026-02-20 05:00:00+00:00,380.2185102626933,389.69008939572353,379.4515999746702,386.911376953125,1512800
2026-02-23 05:00:00+00:00,386.1843094621355,390.0685556254375,378.7544406067576,382.1606140136719,1619900
2026-02-24 05:00:00+00:00,382.16061686704467,388.0069096531254,381.08499115008055,384.9991149902344,898500
2026-02-25 05:00:00+00:00,386.59268264146675,388.4252494015774,380.23843908303155,381.045166015625,1372100
2026-02-26 05:00:00+00:00,383.44542227660446,390.4071878795376,383.4354529290539,386.1145935058594,1787000
2026-02-27 05:00:00+00:00,384.84973339800234,391.27367095159275,383.9732818534521,385.4373474121094,2749200
2026-03-02 05:00:00+00:00,382.80799514607435,385.91542256715854,380.01931330012343,385.68634033203125,1447800
2026-03-03 05:00:00+00:00,374.20288258956845,383.38565439585244,372.30059132534024,380.9853820800781,1664700
2026-03-04 05:00:00+00:00,382.26022483538253,385.4373464795138,377.72860927611623,382.5390930175781,1913700
2026-03-05 05:00:00+00:00,381.114873284094,382.7283270757083,369.81069700092377,371.84246826171875,1885600
2026-03-06 05:00:00+00:00,363.4963175393468,363.4963175393468,352.4411312780182,357.6500244140625,2834100
2026-03-09 04:00:00+00:00,351.6099853515625,361.989990234375,346.010009765625,361.1000061035156,1912800
2026-03-10 04:00:00+00:00,363.29998779296875,368.44500732421875,359.69500732421875,366.7099914550781,405230
