ts,open,high,low,close,volume
2025-03-10,23.353588104248047,23.40134522291483,23.2103131046131,23.353588104248047,71269
2025-03-11,23.30582772527815,23.30582772527815,22.923765334073693,23.0192813873291,73010
2025-03-12,23.067039489746094,23.30582872219029,22.97152343240496,23.067039489746094,108009
2025-03-13,23.162554556303625,23.210311672022737,23.0192813873291,23.0192813873291,99004
2025-03-14,22.971523578681374,23.210312812646116,22.8760093425493,23.162555694580078,62004
2025-03-17,23.305828392173197,23.68789079431035,23.258071275087516,23.49686050415039,55016
2025-03-18,23.25807204509718,23.449102341581618,23.067039926795445,23.353588104248047,80003
2025-03-19,23.258070827632537,23.30582794379943,23.210311889648438,23.210311889648438,72010
2025-03-20,23.258071421823754,23.640133826371358,23.258071421823754,23.592376708984375,60009
2025-03-21,23.68789094375834,23.68789094375834,23.592376708984375,23.592376708984375,65005
2025-03-24,23.735649582241514,23.735649582241514,23.305828243935345,23.401344299316406,174012
2025-03-25,23.40134557088216,23.40134557088216,22.78049390989569,22.92376708984375,93154
2025-03-26,22.87600982590219,22.9237669449773,22.73273482504223,22.828250885009766,67005
2025-03-27,22.971522355817303,24.977352178706425,22.971522355817303,23.640132904052734,272001
2025-03-28,23.640134162509565,23.640134162509565,23.067039636630728,23.162555694580078,100003
2025-03-31,22.92376672669897,22.92376672669897,21.873093720695145,21.920852661132812,173001
2025-04-01,22.493944467324457,22.828249749675926,22.15964100679021,22.68497657775879,74000
2025-04-02,22.73273384376191,22.876008838437265,22.684976726748282,22.780492782592773,45003
2025-04-07,20.535873413085938,20.535873413085938,20.535873413085938,20.535873413085938,108006
2025-04-08,18.530043569711097,18.912105966874964,18.48228645324707,18.48228645324707,478016
2025-04-09,18.81659105408664,18.81659105408664,16.66748809814453,16.66748809814453,542005
2025-04-10,18.2912540435791,18.2912540435791,18.147980874721057,18.2912540435791,100000
2025-04-11,17.479370375285832,19.532959148238344,17.479370375285832,19.00762176513672,229000
2025-04-14,19.819505540409143,20.249326871217185,19.437443147367105,19.723989486694336,186000
2025-04-15,20.153812264184428,20.870179985742045,20.01053908423637,20.7746639251709,86000
2025-04-16,20.774663780241717,20.82242089928546,20.48811742234462,20.679147720336914,64155
2025-04-17,20.53587468465169,20.7746639251709,20.249328324755574,20.7746639251709,77001
2025-04-18,20.917935543347106,22.446186932931408,20.917935543347106,21.68206214904785,340002
2025-04-21,21.682062805402666,21.682062805402666,20.822420120239258,20.822420120239258,92002
2025-04-22,20.822419447834516,20.822419447834516,20.34484100341797,20.34484100341797,70053
2025-04-23,20.77466222839588,22.15964043901581,20.77466222839588,21.586545944213867,248072
2025-04-24,22.064124760144118,23.11479771478283,21.347757084956434,21.873092651367188,336107
2025-04-25,22.732734608582895,22.732734608582895,21.825336602074774,21.920852661132812,256102
2025-04-28,22.01636601305585,22.68497657775879,22.01636601305585,22.68497657775879,205061
2025-04-29,22.78049390989569,22.97152420922066,22.732734968701454,22.92376708984375,143001
2025-04-30,23.401344754167617,23.401344754167617,22.350671768188477,22.350671768188477,128001
2025-05-02,22.828249598477534,22.87600853667841,22.589460372924805,22.589460372924805,96017
2025-05-05,22.589461000373863,22.87600917208668,22.159641475530528,22.350671768188477,160009
2025-05-06,22.637219939901296,22.637219939901296,22.2073985932407,22.350671768188477,70287
2025-05-07,22.44618767656278,22.44618767656278,22.255155563354492,22.255155563354492,24000
2025-05-08,22.398430085572947,22.589460372924805,22.20739797640388,22.589460372924805,49120
2025-05-09,22.637219939901296,22.637219939901296,22.06412541829292,22.350671768188477,61000
2025-05-12,22.35067125455427,22.35067125455427,21.968608856201172,21.968608856201172,150203
2025-05-13,22.302914926581877,22.302914926581877,21.68206327957737,21.825336456298828,155001
2025-05-14,21.873093924490856,22.11188316345215,21.825336805425525,22.11188316345215,91101
2025-05-15,22.159640966286332,22.159640966286332,21.87309280115859,21.968608856201172,87001
2025-05-16,22.064124911243752,22.159640966286332,21.968608856201172,21.968608856201172,34000
2025-05-19,22.064124540989628,22.064124540989628,21.68206214904785,21.68206214904785,58010
2025-05-20,21.777576380670403,21.777576380670403,21.58654609560811,21.68206214904785,69000
2025-05-21,21.682062214621784,21.920851438034724,21.682062214621784,21.777576446533203,21006
2025-05-22,21.82533531829887,21.82533531829887,21.49103004216837,21.68206214904785,47010
2025-05-23,21.72981911246006,21.825335165229912,21.443272775967678,21.586545944213867,3100
2025-05-26,21.586545944213867,21.634303059690208,21.491029891444015,21.586545944213867,18001
2025-05-27,21.491031646728516,21.682063767870808,21.491031646728516,21.491031646728516,23001
2025-05-28,21.58654756174876,21.682063621675876,21.39551544189453,21.39551544189453,31000
2025-05-29,21.39551445633256,21.491030511859826,21.34775733947754,21.34775733947754,16080
2025-06-02,21.252240831967338,21.252240831967338,21.013451609136244,21.061208724975586,15002
2025-06-03,21.10896858758844,21.252241763201628,20.965695411975254,21.013452529907227,79010
2025-06-04,21.061209794659035,21.25224191135317,21.013452676394145,21.10896873474121,38005
2025-06-05,21.34775703816781,21.34775703816781,21.15672492980957,21.15672492980957,24046
2025-06-06,21.25224098398869,21.25224098398869,21.108967813628613,21.15672492980957,33000
2025-06-09,21.156725556687817,21.252241613697098,20.917936325073242,20.917936325073242,26025
2025-06-10,20.965694427490234,21.061208658869123,20.870178374294163,20.965694427490234,38000
2025-06-11,21.061208505843226,21.10896744300285,20.87017822265625,20.87017822265625,28000
2025-06-12,21.013451609136244,21.204483716127996,20.9656944932969,21.061208724975586,20051
2025-06-13,21.156725556687817,21.204484496101085,20.870179207477232,20.917936325073242,45058
2025-06-16,20.822419285496625,20.9179353379987,20.774662170154176,20.87017822265625,25010
2025-06-17,20.96569604631319,21.968610127766926,20.96569604631319,21.491031646728516,122973
2025-06-18,21.299999381967417,21.58654756174876,21.156726202985404,21.39551544189453,34000
2025-06-19,21.25224191135317,21.395515087965126,21.10896873474121,21.10896873474121,60001
2025-06-20,21.299998515365377,21.299998515365377,20.67914688382479,20.726905822753906,51020
2025-06-23,20.535874336585042,20.535874336585042,20.297085100113122,20.488117218017578,37040
2025-06-24,20.774662790039507,20.82241990680696,20.53587356256779,20.631389617919922,35015
2025-06-25,20.870178995906773,20.870178995906773,20.583630827783796,20.726905822753906,44000
2025-06-26,20.726905112919543,21.87309228070625,20.726905112919543,21.586545944213867,148348
2025-06-27,21.491030511859826,22.15964107873347,21.156725228423007,21.34775733947754,215061
2025-06-30,21.25224098398869,21.58654626270701,20.535873310371095,21.15672492980957,157002
2025-07-01,21.204484939575195,21.347758117176927,21.204484939575195,21.204484939575195,49039
2025-07-02,21.347758177607847,21.58654741489246,21.299999237060547,21.299999237060547,73030
2025-07-03,21.299999237060547,21.5,21.299999237060547,21.450000762939453,40000
2025-07-04,21.600000381469727,21.600000381469727,21.200000762939453,21.200000762939453,29051
2025-07-07,21.049999237060547,21.049999237060547,20.950000762939453,21.0,31100
2025-07-08,20.700000762939453,20.799999237060547,20.450000762939453,20.450000762939453,59075
2025-07-09,20.799999237060547,21.25,20.700000762939453,20.850000381469727,57000
