ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00+08:00,26.4688169621114,29.491039571042677,26.4688169621114,29.296056747436523,33010,30.37089557647705,,,-0.4853965664951936,-0.21170098096764003,-0.2736955855275536
2025-04-10 00:00:00+08:00,30.27096576697513,30.612184762988907,28.369891691173688,29.247310638427734,16002,30.322150039672852,,,-0.4654070960446717,-0.2626829595700287,-0.202724136474643
2025-04-11 00:00:00+08:00,29.198565864494594,30.12472958568178,28.272400283813475,29.247310638427734,39000,30.263655376434325,,,-0.44439018640283834,-0.2991622196848194,-0.14522796671801896
2025-04-14 00:00:00+08:00,28.759855270385742,28.759855270385742,28.759855270385742,28.759855270385742,4010,30.16372709274292,,,-0.4570491018058753,-0.33083532218753764,-0.12621377961833768
2025-04-15 00:00:00+08:00,29.247310638427734,29.296055412360875,28.90609164241396,29.247310638427734,33000,30.088171577453615,,,-0.4270196290465442,-0.35011880816752566,-0.07690082087901856
2025-04-16 00:00:00+08:00,29.247311738786877,29.247311738786877,28.272401347493982,29.14982032775879,128868,30.010178756713866,,,-0.40559865878305246,-0.36123628261368196,-0.0443623761693705
2025-04-17 00:00:00+08:00,29.101075551991745,29.14982032775879,29.101075551991745,29.14982032775879,7320,29.91025037765503,,,-0.3841684767988234,-0.3658298296204127,-0.01833864717841066
2025-04-18 00:00:00+08:00,29.198565864494594,29.247310638427734,29.198565864494594,29.247310638427734,44000,29.842006587982176,,,-0.35589922250356665,-0.3638412464503158,0.007942023946749144
2025-04-21 00:00:00+08:00,30.22222137451172,30.22222137451172,30.22222137451172,30.22222137451172,1004,29.822508335113525,,,-0.25839433455447747,-0.34273095745355614,0.08433662289907867
2025-04-22 00:00:00+08:00,30.22222137451172,30.22222137451172,30.22222137451172,30.22222137451172,0,29.749390029907225,,,-0.17922028219274466,-0.31000289255694974,0.13078261036420508
2025-04-23 00:00:00+08:00,30.22222137451172,30.22222137451172,30.22222137451172,30.22222137451172,0,29.67627172470093,,,-0.11526627282676216,-0.27103086715521596,0.1557645943284538
2025-04-24 00:00:00+08:00,28.906091690063477,28.906091690063477,28.906091690063477,28.906091690063477,21000,29.537346935272218,,,-0.16193568364498745,-0.24920076127444113,0.08726507762945368
2025-04-25 00:00:00+08:00,28.906091690063477,28.906091690063477,28.906091690063477,28.906091690063477,0,29.398422145843504,,,-0.19656702432843076,-0.23866974199630822,0.04210271766787746
2025-04-28 00:00:00+08:00,29.05232810974121,29.05232810974121,29.05232810974121,29.05232810974121,1000,29.30093107223511,,,-0.21039607644006963,-0.23301317322354367,0.02261709678347404
2025-04-29 00:00:00+08:00,29.24731126672756,29.24731126672756,28.662364669494213,28.85734748840332,29000,29.210751819610596,,,-0.2335222981258589,-0.2331150246461478,-0.00040727347971108996
2025-04-30 00:00:00+08:00,28.85734748840332,28.85734748840332,28.85734748840332,28.85734748840332,0,29.152257251739503,,,-0.2489342980925322,-0.23627953657883935,-0.012654761513692853
2025-05-02 00:00:00+08:00,28.906091827833258,29.734766006469727,28.906091827833258,29.734766006469727,4050,29.120572662353517,,,-0.19134296314101817,-0.227290728369335,0.03594776522831683
2025-05-05 00:00:00+08:00,29.92974997393195,31.19713274802277,29.92974997393195,30.80716896057129,26008,29.15469455718994,,,-0.06214748102888734,-0.19425768805704854,0.1321102070281612
2025-05-06 00:00:00+08:00,30.80716896057129,30.80716896057129,30.80716896057129,30.80716896057129,0,29.337490272521972,,,0.03969898752267653,-0.14746137670373152,0.18716036422640805
2025-05-07 00:00:00+08:00,29.881002661281023,30.027238845825195,29.881002661281023,30.027238845825195,2000,29.498350429534913,,,0.05902544170222157,-0.10616049953248098,0.16518594123470254
2025-05-08 00:00:00+08:00,30.027239716618258,30.027239716618258,29.783512115478516,29.783512115478516,3002,29.52272319793701,,,0.054693971255893814,-0.07398741578818849,0.1286813870440823
2025-05-09 00:00:00+08:00,30.027239246436775,30.027239246436775,29.491039276123047,29.491039276123047,4000,29.534909629821776,,,0.028074522289923465,-0.05357391675596324,0.0816484390458867
2025-05-12 00:00:00+08:00,28.613619326994655,29.14981927911881,28.613619326994655,28.906091690063477,6000,29.517848682403564,,,-0.03840116987759501,-0.05053923520126594,0.012138065323670934
2025-05-13 00:00:00+08:00,29.19856672857163,29.19856672857163,29.003583908081055,29.003583908081055,3000,29.53003511428833,,,-0.08244942009158862,-0.05692149456861164,-0.02552792552297698
2025-05-14 00:00:00+08:00,28.711111068725586,28.711111068725586,28.711111068725586,28.711111068725586,1000,29.503225135803223,,,-0.13875198467468763,-0.07328804882277208,-0.06546393585191555
2025-05-15 00:00:00+08:00,28.711111068725586,28.711111068725586,28.711111068725586,28.711111068725586,4000,29.481289672851563,,,-0.18125865686686637,-0.09488265200733421,-0.08637600485953216
2025-05-16 00:00:00+08:00,28.759855270385742,28.759855270385742,28.759855270385742,28.759855270385742,1000,29.46179141998291,,,-0.2086712119682943,-0.117640770017919,-0.0910304419503753
2025-05-19 00:00:00+08:00,28.759855270385742,28.759855270385742,28.759855270385742,28.759855270385742,0,29.43741865158081,,,-0.2277555284554218,-0.13966403603197558,-0.08809149242344622
2025-05-20 00:00:00+08:00,28.759855270385742,28.759855270385742,28.759855270385742,28.759855270385742,0,29.364300346374513,,,-0.24009994344829622,-0.15975144687292592,-0.0803484965753703
2025-05-21 00:00:00+08:00,28.759855270385742,28.759855270385742,28.759855270385742,28.759855270385742,0,29.291182041168213,,,-0.2470251795972338,-0.17720635285762296,-0.06981882673961085
2025-05-22 00:00:00+08:00,28.711111068725586,28.711111068725586,28.711111068725586,28.711111068725586,1001,29.215626525878907,,,-0.25345468878535016,-0.1924561314810505,-0.06099855730429965
2025-05-23 00:00:00+08:00,28.126163960907352,28.418636322021484,28.126163960907352,28.418636322021484,1000,29.191253757476808,,,-0.27858760220467715,-0.20968252633139298,-0.06890507587328418
2025-05-26 00:00:00+08:00,28.418636322021484,28.418636322021484,28.418636322021484,28.418636322021484,0,29.166880989074706,,,-0.2950929078935758,-0.22676468253374713,-0.06832822535982866
2025-05-27 00:00:00+08:00,28.418636322021484,28.418636322021484,28.418636322021484,28.418636322021484,0,29.13519639968872,,,-0.3046523563981509,-0.24234227558932292,-0.062310080808827994
2025-05-28 00:00:00+08:00,27.73620103665811,28.174909591674805,27.73620103665811,28.174909591674805,5000,29.101074504852296,,,-0.32788029949627173,-0.2594499315765848,-0.06843036791968693
2025-05-29 00:00:00+08:00,28.174909591674805,28.174909591674805,28.174909591674805,28.174909591674805,0,29.066952610015868,,,-0.3423330206688604,-0.27602658908824884,-0.06630643158061156
2025-06-02 00:00:00+08:00,28.272401809692383,28.272401809692383,28.272401809692383,28.272401809692383,1000,28.993834400177,,,-0.3420472216200885,-0.2892307408887465,-0.052816480731341986
2025-06-03 00:00:00+08:00,28.272401708361034,28.272401708361034,27.24874652823523,27.443727493286133,24002,28.825662326812743,29.603965854644777,,-0.4034180870131152,-0.3120682451119936,-0.09134984190112161
2025-06-04 00:00:00+08:00,27.443727493286133,27.443727493286133,27.443727493286133,27.443727493286133,0,28.657490253448486,29.55197064081828,,-0.44689122456829367,-0.33903287406179256,-0.10785835050650111
2025-06-05 00:00:00+08:00,27.443727493286133,27.443727493286133,27.443727493286133,27.443727493286133,5005,28.528314685821535,29.489413897196453,,-0.47584837749714026,-0.36639600158653945,-0.10945237591060081
2025-06-06 00:00:00+08:00,28.02867317199707,28.02867317199707,28.02867317199707,28.02867317199707,1875,28.44057273864746,29.444730504353842,,-0.44678179390458084,-0.3824731726649025,-0.06430862123967834
2025-06-09 00:00:00+08:00,27.78494644165039,27.78494644165039,27.78494644165039,27.78494644165039,2000,28.35526809692383,29.404109255472818,,-0.4382253482822662,-0.3936236147876212,-0.044601733494645024
2025-06-10 00:00:00+08:00,27.784945475736777,28.711111068725586,27.784945475736777,28.711111068725586,3000,28.345519065856934,29.375674374898274,,-0.35310254169802135,-0.38551939610002084,0.032416854401999484
2025-06-11 00:00:00+08:00,28.418636322021484,28.418636322021484,28.418636322021484,28.418636322021484,2000,28.316271686553954,29.336677964528402,,-0.3055848635451355,-0.3695324831665492,0.06394761962141371
2025-06-12 00:00:00+08:00,27.784946739141425,27.784946739141425,27.589963912963867,27.589963912963867,7000,28.26021432876587,29.2838703473409,,-0.33062410238789397,-0.3617508045098831,0.031126702121989147
2025-06-13 00:00:00+08:00,28.02867387022291,28.27240146909441,27.2974910736084,27.2974910736084,16000,28.18953332901001,29.227000586191814,,-0.3696850900042854,-0.36333766201676065,-0.006347427987524745
2025-06-16 00:00:00+08:00,27.2974910736084,27.2974910736084,27.2974910736084,27.2974910736084,0,28.116415119171144,29.162818972269694,,-0.3960704740885568,-0.36988422577766994,-0.02618624831088684
2025-06-17 00:00:00+08:00,27.2974910736084,27.2974910736084,27.2974910736084,27.2974910736084,0,28.043296909332277,29.107574049631754,,-0.41222488325925255,-0.3783523586674216,-0.03387252459183093
2025-06-18 00:00:00+08:00,26.956272355910325,27.102508544921875,26.32258096386425,27.102508544921875,26052,27.96042957305908,29.049079418182373,,-0.4356730410132812,-0.3898164966457368,-0.04585654436754438
2025-06-19 00:00:00+08:00,27.00501823425293,27.00501823425293,27.00501823425293,27.00501823425293,1000,27.87268772125244,28.97108659744263,,-0.4568240165480688,-0.40321800203754643,-0.05360601451052238
2025-06-20 00:00:00+08:00,27.00501823425293,27.00501823425293,27.00501823425293,27.00501823425293,3000,27.78738307952881,28.89309377670288,,-0.4681857411449606,-0.4162115509537335,-0.051974190191227065
2025-06-23 00:00:00+08:00,27.00501823425293,27.00501823425293,27.00501823425293,27.00501823425293,0,27.71670217514038,28.815100955963135,,-0.4717488666594285,-0.4273190148435141,-0.04442985181591441
2025-06-24 00:00:00+08:00,27.833690643310547,27.979928688105954,27.833690643310547,27.833690643310547,11014,27.687454891204833,28.750919342041016,,-0.40324813271188376,-0.42250483815760814,0.019256705445724387
2025-06-25 00:00:00+08:00,27.346235275268555,27.346235275268555,27.346235275268555,27.346235275268555,1000,27.633834838867188,28.689987436930338,,-0.38376513814583646,-0.41475689782103936,0.0309917596752029
2025-06-26 00:00:00+08:00,26.810034655649726,27.297489831206995,26.566307067871094,26.566307067871094,12035,27.553404712677,28.62174367904663,,-0.42618823221014424,-0.41704316477775655,-0.009145067432387688
2025-06-27 00:00:00+08:00,27.19999833151363,27.24874496459961,26.32257939039911,27.24874496459961,15170,27.50709648132324,28.575435447692872,,-0.4002515622720324,-0.41368484418389856,0.013433281911866157
2025-06-30 00:00:00+08:00,26.615052263746016,27.19999885559082,26.615052263746016,27.19999885559082,2000,27.453476333618163,28.522627798716226,,-0.3792488514174437,-0.4067976454784998,0.027548794061056092
2025-07-01 00:00:00+08:00,27.19999885559082,27.19999885559082,27.19999885559082,27.19999885559082,0,27.4412899017334,28.473882261912028,,-0.3584708629089768,-0.3971322887938231,0.038661425884846334
2025-07-02 00:00:00+08:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.464103507995606,28.486361344655354,,-0.28236712823061794,-0.37417925635674604,0.0918121281261281
2025-07-03 00:00:00+08:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.486917114257814,28.504527409871418,,-0.21952428138729374,-0.3432482610130934,0.12372397962579967
2025-07-04 00:00:00+08:00,27.350000381469727,27.799999237060547,27.350000381469727,27.799999237060547,2000,27.475483417510986,28.47959311803182,,-0.17575188272943976,-0.30974898505331966,0.1339971023238799
2025-07-07 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,27.476236057281493,28.455471261342367,,-0.13945458030555358,-0.27569010385728215,0.13623552355172858
2025-07-08 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,27.43068046569824,28.431349404652913,,-0.10942745190009262,-0.24243757327332527,0.13301012137323265
2025-07-09 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,27.399748611450196,28.415351804097494,,-0.08465501944862908,-0.21088106236222628,0.1262260429135972
2025-07-10 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7000,27.41025037765503,28.39122994740804,,-0.06428180146639306,-0.18156121007441944,0.11727940860802638
2025-07-11 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,27.435375785827638,28.368732929229736,,-0.04758741840242564,-0.1547664516605936,0.10717903325816797
2025-07-14 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,27.460501194000244,28.346235911051433,,-0.033965548771487164,-0.13060627102547834,0.09664072225399117
2025-07-15 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,27.48562660217285,28.32211405436198,,-0.022906142071256852,-0.10906624519376965,0.0861601031225128
2025-07-16 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,27.520501136779785,28.28174368540446,,-0.01398038599677065,-0.09004907332550731,0.07606868732873666
2025-07-17 00:00:00+08:00,27.450000762939453,27.850000381469727,27.399999618530273,27.850000381469727,13000,27.562750244140624,28.24220666885376,,-0.0028424250512131266,-0.07260774364947177,0.06976531859825864
2025-07-18 00:00:00+08:00,27.75,27.75,27.649999618530273,27.649999618530273,3000,27.594999313354492,28.199336306254068,,-0.010026719937311412,-0.06009153889488228,0.05006481895757087
2025-07-21 00:00:00+08:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,27.62724838256836,28.17840143839518,,-0.015541114655086119,-0.05118145403999931,0.03564033938491319
2025-07-22 00:00:00+08:00,27.5,28.0,27.5,28.0,15000,27.635563850402832,28.163299910227458,,0.008218586685963203,-0.03930144588742156,0.04752003257338476
2025-07-23 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000,27.678252124786376,28.14909445444743,,0.042685241676480246,-0.022904108366486424,0.06558935004296668
2025-07-24 00:00:00+08:00,28.799999237060547,31.0,28.799999237060547,29.200000762939453,113060,27.809936809539796,28.154805342356365,,0.1489320104779459,0.011463115416073333,0.13746889506187257
2025-07-25 00:00:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000,27.907499599456788,28.160516230265298,,0.23047587877727338,0.05526566810225512,0.17521021067501827
2025-07-28 00:00:00+08:00,28.399999618530273,28.5,28.399999618530273,28.5,6000,27.972499656677247,28.139936796824138,,0.2359213900604722,0.09139681250309858,0.1445245775573736
2025-07-29 00:00:00+08:00,28.5,28.5,28.5,28.5,0,28.037499713897706,28.101483980814617,,0.23749904527118204,0.12061725906266757,0.11688178620851447
2025-07-30 00:00:00+08:00,28.5,28.5,28.5,28.5,0,28.067499732971193,28.063031164805093,,0.23602837965579582,0.14369948318505477,0.09232889647074105
2025-07-31 00:00:00+08:00,28.5,28.5,28.5,28.5,0,28.097499752044676,28.037577184041343,,0.2321862136819277,0.16139682928673657,0.07078938439519114
2025-08-04 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,28.137499809265137,28.01785198847453,,0.23450440662563565,0.17601834475604133,0.05848606186959432
2025-08-05 00:00:00+08:00,30.600000381469727,30.600000381469727,29.149999618530273,29.149999618530273,18000,28.20499982833862,28.012167994181315,,0.27750906519050744,0.19631648884462818,0.08119257634587926
2025-08-06 00:00:00+08:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,28.27249984741211,28.01623312632243,,0.30803940304640065,0.2186610716864742,0.08937833135992646
2025-08-07 00:00:00+08:00,29.0,29.549999237060547,28.600000381469727,28.600000381469727,7000,28.312499904632567,28.00950673421224,,0.28458561746117184,0.23184598084211777,0.052739636619054064
2025-08-08 00:00:00+08:00,28.649999618530273,28.649999618530273,28.149999618530273,28.350000381469727,23000,28.339999961853028,28.003488222757976,,0.2430288252366175,0.23408254972111328,0.008946275515504226
2025-08-11 00:00:00+08:00,28.399999618530273,28.899999618530273,28.350000381469727,28.450000762939453,13000,28.372500038146974,27.999136384328207,,0.21567593854970113,0.23040122748670502,-0.014725288937003894
2025-08-12 00:00:00+08:00,28.899999618530273,29.549999237060547,28.899999618530273,29.549999237060547,6000,28.460000038146973,28.012305450439452,,0.2795183774642851,0.24022465748248964,0.039293719981795455
2025-08-13 00:00:00+08:00,29.100000381469727,29.799999237060547,29.100000381469727,29.100000381469727,13030,28.52500009536743,28.017974535624187,,0.29046143362924326,0.2502720127120601,0.04018942091718314
2025-08-14 00:00:00+08:00,29.100000381469727,30.299999237060547,29.100000381469727,30.299999237060547,6000,28.65000009536743,28.043643601735432,,0.39143390568312597,0.27850439130676724,0.11292951437635873
2025-08-15 00:00:00+08:00,30.299999237060547,30.299999237060547,29.950000762939453,29.950000762939453,5000,28.755000114440918,28.06347935994466,,0.4381668867868953,0.31043689040323985,0.12772999638365545
2025-08-18 00:00:00+08:00,29.0,29.049999237060547,28.700000762939453,28.700000762939453,14000,28.807500171661378,28.06329418818156,,0.37008786936733173,0.32236708619619187,0.04772078317113987
2025-08-19 00:00:00+08:00,28.649999618530273,28.700000762939453,28.399999618530273,28.399999618530273,7000,28.845000171661376,28.062983576456705,,0.2886038079780917,0.31561443055251137,-0.027010622574419663
2025-08-20 00:00:00+08:00,28.049999237060547,28.399999618530273,28.049999237060547,28.399999618530273,5000,28.86500015258789,28.062672964731853,,0.2214741263719624,0.29678636971626665,-0.07531224334430425
2025-08-21 00:00:00+08:00,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,2050,28.875000095367433,28.062362353007,,0.16635575867906383,0.27070024750867655,-0.10434448882961272
2025-08-22 00:00:00+08:00,28.149999618530273,28.700000762939453,28.0,28.700000762939453,26000,28.85000009536743,28.071113872528077,,0.145205074012825,0.24560121280939112,-0.10039613879656611
2025-08-25 00:00:00+08:00,28.299999237060547,28.450000762939453,28.25,28.25,4000,28.80250005722046,28.072365379333498,,0.09108555599666346,0.21469808144673222,-0.12361252545006876
2025-08-26 00:00:00+08:00,28.25,28.299999237060547,28.25,28.299999237060547,3001,28.792500019073486,28.072825336456297,,0.0516344027191451,0.18208534570111906,-0.13045094298197396
2025-08-27 00:00:00+08:00,28.149999618530273,28.299999237060547,28.0,28.200000762939453,14007,28.777500057220458,28.085429890950522,,0.012160617323015543,0.14810040002541852,-0.13593978270240298
2025-08-28 00:00:00+08:00,28.0,28.700000762939453,28.0,28.149999618530273,8000,28.760000038146973,28.097201093037924,,-0.02289304899562339,0.1139017102211459,-0.13679475921676928
2025-08-29 00:00:00+08:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,28.74000005722046,28.10813897450765,,-0.05408406053152959,0.08030455607056029,-0.1343886166020899
2025-09-01 00:00:00+08:00,28.100000381469727,28.299999237060547,27.75,28.0,33000,28.710000038146973,28.107661088307697,,-0.08588175488620209,0.04706729387916786,-0.13294904876536995
2025-09-02 00:00:00+08:00,27.899999618530273,28.399999618530273,27.899999618530273,28.200000762939453,6000,28.66250009536743,28.114578660329183,,-0.09386232197010358,0.018881370709286464,-0.11274369267939005
2025-09-03 00:00:00+08:00,28.350000381469727,28.399999618530273,28.25,28.25,9232,28.61750011444092,28.106893475850423,,-0.09505693388022607,-0.003906290208633574,-0.0911506436715925
2025-09-04 00:00:00+08:00,28.200000762939453,28.399999618530273,28.0,28.399999618530273,17000,28.607500076293945,28.10658286412557,,-0.08294450410565446,-0.019713932988047477,-0.06323057111760698
2025-09-05 00:00:00+08:00,28.450000762939453,28.450000762939453,28.200000762939453,28.200000762939453,14000,28.60000009536743,28.116750144958495,,-0.08846295212110178,-0.0334637368146651,-0.05499921530643668
2025-09-08 00:00:00+08:00,28.049999237060547,28.299999237060547,28.0,28.299999237060547,38000,28.592500019073487,28.133458614349365,,-0.08380169096838586,-0.04353132764541321,-0.040270363322972645
2025-09-09 00:00:00+08:00,28.049999237060547,28.25,27.899999618530273,28.149999618530273,45030,28.522500038146973,28.147667090098064,,-0.09115993521754717,-0.053057049159842995,-0.03810288605770418
2025-09-10 00:00:00+08:00,28.149999618530273,28.149999618530273,27.899999618530273,28.0,24000,28.467500019073487,28.15937557220459,,-0.1078513510378265,-0.06401590953544246,-0.04383544150238404
2025-09-11 00:00:00+08:00,27.850000381469727,28.0,27.600000381469727,28.0,29000,28.35250005722046,28.174333763122558,,-0.11969958149026638,-0.07515264392640948,-0.0445469375638569
2025-09-12 00:00:00+08:00,28.049999237060547,28.049999237060547,27.850000381469727,27.850000381469727,4000,28.247500038146974,28.188416798909504,,-0.13958362415434422,-0.0880388399719985,-0.05154478418234572
2025-09-15 00:00:00+08:00,29.700000762939453,29.700000762939453,27.950000762939453,28.5,32001,28.2375,28.213333161671958,,-0.10172148341398923,-0.09077536866039701,-0.010946114753592223
2025-09-16 00:00:00+08:00,28.049999237060547,28.200000762939453,27.950000762939453,27.950000762939453,7000,28.215000057220458,28.2290828704834,,-0.1147714301021594,-0.09557458094874997,-0.019196849153409426
2025-09-17 00:00:00+08:00,27.950000762939453,28.100000381469727,27.600000381469727,27.600000381469727,13000,28.17500009536743,28.22518803278605,,-0.15160726209401076,-0.10678111717780306,-0.044826144916207705
2025-09-18 00:00:00+08:00,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,20000,28.145000076293947,28.232750765482585,,-0.16278560604120074,-0.11798201495048333,-0.04480359109071741
2025-09-19 00:00:00+08:00,27.600000381469727,27.950000762939453,27.600000381469727,27.850000381469727,21000,28.10250005722046,28.254145654042564,,-0.16569985335469184,-0.12752558263132552,-0.03817427072336632
2025-09-22 00:00:00+08:00,27.700000762939453,27.75,27.5,27.5,5035,28.06500005722046,28.258333237965903,,-0.1940143960369234,-0.14082334531244564,-0.053191050724477745
2025-09-23 00:00:00+08:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,28.027500057220458,28.264166577657065,,-0.20999869121660097,-0.15465841449327716,-0.05534027672332381
2025-09-24 00:00:00+08:00,27.549999237060547,27.549999237060547,27.25,27.299999237060547,12000,27.982499980926512,28.26583325068156,,-0.24007147360091707,-0.1717410263148056,-0.06833044728611148
2025-09-25 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,27.939999961853026,28.255833244323732,,-0.26089689953601436,-0.18957220095904773,-0.07132469857696663
2025-09-26 00:00:00+08:00,27.299999237060547,27.450000762939453,27.299999237060547,27.450000762939453,3000,27.907499980926513,28.248333263397218,,-0.2622741864259801,-0.20411259805243445,-0.05816158837354565
2025-09-30 00:00:00+08:00,27.350000381469727,27.399999618530273,27.100000381469727,27.200000762939453,17000,27.867500019073486,28.23833328882853,,-0.2803070823226257,-0.21935149490647288,-0.06095558741615281
2025-10-01 00:00:00+08:00,27.25,27.25,27.25,27.25,3000,27.819999980926514,28.229166634877522,,-0.28725254062591077,-0.2329317040503606,-0.054320836575550174
2025-10-02 00:00:00+08:00,27.25,27.25,27.25,27.25,1000,27.769999980926514,28.219999980926513,,-0.2894205977875757,-0.2442294827978037,-0.04519111498977196
2025-10-03 00:00:00+08:00,27.200000762939453,27.799999237060547,27.149999618530273,27.149999618530273,5000,27.707499980926514,28.20916665395101,,-0.2957981115119388,-0.2545432085406308,-0.041254902971308016
2025-10-07 00:00:00+08:00,27.450000762939453,27.600000381469727,27.399999618530273,27.399999618530273,9000,27.667499923706053,28.20249999364217,,-0.2774810196190849,-0.2591307707563216,-0.018350248862763263
2025-10-08 00:00:00+08:00,27.399999618530273,27.5,27.049999237060547,27.399999618530273,24000,27.62249994277954,28.195833333333333,,-0.25996784138791895,-0.2592981848826411,-0.000669656505277838
2025-10-09 00:00:00+08:00,27.399999618530273,27.649999618530273,27.399999618530273,27.649999618530273,2000,27.597499942779542,28.19333333969116,,-0.22334126482202876,-0.2521068008705186,0.02876553604848986
2025-10-13 00:00:00+08:00,27.649999618530273,27.649999618530273,27.049999237060547,27.049999237060547,21000,27.549999904632568,28.180833339691162,,-0.23996287659784343,-0.24967801601598358,0.009715139418140145
