ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-23 13:32:00,91.0,91.0,91.0,91.0,100,9100.0,90.83500000000001,,,0.2589397856260405,0.2670091250909861,-0.008069339464945646
2025-05-23 14:04:00,91.0,91.0,91.0,91.0,237,21567.0,90.65,,,0.24721596405734658,0.2630210662035996,-0.015805102146253025
2025-05-23 14:05:00,91.0,91.0,91.0,91.0,100,9100.0,90.2,,,0.23519280237586315,0.257422364536678,-0.022229562160814842
2025-05-23 14:59:00,90.0,90.0,87.0,87.0,3010,261893.0,90.2,,,-0.05190896902634279,0.1952625564296878,-0.24717152545603058
2025-05-26 09:01:00,86.5,87.0,81.0,81.0,8253,693879.0,89.9,,,-0.6915928685785673,0.017218841289746836,-0.7088117098683141
2025-05-26 09:02:00,81.0,81.0,81.0,81.0,1100,89100.0,89.6,,,-1.181449480801561,-0.22324157012841112,-0.9582079106731498
2025-05-26 09:03:00,78.9,78.9,78.9,78.9,6,473.4,89.19500000000001,,,-1.6981637948588286,-0.5189409723588967,-1.179222822499932
2025-05-26 09:06:00,78.9,78.9,78.9,78.9,10,789.0,88.59,,,-2.0812687009927515,-0.8320120856893166,-1.2492566153034348
2025-05-26 09:16:00,78.9,78.9,78.9,78.9,25,1972.5,87.985,,,-2.3559759208057045,-1.1372772276398675,-1.218698693165837
2025-05-26 09:23:00,81.3,81.3,81.3,81.3,8,650.4,87.5,,,-2.3687730505245383,-1.383881673734488,-0.9848913767900505
2025-05-26 09:24:00,78.9,78.9,78.9,78.9,1,78.9,86.89500000000001,,,-2.526852541149509,-1.6127024603483482,-0.9141500808011609
2025-05-26 09:39:00,78.9,78.9,78.9,78.9,1000,78900.0,86.28999999999999,,,-2.6211360776532047,-1.8145491031955439,-0.8065869744576608
2025-05-26 09:41:00,78.9,78.9,78.9,78.9,1958,154486.2,85.685,,,-2.6645495729501505,-1.984657015845252,-0.6798925571048986
2025-05-26 09:42:00,77.3,78.0,77.3,78.0,6101,473778.0,85.035,,,-2.734764461714704,-2.1347546135430684,-0.6000098481716356
2025-05-26 09:51:00,79.0,79.0,79.0,79.0,13,1027.0,84.435,,,-2.683312329758934,-2.2445106791358183,-0.4388016506231156
2025-05-26 10:03:00,79.0,79.0,79.0,79.0,50,3950.0,83.83500000000001,,,-2.6121697615627824,-2.318066365806263,-0.29410339575651934
2025-05-26 10:17:00,75.3,75.6,75.1,75.1,8301,625365.6,83.03999999999999,,,-2.8210321833727505,-2.418685651579632,-0.4023465317931185
2025-05-26 10:18:00,75.3,75.6,73.0,73.0,4800,359770.0,82.14,,,-3.1113022383940603,-2.5572377450865122,-0.554064493307548
2025-05-26 10:26:00,72.8,72.8,72.8,72.8,37,2693.6,81.22999999999999,,,-3.3179584545860763,-2.7094071704689653,-0.608551284117111
2025-05-26 10:31:00,72.8,72.8,72.8,72.8,100,7280.0,80.32000000000001,,,-3.441623755890248,-2.855869955796681,-0.5857538000935669
2025-05-26 10:32:00,74.1,74.1,74.0,74.0,400,29620.0,79.47,,,-3.4069803776813075,-2.9661037622425352,-0.4408766154387722
2025-05-26 10:49:00,74.0,74.0,73.0,73.0,3320,242660.0,78.57000000000001,,,-3.417661767805967,-3.0564230468702096,-0.3612387209357575
2025-05-26 10:50:00,75.5,75.5,75.5,75.5,50,3775.0,77.795,,,-3.1941580761566115,-3.0839719276071587,-0.11018614854945286
2025-05-26 11:12:00,75.0,75.0,75.0,75.0,60,4500.0,77.19500000000001,,,-3.021205379637607,-3.0714179345088506,0.050212554871243764
2025-05-26 11:18:00,75.0,75.0,75.0,75.0,5,375.0,76.89500000000001,,,-2.851181784524087,-3.027368785900884,0.176187001376797
2025-05-26 12:17:00,75.0,75.0,75.0,75.0,100,7500.0,76.595,,,-2.685403301964442,-2.9589733058789505,0.2735700039145086
2025-05-26 12:20:00,73.5,73.5,73.5,73.5,1005,73867.5,76.325,,,-2.6415319692415693,-2.8954832687075474,0.25395129946597805
2025-05-26 12:21:00,71.3,72.9,71.3,72.8,5001,359572.9,76.02000000000001,,,-2.6315112117393227,-2.8426876799329297,0.21117646819360703
2025-05-26 12:25:00,72.8,72.8,72.8,72.8,100,7280.0,75.715,,,-2.593570239127189,-2.7928633028751917,0.19929306374800282
2025-05-26 12:26:00,73.5,73.5,73.5,73.5,2,147.0,75.325,,,-2.4794668966287077,-2.730183127024531,0.25071623039582347
2025-05-26 12:51:00,73.5,73.5,73.5,73.5,200,14700.0,75.05499999999999,,,-2.3617567605382845,-2.6564970123805853,0.2947402518423008
2025-05-26 12:52:00,73.5,73.5,73.5,73.5,100,7350.0,74.785,,,-2.242570515913201,-2.5737109568873855,0.3311404409741847
2025-05-26 13:04:00,73.5,73.5,73.5,73.5,1000,73500.0,74.515,,,-2.1235930216776353,-2.4836867119925286,0.36009369031489324
2025-05-26 13:21:00,73.5,73.5,73.5,73.5,100,7350.0,74.28999999999999,,,-2.0061408755671692,-2.3881769863569753,0.38203611078980604
2025-05-26 13:28:00,73.5,73.5,73.5,73.5,100,7350.0,74.015,,,-1.891227331383547,-2.2887865905327653,0.3975592591492183
2025-05-26 13:30:00,69.9,69.9,69.9,69.9,50,3495.0,73.56,,,-2.0632122681518155,-2.243671557261196,0.18045928910938036
2025-05-26 13:38:00,73.5,73.5,73.5,73.5,1,73.5,73.48,,,-1.8905183906281309,-2.1730407125254922,0.2825223218973614
2025-05-26 13:41:00,73.5,73.5,73.5,73.5,17,1249.5,73.50500000000001,,,-1.733656776689486,-2.085163714934686,0.3515069382452003
2025-05-26 13:53:00,73.5,73.5,73.5,73.5,20,1470.0,73.54,,,-1.5909889735061,-1.9863285773184596,0.39533960381235955
2025-05-26 13:54:00,73.5,73.5,73.5,73.5,10,735.0,73.575,81.34833333333333,,-1.4610693064728224,-1.8812765621575873,0.4202072556847649
2025-05-26 14:25:00,72.8,72.8,72.8,72.8,2000,145600.0,73.515,81.27333333333333,,-1.3979856060380484,-1.7846182524309369,0.3866326463928884
2025-05-26 14:39:00,73.5,73.5,73.5,73.5,1,73.5,73.53999999999999,80.92,,-1.2772138577240923,-1.6831372739573138,0.4059234162332215
2025-05-26 14:56:00,73.5,73.5,73.5,73.5,500,36750.0,73.44,80.47833333333332,,-1.1680296047075416,-1.5801156592727148,0.4120860545651732
2025-05-27 09:05:00,73.5,73.5,73.5,73.5,1,73.5,73.365,80.25333333333333,,-1.0691691142721709,-1.4779262861272968,0.40875717185512594
2025-05-27 09:08:00,73.5,73.5,73.5,73.5,500,36750.0,73.28999999999999,80.02833333333334,,-0.9795245116125955,-1.3782458811680331,0.3987213695554377
2025-05-27 09:12:00,69.9,69.9,69.9,69.9,21,1467.9,73.035,79.74333333333334,,-1.183641191688082,-1.3393249276361527,0.15568373594807072
2025-05-27 09:13:00,69.9,69.9,69.9,69.9,1000,69900.0,72.85499999999999,79.45833333333333,,-1.330049545357852,-1.337469850584294,0.007420305226441881
2025-05-27 09:22:00,73.5,73.5,73.5,73.5,300,22050.0,72.89,79.16666666666667,,-1.1438243689835303,-1.2987407443064973,0.15491637532296698
2025-05-27 09:46:00,73.5,73.5,73.5,73.5,5,367.5,72.925,78.875,,-0.9848858659635624,-1.235969755726667,0.2510838897631045
2025-05-27 10:10:00,69.9,69.9,69.9,69.9,500,34950.0,72.745,78.52333333333333,,-1.135095747701584,-1.215794950801877,0.0806992031002931
2025-05-27 10:12:00,73.5,73.5,73.5,73.5,49,3601.5,72.745,78.23166666666665,,-0.9537824472396892,-1.1633924431911544,0.20960999595146523
2025-05-27 10:41:00,69.9,69.9,69.9,69.9,50,3495.0,72.565,77.88000000000001,,-1.0869919665163792,-1.148112346247017,0.061120379730637886
2025-05-27 10:51:00,73.5,73.5,73.5,73.5,100,7350.0,72.565,77.58833333333334,,-0.8927491717063276,-1.0970397070360178,0.20429053532969021
2025-05-27 11:09:00,73.5,73.5,73.5,73.5,100,7350.0,72.565,77.29666666666667,,-0.7303920809305566,-1.023710176872525,0.29331809594196834
2025-05-27 12:45:00,73.5,73.5,73.5,73.5,100,7350.0,72.565,77.00500000000001,,-0.5948666864558447,-0.9379414741645496,0.3430747877087049
2025-05-27 13:05:00,73.5,73.5,73.5,73.5,14,1029.0,72.74499999999999,76.71333333333334,,-0.4819075592563138,-0.8467346872486144,0.36482712799230066
2025-05-27 13:21:00,73.5,73.5,73.5,73.5,11,808.5,72.74499999999999,76.42166666666667,,-0.38791570353286886,-0.754970887338813,0.36705518380594415
2025-05-28 09:10:00,73.5,73.5,73.5,73.5,10,735.0,72.74499999999999,76.13000000000001,,-0.3098552658773457,-0.6659477605888594,0.3560924947115137
2025-05-28 09:20:00,73.5,73.5,73.5,73.5,100,7350.0,72.74499999999999,75.83833333333334,,-0.2451661932209106,-0.581791445256628,0.33662525203571736
2025-05-28 09:23:00,73.5,73.5,73.5,73.5,10,735.0,72.74499999999999,75.54666666666667,,-0.1916903812708597,-0.5037712310809764,0.31208084981011674
2025-05-28 10:14:00,73.5,73.5,73.5,73.5,10,735.0,72.78,75.25500000000001,,-0.14760923377535562,-0.4325388306129982,0.2849295968376426
2025-05-28 12:13:00,73.5,73.5,73.5,73.5,1000,73500.0,72.78,74.96333333333334,,-0.1113908732818345,-0.3683092384204687,0.2569183651386342
2025-05-28 13:16:00,73.5,73.5,73.5,73.5,100,7350.0,72.78,74.67166666666667,,-0.08174551505352667,-0.3109964932286145,0.22925097817508783
2025-05-28 13:28:00,73.5,73.5,73.5,73.5,20,1470.0,72.78,74.44666666666667,,-0.057587745077611885,-0.2603147432316299,0.202726998154018
2025-05-28 13:29:00,73.5,73.5,73.5,73.5,10,735.0,72.78,74.32166666666667,,-0.03800463706356538,-0.2158527217405995,0.1778480846770341
2025-05-28 15:00:00,73.5,73.5,73.5,73.5,10,735.0,72.96,74.19666666666667,,-0.02222880742888833,-0.17712793869889631,0.15489913127000798
2025-05-29 09:01:00,73.5,73.5,73.5,73.5,1000,73500.0,73.14,74.10666666666667,,-0.00961564609875154,-0.14362548005472914,0.1340098339559776
2025-05-29 10:05:00,73.5,73.5,73.5,73.5,1,73.5,73.14,74.01666666666667,,0.0003759216017442668,-0.11482519963806245,0.11520112123980672
2025-05-29 10:22:00,69.9,69.9,69.9,69.9,50,3495.0,72.96000000000001,73.86666666666666,,-0.2786970397274189,-0.1475995677336556,-0.1310974719937633
2025-05-29 10:28:00,73.5,73.5,73.5,73.5,100,7350.0,73.14,73.73666666666666,,-0.20724715590094434,-0.15952908538974528,-0.04771807051119906
2025-05-29 10:41:00,69.9,69.9,69.9,69.9,5950,415905.0,72.96000000000001,73.58666666666667,,-0.43584348106470827,-0.21479196460861089,-0.22105151645609739
2025-05-29 10:43:00,69.0,70.4,68.5,69.9,7218,497756.19999999995,72.96000000000001,73.43666666666667,,-0.6099738277062414,-0.2938283373241004,-0.316145490382141
2025-05-29 10:45:00,69.0,69.0,69.0,69.0,2000,138000.0,72.735,73.27166666666668,,-0.8111902773104589,-0.3973007254218784,-0.4138895518885805
2025-05-29 10:48:00,69.0,69.0,69.0,69.0,500,34500.0,72.51,73.12166666666667,,-0.9595917721887304,-0.5097589348626363,-0.449832837326094
2025-05-29 11:06:00,71.0,71.0,71.0,71.0,10,710.0,72.385,72.98833333333333,,-0.9054780083671687,-0.5889027496127429,-0.3165752587544258
2025-05-29 11:24:00,71.0,71.0,71.0,71.0,40,2840.0,72.26,72.855,,-0.8527617018140603,-0.641674540079251,-0.21108716173480935
2025-05-29 11:38:00,68.0,68.0,68.0,68.0,10,680.0,71.985,72.73666666666666,,-1.0409300680382074,-0.7215256457028117,-0.3194044223353957
2025-05-29 11:44:00,68.0,68.5,67.5,68.5,8990,611320.0,71.735,72.66166666666666,,-1.1366246802944602,-0.8045454526475655,-0.3320792276468947
2025-05-29 11:45:00,67.5,68.5,67.5,68.5,9000,610500.0,71.485,72.58999999999999,,-1.1986446968336395,-0.8833653015048503,-0.31527939532878924
2025-05-29 11:53:00,68.5,68.5,68.5,68.5,400,27400.0,71.235,72.51833333333335,,-1.2335749033191377,-0.9534072218819755,-0.2801676814371622
2025-05-29 11:57:00,68.5,69.0,68.5,69.0,2001,137069.0,71.01,72.435,,-1.2070125595720214,-1.0041282894282504,-0.20288427014377097
2025-05-29 11:58:00,68.4,68.4,68.4,68.4,1010,69084.0,70.75500000000001,72.35833333333333,,-1.220291688730029,-1.0473609692942423,-0.17293071943578675
2025-05-29 12:02:00,68.4,68.4,67.5,67.5,2000,135900.0,70.45500000000001,72.225,,-1.2885591125288869,-1.0956005979462025,-0.19295851458268443
2025-05-29 12:13:00,68.5,68.5,68.5,68.5,1,68.5,70.20500000000001,72.11666666666666,,-1.2476122685752813,-1.126002932074555,-0.12160933650072625
2025-05-29 12:30:00,68.5,68.5,68.5,68.5,500,34250.0,69.95500000000001,72.00833333333334,,-1.2013130596022705,-1.1410649575811036,-0.06024810202116693
2025-05-29 12:32:00,66.6,66.6,66.6,66.6,950,63270.0,69.61,71.86833333333334,,-1.302874733967684,-1.1734269128601478,-0.12944782110753628
2025-05-29 12:42:00,66.6,66.6,66.6,66.6,100,6660.0,69.26500000000001,71.75333333333334,,-1.3675974198193899,-1.2122610142536552,-0.1553364055657347
2025-05-29 12:50:00,68.5,68.5,68.5,68.5,100,6850.0,69.01500000000001,71.68166666666667,,-1.2511878103882594,-1.2200463734808422,-0.03114143690741722
2025-05-29 13:10:00,68.1,68.1,68.1,68.1,6,408.6,68.925,71.60333333333332,,-1.1776270038522654,-1.211562499554895,0.03393549570262966
2025-05-29 13:33:00,66.6,66.6,66.6,66.6,150,9990.0,68.58,71.48833333333333,,-1.226208083193029,-1.2144916162825858,-0.011716466910443257
2025-05-29 13:38:00,67.6,67.6,67.5,67.5,2000,135100.0,68.46,71.38833333333334,,-1.1785139264883355,-1.2072960783236097,0.028782151835274217
2025-05-29 13:40:00,66.6,66.6,66.6,66.6,150,9990.0,68.295,71.27333333333333,,-1.1994989021353888,-1.2057366430859437,0.00623774095055496
2025-05-29 13:48:00,68.0,68.0,68.0,68.0,2,136.0,68.245,71.18166666666666,,-1.090606664565172,-1.1827106473815316,0.09210398281635968
2025-05-29 14:07:00,68.0,68.0,68.0,68.0,5,340.0,68.19500000000001,71.08999999999999,,-0.9928635363844052,-1.1447412251817664,0.1518776887973612
2025-05-29 14:12:00,68.0,68.0,68.0,68.0,6,408.0,68.045,70.99833333333332,,-0.9049693658963065,-1.0967868533243306,0.19181748742802407
2025-05-29 14:47:00,68.0,68.0,68.0,68.0,40,2720.0,67.89500000000001,70.96666666666667,,-0.8257932742379523,-1.0425881375067443,0.21679486326879194
2025-05-29 14:53:00,68.0,68.0,68.0,68.0,2,136.0,67.89500000000001,70.875,,-0.7543498915993183,-0.9849404883249946,0.23059059672567628
2025-05-29 14:54:00,68.0,68.0,68.0,68.0,4,272.0,67.87,70.78333333333333,,-0.6897790805996493,-0.9259082067797091,0.23612912618005977
2025-05-29 14:55:00,66.6,66.6,66.5,66.6,3310,220246.0,67.775,70.66833333333334,,-0.7429986102391268,-0.8893262874714851,0.1463276772323583
2025-05-29 14:56:00,66.6,67.0,66.6,66.8,3094,206661.1,67.69,70.55666666666667,,-0.760274457105524,-0.8635159213982323,0.10324146429270831
2025-05-29 14:57:00,67.0,67.0,67.0,67.0,200,13400.0,67.59,70.46000000000001,,-0.7491923571766108,-0.8406512085538651,0.09145885137725429
2025-05-29 14:59:00,67.0,67.0,67.0,67.0,50,3350.0,67.52,70.35166666666667,,-0.7319718963579334,-0.8189153461146461,0.08694344975671275
2025-06-02 09:01:00,67.0,67.0,67.0,67.0,9,603.0,67.49499999999999,70.24333333333334,,-0.7101384371580934,-0.7971599643233094,0.08702152716521594
2025-06-02 09:07:00,67.0,67.0,67.0,67.0,1,67.0,67.41999999999999,70.135,,-0.6849396319257863,-0.7747158978437831,0.08977626591799681
2025-06-02 09:10:00,67.0,67.0,67.0,67.0,1,67.0,67.345,70.02666666666667,,-0.6573913358524948,-0.7512509854455074,0.09385964959301263
2025-06-02 09:15:00,67.0,67.0,67.0,67.0,2000,134000.0,67.365,69.97833333333332,,-0.6283162202200856,-0.7266640324004079,0.09834781218032229
2025-06-02 09:17:00,68.4,68.4,68.4,68.4,1000,68400.0,67.455,69.95333333333333,,-0.4867012166619702,-0.6786714692526967,0.19197025259072653
2025-06-02 09:18:00,68.4,68.4,68.4,68.4,2000,136800.0,67.45,69.86833333333334,,-0.37020286476322894,-0.6169777483547788,0.24677488359154987
2025-06-02 09:22:00,68.5,68.5,68.5,68.5,1000,68500.0,67.47,69.78500000000001,,-0.26673356739853205,-0.5469289121635074,0.2801953447649753
2025-06-02 10:37:00,68.5,68.5,68.5,68.5,5000,342500.0,67.56500000000001,69.76166666666668,,-0.18262820337940866,-0.4740687704066693,0.2914405670272606
2025-06-02 10:38:00,69.0,69.0,69.0,69.0,1000,69000.0,67.64000000000001,69.68666666666668,,-0.07476798394660022,-0.3942086131146394,0.31944062916803917
2025-06-02 10:39:00,69.0,70.0,69.0,70.0,3000,208000.0,67.81,69.68833333333333,,0.09035911882769199,-0.2972950667261575,0.3876541855538495
2025-06-02 10:40:00,70.0,70.0,70.0,70.0,1000,70000.0,67.91,69.63000000000001,,0.21870240970748966,-0.19409557143941478,0.41279798114690447
2025-06-02 10:43:00,70.0,70.0,70.0,70.0,5,350.0,68.01,69.57166666666667,,0.3167638819547278,-0.09192368076057571,0.40868756271530354
2025-06-02 10:53:00,70.0,70.0,70.0,70.0,1000,70000.0,68.11,69.51333333333334,,0.3899827805265801,0.004457611496863395,0.3855251690297167
2025-06-02 10:58:00,70.0,70.0,70.0,70.0,500,35000.0,68.21000000000001,69.455,,0.4429037273016263,0.09214683465782175,0.35075689264380455
2025-06-02 10:59:00,70.0,70.0,70.0,70.0,500,35000.0,68.31,69.39666666666668,,0.47931863823221477,0.1695811953727044,0.3097374428595103
2025-06-02 12:36:00,70.0,70.0,70.0,70.0,1000,70000.0,68.41,69.33833333333334,,0.5023864898199832,0.23614225426216295,0.2662442355578203
2025-06-02 12:38:00,70.5,70.5,70.5,70.5,100,7050.0,68.605,69.28833333333334,,0.5546195690720026,0.299837717224133,0.2547818518478696
2025-06-03 09:14:00,70.5,70.5,70.5,70.5,1,70.5,68.79,69.23833333333333,,0.5892224404349662,0.3577146618663012,0.231507778568665
2025-06-03 13:01:00,67.0,67.0,67.0,67.0,24,1608.0,68.79,69.13000000000001,,0.33042088459224317,0.35225590641148946,-0.021835021819246292
2025-06-03 13:06:00,70.5,70.5,70.5,70.5,1,70.5,68.965,69.08,,0.4030883145225346,0.3624223880336987,0.04066592648883588
2025-06-03 13:17:00,67.0,67.0,67.0,67.0,1000,67000.0,68.965,68.97166666666666,,0.1762298915582221,0.3251838887386028,-0.14895399718038072
2025-06-03 13:20:00,70.5,70.5,70.5,70.5,1,70.5,69.14000000000001,68.92166666666667,,0.2756818130170302,0.31528347359428815,-0.03960166057725795
2025-06-03 14:29:00,67.0,67.0,67.0,67.0,500,33500.0,69.14000000000001,68.81333333333333,,0.07125970487307143,0.2664787198500444,-0.19521901497697297
2025-06-03 14:33:00,70.5,70.5,70.5,70.5,1,70.5,69.31500000000001,68.76333333333334,,0.18948674152028389,0.25108032418409215,-0.061593582663808266
2025-06-04 09:32:00,70.5,70.5,70.5,70.5,10,705.0,69.42,68.71333333333334,,0.27995535092736645,0.25685532953274703,0.02310002139461942
2025-06-04 10:39:00,70.5,70.5,70.5,70.5,1000,70500.0,69.525,68.66333333333334,,0.3476449260246852,0.27501324883113476,0.07263167719355046
2025-06-04 12:49:00,67.0,67.0,67.0,67.0,1000,67000.0,69.45,68.61500000000001,,0.11751672508728461,0.24351394408236463,-0.12599721899508
2025-06-04 13:03:00,70.5,70.5,70.5,70.5,1,70.5,69.55,68.56500000000001,,0.21507741613339704,0.2378266384925711,-0.022749222359174065
2025-06-04 13:21:00,67.0,67.0,67.0,67.0,1000,67000.0,69.45,68.51666666666667,,0.00986286621041188,0.19223388403613917,-0.1823710178257273
2025-06-04 14:18:00,70.5,70.5,70.5,70.5,1,70.5,69.475,68.52666666666667,,0.12816997944023,0.17942110311695733,-0.05125112367672732
2025-06-05 09:08:00,70.5,70.5,70.5,70.5,2,141.0,69.5,68.55166666666668,,0.21940010078125738,0.18741690264981736,0.031983198131440016
2025-06-05 11:26:00,70.0,70.0,70.0,70.0,390,27300.0,69.5,68.56833333333334,,0.24849062063881888,0.19963164624761767,0.04885897439120121
2025-06-05 12:33:00,70.0,70.0,70.0,70.0,1,70.0,69.5,68.55166666666668,,0.26845053188148427,0.213395423374391,0.055055108507093276
2025-06-05 13:33:00,70.0,70.0,70.0,70.0,100,7000.0,69.5,68.53500000000001,,0.28102936967336234,0.22692221263418524,0.054107157039177095
2025-06-05 13:36:00,70.0,70.0,70.0,70.0,100,7000.0,69.5,68.56833333333334,,0.28768196715036254,0.23907416353742073,0.04860780361294181
2025-06-05 14:37:00,70.0,70.0,70.0,70.0,250,17500.0,69.5,68.59333333333333,,0.2896156862645256,0.24918246808284175,0.040433218181683855
2025-06-06 09:03:00,70.0,70.0,70.0,70.0,2,140.0,69.475,68.61833333333334,,0.2878302421891874,0.2569120229041109,0.030918219285076487
2025-06-06 10:49:00,66.5,66.5,66.5,66.5,200,13300.0,69.275,68.58500000000001,,0.003950155868650995,0.20631964949701892,-0.20236949362836792
2025-06-06 10:55:00,70.0,70.0,70.0,70.0,3,210.0,69.425,68.60166666666667,,0.06069317944579211,0.17719435548677356,-0.11650117604098145
2025-06-06 13:34:00,70.0,70.0,70.0,70.0,1,70.0,69.4,68.62833333333333,,0.10445830165902237,0.16264714472122332,-0.05818884306220096
2025-06-09 09:01:00,70.0,70.0,70.0,70.0,1000,70000.0,69.55,68.67,,0.1375568049550253,0.15762907676798374,-0.020072271812958425
2025-06-09 12:31:00,70.0,70.0,70.0,70.0,100,7000.0,69.525,68.695,,0.16192108001992267,0.15848747741837155,0.0034336026015511223
2025-06-09 14:24:00,70.0,70.0,70.0,70.0,100,7000.0,69.675,68.72,,0.17916464348172667,0.1626229106310426,0.016541732850684082
2025-06-10 10:25:00,70.0,70.0,70.0,70.0,2,140.0,69.65,68.77666666666667,,0.19063279421828838,0.16822488734849175,0.02240790686979663
2025-06-10 13:08:00,70.0,70.0,70.0,70.0,5,350.0,69.625,68.83333333333333,,0.19744535795939555,0.17406898147067254,0.02337637648872301
2025-06-10 14:43:00,70.0,70.0,70.0,70.0,5,350.0,69.6,68.85833333333333,,0.20053274614126337,0.17936173440479072,0.02117101173647265
2025-06-11 10:51:00,70.0,70.0,70.0,70.0,4,280.0,69.75,68.89,,0.2006663657126495,0.1836226606663625,0.017043705046286994
2025-06-12 09:01:00,70.0,70.0,70.0,70.0,2,140.0,69.725,68.94666666666667,,0.1984842564978493,0.18659497983265988,0.011889276665189408
2025-06-12 09:31:00,66.5,66.5,66.5,66.5,2000,133000.0,69.7,68.93,,-0.08468908270184272,0.13233816732575937,-0.2170272500276021
2025-06-12 09:42:00,66.5,67.1,66.5,67.1,1500,100350.0,69.53,68.93833333333333,,-0.25772024506149194,0.0543264848483091,-0.31204672990980103
2025-06-12 09:43:00,67.1,67.1,67.1,67.1,2000,134200.0,69.35999999999999,68.92333333333333,,-0.39034898426206155,-0.03460860897376506,-0.3557403752882965
2025-06-12 09:46:00,70.0,70.0,70.0,70.0,2,140.0,69.35999999999999,68.95666666666666,,-0.25847326219849265,-0.0793815396187106,-0.17909172257978206
2025-06-13 09:01:00,70.0,70.0,70.0,70.0,1,70.0,69.35999999999999,68.99,,-0.15220626443189644,-0.09394648458134777,-0.05825977985054867
2025-06-13 09:10:00,70.0,70.0,70.0,70.0,1,70.0,69.35999999999999,69.02333333333333,,-0.06721410175259734,-0.0886000080155977,0.021385906263000354
2025-06-13 09:16:00,70.0,70.0,70.0,70.0,1,70.0,69.35999999999999,69.05666666666666,,0.00014117132334945381,-0.07085177214780827,0.07099294347115773
2025-06-13 09:25:00,70.0,70.0,70.0,70.0,1,70.0,69.35999999999999,69.08999999999999,,0.052910787159234474,-0.046099260286399726,0.0990100474456342
2025-06-13 09:32:00,70.0,70.0,70.0,70.0,2,140.0,69.35999999999999,69.14666666666668,,0.09365153072053545,-0.018149102085012688,0.11180063280554814
2025-06-13 09:52:00,70.0,70.0,70.0,70.0,1,70.0,69.535,69.2,,0.12450366226214271,0.0103814507844184,0.1141222114777243
2025-06-16 09:01:00,70.0,70.0,70.0,70.0,4,280.0,69.535,69.25,,0.1472567145868453,0.03775650354490379,0.10950021104194152
2025-06-16 13:58:00,70.0,70.0,70.0,70.0,1,70.0,69.535,69.3,,0.1634050404976506,0.06288621093545317,0.10051882956219742
2025-06-17 10:47:00,66.5,66.5,66.5,66.5,100,6650.0,69.35999999999999,69.29166666666667,,-0.10500738420815026,0.02930749190673248,-0.13431487611488274
2025-06-17 10:48:00,66.5,66.5,66.5,66.5,100,6650.0,69.18499999999999,69.28333333333333,,-0.3141053516701078,-0.03937507680863559,-0.27473027486147217
