ts,open,high,low,close,volume
2025-07-25,116.5,116.5,115.5,116.0,19476
2025-07-28,116.0,117.5,114.0,116.0,30427
2025-07-29,116.0,116.0,115.0,116.0,3509
2025-07-30,115.0,116.0,115.0,115.5,18523
2025-07-31,116.0,116.0,115.5,116.0,24383
2025-08-04,116.0,116.0,112.5,114.0,30247
2025-08-05,115.0,115.5,113.5,115.5,20351
2025-08-06,114.0,114.5,111.0,113.5,55949
2025-08-07,113.0,115.5,113.0,114.5,20297
2025-08-08,114.5,114.5,113.5,114.5,2068
2025-08-11,112.5,113.5,112.0,112.0,21584
2025-08-12,113.0,113.5,112.5,113.5,16320
2025-08-13,113.5,113.5,111.0,112.5,37418
2025-08-14,113.0,113.0,111.0,113.0,7119
2025-08-15,112.0,113.0,111.5,112.5,41683
2025-08-18,112.5,113.0,111.5,113.0,19671
2025-08-19,113.0,113.0,111.5,112.5,3233
2025-08-20,112.0,113.0,111.5,113.0,45734
2025-08-21,113.0,117.0,111.5,114.5,97193
2025-08-22,114.5,114.5,114.5,114.5,0
2025-08-25,113.5,115.0,113.5,114.5,54160
2025-08-26,115.0,115.0,114.5,115.0,4028
2025-08-27,115.0,115.0,113.5,115.0,26795
2025-08-28,114.5,115.5,114.5,115.5,21803
2025-08-29,116.0,118.0,115.5,116.5,63509
2025-09-01,117.0,118.0,116.0,117.0,34647
2025-09-02,117.0,123.0,115.5,118.0,124798
2025-09-03,119.0,120.0,116.5,119.5,47342
2025-09-04,119.5,130.5,119.5,129.5,116231
2025-09-05,130.0,133.5,125.0,126.5,116370
2025-09-08,127.0,129.0,123.0,125.5,51847
2025-09-09,125.5,128.0,121.5,125.0,39730
2025-09-10,127.0,127.0,123.5,123.5,10365
2025-09-11,125.5,126.5,124.0,126.0,42609
2025-09-12,125.0,126.0,123.5,125.5,14715
2025-09-15,125.5,126.0,124.0,126.0,24514
2025-09-16,126.0,130.5,126.0,130.5,55570
2025-09-17,130.0,131.5,127.5,129.5,32978
2025-09-18,131.0,131.0,128.0,129.5,18211
2025-09-19,129.0,129.5,125.5,127.0,40219
2025-09-22,131.0,131.0,125.5,126.5,24978
2025-09-23,129.0,129.5,125.0,126.5,24602
2025-09-24,126.5,127.0,125.5,126.5,22518
2025-09-25,125.5,127.0,125.5,126.5,5505
2025-09-26,125.5,127.0,125.0,125.5,17370
2025-09-30,125.0,127.5,124.5,127.0,27829
2025-10-01,126.5,126.5,123.5,125.5,12010
2025-10-02,125.5,125.5,125.0,125.5,3016
2025-10-03,125.5,125.5,122.5,122.5,3558
2025-10-07,122.5,125.5,122.5,125.5,21343
2025-10-08,124.5,125.5,123.5,125.0,10661
2025-10-09,125.0,127.5,125.0,125.5,115675
2025-10-13,122.5,131.0,120.0,130.0,105592
2025-10-14,129.0,129.5,125.5,127.5,32734
2025-10-15,127.0,129.5,127.0,128.0,15134
2025-10-16,129.0,129.0,124.5,126.0,19012
2025-10-17,126.0,127.5,123.5,125.5,21724
2025-10-20,124.0,126.0,122.5,125.0,32469
2025-10-21,125.0,125.0,123.0,124.0,18752
2025-10-22,124.0,124.5,121.5,124.5,11678
2025-10-23,124.5,124.5,120.5,121.5,19087
2025-10-27,124.5,124.5,121.5,123.5,4521
2025-10-28,122.0,124.0,121.5,123.0,10220
2025-10-29,123.5,123.5,118.5,120.5,43013
2025-10-30,121.0,121.0,115.5,118.5,56984
2025-10-31,118.5,119.0,118.5,119.0,4
2025-11-03,119.0,120.0,117.5,119.0,4418
2025-11-04,119.0,120.0,117.5,119.5,50225
2025-11-05,117.5,118.5,115.5,117.0,5822
2025-11-06,116.0,117.5,114.0,114.5,67206
2025-11-07,115.5,115.5,112.5,114.5,17855
2025-11-10,114.5,115.5,112.0,115.5,10869
2025-11-11,113.0,113.5,111.5,113.0,9694
2025-11-12,113.0,113.5,110.0,110.5,24160
2025-11-13,111.0,113.0,110.5,113.0,5336
2025-11-14,112.5,113.5,110.5,111.0,10948
2025-11-17,111.0,111.5,107.5,108.5,32702
2025-11-18,108.5,109.5,105.5,106.5,35362
2025-11-19,107.5,107.5,104.5,105.5,12902
2025-11-20,106.0,110.0,104.0,108.0,16441
2025-11-21,108.0,108.0,104.5,105.5,18857
2025-11-24,106.5,107.0,104.5,106.0,10046
2025-11-25,107.5,107.5,104.5,105.0,23765
2025-11-26,105.0,105.0,102.5,104.0,52789
2025-11-27,104.0,105.0,100.5,101.5,53841
2025-11-28,102.0,105.0,102.0,103.5,31272
2025-12-01,104.5,106.5,104.0,104.0,24877
2025-12-02,104.0,104.0,102.0,103.5,31698
2025-12-03,103.5,104.5,102.0,103.0,10749
2025-12-04,104.0,104.5,102.5,104.5,49040
2025-12-05,105.0,106.0,104.0,105.5,13819
2025-12-08,106.0,106.0,103.5,104.0,38743
2025-12-09,104.0,104.5,104.0,104.5,3012
2025-12-10,104.5,104.5,103.5,104.5,16373
2025-12-11,104.5,104.5,102.5,103.5,14099
2025-12-12,102.5,104.5,102.5,104.5,9549
2025-12-15,104.5,104.5,100.5,102.5,22829
2025-12-16,102.5,102.5,101.5,102.0,3308
2025-12-17,102.5,102.5,102.0,102.5,1356
2025-12-18,102.5,103.0,102.5,103.0,6622
2025-12-19,103.0,103.5,102.0,103.5,1913
2025-12-22,104.0,104.0,102.0,102.5,15466
2025-12-23,103.0,103.0,102.0,103.0,3133
2025-12-24,103.0,103.0,102.0,103.0,3805
2025-12-26,103.0,103.0,102.0,103.0,3916
2025-12-29,103.0,104.0,102.0,104.0,13563
2025-12-30,104.0,104.0,103.5,104.0,2022
2025-12-31,104.0,104.0,101.0,103.0,40140
2026-01-02,103.5,103.5,103.5,103.5,53
2026-01-05,101.5,103.5,101.0,102.0,13662
2026-01-06,103.0,103.0,100.0,101.5,23182
2026-01-07,101.5,102.0,99.80000305175781,100.5,60232
2026-01-08,100.5,100.5,99.69999694824219,100.5,15569
2026-01-09,100.5,101.0,99.0999984741211,100.0,38814
2026-01-12,100.5,100.5,100.0,100.5,9340
2026-01-13,99.69999694824219,100.5,99.0999984741211,99.69999694824219,46927
2026-01-14,100.0,100.0,97.0999984741211,98.0,78200
2026-01-15,99.30000305175781,99.30000305175781,96.0999984741211,97.69999694824219,41337
2026-01-16,97.5999984741211,98.80000305175781,96.69999694824219,98.30000305175781,28362
2026-01-19,97.69999694824219,100.0,95.80000305175781,96.30000305175781,127912
2026-01-20,97.5,97.5,95.5,96.0999984741211,23575
2026-01-21,96.30000305175781,96.30000305175781,95.5,96.30000305175781,4379
2026-01-22,96.30000305175781,96.30000305175781,95.80000305175781,96.19999694824219,8702
2026-01-23,96.19999694824219,96.19999694824219,95.80000305175781,96.19999694824219,3205
2026-01-26,96.19999694824219,96.19999694824219,95.0999984741211,96.0,35145
2026-01-27,96.0999984741211,96.19999694824219,95.5,96.19999694824219,10516
2026-01-28,96.19999694824219,99.80000305175781,95.5999984741211,97.9000015258789,18016
2026-01-29,97.80000305175781,99.9000015258789,97.80000305175781,97.9000015258789,33039
2026-01-30,99.80000305175781,99.80000305175781,97.69999694824219,98.80000305175781,6587
2026-02-02,98.69999694824219,98.69999694824219,96.0,97.19999694824219,32405
2026-02-03,96.30000305175781,98.9000015258789,96.30000305175781,98.9000015258789,2
2026-02-04,96.30000305175781,99.0,96.30000305175781,98.5,1101
2026-02-05,97.69999694824219,98.0,97.0,97.9000015258789,4015
2026-02-06,97.80000305175781,98.0,96.19999694824219,98.0,5070
2026-02-09,97.69999694824219,98.30000305175781,97.4000015258789,97.80000305175781,5781
2026-02-10,97.80000305175781,97.80000305175781,96.19999694824219,97.19999694824219,5058
2026-02-11,96.30000305175781,99.69999694824219,95.5,97.0,29114
2026-02-23,97.0,97.0,95.69999694824219,96.4000015258789,21391
2026-02-24,96.0,97.9000015258789,95.9000015258789,97.0999984741211,2454
2026-02-25,97.0,97.0,93.69999694824219,94.0999984741211,96897
2026-02-26,94.0,94.9000015258789,91.0999984741211,94.0,171645
2026-03-02,93.19999694824219,93.19999694824219,91.0999984741211,92.80000305175781,16340
2026-03-03,93.19999694824219,93.19999694824219,92.0,92.4000015258789,10586
2026-03-04,92.9000015258789,92.9000015258789,90.80000305175781,91.5,12391
2026-03-05,91.69999694824219,93.0,91.5,92.0999984741211,10120
2026-03-06,92.19999694824219,92.19999694824219,91.69999694824219,92.19999694824219,2013
2026-03-09,91.69999694824219,91.69999694824219,88.69999694824219,89.9000015258789,26437
2026-03-10,89.80000305175781,90.0,89.80000305175781,89.80000305175781,91
