ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-15 00:00:00-04:00,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,204.2563346862793,,,1.0922684215680363,-0.14914083463575875,1.241409256203795
2025-05-16 00:00:00-04:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,204.98102722167968,,,1.3774131244610999,0.15617431478703855,1.2212388096740614
2025-05-19 00:00:00-04:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,205.77226715087892,,,1.391384740371791,0.40321922065816423,0.9881655197136268
2025-05-20 00:00:00-04:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,206.140225982666,,,1.2363216377030142,0.5698412260567198,0.6664804116462943
2025-05-21 00:00:00-04:00,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,206.0284637451172,,,0.7273410476258562,0.6013414205584762,0.12599962706738
2025-05-22 00:00:00-04:00,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,205.69263153076173,,,0.2631368808329455,0.5337001171818676,-0.2705632363489221
2025-05-23 00:00:00-04:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,205.00791931152344,,,-0.5812983042921189,0.3106993899561008,-0.8919976942482197
2025-05-27 00:00:00-04:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,204.5266441345215,,,-0.8481546424723092,0.07892771630963671,-0.9270823587819459
2025-05-28 00:00:00-04:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,204.00256958007813,,,-1.0310033534894387,-0.14305916209139174,-0.887944191398047
2025-05-29 00:00:00-04:00,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,203.39084548950194,,,-1.1994486108789602,-0.3543375577601542,-0.845111053118806
2025-05-30 00:00:00-04:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,202.78316268920898,,,-1.2468421102587115,-0.5328388102003324,-0.7140033000583791
2025-06-02 00:00:00-04:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,202.61462173461913,206.5201332092285,,-1.2027594016585965,-0.6668231338223637,-0.5359362678362328
2025-06-03 00:00:00-04:00,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,202.84594192504883,205.93047917683919,,-1.0306984864967603,-0.7395982935793293,-0.29110019291743106
2025-06-04 00:00:00-04:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,203.07374801635743,205.52567647298176,,-0.9196544856096409,-0.775609567305146,-0.14404491830449495
2025-06-05 00:00:00-04:00,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,203.30489501953124,205.1946708679199,,-0.9950730600734232,-0.8195023002986952,-0.17557075977472802
2025-06-06 00:00:00-04:00,202.38413874603313,205.07594444547604,201.43702389784912,203.3013458251953,46607700,203.63831253051757,204.98238627115884,,-0.7829143429003409,-0.8121847042256949,0.02927036132535399
2025-06-09 00:00:00-04:00,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,203.79682998657228,204.85019861857097,,-0.8029900822774039,-0.810345778912587,0.0073556966351830955
2025-06-10 00:00:00-04:00,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,203.39206161499024,204.6750582377116,,-0.7130920079439136,-0.79089501690481,0.07780300896089642
2025-06-11 00:00:00-04:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,202.68670806884765,204.42681783040365,,-0.9422464423091697,-0.8211653117141796,-0.12108113059499004
2025-06-12 00:00:00-04:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,202.0322006225586,204.20729497273763,,-1.0777873880326467,-0.8724897401739014,-0.20529764785874538
2025-06-13 00:00:00-04:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,201.28447570800782,203.89976196289064,,-1.3893867395611323,-0.9758691613152611,-0.4135175782458712
2025-06-16 00:00:00-04:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,200.6444236755371,203.64388046264648,,-1.4616498483878217,-1.0730253147168627,-0.38862453367095906
2025-06-17 00:00:00-04:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,199.9894172668457,203.27260767618816,,-1.7218186062470977,-1.202783990104389,-0.5190346161427086
2025-06-18 00:00:00-04:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,199.4769760131836,202.87613169352213,,-1.8315265142596218,-1.3285325081783,-0.5029940060813218
2025-06-20 00:00:00-04:00,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,199.4226417541504,202.50298461914062,,-1.5462539462134544,-1.37207679945393,-0.17417714675952434
2025-06-23 00:00:00-04:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,199.42961959838868,202.17498474121095,,-1.2654902413306388,-1.3507594863924877,0.08526924506184885
2025-06-24 00:00:00-04:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,199.68035583496095,201.78854624430338,,-1.1262593311001012,-1.3058594529130052,0.17960012181290397
2025-06-25 00:00:00-04:00,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,199.74765014648438,201.52178090413412,,-0.9043990900830465,-1.2255673768835416,0.32116828680049503
2025-06-26 00:00:00-04:00,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,199.77656326293945,201.17551651000977,,-0.7646961786618363,-1.1333931340583843,0.368696955396548
2025-06-27 00:00:00-04:00,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,199.83289337158203,200.81299158732097,,-0.640180109378349,-1.0347505263991523,0.3945704170208033
2025-06-30 00:00:00-04:00,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,200.04823684692383,200.50681025187174,,-0.21074564070366364,-0.869949545620328,0.6592039049166644
2025-07-01 00:00:00-04:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,200.3533088684082,200.58816477457682,,0.3384411272561749,-0.6282714067749444,0.9667125340311193
2025-07-02 00:00:00-04:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,200.81041717529297,200.99204737345377,,1.1316055583199613,-0.27629600878086974,1.407901567100831
2025-07-03 00:00:00-04:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,201.3452896118164,201.52920684814453,,1.828247842012047,0.14461276613727464,1.6836350758747722
2025-07-07 00:00:00-04:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,201.80987548828125,202.15656102498372,,2.0673367276347108,0.5291575619154528,1.5381791657192578
2025-07-08 00:00:00-04:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,202.1134506225586,202.34632364908853,,2.235853223196301,0.8704966966418956,1.3653565265544056
2025-07-09 00:00:00-04:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,202.5964813232422,202.69475301106772,,2.4321439389460124,1.1828261469109826,1.2493177920350298
2025-07-10 00:00:00-04:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,203.08200378417968,202.9360107421875,,2.6590857848601672,1.478078075868333,1.1810077089918343
2025-07-11 00:00:00-04:00,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800,203.69912567138672,203.0839808146159,,2.707278880676739,1.7239182377409372,0.9833606429358019
2025-07-14 00:00:00-04:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,204.16869659423827,203.19605204264323,,2.512387940079037,1.8816121786760058,0.6307757614030314
2025-07-15 00:00:00-04:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,204.79977645874024,203.44686228434244,,2.369992899611333,1.9792883230947025,0.3907045765166304
2025-07-16 00:00:00-04:00,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,205.3849952697754,203.67014872233074,,2.3148490997705267,2.0464004785571883,0.26844862121333835
2025-07-17 00:00:00-04:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,206.10181427001953,203.9544995625814,,2.2341387373508326,2.0839481303729035,0.15019060697792908
2025-07-18 00:00:00-04:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,206.8295997619629,204.14893391927083,,2.2376226728047186,2.114683038896584,0.12293963390813456
2025-07-21 00:00:00-04:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,207.4018569946289,204.28432083129883,,2.3181631220345196,2.1553790555637007,0.1627840664708189
2025-07-22 00:00:00-04:00,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,208.0449005126953,204.3890505472819,,2.507439540412861,2.2257911525882474,0.28164838782461343
2025-07-23 00:00:00-04:00,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,208.73529968261718,204.47452494303386,,2.6072830977456647,2.3020895416671623,0.3051935560785024
2025-07-24 00:00:00-04:00,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,209.34344940185548,204.53924789428712,,2.624793815888154,2.3666303965434583,0.25816341934469555
2025-07-25 00:00:00-04:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,209.9854949951172,204.58820927937825,,2.61813736486215,2.4169317902272094,0.20120557463494082
2025-07-28 00:00:00-04:00,213.3806606658472,214.19818019857897,212.41360229785764,213.40060424804688,37858000,210.63202667236328,204.61858851114908,,2.5965965813657874,2.452864748466362,0.14373183289942526
2025-07-29 00:00:00-04:00,213.53018805628847,214.15828155569844,210.18039662608902,210.6290283203125,51411700,210.93610153198242,204.58916702270508,,2.329133401942812,2.428118479155351,-0.09898507721253891
2025-07-30 00:00:00-04:00,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,210.99741439819337,204.6551150004069,,1.9165574218302766,2.325806267669494,-0.4092488458392176
2025-07-31 00:00:00-04:00,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,210.7546531677246,204.80367075602214,,1.4538148238508768,2.15140797887735,-0.6975931550264733
2025-08-01 00:00:00-04:00,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500,210.19784698486328,204.87229487101237,,0.6620885449090679,1.853544092044861,-1.191455547135793
2025-08-04 00:00:00-04:00,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,209.8688491821289,204.99453989664713,,0.1113667633493094,1.5051086262694102,-1.3937418629201008
2025-08-05 00:00:00-04:00,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,209.5154251098633,205.08906275431315,,-0.3555664199958244,1.1329736169853135,-1.488540036981138
2025-08-06 00:00:00-04:00,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,209.62060470581054,205.33797200520834,,0.10396583078494359,0.9271720597315025,-0.8232062289465589
2025-08-07 00:00:00-04:00,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,210.00044860839844,205.49150466918945,,1.0018824519173393,0.9421141381694677,0.059768313747871615
2025-08-08 00:00:00-04:00,220.16003429974123,230.29917810781973,218.58482597462978,228.65419006347656,113854000,210.90718994140624,205.76434122721355,,2.4349964562889284,1.240690601806115,1.1943058544828133
2025-08-11 00:00:00-04:00,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,211.84522705078126,206.01537475585937,,3.378012376202207,1.6681549566999425,1.7098574195022647
2025-08-12 00:00:00-04:00,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,212.8821029663086,206.32211837768554,,4.274962764510974,2.1895165182764034,2.0854462462345706
2025-08-13 00:00:00-04:00,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,214.05028915405273,206.69323603312174,,5.22192790564452,2.7959987957632917,2.4259291098812286
2025-08-14 00:00:00-04:00,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,215.19800567626953,207.09641240437824,,5.860556534274508,3.408910343476259,2.451646190798249
2025-08-15 00:00:00-04:00,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,216.22851104736327,207.51169560750324,,6.199382559362817,3.967004786661383,2.2323777727014344
2025-08-18 00:00:00-04:00,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,217.1592803955078,207.9945930480957,,6.3384683242826725,4.441297494190953,1.8971708300917198
2025-08-19 00:00:00-04:00,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,217.977872467041,208.484130859375,,6.348933467401082,4.822824688836397,1.5261087785646854
2025-08-20 00:00:00-04:00,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,218.58185958862305,208.99917170206706,,5.922553724633957,5.042770495997485,0.8797832286364722
2025-08-21 00:00:00-04:00,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,219.1498924255371,209.4136639912923,,5.43263302395161,5.120743001588758,0.311890022362852
2025-08-22 00:00:00-04:00,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,219.85467147827148,209.87224324544272,,5.214569975160799,5.139508396303252,0.0750615788575475
2025-08-25 00:00:00-04:00,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,220.52103424072266,210.32865142822266,,4.936530591816052,5.098912835405663,-0.16238224358961162
2025-08-26 00:00:00-04:00,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,221.43327102661132,210.80586980183918,,4.833602614042547,5.045850791132884,-0.21224817709033683
2025-08-27 00:00:00-04:00,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,222.5150588989258,211.2885940551758,,4.7918207733541465,4.995044787577017,-0.2032240142228705
2025-08-28 00:00:00-04:00,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,223.77392501831054,211.7796651204427,,4.869277064817339,4.969891243025034,-0.10061417820769503
2025-08-29 00:00:00-04:00,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,225.2705436706543,212.271226755778,,4.841032857764787,4.9441195659729456,-0.10308670820815813
2025-09-02 00:00:00-04:00,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,226.59803924560546,212.75892130533853,,4.571068282482486,4.869509309274764,-0.29844102679227813
2025-09-03 00:00:00-04:00,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,228.38363800048828,213.3375045776367,,5.004096573861688,4.896426762192174,0.1076698116695134
2025-09-04 00:00:00-04:00,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,229.7196792602539,213.97892176310222,,5.390632559170712,4.995267921587957,0.3953646375827544
2025-09-05 00:00:00-04:00,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,230.7132568359375,214.59856974283855,,5.6248750223084585,5.121189341732134,0.5036856805763241
2025-09-08 00:00:00-04:00,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,231.15192031860352,215.25274531046549,,5.600191940152456,5.216989861416246,0.38320207873621026
2025-09-09 00:00:00-04:00,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,231.50973815917968,215.84122060139973,,5.235986982749807,5.220789285682959,0.01519769706684837
2025-09-10 00:00:00-04:00,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,231.36701049804688,216.34962997436523,,4.289068748522993,5.034445178250907,-0.745376429727914
2025-09-11 00:00:00-04:00,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,231.20232391357422,216.87920277913412,,3.756262434038348,4.778808629408331,-1.0225461953699835
2025-09-12 00:00:00-04:00,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,231.26670150756837,217.52217381795248,,3.617670245285609,4.54658095258374,-0.9289107072981313
2025-09-15 00:00:00-04:00,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,231.5217155456543,218.19327545166016,,3.677251163216681,4.3727149947103,-0.695463831493619
2025-09-16 00:00:00-04:00,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,231.88402557373047,218.81505432128907,,3.797471452597705,4.257666286287766,-0.4601948336900614
2025-09-17 00:00:00-04:00,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,232.30472412109376,219.44249903361003,,3.9152644557748317,4.189185920185172,-0.27392146441034004
2025-09-18 00:00:00-04:00,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,232.89709548950196,220.07141825358073,,3.8745572239539285,4.126260180938918,-0.2517029569849898
2025-09-19 00:00:00-04:00,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,233.9251365661621,220.80615946451823,,4.405199871520949,4.182048119055328,0.22315175246562102
2025-09-22 00:00:00-04:00,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,235.33844223022462,221.72620290120443,,5.61310488767424,4.468259472779125,1.1448454148951148
2025-09-23 00:00:00-04:00,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,236.69934768676757,222.6174695332845,,6.364131974293315,4.847433973081978,1.5166980012113367
2025-09-24 00:00:00-04:00,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,237.847159576416,223.40551071166993,,6.711225849788605,5.220192348423316,1.4910335013652887
2025-09-25 00:00:00-04:00,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,239.1636489868164,224.2253740946452,,7.2697448113336804,5.6301028410053995,1.639641970328281
2025-09-26 00:00:00-04:00,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,240.30647048950195,224.94501622517905,,7.512222995942267,6.006526871992781,1.5056961239494857
2025-09-29 00:00:00-04:00,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,241.41884994506836,225.62908020019532,,7.534581155152495,6.312137728624729,1.2224434265277653
2025-09-30 00:00:00-04:00,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,242.66198043823243,226.37628962198895,,7.482158552725934,6.546141893444973,0.9360166592809618
2025-10-01 00:00:00-04:00,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,243.5093650817871,227.1361427307129,,7.421107141167596,6.721134942989498,0.6999721981780977
2025-10-02 00:00:00-04:00,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200,244.37521438598634,227.90516611735026,,7.422463983734644,6.861400751138528,0.5610632325961165
2025-10-03 00:00:00-04:00,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600,245.28997116088868,228.66789220174152,,7.409801506431876,6.9710809021971984,0.4387206042346774
2025-10-06 00:00:00-04:00,257.49920544747016,258.5771679771474,254.56481112131073,256.2016906738281,44664100,246.22868270874022,229.42926432291668,,7.209545890117397,7.018773899781238,0.19077199033615866
2025-10-07 00:00:00-04:00,256.3214394907812,256.91031341337026,254.94405994391948,255.99208068847656,31955800,247.33307800292968,230.2293477376302,,6.953769429014443,7.005773005627878,-0.05200357661343524
2025-10-08 00:00:00-04:00,256.03198246417537,258.0281776413904,255.62275879770374,257.5690612792969,36496900,248.893603515625,231.04757232666014,,6.79992722859302,6.964603850220906,-0.1646766216278852
