ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:10:00,112.0,112.0,110.0,110.0,3000,334000.0,,,,0.0,0.0,0.0
2025-03-07 09:18:00,110.0,110.0,110.0,110.0,100,11000.0,,,,0.0,0.0,0.0
2025-03-07 09:19:00,112.5,112.5,111.0,112.0,3270,367070.0,,,,0.06201988032650263,0.025417983740369927,0.03660189658613271
2025-03-07 09:21:00,113.0,113.0,112.0,113.0,3610,407900.0,,,,0.12481240702794594,0.0590881813310122,0.06572422569693373
2025-03-07 09:23:00,113.5,113.5,113.5,113.5,2000,227000.0,,,,0.17620146217991817,0.09392673465350922,0.08227472752640895
2025-03-07 09:24:00,113.0,113.5,112.5,113.0,1192,134703.0,,,,0.1824009590433775,0.11790816853488126,0.06449279050849624
2025-03-07 09:25:00,113.0,113.0,113.0,113.0,1000,113000.0,,,,0.18323496374993908,0.1344406376435008,0.048794326106438274
2025-03-07 09:26:00,112.5,114.5,112.5,113.0,2600,296700.0,,,,0.18084801478643442,0.14559320306186835,0.03525481172456607
2025-03-07 09:27:00,114.0,115.0,113.0,114.5,5453,624092.0,,,,0.2508638778692074,0.16991125119287445,0.08095262667633293
2025-03-07 09:32:00,114.0,114.0,114.0,114.0,1000,114000.0,,,,0.2711267959304422,0.19258940876839825,0.07853738716204395
2025-03-07 09:33:00,114.0,114.5,114.0,114.5,1100,125900.0,,,,0.30860455719731306,0.21797286034150287,0.09063169685581018
2025-03-07 09:36:00,113.5,113.5,113.5,113.5,100,11350.0,,,,0.276951909151407,0.23063908654006893,0.04631282261133807
2025-03-07 09:37:00,113.5,114.5,113.5,114.5,1110,126095.0,,,,0.3062917371912306,0.24664981582097792,0.059641921370252676
2025-03-07 09:39:00,114.0,114.0,114.0,114.0,3010,343140.0,,,,0.2952968134863312,0.2568268040288608,0.03847000945747037
2025-03-07 09:44:00,113.5,113.5,113.5,113.5,50,5675.0,,,,0.25356647354111317,0.2561509587391641,-0.0025844851980509342
2025-03-07 09:45:00,113.5,113.5,113.5,113.5,100,11350.0,,,,0.2187146946092895,0.24844685466160854,-0.029732160052319045
2025-03-07 09:49:00,113.5,114.0,113.5,114.0,2064,234796.0,,,,0.22036339898617996,0.242700773276601,-0.02233737429042104
2025-03-07 09:53:00,115.0,115.0,115.0,115.0,26,2990.0,,,,0.2819706735607781,0.25069883357902717,0.031271839981750926
2025-03-07 09:57:00,114.0,114.5,113.0,114.5,114,12898.0,,,,0.2938123741499652,0.2594476250662769,0.034364749083688306
2025-03-07 10:01:00,114.0,114.0,113.5,113.5,2235,254672.5,113.325,,,0.2342094707481408,0.25434112021002814,-0.020131649461887335
2025-03-07 10:05:00,113.5,113.5,113.5,113.5,200,22700.0,113.5,,,0.18535154348853666,0.2404147568352034,-0.05506321334666675
2025-03-07 10:06:00,113.5,113.5,113.5,113.5,1000,113500.0,113.675,,,0.14531668354229055,0.22125375896707275,-0.0759370754247822
2025-03-07 10:07:00,115.0,115.0,115.0,115.0,1,115.0,113.825,,,0.21445195843047316,0.2198853210279307,-0.005433362597457553
2025-03-07 10:19:00,115.0,115.0,115.0,115.0,1000,115000.0,113.925,,,0.26561657404620576,0.22907496851486744,0.03654160553133831
2025-03-07 10:20:00,113.0,113.0,113.0,113.0,2000,226000.0,113.9,,,0.16326963693815344,0.21586399254341776,-0.05259435560526432
2025-03-07 10:21:00,113.0,113.5,113.0,113.5,4510,510885.0,113.925,,,0.11679259439955558,0.19598964638911057,-0.07919705198955498
2025-03-07 10:22:00,114.0,114.0,114.0,114.0,100,11400.0,113.975,,,0.1146567215738088,0.17968363591188857,-0.06502691433807978
2025-03-07 10:23:00,113.0,113.0,113.0,113.0,1,113.0,113.975,,,0.04015028346252336,0.15172288145722168,-0.11157259799469832
2025-03-07 10:24:00,115.0,115.0,114.0,115.0,1180,135522.0,114.0,,,0.12572412411644507,0.14651507129316751,-0.020790947176722446
2025-03-07 10:25:00,115.0,115.0,114.5,114.5,1102,126180.0,114.025,,,0.15475416359144845,0.14816493218167684,0.0065892314097716065
2025-03-07 10:30:00,115.0,115.0,114.5,114.5,4000,459000.0,114.025,,,0.17563448600836296,0.15366428924645473,0.02197019676190823
2025-03-07 10:33:00,113.5,113.5,113.5,113.5,4,454.0,114.025,,,0.11630714173506362,0.1461869355742573,-0.029879793839193675
2025-03-07 10:35:00,113.5,113.5,113.5,113.5,50,5675.0,113.975,,,0.06859240098599173,0.1306581861423351,-0.06206578515634337
2025-03-07 10:46:00,115.5,115.5,113.5,114.0,1050,119201.5,113.975,,,0.06772632762402964,0.11806542915229122,-0.050339101528261584
2025-03-07 10:48:00,114.0,114.0,114.0,114.0,1000,114000.0,114.0,,,0.0662684474912254,0.10770182884434978,-0.04143338135312438
2025-03-07 10:50:00,113.0,113.0,113.0,113.0,100,11300.0,113.975,,,-0.010835244830715851,0.08398671811590322,-0.09482196294661907
