ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,66.0,66.0,65.1,65.1,16,1049500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,65.7,65.9,65.7,65.9,2,131600.0,,,,0.017948717948726767,0.00997150997151487,0.007977207977211897
2025-03-07 09:03:00,65.9,66.0,65.9,66.0,3,197800.0,,,,0.025971223267248433,0.01652876951894666,0.009442453748301775
2025-03-07 09:04:00,66.0,66.0,65.9,65.9,3,197800.0,,,,0.025373065299532982,0.019524804674971835,0.005848260624561147
2025-03-07 09:05:00,65.9,65.9,65.9,65.9,2,131800.0,,,,0.024513868314613774,0.021008938313608776,0.003504930001004998
2025-03-07 09:06:00,65.9,65.9,65.9,65.9,1,65900.0,,,,0.023536595177972686,0.021694073858854437,0.001842521319118249
2025-03-07 09:08:00,66.0,66.0,65.3,65.8,10,656200.0,,,,0.01797428222300823,0.020752693830832586,-0.002778411607824355
2025-03-07 09:09:00,66.0,66.0,65.9,66.0,5,329900.0,,,,0.023467539768645906,0.021405122362378303,0.0020624174062676033
2025-03-07 09:10:00,66.0,66.0,66.0,66.0,1,66000.0,,,,0.02691444869589077,0.022677804077328563,0.004236644618562206
2025-03-07 09:11:00,66.2,66.2,66.2,66.2,1,66200.0,,,,0.03926988753886462,0.026395393941835762,0.012874493597028861
2025-03-07 09:14:00,66.3,66.3,66.3,66.3,2,132600.0,,,,0.05297495294590249,0.032210849578024496,0.02076410336787799
2025-03-07 09:15:00,66.3,66.7,66.3,66.7,8,531900.0,,,,0.08427449072631532,0.04339193623187515,0.04088255449444017
2025-03-07 09:16:00,66.6,66.7,66.6,66.7,4,266600.0,,,,0.10636913999942976,0.056720100568645494,0.04964903943078427
2025-03-07 09:17:00,66.5,66.6,66.5,66.6,3,199600.0,,,,0.11573014912455903,0.06906504675486907,0.04666510236968996
2025-03-07 09:18:00,66.5,66.5,66.5,66.5,1,66500.0,,,,0.11537898765048737,0.07866562526039936,0.03671336239008802
2025-03-07 09:20:00,66.3,66.3,66.3,66.3,5,331500.0,,,,0.10153240621663429,0.08337143831360183,0.018160967903032454
2025-03-07 09:22:00,66.2,66.2,66.2,66.2,3,198600.0,,,,0.08352399358732043,0.08340265224356225,0.00012134134375818562
2025-03-07 09:23:00,66.2,66.2,66.2,66.2,1,66200.0,,,,0.06870710212442077,0.08040962462750847,-0.011702522503087703
2025-03-07 09:24:00,66.2,66.2,66.2,66.2,2,132400.0,,,,0.056484481430629785,0.07555462811457585,-0.019070146683946063
2025-03-07 09:32:00,66.1,66.1,66.1,66.1,2,132200.0,66.125,,,0.03986388244030081,0.06833322183377445,-0.02846933939347364
2025-03-07 09:33:00,66.0,66.0,65.9,65.9,13,857700.0,66.165,,,0.01331271327674699,0.05722668035829788,-0.04391396708155089
2025-03-07 09:34:00,66.2,66.3,66.2,66.3,3,198700.0,66.185,,,0.019428401559181907,0.049610829538081054,-0.030182427978899147
2025-03-07 09:36:00,66.3,66.3,66.2,66.2,4,264900.0,66.19500000000001,,,0.01714728337357485,0.04307956653329908,-0.025932283159724227
2025-03-07 09:38:00,66.3,66.3,66.3,66.3,1,66300.0,66.215,,,0.022047886606628708,0.038853272438384434,-0.016805385831755726
2025-03-07 09:39:00,66.3,66.3,66.3,66.3,1,66300.0,66.235,,,0.025599527307946346,0.03619247118938815,-0.010592943881441802
2025-03-07 09:41:00,66.3,66.3,66.3,66.3,1,66300.0,66.255,,,0.028064293535479123,0.0345619075824941,-0.006497614047014974
2025-03-07 09:43:00,66.3,66.3,66.3,66.3,1,66300.0,66.28,,,0.02965675770506948,0.0335784998730669,-0.00392174216799742
2025-03-07 09:45:00,66.2,66.2,66.2,66.2,16,1059200.0,66.28999999999999,,,0.023402321787472147,0.031539319908251456,-0.00813699812077931
2025-03-07 09:48:00,66.2,66.2,66.2,66.2,3,198600.0,66.3,,,0.018250253004651995,0.028877387386468324,-0.010627134381816328
2025-03-07 09:49:00,66.2,66.2,66.2,66.2,46,3045200.0,66.3,,,0.014016409087503234,0.02590150776614121,-0.011885098678637976
2025-03-07 09:52:00,65.9,65.9,65.9,65.9,2,131800.0,66.28,,,-0.011393916331030596,0.018435028503801777,-0.029828944834832373
2025-03-07 09:56:00,65.9,65.9,65.9,65.9,1,65900.0,66.24,,,-0.031116327948851108,0.008516899261716908,-0.039633227210568014
2025-03-07 10:00:00,65.9,65.9,65.9,65.9,4,263600.0,66.2,,,-0.04617219618683066,-0.002427856891345993,-0.043744339295484665
2025-03-07 10:02:00,65.9,65.9,65.9,65.9,2,131800.0,66.16499999999999,,,-0.05741085204188323,-0.013430034688368722,-0.04398081735351451
2025-03-07 10:04:00,65.8,65.9,65.8,65.9,4,263400.0,66.135,,,-0.06553833706509238,-0.023855924407028578,-0.0416824126580638
2025-03-07 10:06:00,65.9,66.2,65.9,66.2,7,462600.0,66.13000000000001,,,-0.04858112641306889,-0.028802570086538016,-0.01977855632653087
2025-03-07 10:07:00,66.0,66.0,66.0,66.0,1,66000.0,66.12,,,-0.049861709290709655,-0.03301549166434603,-0.016846217626363624
2025-03-07 10:09:00,65.9,65.9,65.9,65.9,1,65900.0,66.10499999999999,,,-0.057874530979574956,-0.03798833234599379,-0.019886198633581167
2025-03-07 10:11:00,65.7,65.7,65.7,65.7,1,65700.0,66.08,,,-0.0787057165147047,-0.04613316247176398,-0.032572554042940724
2025-03-07 10:12:00,65.6,65.8,65.6,65.8,2,131400.0,66.065,,,-0.08646793897999316,-0.05420119019824229,-0.03226674878175088
2025-03-07 10:13:00,65.7,65.7,65.7,65.7,1,65700.0,66.05499999999999,,,-0.09921596407912148,-0.06320510243459543,-0.03601086164452605
2025-03-07 10:15:00,65.6,65.7,65.6,65.7,3,197000.0,66.025,,,-0.10805838982068394,-0.07217652311587915,-0.035881866704804796
2025-03-07 10:16:00,65.7,65.7,65.7,65.7,3,197100.0,66.0,,,-0.1137430372453565,-0.08049039175435432,-0.03325264549100218
2025-03-07 10:17:00,65.7,65.7,65.7,65.7,1,65700.0,65.97,,,-0.11689111007078168,-0.08777093180794408,-0.029120178262837595
2025-03-07 10:19:00,65.7,65.7,65.7,65.7,1,65700.0,65.94000000000001,,,-0.11801770879263529,-0.09382055070294781,-0.024197158089687476
2025-03-07 10:21:00,65.7,65.7,65.7,65.7,1,65700.0,65.91,,,-0.11754906279341526,-0.09856641849039798,-0.018982644303017285
2025-03-07 10:23:00,65.8,65.8,65.7,65.7,2,131500.0,65.88000000000001,,,-0.11583700884054338,-0.10202063284986992,-0.013816375990673452
2025-03-07 10:25:00,65.7,65.7,65.7,65.7,1,65700.0,65.855,,,-0.11317115723441873,-0.10425078746088941,-0.008920369773529321
2025-03-07 10:27:00,65.7,65.7,65.7,65.7,1,65700.0,65.83000000000001,,,-0.10978911477241127,-0.10535847268495856,-0.00443064208745271
2025-03-07 10:29:00,65.7,65.7,65.7,65.7,1,65700.0,65.805,,,-0.10588507384717616,-0.1054637944206041,-0.0004212794265720521
2025-03-07 10:30:00,65.7,65.7,65.7,65.7,1,65700.0,65.795,,,-0.10161702718221477,-0.10469443218836248,0.0030774050061477126
2025-03-07 10:33:00,65.7,65.7,65.7,65.7,1,65700.0,65.785,,,-0.09711282614458128,-0.10317809712881768,0.006065270984236398
2025-03-07 10:43:00,65.7,65.7,65.7,65.7,4,262800.0,65.775,,,-0.09247526582841203,-0.10103751522641675,0.00856224939800472
2025-03-07 10:44:00,65.7,65.7,65.7,65.7,3,197100.0,65.76500000000001,,,-0.08778635100516397,-0.09838726688879708,0.010600915883633114
2025-03-07 10:45:00,65.7,65.7,65.6,65.6,2,131300.0,65.75,,,-0.0909805833956625,-0.09690592326221452,0.005925339866552012
2025-03-07 10:46:00,65.8,65.8,65.8,65.8,1,65800.0,65.72999999999999,,,-0.07668850494839319,-0.09286242447092519,0.016173919522532
