ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:15:00,70.8,70.8,70.8,70.8,1,70.8,,,,0.0,0.0,0.0
2025-03-07 09:18:00,70.8,71.7,70.8,71.7,4000,284100.0,,,,0.020192307692298073,0.011217948717943373,0.0089743589743547
2025-03-07 09:30:00,70.5,71.7,70.5,70.8,12140,857950.0,,,,-0.0021799382396352485,0.005727011440247216,-0.007906949679882464
2025-03-07 09:31:00,70.9,70.9,70.9,70.9,1000,70900.0,,,,-0.008691387603562362,0.0008427299213415331,-0.009534117524903895
2025-03-07 09:32:00,70.9,70.9,70.9,70.9,1000,70900.0,,,,-0.012046636205184313,-0.002991565094878673,-0.009055071110305641
2025-03-07 09:33:00,70.9,70.9,70.9,70.9,15,1063.5,,,,-0.0138371589288937,-0.005931324027248952,-0.007905834901644749
2025-03-07 09:34:00,70.9,70.9,70.9,70.9,10,709.0,,,,-0.014747098348749432,-0.00816236132456265,-0.006584737024186783
2025-03-07 09:36:00,70.2,70.6,69.7,69.7,6100,428870.0,,,,-0.07219189720142083,-0.02354986287146071,-0.048642034329960115
2025-03-07 09:37:00,69.7,69.7,69.7,69.7,100,6970.0,,,,-0.11087290971600794,-0.043721919904420425,-0.06715098981158751
2025-03-07 09:38:00,69.8,69.8,69.8,69.8,1000,69800.0,,,,-0.13154817279708197,-0.0634000988593603,-0.06814807393772168
2025-03-07 09:39:00,69.8,70.1,69.8,70.1,1050,73305.0,,,,-0.12866091946865765,-0.07767879351251734,-0.05098212595614031
2025-03-07 09:41:00,70.6,70.6,70.6,70.6,100,7060.0,,,,-0.09732824323550915,-0.08189867124691329,-0.015429571988595861
2025-03-07 09:42:00,70.6,70.6,70.6,70.6,200,14120.0,,,,-0.07279998281012467,-0.07997307265758584,0.007173089847461164
2025-03-07 09:46:00,69.7,69.7,69.7,69.7,65,4530.5,,,,-0.10565528719949668,-0.08534581110165827,-0.02030947609783841
2025-03-07 09:47:00,69.7,70.0,69.7,69.8,5000,349500.0,,,,-0.12315089989699857,-0.0931825599481065,-0.029968339948892073
2025-03-07 09:49:00,70.9,70.9,70.9,70.9,1000,70900.0,,,,-0.06816395324973712,-0.08803391719863266,0.019869963948895536
