ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:22:00,178.5,178.5,178.5,178.5,100,17850.0,,,,-0.03290149818727173,-0.4752736283155909,0.44237213012831916
2025-03-07 11:01:00,178.0,178.0,178.0,178.0,20,3560.0,,,,0.06386215895864211,-0.3658697954660106,0.42973195442465273
2025-03-07 11:35:00,170.5,170.5,170.5,170.5,79,13469.5,176.775,,,-0.35121080369597735,-0.3629038015300914,0.011692997834114038
2025-03-07 11:36:00,178.0,178.0,178.0,178.0,1,178.0,176.325,,,-0.1715034682416956,-0.32426737675251466,0.15276390851081906
2025-03-07 11:38:00,178.0,178.0,178.0,178.0,10,1780.0,176.225,,,-0.030328606465445773,-0.2650426211311911,0.23471401466574532
2025-03-07 12:59:00,170.5,170.5,170.5,170.5,48,8184.0,175.425,,,-0.43001604391105275,-0.2982332284516085,-0.13178281545944426
2025-03-07 13:00:00,178.0,178.0,178.0,178.0,1,178.0,175.425,,,-0.2197670833066354,-0.2824655386126059,0.06269845530597051
2025-03-07 14:28:00,178.0,178.0,170.5,170.5,1168,200404.0,175.0,,,-0.5749778263863732,-0.34118985034452126,-0.23378797604185192
2025-03-07 14:29:00,176.5,176.5,173.5,173.5,1439,250333.5,174.875,,,-0.6341035704802209,-0.3999501865908046,-0.2341533838894163
2025-03-07 14:30:00,173.5,173.5,173.5,173.5,200,34700.0,174.95,,,-0.6727612491835089,-0.454644642188469,-0.21811660699503987
2025-03-10 09:01:00,175.5,175.5,175.5,175.5,9,1579.5,175.125,,,-0.5520531657575418,-0.4741641030305987,-0.07788906272694313
2025-03-10 09:16:00,177.0,177.0,177.0,177.0,1,177.0,175.1,,,-0.34332292167056266,-0.4479553106167034,0.10463238894614074
2025-03-10 09:22:00,177.0,177.0,177.0,177.0,52,9204.0,175.4,,,-0.17639040025827057,-0.3935750089922876,0.21718460873401702
2025-03-10 10:09:00,169.0,177.0,169.0,177.0,11,1867.0,175.65,,,-0.04396749189032789,-0.3235841900221473,0.2796166981318194
2025-03-10 12:20:00,169.0,169.0,169.0,169.0,1,169.0,175.225,,,-0.5288733870955582,-0.36467458460142443,-0.16419880249413377
2025-03-10 12:29:00,177.0,177.0,177.0,177.0,1,177.0,175.575,,,-0.30936349962951226,-0.35360535164714274,0.04424185201763048
2025-03-10 13:23:00,169.0,169.0,169.0,169.0,10,1690.0,175.15,,,-0.7298667203340585,-0.4288958021784488,-0.3009709181556097
2025-03-10 13:25:00,177.0,177.0,169.0,171.0,1201,203477.0,174.875,,,-0.9006195031469986,-0.52327882867622,-0.37734067447077857
2025-03-10 13:39:00,164.5,170.0,164.5,169.0,404,68458.0,174.425,,,-1.1742166941644427,-0.6535086637715928,-0.52070803039285
2025-03-10 13:50:00,171.0,171.0,171.0,171.0,1,171.0,174.075,,,-1.2237003227890284,-0.7675766093068431,-0.4561237134821853
2025-03-11 09:01:00,171.0,171.0,171.0,171.0,1,171.0,173.7,,,-1.2483552396423647,-0.8637523102855498,-0.38460292935681495
2025-03-11 09:07:00,163.0,163.0,163.0,163.0,100,16300.0,172.95,,,-1.86231242308736,-1.0634975212117102,-0.7988149018756499
2025-03-11 09:08:00,171.0,171.0,171.0,171.0,1,171.0,172.975,,,-1.71035817284573,-1.192886850330376,-0.517471322515354
2025-03-11 09:25:00,163.0,163.0,163.0,163.0,100,16300.0,172.225,,,-2.1848893788742885,-1.3913084558434,-0.7935809230308886
2025-03-11 09:28:00,163.0,163.0,163.0,163.0,100,16300.0,171.475,,,-2.5313332114972127,-1.6193328051404863,-0.9120004063567264
2025-03-11 09:39:00,170.0,170.0,170.0,170.0,1,170.0,171.45,,,-2.234008828467381,-1.742276376911785,-0.4917324515555961
2025-03-11 10:20:00,163.0,168.0,163.0,168.0,251,40918.0,170.95,,,-2.1301694053184406,-1.8198592066041432,-0.3103101987142973
2025-03-11 10:44:00,168.0,168.0,168.0,168.0,50,8400.0,170.825,,,-2.024467210827538,-1.8607825899135564,-0.16368462091398173
2025-03-12 09:01:00,168.0,168.0,168.0,168.0,1,168.0,170.55,,,-1.918520697691406,-1.8723306138590319,-0.04619008383237411
2025-03-12 09:12:00,170.0,170.0,170.0,170.0,2,340.0,170.375,,,-1.6580238403687702,-1.829468064327485,0.17144422395871484
2025-03-12 09:35:00,170.0,170.0,170.0,170.0,50,8500.0,170.1,,,-1.4350476161732217,-1.7505822154834174,0.3155345993101957
2025-03-12 12:13:00,163.0,165.0,163.0,165.0,2000,328000.0,169.5,,,-1.634349751652195,-1.7273353079784846,0.09298555632628958
2025-03-12 12:15:00,168.0,168.0,168.0,168.0,1,168.0,169.05,,,-1.5371778474895734,-1.6893032730693616,0.15212542557978814
2025-03-12 12:17:00,168.0,168.0,168.0,168.0,193,32424.0,168.6,,,-1.4434992600117766,-1.6401419091342988,0.19664264912252216
2025-03-12 12:49:00,163.0,163.0,163.0,163.0,1000,163000.0,168.3,,,-1.7457231740868906,-1.6612583550105686,-0.08446481907632197
2025-03-12 12:50:00,162.5,162.5,162.5,162.5,1,162.5,167.575,,,-2.00176428275995,-1.7293600382140524,-0.27240424454589784
2025-03-12 12:51:00,162.5,162.5,162.5,162.5,252,40950.0,167.25,,,-2.1794554252228124,-1.819379641870997,-0.36007578335181534
2025-03-12 12:58:00,166.0,166.0,166.0,166.0,1,166.0,167.0,,,-2.0183126554089768,-1.8591664306536553,-0.15914622475532147
2025-03-12 13:29:00,166.0,166.0,166.0,166.0,100,16600.0,166.85,,,-1.8690380587648292,-1.8611407636627466,-0.007897295102082591
2025-03-12 13:31:00,166.0,166.0,166.0,166.0,50,8300.0,166.6,,,-1.7307659808248275,-1.8350657290485335,0.10429974822370602
2025-03-12 13:42:00,166.0,166.0,166.0,166.0,1000,166000.0,166.35,,,-1.602692445528561,-1.7885909610595783,0.18589851553101733
2025-03-13 09:06:00,166.5,166.5,166.5,166.5,1,166.5,166.525,,,-1.4445802256674654,-1.7197886821821737,0.2752084565147084
2025-03-13 09:14:00,160.0,160.0,160.0,160.0,1000,160000.0,165.975,171.90833333333333,,-1.8179931704231365,-1.7394296099300004,-0.07856356049313606
2025-03-13 09:15:00,160.0,160.0,160.0,160.0,1100,176000.0,165.825,171.45833333333334,,-2.089771622306074,-1.8094980983089322,-0.2802735239971419
2025-03-13 09:19:00,164.0,164.0,164.0,164.0,1,164.0,165.875,171.19166666666666,,-1.9622569278645017,-1.8400498941851602,-0.12220703367934149
2025-03-13 09:21:00,164.0,164.0,164.0,164.0,250,41000.0,165.575,170.81666666666666,,-1.8399743854147061,-1.8400347924192197,6.040700451359626e-05
2025-03-13 09:24:00,165.0,165.0,165.0,165.0,1,165.0,165.425,170.6,,-1.643952937487967,-1.8008183968164386,0.15686545932847173
2025-03-13 09:25:00,160.5,160.5,160.5,160.5,1,160.5,165.05,170.29166666666666,,-1.8283669078290927,-1.8063281017857677,-0.022038806043324977
2025-03-13 09:26:00,165.0,165.0,165.0,165.0,1,165.0,164.9,170.10833333333332,,-1.5950856810976575,-1.764079600675465,0.16899391957780763
2025-03-13 10:19:00,164.0,164.0,164.0,164.0,1,164.0,164.6,169.975,,-1.4734804848730505,-1.7059597588359854,0.23247927396293488
2025-03-13 10:39:00,160.0,163.0,160.0,162.0,2003,320487.0,164.2,169.80833333333334,,-1.520160038171781,-1.6687998051489457,0.14863976697716463
2025-03-13 10:40:00,158.0,158.0,158.0,158.0,50,7900.0,163.85,169.48333333333332,,-1.8570168005753658,-1.7064432119770296,-0.15057358859833614
2025-03-13 10:43:00,162.0,162.0,162.0,162.0,1,162.0,163.55,169.33333333333334,,-1.7820118542236685,-1.7215569429133288,-0.06045491131033964
2025-03-13 10:45:00,157.0,160.0,157.0,160.0,3011,474240.0,163.15,169.13333333333333,,-1.8618458714537383,-1.7496147323149485,-0.11223113913878979
2025-03-13 10:46:00,155.0,160.0,155.0,160.0,1001,155160.0,163.0,168.84166666666667,,-1.9031607521598062,-1.780323939517977,-0.12283681264182911
2025-03-13 10:49:00,155.0,155.0,155.0,155.0,1000,155000.0,162.625,168.59166666666667,,-2.311342704940728,-1.8865277015501762,-0.42481500339055156
2025-03-13 10:50:00,157.0,157.0,157.0,157.0,1000,157000.0,162.35,168.25,,-2.44573101486165,-1.9983683717505172,-0.44736264311113283
2025-03-13 10:51:00,154.5,154.5,154.5,154.5,1000,154500.0,161.775,167.88333333333333,,-2.721985612007302,-2.143091827605347,-0.5788937844019548
2025-03-13 10:53:00,157.0,157.0,157.0,157.0,1,157.0,161.325,167.53333333333333,,-2.708487496089873,-2.2561709661800244,-0.4523165299098486
2025-03-13 10:56:00,160.0,160.0,160.0,160.0,1,160.0,161.025,167.23333333333332,,-2.428311368625941,-2.290599047857277,-0.13771232076866413
2025-03-13 11:24:00,160.0,160.0,160.0,160.0,10,1600.0,160.725,166.925,,-2.1811234929391787,-2.2687039362691994,0.08758044333002069
2025-03-13 11:55:00,160.0,160.0,160.0,160.0,1,160.0,160.4,166.625,,-1.9625985650879443,-2.207482860680845,0.2448842955929007
2025-03-13 12:30:00,160.0,160.0,160.0,160.0,5,800.0,160.4,166.45,,-1.7690211048497133,-2.1197905079652286,0.3507694031155153
2025-03-13 12:58:00,154.5,154.5,154.5,154.5,1000,154500.0,160.125,166.05833333333334,,-2.03514246508135,-2.102860899149156,0.06771843406780631
2025-03-13 13:01:00,159.0,159.0,159.0,159.0,1,159.0,159.875,165.74166666666667,,-1.8620701190767477,-2.0547027425901105,0.19263262351336286
2025-03-13 13:26:00,154.0,155.0,154.0,155.0,2000,309000.0,159.425,165.48333333333332,,-2.023839062535046,-2.0485300065232575,0.024690943988211256
2025-03-13 13:29:00,158.5,158.5,158.5,158.5,1,158.5,159.1,165.15833333333333,,-1.848711295480598,-2.0085662640255078,0.15985496854490977
2025-03-13 13:51:00,158.5,158.5,158.5,158.5,2,317.0,159.0,164.95833333333334,,-1.690432834605815,-1.944939577773196,0.25450674316738087
2025-03-13 13:54:00,154.0,154.0,154.0,154.0,2001,308154.0,158.45,164.63333333333333,,-1.9056885305188302,-1.9370893682859631,0.03140083776713287
2025-03-13 14:52:00,159.0,159.0,159.0,159.0,1,159.0,158.2,164.39166666666668,,-1.6542100150387853,-1.8805134974268944,0.22630348238810916
2025-03-14 09:07:00,152.0,152.0,152.0,152.0,250,38000.0,157.7,164.0,,-1.9961415347072489,-1.9036391049515162,-0.09250242975573264
2025-03-14 09:11:00,152.0,158.5,152.0,158.5,2002,304317.0,157.725,163.69166666666666,,-1.7232734805629377,-1.867565979988256,0.1442924994253183
2025-03-14 09:33:00,155.0,155.0,155.0,155.0,1000,155000.0,157.375,163.325,,-1.7687969105474792,-1.847812166062625,0.07901525551514577
2025-03-14 09:45:00,159.0,159.0,159.0,159.0,1,159.0,157.325,163.025,,-1.4654840567908138,-1.7713465440922103,0.3058624873013964
2025-03-14 10:27:00,159.0,159.0,159.0,159.0,1000,159000.0,157.275,162.85833333333332,,-1.2111454172124922,-1.6593063185802313,0.448160901367739
2025-03-14 11:29:00,160.0,160.0,160.0,160.0,1,160.0,157.525,162.575,,-0.9183609365615837,-1.5111172420325607,0.592756305470977
2025-03-14 13:58:00,159.0,159.0,159.0,159.0,100,15900.0,157.625,162.40833333333333,,-0.7582252325526042,-1.3605388400195597,0.6023136074669555
2025-03-17 09:01:00,160.0,160.0,160.0,160.0,1,160.0,157.9,162.225,,-0.5443996001463063,-1.1973109919434377,0.6529113917971314
2025-03-18 09:01:00,160.0,160.0,160.0,160.0,1,160.0,158.05,162.075,,-0.3706690890878406,-1.0319826112900965,0.6613135222022559
2025-03-18 09:02:00,160.0,160.0,160.0,160.0,300,48000.0,158.05,161.89166666666668,,-0.2303318719422407,-0.8716524633567366,0.6413205914144959
2025-03-18 12:00:00,155.0,155.0,155.0,155.0,1000,155000.0,157.8,161.625,,-0.5164206624855581,-0.8006061031598877,0.2841854406743296
2025-03-18 12:11:00,155.0,155.0,155.0,155.0,1000,155000.0,157.55,161.49166666666667,,-0.734677395139471,-0.7874203615524469,0.05274296641297593
2025-03-18 12:12:00,156.0,156.0,156.0,156.0,1,156.0,157.35,161.24166666666667,,-0.817563950965905,-0.7934490794363666,-0.024114871529538395
2025-03-18 12:14:00,152.0,152.0,152.0,152.0,2000,304000.0,157.225,161.05833333333334,,-1.1921492463516756,-0.8731891128324231,-0.31896013351925256
2025-03-18 12:15:00,152.0,152.0,152.0,152.0,1000,152000.0,156.875,160.875,,-1.472039821109064,-0.9929592545033656,-0.4790805666056983
2025-03-18 12:16:00,156.0,156.0,156.0,156.0,1,156.0,156.925,160.64166666666668,,-1.3555686756263583,-1.0654811387355279,-0.29008753689083044
2025-03-18 13:10:00,156.0,156.0,156.0,156.0,1,156.0,156.8,160.44166666666666,,-1.248867866893363,-1.102158484370155,-0.14670938252320798
2025-03-18 14:00:00,150.0,150.0,150.0,150.0,200,30000.0,156.375,160.14166666666668,,-1.629532854370325,-1.2076333583772296,-0.4218994959930953
2025-03-18 14:44:00,155.5,155.5,155.5,155.5,1,155.5,156.45,159.93333333333334,,-1.4705729272959047,-1.2602212721637727,-0.21035165513213205
2025-03-19 09:01:00,155.5,155.5,155.5,155.5,2,311.0,156.275,159.69166666666666,,-1.3292727361936443,-1.274031564970337,-0.055241171223307184
2025-03-19 09:47:00,150.0,150.0,150.0,150.0,130,19500.0,156.175,159.35833333333332,,-1.6420651837188132,-1.347638288722548,-0.2944268949962652
2025-03-19 10:00:00,155.0,155.0,155.0,155.0,1,155.0,156.0,159.19166666666666,,-1.4696400162196142,-1.3720386342226285,-0.09760138199698565
2025-03-19 10:24:00,150.0,150.0,150.0,150.0,88,13200.0,155.75,158.89166666666668,,-1.716583253219568,-1.4409475580235236,-0.27563569519604436
2025-03-19 11:08:00,153.0,153.0,153.0,153.0,1,153.0,155.45,158.64166666666668,,-1.6512211543698925,-1.4830022772935332,-0.1682188770763593
2025-03-19 11:46:00,153.0,153.0,153.0,153.0,100,15300.0,155.15,158.475,,-1.5811937958129931,-1.5026405809977001,-0.07855321481529298
2025-03-19 12:27:00,150.0,150.0,150.0,150.0,116,17400.0,154.65,158.26666666666668,,-1.7475884999351479,-1.5516301647857385,-0.1959583351494094
2025-03-19 12:43:00,150.0,150.0,150.0,150.0,15,2250.0,154.2,158.05833333333334,,-1.8580384719123515,-1.61291182621161,-0.2451266457007415
2025-03-19 12:47:00,153.0,153.0,153.0,153.0,1,153.0,153.85,157.84166666666667,,-1.6841141225330318,-1.6271522854759963,-0.0569618370570355
2025-03-19 14:06:00,153.0,153.0,151.0,151.0,1003,153453.0,153.4,157.59166666666667,,-1.688180756674143,-1.6393579797156959,-0.048822776958447056
2025-03-19 14:12:00,156.5,156.5,156.5,156.5,1,156.5,153.225,157.43333333333334,,-1.233431596397935,-1.5581727030517711,0.32474110665383615
2025-03-19 15:00:00,156.5,156.5,156.5,156.5,1,156.5,153.3,157.275,,-0.8630906902367883,-1.4191563004882646,0.5560656102514763
2025-03-20 09:26:00,157.0,157.0,157.0,157.0,1,157.0,153.4,157.11666666666667,,-0.5232198423682632,-1.2399690088637383,0.716749166495475
2025-03-21 09:01:00,157.0,157.0,157.0,157.0,1,157.0,153.45,157.06666666666666,,-0.25097687084863196,-1.0421705812602524,0.7911937104116205
2025-03-21 09:09:00,150.0,150.0,150.0,150.0,100,15000.0,153.35,156.9,,-0.5931788840626382,-0.9523722418205609,0.3591933577579227
2025-03-21 09:11:00,157.0,157.0,157.0,157.0,1,157.0,153.6,156.78333333333333,,-0.2961644454349823,-0.8211306825432478,0.5249662371082655
2025-03-21 09:30:00,154.0,154.0,154.0,154.0,200,30800.0,153.5,156.61666666666667,,-0.29938494382389536,-0.7167815347992519,0.41739659097535653
2025-03-21 12:11:00,154.0,154.0,154.0,154.0,1,154.0,153.4,156.43333333333334,,-0.29849629287951984,-0.633124486415225,0.33462819353570517
2025-03-21 13:34:00,154.0,154.0,154.0,154.0,200,30800.0,153.6,156.325,,-0.2943983556118326,-0.5653792602544944,0.2709809046426618
2025-03-21 14:29:00,154.0,154.0,154.0,154.0,200,30800.0,153.525,156.14166666666668,,-0.2878327251630992,-0.5098699532361811,0.2220372280730819
2025-03-24 09:01:00,154.0,154.0,154.0,154.0,1,154.0,153.45,155.975,,-0.27940854297679607,-0.46377767118428137,0.1843691282074853
2025-03-25 09:01:00,154.0,154.0,154.0,154.0,1,154.0,153.65,155.84166666666667,,-0.26962423611291797,-0.4249469841699934,0.1553227480570754
2025-03-25 10:23:00,150.0,150.0,150.0,150.0,200,30000.0,153.4,155.70833333333334,,-0.5779596717947868,-0.45554952169496166,-0.12241015009982514
2025-03-25 10:24:00,153.5,153.5,153.5,153.5,1,153.5,153.575,155.56666666666666,,-0.533755840126048,-0.471190785381183,-0.06256505474486507
2025-03-25 10:27:00,154.0,154.0,154.0,154.0,1,154.0,153.625,155.46666666666667,,-0.4531560092845268,-0.467583830161851,0.014427820877324193
2025-03-26 09:01:00,154.0,154.0,154.0,154.0,1,154.0,153.675,155.36666666666667,,-0.3848438219686443,-0.451035828523207,0.0661920065545627
2025-03-26 11:40:00,150.0,150.0,150.0,150.0,1,150.0,153.675,155.28333333333333,,-0.6460148852689827,-0.49003163987236725,-0.1559832453966154
2025-03-26 11:44:00,154.0,154.0,154.0,154.0,1,154.0,153.875,155.23333333333332,,-0.5241954963408944,-0.4968644111660734,-0.027331085174820968
2025-03-26 11:47:00,150.0,150.0,150.0,150.0,1,150.0,153.725,155.15833333333333,,-0.7418584339366134,-0.5458632157201855,-0.19599521821642796
2025-03-26 11:48:00,154.0,154.0,154.0,154.0,1,154.0,153.875,155.10833333333332,,-0.5848578683583696,-0.5536621462478228,-0.031195722110546775
2025-03-26 12:02:00,150.0,150.5,150.0,150.5,4000,600500.0,153.575,154.95,,-0.7343821379887743,-0.589806144596015,-0.14457599339275928
2025-03-26 12:17:00,152.5,152.5,152.5,152.5,1,152.5,153.375,154.825,,-0.6836211459377068,-0.6085691448643541,-0.07505200107335275
2025-03-26 13:03:00,152.5,152.5,152.5,152.5,100,15250.0,153.15,154.7,,-0.6360605677817261,-0.6140674294478287,-0.02199313833389749
2025-03-27 09:01:00,152.5,152.5,152.5,152.5,1,152.5,152.925,154.575,,-0.5915494395497376,-0.6095638314682104,0.01801439191847276
2025-03-27 10:24:00,148.0,148.0,148.0,148.0,100,14800.0,152.825,154.46666666666667,,-0.9089026331655532,-0.6694315918076802,-0.239471041357873
2025-03-27 10:27:00,152.0,152.0,152.0,152.0,1,152.0,152.575,154.35,,-0.8281002248223217,-0.701165318410609,-0.12693490641171268
2025-03-27 11:10:00,152.0,152.0,152.0,152.0,100,15200.0,152.475,154.3,,-0.7553564440432865,-0.7120035435371447,-0.04335290050614182
2025-03-27 11:28:00,148.0,148.0,148.0,148.0,7,1036.0,152.175,154.125,,-1.0088391550953588,-0.7713706658487881,-0.2374684892465707
2025-03-27 12:10:00,152.0,152.0,152.0,152.0,1,152.0,152.075,154.01666666666668,,-0.876855819828279,-0.7924676966446864,-0.08438812318359257
2025-03-28 09:01:00,152.0,152.0,152.0,152.0,1,152.0,151.975,153.98333333333332,,-0.7634574104749561,-0.7866656394107403,0.023208228935784225
2025-03-28 09:05:00,147.0,147.0,147.0,147.0,100,14700.0,151.625,153.78333333333333,,-1.0647680072478067,-0.8422861129781538,-0.22248189426965292
2025-03-28 09:06:00,152.0,152.0,152.0,152.0,1,152.0,151.525,153.78333333333333,,-0.8898471900195091,-0.851798328386425,-0.038048861633084075
2025-03-28 10:07:00,147.0,148.0,147.0,148.0,2000,295000.0,151.425,153.60833333333332,,-1.0617454757415032,-0.8937877578574408,-0.16795771788406244
2025-03-28 10:36:00,150.0,150.0,150.0,150.0,1,150.0,151.25,153.525,,-1.0247811991083609,-0.9199864461076248,-0.10479475300073604
2025-03-31 09:01:00,150.0,150.0,150.0,150.0,1,150.0,151.05,153.375,,-0.9841421525677276,-0.9328175873996454,-0.05132456516808226
2025-03-31 11:56:00,145.0,145.0,145.0,145.0,2000,290000.0,150.6,153.14166666666668,,-1.339944458795344,-1.0142429616787854,-0.3257014971165586
2025-03-31 11:58:00,144.5,144.5,144.5,144.5,2000,289000.0,150.325,152.88333333333333,,-1.643322638246815,-1.1400588969923915,-0.5032637412544234
2025-03-31 11:59:00,145.0,145.0,145.0,145.0,10,1450.0,149.875,152.65,,-1.8223989548315842,-1.2765269085602302,-0.545872046271354
2025-03-31 13:29:00,140.0,140.0,140.0,140.0,300,42000.0,149.375,152.31666666666666,,-2.34079075673273,-1.4893796781947302,-0.8514110785379998
2025-03-31 13:45:00,144.5,144.5,144.5,144.5,200,28900.0,148.9,152.05833333333334,,-2.3612901240242365,-1.6637617673606315,-0.697528356663605
2025-03-31 13:46:00,144.5,144.5,144.5,144.5,50,7225.0,148.6,151.8,,-2.3504415685665663,-1.8010977276018183,-0.549343840964748
2025-04-01 09:01:00,144.5,144.5,144.5,144.5,1,144.5,148.2,151.625,,-2.31515630847872,-1.9039094437771988,-0.41124686470152105
2025-04-01 09:39:00,144.5,144.5,144.5,144.5,400,57800.0,147.8,151.45,,-2.2611275962643163,-1.9753530742746226,-0.28577452198969366
2025-04-01 09:41:00,144.5,144.5,144.5,144.5,1000,144500.0,147.4,151.25833333333333,,-2.1930295575618572,-2.01888837093207,-0.17414118662978728
2025-04-01 10:12:00,145.0,145.0,145.0,145.0,1,145.0,147.25,151.14166666666668,,-2.0747987045376703,-2.03007043765319,-0.044728266884480394
2025-04-01 10:32:00,145.0,145.0,145.0,145.0,1000,145000.0,146.9,151.025,,-1.9585232551905278,-2.0157610011606577,0.05723774597012987
2025-04-01 10:40:00,143.5,143.5,143.5,143.5,1000,143500.0,146.475,150.81666666666666,,-1.964762618632932,-2.0055613246551127,0.04079870602218083
2025-04-01 11:01:00,149.0,149.0,149.0,149.0,1,149.0,146.525,150.7,,-1.5085154458891736,-1.9061521489019249,0.3976367030127512
2025-04-01 11:21:00,150.5,150.5,150.5,150.5,1,150.5,146.45,150.70833333333334,,-1.0142080006711183,-1.7277633192557635,0.7135553185846453
2025-04-01 11:30:00,150.5,150.5,150.0,150.0,2000,300500.0,146.35,150.61666666666667,,-0.6552581052413302,-1.513262276452877,0.8580041712115467
2025-04-01 11:32:00,151.0,151.0,151.0,151.0,130,19630.0,146.55,150.54166666666666,,-0.28679034609046994,-1.2679678903803957,0.9811775442899258
2025-04-01 11:44:00,151.0,151.0,151.0,151.0,1000,151000.0,146.5,150.55833333333334,,0.005163478965982904,-1.01334161651112,1.0185050954771029
2025-04-01 11:50:00,155.0,155.0,155.0,155.0,30,4650.0,146.85,150.55833333333334,,0.552931035125539,-0.7000870861837881,1.253018121309327
2025-04-01 12:06:00,157.0,157.0,157.0,157.0,1,157.0,147.2,150.675,,1.135336280645049,-0.3330024128180206,1.4683386934630698
2025-04-01 12:14:00,150.5,150.5,150.5,150.5,2000,301000.0,147.225,150.63333333333333,,1.0601807756337394,-0.054365775127668554,1.1145465507614079
2025-04-01 12:15:00,150.0,150.0,150.0,150.0,2000,300000.0,147.475,150.58333333333334,,0.9493304494169763,0.14637346978126048,0.8029569796357159
2025-04-01 13:05:00,151.5,151.5,151.5,151.5,1,151.5,147.825,150.60833333333332,,0.971321257885478,0.31136302740210403,0.659958230483374
2025-04-01 14:35:00,151.5,151.5,151.5,151.5,140,21210.0,148.15,150.63333333333333,,0.977481332774488,0.44458668847658095,0.532894644297907
2025-04-02 09:13:00,151.5,151.5,151.5,151.5,1,151.5,148.725,150.60833333333332,,0.9711682113966731,0.5499029930605994,0.42126521833607367
2025-04-02 10:48:00,150.0,150.0,150.0,150.0,100,15000.0,149.0,150.59166666666667,,0.835496613503949,0.6070217171492693,0.22847489635467966
2025-04-02 10:55:00,151.0,151.0,151.0,151.0,100,15100.0,149.325,150.5,,0.7994518628260607,0.6455077462846277,0.15394411654143303
2025-04-02 13:57:00,151.0,151.0,151.0,151.0,10,1510.0,149.65,150.40833333333333,,0.7621011098435702,0.6688264189964163,0.0932746908471539
2025-04-07 09:01:00,142.5,142.5,142.5,142.5,230,32775.0,149.55,150.16666666666666,,0.046090762380430306,0.5442792876732191,-0.4981885252927888
2025-04-07 09:02:00,142.5,142.5,142.5,142.5,940,133950.0,149.45,149.925,,-0.5154112499591577,0.33234118014674374,-0.8477524301059014
2025-04-07 09:15:00,137.5,137.5,137.5,137.5,10,1375.0,149.075,149.71666666666667,,-1.3483209095146265,-0.0037912377855303893,-1.344529671729096
2025-04-07 09:17:00,142.0,142.0,142.0,142.0,1000,142000.0,148.925,149.46666666666667,,-1.6265458849929075,-0.32834216722700593,-1.2982037177659016
2025-04-07 09:47:00,140.0,140.0,140.0,140.0,5,700.0,148.75,149.23333333333332,,-1.985536322296582,-0.6597809982409213,-1.3257553240556608
2025-04-07 10:36:00,137.0,137.0,136.5,136.5,4000,547000.0,148.125,148.94166666666666,,-2.523371532677544,-1.032499105128246,-1.490872427549298
2025-04-07 12:52:00,131.0,131.0,131.0,131.0,3000,393000.0,147.15,148.55833333333334,,-3.3547421902386247,-1.4969477221503218,-1.857794468088303
2025-04-07 13:14:00,131.5,131.5,131.5,131.5,10,1315.0,146.225,148.18333333333334,,-3.9279842615909786,-1.9831550300384535,-1.944829231552525
2025-04-07 13:27:00,131.5,131.5,131.5,131.5,10,1315.0,145.25,147.80833333333334,,-4.332342182289068,-2.452992460488577,-1.8793497218004909
