ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00+08:00,222.5387725830078,222.5387725830078,222.5387725830078,222.5387725830078,192000,248.79648361206054,,,-8.467777873889617,-4.385929902286215,-4.081847971603402
2025-04-11 00:00:00+08:00,219.0,222.5,210.0,216.0,1269128,246.5374610900879,,,-9.069853820822004,-5.326267179786862,-3.743586641035142
2025-04-14 00:00:00+08:00,220.0,231.0,220.0,227.0,655422,244.9681083679199,,,-8.659866242210398,-5.9950081377985045,-2.664858104411894
2025-04-15 00:00:00+08:00,227.0,245.0,227.0,238.0,594110,243.94875564575196,,,-7.459533075782986,-6.288623042674456,-1.1709100331085294
2025-04-16 00:00:00+08:00,238.0,241.5,232.0,232.0,391900,242.72251510620117,,,-6.865681026025953,-6.404258310482213,-0.4614227155437405
2025-04-17 00:00:00+08:00,233.0,233.0,227.5,228.0,244032,241.2962745666504,,,-6.610841210799691,-6.445638923943526,-0.16520228685616534
2025-04-18 00:00:00+08:00,230.0,231.5,227.0,228.0,177057,239.9165901184082,,,-6.33516959357874,-6.423517673088416,0.08834807950967516
2025-04-21 00:00:00+08:00,228.0,228.0,218.0,218.5,328026,237.94551467895508,,,-6.74126584534028,-6.487130306439452,-0.25413553890082774
2025-04-22 00:00:00+08:00,214.5,218.5,214.0,214.5,233045,235.63477096557617,,,-7.275024172057158,-6.644834025321679,-0.6301901467354787
2025-04-23 00:00:00+08:00,221.0,226.5,220.0,224.5,208054,233.8007484436035,,,-6.867662629907187,-6.68942801103516,-0.17823461887202718
2025-04-24 00:00:00+08:00,227.5,227.5,223.0,223.0,152510,231.89172592163087,,,-6.581621807632899,-6.667855831960406,0.08623402432750638
2025-04-25 00:00:00+08:00,227.5,234.5,227.5,232.0,326116,230.1766441345215,,,-5.608469031455826,-6.455892489312759,0.8474234578569328
2025-04-28 00:00:00+08:00,236.0,241.5,234.0,239.5,280414,229.16245651245117,,,-4.218670830338141,-6.008302906393753,1.7896320760556126
2025-04-29 00:00:00+08:00,237.5,240.5,236.5,240.5,209196,228.47760620117188,,,-3.0072723602399662,-5.407940934283908,2.4006685740439417
2025-04-30 00:00:00+08:00,241.0,244.5,239.5,243.5,313006,228.26864929199218,,,-1.7972690375191291,-4.68565654233178,2.888387504812651
2025-05-02 00:00:00+08:00,243.5,251.5,243.5,248.5,305206,228.19330215454102,,,-0.44903656439234396,-3.8381917375008903,3.3891551731085463
2025-05-05 00:00:00+08:00,248.0,250.0,229.0,234.0,617001,227.36967697143555,,,-0.496275676798291,-3.169719670181742,2.673443993383451
2025-05-06 00:00:00+08:00,235.5,237.0,232.0,232.5,216000,227.7047912597656,,,-0.642517407936964,-2.664225464368781,2.021708056431817
2025-05-07 00:00:00+08:00,233.0,233.5,228.5,229.0,215111,228.7029182434082,,,-1.018672423390342,-2.335086856156931,1.3164144327665892
2025-05-08 00:00:00+08:00,231.0,235.5,231.0,234.5,182300,230.30193862915038,,,-0.8775649016941145,-2.0435626251532995,1.165997723459185
2025-05-09 00:00:00+08:00,234.5,236.5,232.5,233.5,134170,230.85,,,-0.834303264175901,-1.801697584572462,0.9673943203965611
2025-05-12 00:00:00+08:00,235.0,239.0,234.0,239.0,132035,232.0,,,-0.3648437656029557,-1.5143143034712834,1.1494705378683276
2025-05-13 00:00:00+08:00,244.5,246.5,237.0,238.5,504114,232.575,,,-0.031855915998420414,-1.217812294389593,1.1859563783911726
2025-05-14 00:00:00+08:00,240.5,247.5,240.0,245.5,460140,232.95,,,0.773792135167156,-0.8194803046029825,1.5932724397701383
2025-05-15 00:00:00+08:00,244.0,245.5,240.5,241.0,305251,233.4,,,1.0451897167882294,-0.44653798343306206,1.4917277002212914
2025-05-16 00:00:00+08:00,241.0,244.0,239.5,242.0,142002,234.1,,,1.3238620765785072,-0.09245165431954519,1.4163137308980525
2025-05-19 00:00:00+08:00,239.5,239.5,236.0,236.0,120110,234.5,,,1.0578200931725803,0.13760597867113863,0.9202141145014416
2025-05-20 00:00:00+08:00,239.0,242.0,236.0,237.5,82000,235.45,,,0.9548210069596337,0.3010508505393677,0.653770156420266
2025-05-21 00:00:00+08:00,238.5,239.0,234.5,239.0,243067,236.675,,,0.9808629569973562,0.4370145137754431,0.5438484432219131
2025-05-22 00:00:00+08:00,238.0,238.0,234.0,235.5,190100,237.225,,,0.715239331277786,0.49265988390490945,0.2225794473728766
2025-05-23 00:00:00+08:00,235.5,239.5,235.5,237.0,66404,237.925,,,0.6169236356220438,0.517512779538527,0.09941085608351674
2025-05-26 00:00:00+08:00,236.5,236.5,233.5,234.0,116000,238.025,,,0.29677448796755357,0.47336491475336695,-0.17659042678581338
2025-05-27 00:00:00+08:00,232.5,233.0,229.0,230.0,206109,237.55,,,-0.272502639185376,0.3241908458391647,-0.5966934850245407
2025-05-28 00:00:00+08:00,231.5,232.5,229.5,230.0,121249,237.025,,,-0.7153296797840483,0.11628611842337433,-0.8316157982074226
2025-05-29 00:00:00+08:00,231.0,231.0,227.5,227.5,397751,236.225,,,-1.2513494977552853,-0.1572416597812644,-1.0941078379740208
2025-06-02 00:00:00+08:00,227.5,227.5,223.5,224.5,168037,235.025,,,-1.8939092023335036,-0.5045758336518029,-1.3893333686817007
2025-06-03 00:00:00+08:00,225.0,227.0,223.5,225.5,250010,234.6,240.08011805216472,,-2.296617884669189,-0.8629847931154122,-1.4336330915537767
2025-06-04 00:00:00+08:00,226.5,232.0,226.5,230.0,202000,234.475,239.48285039265951,,-2.2299600939229265,-1.1363801884586946,-1.093579905464232
2025-06-05 00:00:00+08:00,229.5,229.5,226.0,226.5,126000,234.35,238.87380549112956,,-2.4293018727051674,-1.3949647789270174,-1.03433709377815
2025-06-06 00:00:00+08:00,225.5,227.5,225.0,226.0,79094,233.925,238.31850204467773,,-2.5973440830840104,-1.6354408284449944,-0.961903254639016
2025-06-09 00:00:00+08:00,224.5,224.5,218.5,220.0,540199,233.25,237.63216120402018,,-3.1747609143838815,-1.9433050388822688,-1.2314558755016127
2025-06-10 00:00:00+08:00,220.5,222.0,218.5,222.0,311119,232.4,236.97915369669596,,-3.4323504155081537,-2.24111426375775,-1.1912361517504038
2025-06-11 00:00:00+08:00,222.5,224.0,219.5,222.5,304000,231.6,236.38103612263998,,-3.555342675428392,-2.5039600516861027,-1.0513826237422892
2025-06-12 00:00:00+08:00,223.5,225.5,221.0,221.5,197300,230.4,235.76625188191733,,-3.6904903273500054,-2.741266183086134,-0.9492241442638716
2025-06-13 00:00:00+08:00,219.0,221.0,218.0,220.0,307104,229.35,235.1575050354004,,-3.8733424515567094,-2.9676814949939097,-0.9056609565627998
2025-06-16 00:00:00+08:00,220.0,223.0,219.0,221.0,127001,228.3,234.56542485555013,,-3.893014644727913,-3.152748163006716,-0.7402664817211968
2025-06-17 00:00:00+08:00,221.0,225.0,221.0,224.0,202284,227.7,234.03886337280272,,-3.6257323573168776,-3.2473450174347045,-0.3783873398821731
2025-06-18 00:00:00+08:00,224.0,235.0,222.5,234.5,593305,227.55,233.64850489298502,,-2.54067927175214,-3.106011849693042,0.565332577940902
2025-06-19 00:00:00+08:00,235.0,240.0,232.5,233.5,662097,227.275,233.19492365519207,,-1.7411187450860837,-2.8330332000236425,1.0919144549375588
2025-06-20 00:00:00+08:00,233.5,237.5,229.0,230.0,397722,227.0,232.67524948120118,,-1.3731182165844018,-2.541050178736273,1.1679319621518713
2025-06-23 00:00:00+08:00,227.0,229.5,224.0,228.0,303101,226.55,232.12224197387695,,-1.2282004433141367,-2.278480213954665,1.0502797706405285
2025-06-24 00:00:00+08:00,233.5,234.5,228.5,229.0,245021,226.3,231.50054804484049,,-1.0211208238882534,-2.027008322382045,1.0058874984937916
2025-06-25 00:00:00+08:00,230.5,230.5,226.5,228.5,225704,226.225,230.97915217081706,,-0.8870221917564152,-1.7990110864220499,0.9119888946656347
2025-06-26 00:00:00+08:00,228.5,234.0,228.0,229.5,365000,226.2,230.56753540039062,,-0.6922758140273686,-1.5776640243047073,0.8853882102773387
2025-06-27 00:00:00+08:00,232.5,238.0,231.0,234.5,400010,226.55,230.34788309733074,,-0.13386479215395752,-1.2889041699027683,1.1550393777488108
2025-06-30 00:00:00+08:00,237.5,239.0,233.0,235.0,321000,227.075,230.097767384847,,0.3449517143017715,-0.9621329858449266,1.307084700146698
2025-07-01 00:00:00+08:00,236.5,237.0,234.5,234.5,215297,227.525,229.83155899047853,,0.6763432643679153,-0.6344377300124843,1.3107809943803996
2025-07-02 00:00:00+08:00,237.0,237.0,234.5,234.5,143050,227.75,229.97659708658855,,0.9282643934176917,-0.32189730090876,1.2501616943264517
2025-07-03 00:00:00+08:00,236.0,238.0,234.5,236.5,367100,228.25,230.43430608113607,,1.274327605231349,-0.0026523160707730897,1.276979921302122
2025-07-04 00:00:00+08:00,237.5,237.5,231.5,231.5,359453,228.525,230.91731287638348,,1.1326911383402773,0.22441637686555868,0.9082747614747186
2025-07-07 00:00:00+08:00,231.0,232.0,229.0,231.5,137005,229.1,231.06666666666666,,1.0088133188148731,0.3812957663907585,0.6275175524241146
2025-07-08 00:00:00+08:00,229.5,229.5,222.0,223.0,649007,229.15,231.18333333333334,,0.2231065105754908,0.34965791504453436,-0.12655140446904356
2025-07-09 00:00:00+08:00,226.0,234.0,226.0,231.0,648301,229.575,231.25,,0.24237627382393612,0.32820158670103583,-0.08582531287709971
2025-07-10 00:00:00+08:00,230.5,233.0,228.0,229.0,289052,229.95,231.1,,0.09534987881554002,0.2816312449513774,-0.1862813661358374
2025-07-11 00:00:00+08:00,233.0,236.5,231.5,235.5,459190,230.725,231.15833333333333,,0.4970401927770354,0.3247130346442154,0.17232715813281996
2025-07-14 00:00:00+08:00,237.0,239.0,233.5,233.5,360001,231.35,231.25,,0.6466985175076161,0.3891101313696082,0.2575883861380079
2025-07-15 00:00:00+08:00,234.0,235.5,234.0,234.5,165068,231.875,231.35833333333332,,0.8362792723011694,0.47854395972558866,0.3577353125755807
2025-07-16 00:00:00+08:00,237.0,246.0,236.5,241.0,1246192,232.2,231.73333333333332,,1.4933588386541885,0.6815069358193475,0.811851902834841
2025-07-17 00:00:00+08:00,240.0,242.5,238.5,242.0,397603,232.625,232.19166666666666,,2.0708487425386863,0.9593752975005942,1.111473445038092
2025-07-18 00:00:00+08:00,242.0,243.0,238.5,242.0,275123,233.225,232.48333333333332,,2.4996916268880796,1.2674385636773238,1.2322530632107558
2025-07-21 00:00:00+08:00,242.0,245.5,241.0,242.5,345388,233.95,232.80833333333334,,2.8470463981203125,1.5833601308114136,1.2636862673088989
2025-07-22 00:00:00+08:00,243.5,243.5,236.0,236.5,447026,234.325,232.88333333333333,,2.6084044668187687,1.788368998140329,0.8200354686784397
2025-07-23 00:00:00+08:00,237.0,241.0,236.5,240.5,283170,234.925,232.9,,2.7106125348915384,1.9728177055823015,0.7377948293092369
2025-07-24 00:00:00+08:00,240.0,243.0,239.5,241.0,337232,235.5,232.90833333333333,,2.799661507576843,2.1381864660470034,0.6614750415298398
2025-07-25 00:00:00+08:00,242.5,242.5,238.5,238.5,223020,235.7,232.825,,2.6381892584284117,2.238187024555114,0.4000022338732978
2025-07-28 00:00:00+08:00,240.0,241.5,238.5,240.0,192152,235.95,232.68333333333334,,2.6012169068878563,2.31079300104015,0.2904239058477063
2025-07-29 00:00:00+08:00,240.0,240.0,235.5,238.0,319001,236.125,232.75,,2.3831277924689687,2.3252599593288608,0.057867833140107905
2025-07-30 00:00:00+08:00,238.0,238.5,235.0,235.5,256401,236.175,232.8,,1.9857490095292292,2.2573577693578692,-0.2716087598286401
2025-07-31 00:00:00+08:00,235.5,235.5,232.0,234.0,329221,236.05,232.88333333333333,,1.5321680686176933,2.1123198291909255,-0.5801517605732323
2025-08-04 00:00:00+08:00,235.0,238.0,232.5,236.0,231269,236.275,232.90833333333333,,1.318829070925517,1.9536216775212925,-0.6347926065957754
2025-08-05 00:00:00+08:00,237.5,242.0,237.0,241.5,339030,236.775,233.04166666666666,,1.5752639451646075,1.8779501310436417,-0.3026861858790342
2025-08-06 00:00:00+08:00,244.5,262.0,244.5,256.0,3103996,238.425,233.325,,2.914583940727937,2.0852768929943397,0.8293070477335971
2025-08-07 00:00:00+08:00,258.5,259.0,255.0,256.5,912487,239.7,233.625,,3.9705644390260773,2.462334402220822,1.5082300368052555
2025-08-08 00:00:00+08:00,256.5,258.5,254.0,256.5,514802,241.075,233.80833333333334,,4.752646515851183,2.9203968249664625,1.8322496908847201
2025-08-11 00:00:00+08:00,256.0,256.0,248.5,249.0,826597,241.75,233.94166666666666,,4.713069699711809,3.278931399927785,1.4341382997840242
2025-08-12 00:00:00+08:00,257.0,268.5,257.0,265.5,2958997,243.35,234.33333333333334,,5.944311603075164,3.812007440571836,2.132304162503328
2025-08-13 00:00:00+08:00,267.5,267.5,255.0,258.0,1711175,244.525,234.7,,6.243040152049758,4.298213982878054,1.9448261691717041
2025-08-14 00:00:00+08:00,260.0,260.0,252.5,255.5,814602,245.25,235.0,,6.206544237774835,4.679880033864088,1.5266642039107472
2025-08-15 00:00:00+08:00,255.5,255.5,253.0,254.0,388202,245.85,235.25,,5.987580795631061,4.941420186221144,1.0461606094099167
2025-08-18 00:00:00+08:00,254.0,254.0,249.5,251.0,729768,246.3,235.50833333333333,,5.508513233444859,5.054838795667157,0.45367443777770156
2025-08-19 00:00:00+08:00,252.0,253.5,249.0,249.5,449149,246.65,235.71666666666667,,4.950758632722142,5.034022763077968,-0.08326413035582636
2025-08-20 00:00:00+08:00,249.0,249.0,243.0,245.0,692332,247.075,235.9,,4.098425457286538,4.846903301918341,-0.748477844631803
2025-08-21 00:00:00+08:00,246.0,247.5,241.0,244.0,558285,247.25,236.13333333333333,,3.304175237298608,4.538357688992626,-1.2341824516940179
2025-08-22 00:00:00+08:00,245.5,249.0,243.5,248.0,362110,247.6,236.43333333333334,,2.963297144164187,4.2233455800254935,-1.2600484358613064
2025-08-25 00:00:00+08:00,251.0,251.5,246.0,249.0,495135,248.125,236.79166666666666,,2.742221084181068,3.9271206808555217,-1.1848995966744535
2025-08-26 00:00:00+08:00,248.0,250.5,246.0,249.0,250325,248.575,237.2,,2.537762685022642,3.64924908168813,-1.1114863966654878
2025-08-27 00:00:00+08:00,251.0,254.5,250.5,254.0,393108,249.375,237.675,,2.747478144164461,3.468894894182972,-0.7214167500185109
2025-08-28 00:00:00+08:00,254.0,254.0,250.0,250.0,360176,250.1,238.00833333333333,,2.5614126681124674,3.28739844896853,-0.7259857808560626
2025-08-29 00:00:00+08:00,251.0,253.0,250.0,251.0,320520,250.95,238.41666666666666,,2.4662106492920373,3.123160889032984,-0.6569502397409468
2025-09-01 00:00:00+08:00,250.5,250.5,243.0,244.5,448150,251.375,238.725,,1.8450357105641046,2.8675358533389006,-1.022500142774796
2025-09-02 00:00:00+08:00,245.5,247.0,243.0,243.5,251075,251.475,239.11666666666667,,1.2575675660254717,2.5455421958759055,-1.2879746298504338
2025-09-03 00:00:00+08:00,242.0,246.0,242.0,246.0,170300,250.975,239.51666666666668,,0.9823873795284896,2.232911232606182,-1.2505238530776923
2025-09-04 00:00:00+08:00,247.0,247.5,244.5,244.5,239060,250.375,239.88333333333333,,0.6359438356082592,1.9135177532064007,-1.2775739175981415
2025-09-05 00:00:00+08:00,244.0,247.0,243.0,245.0,275325,249.8,240.275,,0.3971505421476138,1.610244310994494,-1.2130937688468801
2025-09-08 00:00:00+08:00,247.0,251.0,247.0,249.0,347218,249.8,240.75833333333333,,0.5246086362886331,1.3931171760532362,-0.8685085397646031
2025-09-09 00:00:00+08:00,248.0,250.5,247.0,248.0,437075,248.925,241.20833333333334,,0.5387219517356243,1.22223813118966,-0.6835161794540356
2025-09-10 00:00:00+08:00,250.5,252.5,250.0,250.0,418012,248.525,241.64166666666668,,0.7031775296281921,1.1184260108773403,-0.41524848124914815
2025-09-11 00:00:00+08:00,252.5,252.5,245.0,245.5,402131,248.025,241.825,,0.46505054192431317,0.9877509170867086,-0.5227003751623954
2025-09-12 00:00:00+08:00,246.5,247.0,243.0,244.0,361003,247.525,242.0,,0.15353033279285455,0.820906800227911,-0.6673764674350564
2025-09-15 00:00:00+08:00,243.5,243.5,241.0,241.5,270781,247.05,242.19166666666666,,-0.291711302095905,0.5983831797631192,-0.8900944818590242
2025-09-16 00:00:00+08:00,242.5,248.5,242.5,248.0,253000,246.975,242.525,,-0.1187203083825068,0.4549624821339791,-0.5736827905164859
2025-09-17 00:00:00+08:00,248.0,251.5,244.5,246.5,494406,247.05,242.81666666666666,,-0.10148786357518702,0.34367241299213674,-0.44516027656732376
2025-09-18 00:00:00+08:00,248.5,254.0,248.0,250.5,706400,247.375,243.18333333333334,,0.2322497805301964,0.3213878864997472,-0.0891381059695508
2025-09-19 00:00:00+08:00,257.0,258.0,253.5,253.5,1001331,247.65,243.58333333333334,,0.7303887089573777,0.4031880509912776,0.32720065796610015
2025-09-22 00:00:00+08:00,257.0,257.0,252.0,253.5,428330,247.875,243.9,,1.112344831989077,0.5450194071908434,0.5673254247982336
2025-09-23 00:00:00+08:00,255.5,258.5,253.5,253.5,395406,248.1,244.20833333333334,,1.3989217850568139,0.7157998827640432,0.6831219022927707
2025-09-24 00:00:00+08:00,255.5,255.5,251.0,253.5,247020,248.075,244.525,,1.6075056518621693,0.8941410365836732,0.7133646152784962
2025-09-25 00:00:00+08:00,253.5,254.5,249.5,250.5,307300,248.1,244.79166666666666,,1.513294881886793,1.0179718056442997,0.4953230762424934
2025-09-26 00:00:00+08:00,250.5,250.5,245.0,247.5,403238,247.925,244.975,,1.1829252159840564,1.0509624877122516,0.13196272827180477
2025-09-30 00:00:00+08:00,249.0,252.5,248.5,251.5,259420,248.275,245.30833333333334,,1.2296913692640032,1.0867082640226025,0.1429831052414008
2025-10-01 00:00:00+08:00,253.0,262.0,253.0,255.0,955283,248.85,245.7,,1.5315161930683416,1.175669849831751,0.3558463432365906
2025-10-02 00:00:00+08:00,256.0,257.0,253.0,253.5,308050,249.225,246.20833333333334,,1.6308788416965854,1.2667116482047187,0.36416719349186666
2025-10-03 00:00:00+08:00,253.5,254.5,252.0,253.5,165000,249.675,246.58333333333334,,1.6901415072697716,1.3513976200177298,0.33874388725204185
2025-10-07 00:00:00+08:00,254.0,257.5,254.0,255.0,294206,250.175,247.01666666666668,,1.8369682192612231,1.448511739866429,0.3884564793947942
2025-10-08 00:00:00+08:00,255.0,257.0,253.0,256.5,225329,250.55,247.36666666666667,,2.050726093621506,1.5689546106174448,0.48177148300406136
2025-10-09 00:00:00+08:00,265.0,265.5,259.5,262.0,1195666,251.25,247.84166666666667,,2.6335722295047788,1.7818781343949122,0.8516940951098666
2025-10-13 00:00:00+08:00,255.0,260.0,252.0,256.0,642483,251.55,248.2,,2.581577574843095,1.9418180224845492,0.639759552358546
2025-10-14 00:00:00+08:00,259.5,263.0,251.5,251.5,647843,251.85,248.375,,2.152449931596067,1.9839444043068528,0.16850552728921397
2025-10-15 00:00:00+08:00,255.0,255.0,250.5,252.5,234330,252.275,248.55,,1.871480938351823,1.961451711115847,-0.08997077276402399
2025-10-16 00:00:00+08:00,252.5,253.5,250.0,252.5,248040,252.825,248.725,,1.6300211138067198,1.8951655916540213,-0.26514447784730155
2025-10-17 00:00:00+08:00,251.0,251.5,249.5,249.5,247305,252.9,248.84166666666667,,1.1829527895602325,1.7527230312352633,-0.5697702416750308
2025-10-20 00:00:00+08:00,249.5,251.0,247.0,247.5,419452,252.95,249.025,,0.6596614727372412,1.5341107195356585,-0.8744492467984173
2025-10-21 00:00:00+08:00,248.5,251.5,248.0,249.5,239134,252.9,249.175,,0.4017011666864789,1.3076288089658223,-0.9059276422793434
2025-10-22 00:00:00+08:00,251.0,251.0,248.0,249.0,120126,252.675,249.30833333333334,,0.1551319022279074,1.0771294276182393,-0.9219975253903319
2025-10-23 00:00:00+08:00,249.0,251.5,248.5,250.5,152204,252.525,249.50833333333333,,0.0798405183173827,0.8776716457580679,-0.7978311274406852
2025-10-27 00:00:00+08:00,252.5,252.5,250.5,251.0,203753,252.4,249.69166666666666,,0.05982754196423912,0.7141028249993021,-0.654275283035063
2025-10-28 00:00:00+08:00,251.0,251.0,245.5,246.5,500202,252.05,249.83333333333334,,-0.315506797789908,0.5081809004414601,-0.8236876982313681
2025-10-29 00:00:00+08:00,248.0,248.5,245.5,246.5,204011,251.85,250.01666666666668,,-0.6059766275593859,0.2853493948412909,-0.8913260224006767
2025-10-30 00:00:00+08:00,248.5,248.5,243.5,245.0,272720,251.725,250.2,,-0.9463046658111125,0.03901858271081016,-0.9853232485219227
2025-10-31 00:00:00+08:00,245.0,247.0,244.5,247.0,149173,251.5,250.38333333333333,,-1.0426156945772505,-0.17730827274680203,-0.8653074218304484
2025-11-03 00:00:00+08:00,248.0,251.0,248.0,249.0,294252,251.2,250.50833333333333,,-0.9466477133413775,-0.33117616086571716,-0.6154715524756604
2025-11-04 00:00:00+08:00,250.0,250.0,247.0,247.0,213500,250.875,250.35833333333332,,-1.0202148205949584,-0.46898389281156555,-0.5512309277833929
2025-11-05 00:00:00+08:00,246.0,247.0,242.5,247.0,414509,250.55,250.2,,-1.0662264809104158,-0.5884324104313357,-0.4777940704790802
2025-11-06 00:00:00+08:00,243.5,253.0,242.5,252.0,769101,250.4,250.125,,-0.6912653387930447,-0.6089989961036775,-0.08226634268936728
2025-11-07 00:00:00+08:00,250.0,253.0,248.5,251.5,611534,250.15,250.16666666666666,,-0.42950065231070766,-0.5730993273450835,0.14359867503437584
2025-11-10 00:00:00+08:00,247.5,249.5,241.0,241.5,828074,249.125,249.76666666666668,,-1.0172389031772866,-0.6619272425115242,-0.35531166066576236
2025-11-11 00:00:00+08:00,241.5,244.0,241.5,242.5,310117,248.45,249.50833333333333,,-1.386353182636185,-0.8068124305364566,-0.5795407520997284
2025-11-12 00:00:00+08:00,242.5,245.5,242.0,243.0,289300,248.025,249.3,,-1.6198604053350891,-0.9694220254961833,-0.6504383798389058
2025-11-13 00:00:00+08:00,243.5,243.5,236.0,237.0,636905,247.25,249.01666666666668,,-2.2629793892673433,-1.2281334982504155,-1.0348458910169278
2025-11-14 00:00:00+08:00,234.5,239.5,233.0,238.5,172787,246.55,248.80833333333334,,-2.621400647402538,-1.5067869280808401,-1.114613719321698
2025-11-17 00:00:00+08:00,238.5,238.5,233.0,233.0,402205,245.725,248.53333333333333,,-3.3110873156908553,-1.8676470056028436,-1.4434403100880118
2025-11-18 00:00:00+08:00,233.0,235.0,229.0,229.0,279165,244.8,248.26666666666668,,-4.132794812092243,-2.320676566900724,-1.812118245191519
2025-11-19 00:00:00+08:00,229.0,236.5,229.0,231.0,335123,243.875,248.05,,-4.569941374877487,-2.770529528496077,-1.7994118463814104
2025-11-20 00:00:00+08:00,240.0,245.0,237.5,243.0,724309,243.575,247.96666666666667,,-3.903092123351115,-2.997042047467085,-0.9060500758840302
2025-11-21 00:00:00+08:00,238.0,244.0,236.0,239.0,504778,243.0,247.8,,-3.655240186977778,-3.128681675369224,-0.5265585116085543
2025-11-24 00:00:00+08:00,238.5,241.5,237.5,237.5,149003,242.325,247.60833333333332,,-3.539057038073139,-3.210756747910007,-0.3283002901631318
2025-11-25 00:00:00+08:00,240.5,240.5,238.0,238.5,105101,241.925,247.35,,-3.327927206878286,-3.234190839703663,-0.09373636717462297
2025-11-26 00:00:00+08:00,240.0,242.0,240.0,240.0,137160,241.6,247.18333333333334,,-3.0049289766967604,-3.188338467102283,0.18340949040552257
2025-11-27 00:00:00+08:00,242.0,244.5,241.0,241.0,316139,241.4,247.01666666666668,,-2.6378514600292817,-3.078241065687683,0.44038960565840135
2025-11-28 00:00:00+08:00,243.0,244.5,241.5,241.5,173101,241.125,246.96666666666667,,-2.2803081173794624,-2.918654476026039,0.6383463586465767
