ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:21:00,28.7,28.7,28.7,28.7,1,28700.0,,,,0.0,0.0,0.0
2025-03-07 09:40:00,28.5,28.5,28.5,28.5,1,28500.0,,,,-0.004487179487181692,-0.0024928774928787176,-0.001994301994302974
2025-03-07 09:50:00,28.5,28.5,28.5,28.5,1,28500.0,,,,-0.005717557312731714,-0.0038144675829824043,-0.0019030897297493093
2025-03-07 09:53:00,28.7,28.7,28.7,28.7,1,28700.0,,,,0.0010838893699371965,-0.002155132571830778,0.0032390219417679747
2025-03-07 10:16:00,28.6,28.6,28.6,28.6,1,28600.0,,,,0.0007776450214365127,-0.0012826975428959582,0.002060342564332471
2025-03-07 10:26:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.0058351543325443345,-0.002516666444591784,-0.0033184878879525506
2025-03-07 10:32:00,28.6,28.6,28.6,28.6,1,28600.0,,,,-0.003180245707756768,-0.002684600653414979,-0.0004956450543417892
2025-03-07 10:44:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.00848288513143558,-0.004078037450247106,-0.0044048476811884745
2025-03-07 10:51:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.012025792506683786,-0.005914008297300134,-0.006111784209383651
2025-03-07 10:54:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.014364074312265274,-0.007807313610311314,-0.006556760701953959
2025-03-07 11:20:00,28.55,28.55,28.55,28.55,1,28550.0,,,,-0.010524752357081724,-0.008401873680833392,-0.0021228786762483316
2025-03-07 11:32:00,28.45,28.45,28.45,28.45,2,56900.0,,,,-0.013059862766059638,-0.009402214387820516,-0.0036576483782391218
2025-03-07 11:41:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.01476672487110875,-0.010537531185490542,-0.004229193685618207
2025-03-07 11:42:00,28.4,28.4,28.4,28.4,2,56800.0,,,,-0.018750353513414808,-0.012255659744208365,-0.006494693769206443
2025-03-07 11:59:00,28.4,28.4,28.4,28.4,1,28400.0,,,,-0.021515371234322345,-0.014175137667707866,-0.007340233566614479
2025-03-07 12:03:00,28.5,28.5,28.5,28.5,1,28500.0,,,,-0.01727805782809355,-0.01481369550502369,-0.002464362323069862
2025-03-07 12:20:00,28.45,28.45,28.45,28.45,1,28450.0,,,,-0.016926323953779132,-0.015245954808975809,-0.0016803691448033231
2025-03-07 12:21:00,28.35,28.35,28.35,28.35,2,56700.0,,,,-0.02275414768994466,-0.016775140750108237,-0.0059790069398364225
2025-03-07 12:23:00,28.4,28.4,28.4,28.4,1,28400.0,,,,-0.023748681464340393,-0.0181902426607546,-0.005558438803585794
2025-03-07 12:36:00,28.5,28.5,28.5,28.5,1,28500.0,28.4925,,,-0.01771019897475412,-0.01809311410757781,0.0003829151328236906
2025-03-07 12:39:00,28.4,28.4,28.4,28.4,1,28400.0,28.4775,,,-0.019448366624928326,-0.018366687883765217,-0.0010816787411631092
2025-03-07 12:44:00,28.4,28.5,28.4,28.5,2,56900.0,28.4775,,,-0.013854712014893522,-0.017457584712576676,0.0036028726976831543
2025-03-07 13:25:00,28.5,28.7,28.5,28.7,5,142950.0,28.4875,,,0.00423527523533096,-0.013093250239450243,0.017328525474781205
2025-03-07 13:30:00,28.7,28.7,28.7,28.7,5,143500.0,28.4875,,,0.01823537832592237,-0.0067977950799360245,0.025033173405858394
2025-03-10 09:03:00,28.75,28.75,28.65,28.65,2,57400.0,28.49,,,0.025432666275840177,-0.000327257810117465,0.02575992408595764
2025-03-10 09:17:00,28.5,28.5,28.5,28.5,1,28500.0,28.492499999999996,,,0.02020486222373563,0.0037916147250417927,0.01641324749869384
2025-03-10 09:20:00,28.55,28.55,28.55,28.55,1,28550.0,28.490000000000002,,,0.01943967216328346,0.006928811489028515,0.012510860674254946
2025-03-10 09:44:00,28.55,28.55,28.55,28.55,1,28550.0,28.494999999999997,,,0.018616452705948916,0.00927086993228956,0.009345582773659355
2025-03-10 09:52:00,28.4,28.4,28.4,28.4,2,56800.0,28.492499999999996,,,0.006944668984917968,0.00880490870273672,-0.001860239717818752
2025-03-10 09:56:00,28.5,28.55,28.5,28.55,2,57050.0,28.497500000000002,,,0.008646851824025248,0.00877325814550236,-0.00012640632147711134
2025-03-10 10:11:00,28.55,28.55,28.55,28.55,2,57100.0,28.497499999999995,,,0.009876123685049976,0.008994049914989317,0.0008820737700606582
2025-03-10 10:15:00,28.65,28.65,28.65,28.65,1,28650.0,28.5075,,,0.018083390403507593,0.010813359418182799,0.007270030985324794
2025-03-10 11:17:00,28.45,28.45,28.45,28.45,2,56900.0,28.5075,,,0.009479161649579737,0.010546350627535322,-0.0010671889779555847
2025-03-10 11:34:00,28.6,28.6,28.6,28.6,1,28600.0,28.517500000000002,,,0.013811895034834265,0.011199790842547418,0.0026121041922868467
2025-03-10 11:36:00,28.45,28.45,28.45,28.45,1,28450.0,28.52,,,0.00581445018339366,0.010122285622672275,-0.004307835439278615
2025-03-10 11:48:00,28.55,28.55,28.55,28.55,1,28550.0,28.5225,,,0.007011766313834045,0.009499979811122732,-0.002488213497288687
2025-03-10 12:02:00,28.45,28.45,28.45,28.45,2,56900.0,28.522499999999997,,,0.000314716879032062,0.007662450174736675,-0.007347733295704613
2025-03-10 12:41:00,28.45,28.45,28.45,28.45,1,28450.0,28.527499999999996,,,-0.004929337731550021,0.005143569442418798,-0.01007290717396882
2025-03-10 12:50:00,28.55,28.55,28.55,28.55,1,28550.0,28.534999999999997,,,-0.001364263286589562,0.003841786600842444,-0.005206049887432006
2025-03-10 12:54:00,28.45,28.45,28.45,28.45,3,85350.0,28.5325,,,-0.006197273666305847,0.0018337076279339322,-0.00803098129423978
2025-03-10 13:04:00,28.55,28.55,28.55,28.55,1,28550.0,28.54,,,-0.002245662212668975,0.0010177468919850563,-0.003263409104654031
2025-03-10 13:25:00,28.55,28.65,28.55,28.65,4,114450.0,28.547500000000003,,,0.008560365357425326,0.002526398926994443,0.006033966430430883
2025-03-10 13:30:00,28.65,28.65,28.65,28.65,3,85950.0,28.544999999999998,,,0.016922664584456015,0.005405848023637564,0.011516816560818452
