ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,26.4,26.4,26.4,26.4,1,26400.0,,,,0.0,0.0,0.0
2025-03-07 09:13:00,26.35,26.35,26.3,26.3,2,52650.0,,,,-0.002243589743592622,-0.0012464387464403456,-0.0009971509971522766
2025-03-07 09:28:00,26.3,26.3,26.3,26.3,1,26300.0,,,,-0.002858778656367633,-0.0019072337914925125,-0.0009515448648751207
2025-03-07 10:03:00,26.3,26.3,26.3,26.3,2,52600.0,,,,-0.003068517227013956,-0.002300622489162378,-0.0007678947378515779
2025-03-07 10:10:00,26.25,26.25,26.25,26.25,1,26250.0,,,,-0.005107501088787103,-0.0031356054138484573,-0.0019718956749386458
2025-03-07 10:29:00,26.25,26.25,26.25,26.25,3,78750.0,,,,-0.006237202868167202,-0.003976310769451379,-0.0022608920987158233
2025-03-07 12:12:00,26.2,26.2,26.2,26.2,2,52400.0,,,,-0.009119342232914107,-0.00527787482925937,-0.0038414674036547376
2025-03-07 12:34:00,26.1,26.1,26.05,26.05,6,156550.0,,,,-0.018039249537036284,-0.008344673149242731,-0.009694576387793552
2025-03-07 12:53:00,26.25,26.25,26.25,26.25,1,26250.0,,,,-0.014018914732563559,-0.009655451105047497,-0.004363463627516061
2025-03-07 13:30:00,25.9,25.9,25.9,25.9,1,25900.0,,,,-0.028991308205387867,-0.013987805540488011,-0.015003502664899856
2025-03-10 09:12:00,26.3,26.3,26.3,26.3,1,26300.0,,,,-0.01809378944094675,-0.014886171356578848,-0.003207618084367902
2025-03-10 09:20:00,25.8,26.35,25.4,26.35,5,129300.0,,,,-0.00711156423890813,-0.013216511802136137,0.006104947563228007
2025-03-10 10:01:00,26.2,26.2,26.2,26.2,1,26200.0,,,,-0.007345736234807276,-0.011974051723494677,0.0046283154886874005
2025-03-10 12:55:00,25.85,25.85,25.85,25.85,1,25850.0,,,,-0.027710271171017098,-0.015266080572957497,-0.012444190598059601
2025-03-10 13:23:00,25.8,25.8,25.75,25.75,2,51550.0,,,,-0.04864879474212458,-0.022186099943174553,-0.026462694798950026
2025-03-10 13:25:00,25.7,25.7,25.7,25.7,1,25700.0,,,,-0.06695783821291457,-0.03139978991412171,-0.03555804829879285
2025-03-11 09:17:00,25.4,25.4,25.4,25.4,1,25400.0,,,,-0.0986554602828349,-0.04516079425804197,-0.05349466602479293
2025-03-11 09:28:00,25.35,25.35,25.35,25.35,2,50700.0,,,,-0.12487209171094449,-0.06139551243148807,-0.06347657927945642
2025-03-11 09:31:00,25.25,25.25,25.25,25.25,1,25250.0,,,,-0.14991585711632283,-0.07935845464804855,-0.07055740246827427
2025-03-11 09:45:00,25.15,25.15,25.15,25.15,1,25150.0,25.975,,,-0.1739276322825276,-0.09849289525549382,-0.0754347370270338
2025-03-11 09:47:00,25.65,25.65,25.65,25.65,1,25650.0,25.9375,,,-0.15731554672291637,-0.11036694432109423,-0.04694860240182214
2025-03-11 10:29:00,25.6,25.6,25.6,25.6,1,25600.0,25.902499999999996,,,-0.1459336344361688,-0.11753315968039318,-0.028400474755775618
2025-03-11 13:10:00,25.55,25.55,25.55,25.55,1,25550.0,25.865,,,-0.13877325578886257,-0.12180640368239729,-0.016966852106465286
2025-03-11 13:18:00,25.4,25.4,25.4,25.4,4,101600.0,25.82,,,-0.14188601268689638,-0.12584138012078894,-0.016044632566107442
2025-03-11 13:20:00,25.5,25.5,25.5,25.5,1,25500.0,25.7825,,,-0.13568771206511343,-0.12781811440062074,-0.007869597664492689
2025-03-12 09:47:00,25.7,26.05,25.7,26.05,5,129300.0,25.7725,,,-0.09065341124160398,-0.12036264098303746,0.029709229741433488
2025-03-12 09:51:00,26.05,26.05,26.05,26.05,2,52100.0,25.764999999999997,,,-0.054506037523900375,-0.10715939680563255,0.052653359281732176
2025-03-12 10:45:00,26.05,26.05,26.05,26.05,2,52100.0,25.764999999999997,,,-0.025685549078826142,-0.09083304750794162,0.06514749842911548
2025-03-12 11:35:00,26.0,26.0,26.0,26.0,2,52000.0,25.752499999999998,,,-0.006504483640544123,-0.07394119586009645,0.06743671221955233
2025-03-12 11:37:00,25.5,25.5,25.5,25.5,1,25500.0,25.732499999999998,,,-0.02777007401623166,-0.06469552590629768,0.03692545189006602
2025-03-12 11:58:00,25.5,25.5,25.5,25.5,2,51000.0,25.692500000000003,,,-0.04405738186213526,-0.060563805239509556,0.016506423377374298
2025-03-12 12:10:00,25.4,25.4,25.4,25.4,2,50800.0,25.645,,,-0.06363474838837746,-0.061178480865487016,-0.0024562675228904443
2025-03-12 12:25:00,25.95,25.95,25.95,25.95,1,25950.0,25.6325,,,-0.03747340691148793,-0.056434459193727346,0.01896105228223942
2025-03-12 13:13:00,25.9,25.9,25.9,25.9,1,25900.0,25.635,,,-0.02030996019014708,-0.049205894075046705,0.028895933884899624
2025-03-13 09:34:00,25.95,25.95,25.95,25.95,1,25950.0,25.645,,,-0.0029110259846270026,-0.03994316304686753,0.037032137062240525
2025-03-13 11:40:00,25.7,25.7,25.7,25.7,1,25700.0,25.645,,,-0.008067778066155995,-0.03356601654836706,0.025498238482211062
2025-03-13 11:43:00,25.35,25.35,25.35,25.35,1,25350.0,25.642500000000002,,,-0.038445416421708956,-0.03454214994175304,-0.0039032664799559177
2025-03-13 11:44:00,25.4,25.4,25.35,25.35,3,76150.0,25.642500000000002,,,-0.06177398356877006,-0.03998964806825281,-0.021784335500517255
2025-03-13 11:45:00,25.3,25.3,25.3,25.3,2,50600.0,25.645,,,-0.08312789096020978,-0.04861873039887068,-0.034509160561339104
2025-03-13 11:47:00,25.2,25.2,25.2,25.2,1,25200.0,25.6475,,,-0.10652666652169884,-0.060201857285089894,-0.04632480923660895
2025-03-13 11:48:00,25.1,25.1,25.1,25.1,1,25100.0,25.619999999999997,,,-0.1312847828421937,-0.07441995432392112,-0.05686482851827257
2025-03-13 11:51:00,25.05,25.8,25.0,25.8,5,127400.0,25.630000000000003,,,-0.09535503385189159,-0.07860732645173991,-0.016747707400151676
2025-03-13 12:02:00,25.1,25.1,25.1,25.1,2,50200.0,25.607499999999998,,,-0.12008731940738926,-0.08690388967770415,-0.033183429729685104
2025-03-13 12:05:00,25.05,25.05,25.05,25.05,1,25050.0,25.59,,,-0.14194069085504424,-0.09791184924349793,-0.04402884161154631
2025-03-13 12:06:00,25.05,25.05,25.05,25.05,1,25050.0,25.567500000000003,,,-0.1574274715457591,-0.10981549218072376,-0.047611979365035334
2025-03-13 12:17:00,25.45,25.45,25.45,25.45,1,25450.0,25.5375,,,-0.1367009772854857,-0.11519277657269035,-0.021508200712795342
2025-03-13 12:18:00,25.45,25.45,25.45,25.45,1,25450.0,25.5075,,,-0.11890537076269325,-0.11593531610967218,-0.0029700546530210675
2025-03-13 12:19:00,25.4,25.4,25.4,25.4,1,25400.0,25.475,,,-0.10750512987147687,-0.11424924126130755,0.006744111389830679
2025-03-13 12:21:00,25.5,25.5,25.5,25.5,1,25500.0,25.45,,,-0.08954029713840583,-0.10930736427069557,0.019767067132289734
2025-03-14 09:01:00,25.9,25.9,25.9,25.9,2,51800.0,25.47,,,-0.04316843163780604,-0.09607938894814506,0.05291095731033903
2025-03-14 09:03:00,25.8,25.8,25.8,25.8,2,51600.0,25.485,,,-0.014185795260051037,-0.07970048319648272,0.06551468793643168
2025-03-14 09:27:00,26.0,26.0,26.0,26.0,1,26000.0,25.515,,,0.02436107372906804,-0.05888798170196625,0.08324905543103428
2025-03-14 09:28:00,26.0,26.0,26.0,26.0,1,26000.0,25.517500000000002,,,0.054275803736754114,-0.036255059223955874,0.09053086296070999
2025-03-14 09:31:00,25.55,25.55,25.55,25.55,1,25550.0,25.5,,,0.041712907521084475,-0.020661374714166035,0.06237428223525051
2025-03-14 10:13:00,25.55,25.55,25.55,25.55,1,25550.0,25.479999999999997,,,0.03139581692618876,-0.010249887693598029,0.04164570461978678
2025-03-14 10:27:00,25.55,25.55,25.55,25.55,1,25550.0,25.4725,,,0.02295564013271445,-0.003608757280916726,0.026564397413631174
