ts,open,high,low,close,volume
2025-03-10,15.731843876598758,15.731843876598758,15.584358215332031,15.584358215332031,61485
2025-03-11,15.584357836551568,15.584357836551568,15.289385583496498,15.48603343963623,120016
2025-03-12,15.43687145532127,15.486033654460924,15.289385795593262,15.289385795593262,107015
2025-03-13,15.387709617614746,15.436871817909143,15.28938615471693,15.387709617614746,93002
2025-03-14,15.436871528625488,15.436871528625488,15.240223668824015,15.436871528625488,100006
2025-03-17,15.584358126744814,15.584358126744814,15.387709329252381,15.436871528625488,50015
2025-03-18,15.633519992533254,15.633519992533254,15.33854866027832,15.33854866027832,148076
2025-03-19,15.33854866027832,15.436872125132966,15.2893864590055,15.33854866027832,36004
2025-03-20,15.486034326405786,15.486034326405786,15.2893864590055,15.33854866027832,131742
2025-03-21,15.33854866027832,15.387709923860145,15.2893864590055,15.33854866027832,62013
2025-03-24,15.338547994732917,15.338547994732917,15.240223596453609,15.289385795593262,82026
2025-03-25,15.387709256181616,15.387709256181616,15.141899198174299,15.289385795593262,195058
2025-03-26,15.387709256181616,15.387709256181616,15.240223596453609,15.289385795593262,40103
2025-03-27,15.338548576585499,15.338548576585499,15.092738509253621,15.191061973571777,70998
2025-03-28,15.191062046824428,15.191062046824428,14.6502797085484,14.699441909790039,141198
2025-03-31,14.650279413687745,14.650279413687745,14.109498023986816,14.109498023986816,182475
2025-04-01,14.306145825226478,14.601118087768555,14.256983625187637,14.601118087768555,53040
2025-04-02,14.404469201317694,14.601118000294962,14.404469201317694,14.453631401062012,30024
2025-04-07,13.027933120727539,13.027933120727539,13.027933120727539,13.027933120727539,75312
2025-04-08,11.848044971605972,12.241340688946778,11.749720573425293,11.749720573425293,745001
2025-04-09,11.159777028970584,11.503910548194156,10.61899471282959,10.61899471282959,558371
2025-04-10,11.553073301900444,11.651397705078125,11.503911100311603,11.651397705078125,162000
2025-04-11,11.454748268159108,12.29050283608958,11.454748268159108,12.241340637207031,178072
2025-04-14,12.241341300346322,12.732961440422006,12.241341300346322,12.29050350189209,102868
2025-04-15,12.093855016180393,12.880447387695312,12.093855016180393,12.880447387695312,87110
2025-04-16,12.880447899909408,12.880447899909408,12.585475631649842,12.634637832641602,40006
2025-04-17,12.585475631649842,12.634637832641602,12.536313430658083,12.634637832641602,31693
2025-04-18,12.536313128251457,12.880447589201413,12.536313128251457,12.683798789978027,56390
2025-04-21,12.683799010892503,12.683799010892503,12.388827682301828,12.487151145935059,76034
2025-04-22,12.683798940238653,12.683798940238653,12.339665412902832,12.339665412902832,71006
2025-04-23,12.831285766926158,12.880447968178487,12.732961364421499,12.782123565673828,39016
2025-04-24,12.634637241298112,12.88044729706118,12.634637241298112,12.73296070098877,43000
2025-04-25,12.831285766926158,12.880447968178487,12.782123565673828,12.782123565673828,32008
2025-04-28,12.831285389395568,12.831285389395568,12.585475328057303,12.683798789978027,37001
2025-04-29,12.68379894496826,12.978771209716797,12.68379894496826,12.978771209716797,67500
2025-04-30,12.97877113941446,12.97877113941446,12.83128547668457,12.83128547668457,32099
