ts,open,high,low,close,volume
2025-05-22,117.46573414522058,117.46573414522058,76.54850043066065,83.20489501953125,764770
2025-05-23,79.28936841505204,82.42178492068436,68.03223586229774,78.21260070800781,479338
2025-05-26,78.21260636627548,82.61757159689871,74.68863567543102,79.87670135498047,381058
2025-05-27,79.28937090437806,81.34501976750417,76.1569543004021,77.52738189697266,150243
2025-05-28,75.86328421635264,77.82104638967787,74.00340865803967,75.66751098632812,157243
2025-05-29,76.25484067011365,76.25484067011365,70.47944057387794,72.92664337158203,97373
2025-06-02,72.9266415172153,72.9266415172153,68.52167659335666,70.47943878173828,87078
2025-06-03,70.47943878218712,70.47943878218712,65.58503331120191,68.42378997802734,126768
2025-06-04,68.42379449063046,72.14353841293723,66.07447821596429,70.67521667480469,113996
2025-06-05,70.38155715773475,76.05906342575247,70.38155715773475,73.2203140258789,198146
2025-06-06,73.90552485148112,73.90552485148112,69.10900585090974,73.41608428955078,200882
2025-06-09,69.9899989611482,73.41608282637922,69.89211234436705,71.45832061767578,52210
2025-06-10,69.99000187800473,71.3604369748645,67.34702577341623,71.2625503540039,74531
2025-06-11,70.9688782481357,74.78651595099974,70.28366447994443,73.1224136352539,171563
2025-06-12,71.65409126480742,72.82875302859091,71.26254481181613,72.1435317993164,92882
2025-06-13,71.9477622525004,73.51397054937696,71.16465436992698,72.92664337158203,83273
2025-06-16,71.45832526444921,71.94776584845229,71.06677130359262,71.65409851074219,65710
2025-06-17,71.75198866095475,72.92664301073229,70.87099416448649,72.43720245361328,78631
2025-06-18,71.45831878777801,73.3181943320728,71.16465147668464,73.1224136352539,48515
2025-06-19,71.65409752262065,73.31819996624525,71.45832427902742,72.2414321899414,103416
2025-06-20,71.16465073029843,72.43719910732975,71.16465073029843,72.1435317993164,15213
2025-06-23,70.87099344871878,71.65409385123807,69.9899989611482,71.45832061767578,41853
2025-06-24,70.96888302315165,71.75199092657736,70.28366920885699,71.2625503540039,12141
2025-06-25,69.50055659902182,71.45831875674075,69.40266998478987,71.06676483154297,17931
2025-06-26,70.96887745071662,70.96887745071662,69.4026692351134,70.08788299560547,29845
2025-06-27,69.4026692351134,70.28366369022454,68.81534208779591,70.08788299560547,10622
2025-06-30,68.8153431744882,69.89211087295224,68.13012193490565,69.50055694580078,24365
2025-07-01,68.13012444509603,73.31819736739516,68.13012444509603,70.8709945678711,206747
2025-07-02,71.2625458838474,71.2625458838474,68.52167586205711,69.50055694580078,83305
2025-07-03,69.50055956125883,69.50055956125883,68.13012449879122,68.81534576416016,36874
2025-07-04,68.2280078006559,68.52167510986328,66.56391296386718,68.52167510986328,32726
2025-07-07,68.5216815463011,68.5216815463011,62.84416780229934,64.50827026367188,86528
2025-07-08,64.80192863667088,65.0955959666859,63.03994706139201,64.60615539550781,34169
2025-07-09,63.62727307459444,64.41038096128219,62.64839195036991,63.92094039916992,15336
2025-07-10,64.41038330328415,64.41038330328415,63.62727538812211,64.01882934570312,9275
2025-07-11,64.01882934570312,64.01882934570312,62.648394228304845,64.01882934570312,13860
2025-07-14,62.64839325177682,63.82304763793945,62.64839325177682,63.82304763793945,22357
2025-07-15,63.92094039916992,63.92094039916992,61.669510826145384,63.92094039916992,1650
2025-07-16,63.72515869140625,63.823045308635564,62.35472737952042,63.72515869140625,10312
2025-07-17,64.01882934570312,64.01882934570312,62.648394228304845,64.01882934570312,6420
2025-07-18,62.2568386153821,64.01882764351203,61.37584783545232,62.84416580200195,43647
2025-07-21,62.94205734417792,68.52167659379303,62.64839002861078,68.42378997802734,150258
2025-07-22,68.42379314205331,70.18577471212281,67.54279862288335,68.71745300292969,117550
2025-07-23,68.81534464482358,69.40267181396484,65.68292062895324,69.40267181396484,82630
2025-07-24,69.50055840897234,71.8498745530705,67.83646351888247,71.45832061767578,141780
2025-07-25,71.26254514606265,73.31819390698813,69.20688891686726,70.57732391357422,86962
2025-07-28,69.40267458286513,73.31819915771484,68.61956668058701,73.31819915771484,42658
2025-07-29,69.79422795030347,72.92664459667813,69.20689329437162,70.2836685180664,24161
2025-07-30,70.38155253377727,71.65409348191339,68.52167695144126,70.96887969970703,52902
2025-07-31,69.10900764297486,71.94776446943666,68.61956706835284,69.69633483886719,84521
2025-08-01,69.79422795030347,70.38155513796492,69.0111200545746,70.2836685180664,30245
2025-08-04,70.1857765774337,70.1857765774337,68.03224100069129,69.1090087890625,31629
2025-08-05,69.10900489059661,69.10900489059661,67.54279660783703,67.83646392822266,35050
2025-08-06,68.3259044833519,68.81534503848117,67.44490999046522,67.83646392822266,17232
2025-08-07,68.13012581290653,68.71745300292969,66.17236353398236,68.71745300292969,24832
2025-08-08,68.71745091923569,69.98999934925753,66.6618020823521,69.8921127319336,26326
2025-08-11,69.69633633039638,69.69633633039638,66.66180619645381,69.59844970703125,22513
2025-08-12,66.66180376346966,68.32590617302382,66.17236319623674,68.22801208496094,16979
2025-08-13,68.13012414213792,68.52167808197467,66.27024852911599,68.3259048461914,9245
2025-08-14,66.27024636100995,68.32590261083226,65.78080581929416,67.44490814208984,22731
2025-08-15,65.68291955764704,66.07447348677825,64.31248453982282,65.87870025634766,13600
2025-08-18,64.21460212399981,65.87870456456596,63.43150168279561,65.58503723144531,18732
2025-08-19,63.62727078524503,69.98999786376953,63.62727078524503,69.98999786376953,93846
2025-08-20,69.79422721476031,69.79422721476031,64.50826764497383,65.1934814453125,36755
2025-08-21,65.38926329670093,68.03223939375444,64.31248806549279,64.60615539550781,46629
2025-08-22,66.5639169546274,66.5639169546274,63.43150032054132,63.62727355957031,229619
2025-08-25,64.70404216169665,65.19348273397615,61.1800715349383,63.82304763793945,119740
2025-08-26,63.823047948258136,63.92094203780638,61.27795845368413,63.039947509765625,67400
2025-08-27,63.03994396036994,67.1512415687173,60.59274122486078,66.3681411743164,197520
2025-08-28,66.36814514092003,67.83646686998225,63.72516154764575,65.58503723144531,146268
2025-08-29,63.627274065035046,69.1090069523686,63.039946875011886,68.71745300292969,141413
2025-09-01,68.71745058261634,68.71745058261634,62.354727134351,67.3470230102539,159471
2025-09-02,67.05335458643681,68.42378960448514,64.50826524907278,67.9343490600586,204983
2025-09-03,68.03223457336425,68.71744833715492,67.24912672765785,68.52167510986328,265330
2025-09-04,69.50055945166801,69.50055945166801,65.5850349755177,66.75968933105469,333124
2025-09-05,66.07447931094138,66.75969314611694,64.21460358483112,65.48715209960938,92242
2025-09-08,65.97658651694248,67.44490814208984,64.60615150648427,67.44490814208984,61609
2025-09-09,67.05335736372214,67.83646525454819,65.58503566962604,67.73857116699219,97830
2025-09-10,65.78081001923051,68.81534754623186,65.78081001923051,67.1512451171875,92855
2025-09-11,67.34702594019822,68.42379370887231,64.60615573969102,65.09559631347656,90975
2025-09-12,65.48714632721645,65.87870025634766,63.627270765045715,65.87870025634766,24765
2025-09-15,63.6272696578066,64.60615072946517,63.039942508465444,64.4103775024414,10350
2025-09-16,64.4103807281681,64.4103807281681,62.64839172363281,62.64839172363281,6100
2025-09-17,62.25683926130493,62.64839321253738,61.66951206859148,62.550506591796875,27010
2025-09-18,62.64839172363281,63.92094016782721,61.66951060295105,62.64839172363281,60111
2025-09-19,61.37584701357355,63.7251594627287,61.082183424196046,62.64839172363281,40466
2025-09-22,62.84416645401838,62.84416645401838,62.550506591796875,62.550506591796875,153
2025-09-23,62.550506591796875,62.550506591796875,60.49485394902936,62.550506591796875,57982
2025-09-24,62.64839250976654,63.13783307624909,59.51597213745117,59.51597213745117,61719
2025-09-25,60.49485127564505,60.886405209573965,59.71174714192225,59.90752410888672,16181
2025-09-26,58.04764887725219,60.39696502685547,58.04764887725219,60.39696502685547,27151
2025-09-30,58.73286819458008,60.299076519448136,57.8518736780073,58.73286819458008,54917
2025-10-01,56.77510528529794,57.75398641090653,53.34902134566789,53.64268493652344,78497
2025-10-02,52.663803513312814,52.663803513312814,48.846169385493795,51.09759521484375,48091
2025-10-03,51.09759428907273,51.09759428907273,48.797221458088295,50.901817321777344,16269
2025-10-07,49.04194211573672,50.901817718329724,48.16095135724668,49.335609436035156,51076
2025-10-08,49.33560850810708,49.33560850810708,47.96517348627382,49.13983154296875,29076
2025-10-09,49.33560991961245,49.33560991961245,46.79051676826844,49.04194259643555,28450
2025-10-13,46.69262946547217,47.03523635864258,45.077474148217206,47.03523635864258,32452
2025-10-14,47.03523888397807,47.96517673068576,41.89611280569031,44.049652099609375,97392
2025-10-15,45.224307085593345,45.322193700897714,43.46232187116971,45.02853012084961,14800
2025-10-16,45.02853177105962,45.02853177105962,42.923935857671246,43.119712829589844,90602
2025-10-17,41.113005485463226,41.896109605026005,41.0151188708185,41.70033264160156,30658
2025-10-20,41.602446395791404,41.602446395791404,40.03623814278033,41.161949157714844,35737
2025-10-21,41.21089210010795,41.70033264160156,40.966171829361144,41.70033264160156,34864
2025-10-22,41.65139117410547,43.07076955396076,40.134126175281615,42.091888427734375,167970
2025-10-23,42.23872154489335,45.46902847290039,42.0918878842014,45.46902847290039,55821
2025-10-27,44.04964972376463,48.40567138771949,43.95176310692141,48.06306076049805,281630
2025-10-28,48.160950194516886,54.523677255695425,48.11200688702713,52.76169204711914,239035
2025-10-29,53.64268619670828,57.1666605721662,50.608156129687934,54.327903747558594,207221
2025-10-30,53.83846270401793,56.08988857935891,48.79722333898762,52.56591796875,115428
2025-10-31,52.56591761754773,52.56591761754773,50.21660140341452,52.07647705078125,54361
2025-11-03,51.88070007724762,52.07647705078125,50.020824429880896,52.07647705078125,25102
2025-11-04,52.07647705078125,52.07647705078125,50.21660140341452,52.07647705078125,13035
2025-11-05,52.0764766962469,52.0764766962469,49.92293747030852,51.5870361328125,9059
2025-11-06,50.02082359011565,51.58703561795546,48.7482788847137,49.825050354003906,46019
2025-11-07,49.82504942754404,49.82504942754404,48.748277978275596,49.6292724609375,12805
