ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-23 10:44:00,20.1,20.1,20.1,20.1,1,20100.0,19.2425,21.901666666666667,,-0.42978547842145076,-0.6562233092320356,0.22643783081058488
2025-04-25 09:01:00,18.7,18.7,18.7,18.7,1,18700.0,19.2325,21.813333333333336,,-0.45788275077886453,-0.6165551975313007,0.1586724467524362
2025-04-25 09:25:00,19.5,19.5,19.05,19.05,4,77550.0,19.2425,21.730833333333337,,-0.4467693267505659,-0.5825980233682365,0.1358286966176706
2025-04-25 12:06:00,19.5,19.5,19.5,19.5,1,19500.0,19.279999999999998,21.668333333333337,,-0.3970871578947772,-0.5454958502674984,0.14840869237272114
2025-04-25 12:14:00,20.0,20.05,20.0,20.05,2,40050.0,19.342499999999998,21.615000000000002,,-0.3097783266407177,-0.49835234553599617,0.18857401889527847
2025-04-25 13:21:00,20.45,20.45,20.45,20.45,1,20450.0,19.425,21.566666666666666,,-0.2059457033646659,-0.43987101709563076,0.23392531373096487
2025-04-28 09:01:00,20.4,20.4,20.4,20.4,3,61200.0,19.5,21.480833333333333,,-0.12623597504151007,-0.3771440086795729,0.2509080336380628
2025-04-28 09:27:00,21.1,21.1,21.1,21.1,1,21100.0,19.607499999999998,21.40666666666667,,-0.006522502394751939,-0.30301970741766093,0.296497205022909
2025-04-28 10:02:00,21.8,21.8,21.8,21.8,1,21800.0,19.725,21.34416666666667,,0.14316971221253638,-0.2137818234868562,0.3569515356993926
2025-04-28 10:48:00,20.7,20.7,20.1,20.1,3,60950.0,19.7725,21.25333333333333,,0.12323880208588989,-0.14637769836942754,0.26961650045531743
2025-04-28 10:49:00,20.0,20.0,20.0,20.0,1,20000.0,19.782500000000002,21.160833333333333,,0.09824359170385222,-0.09745344035309958,0.1956970320569518
2025-04-28 11:23:00,20.7,20.7,20.7,20.7,1,20700.0,19.8275,21.105,,0.13336954285774638,-0.051288843709668235,0.18465838656741462
2025-04-29 09:04:00,20.0,20.0,20.0,20.0,1,20000.0,19.8375,21.024166666666666,,0.10354033905606741,-0.020323007155843807,0.12386334621191122
2025-04-29 10:59:00,20.7,20.7,20.7,20.7,1,20700.0,19.8825,20.945,,0.13482029913223315,0.010705654102314518,0.12411464502991863
2025-04-29 11:36:00,20.3,20.3,20.0,20.0,11,220750.0,19.967499999999998,20.840833333333332,,0.10195978678591189,0.02895648063928947,0.07300330614662243
2025-04-29 11:53:00,20.7,20.7,20.7,20.7,1,20700.0,20.0175,20.782500000000002,,0.13088424684110578,0.049342033879881016,0.08154221296122477
2025-04-29 13:02:00,20.75,20.75,20.75,20.75,1,20750.0,20.075,20.711666666666666,,0.1560422557756027,0.07068207825921655,0.08536017751638617
2025-04-29 13:03:00,20.7,20.7,20.7,20.7,1,20700.0,20.1625,20.625833333333336,,0.16998654125832147,0.09054297085917988,0.07944357039914159
2025-04-29 13:14:00,20.8,20.8,20.8,20.8,5,104000.0,20.259999999999998,20.5675,,0.18695055124090132,0.10982448693563472,0.0771260643052666
2025-04-29 13:30:00,21.5,21.5,21.5,21.5,1,21500.0,20.354999999999997,20.520833333333332,,0.25394497699345564,0.13864858494733112,0.11529639204612452
2025-04-30 09:05:00,22.25,22.25,22.25,22.25,1,22250.0,20.4625,20.490000000000002,,0.3633621445196269,0.18359129686195522,0.17977084765767168
2025-04-30 11:55:00,20.35,20.35,20.35,20.35,1,20350.0,20.544999999999998,20.431666666666665,,0.2933946653010757,0.20555197054984375,0.08784269475123196
2025-04-30 11:56:00,20.15,20.15,20.0,20.0,5,100250.0,20.5925,20.3675,,0.20731562700645867,0.20590470184116755,0.0014109251652911214
2025-04-30 13:08:00,20.0,20.0,20.0,20.0,1,20000.0,20.6175,20.303333333333335,,0.13751225527379063,0.19222621252766647,-0.054713957253875845
2025-04-30 13:25:00,20.7,20.7,20.7,20.7,1,20700.0,20.65,20.243333333333332,,0.13709206811009267,0.18119938364413513,-0.04410731553404246
2025-05-02 09:03:00,20.1,20.1,20.1,20.1,1,20100.0,20.6325,20.1725,,0.08734073425295819,0.16242765376587717,-0.07508691951291899
2025-05-02 10:20:00,21.8,21.8,21.8,21.8,1,21800.0,20.7025,20.12,,0.18296996371358176,0.16653611575542204,0.01643384795815972
2025-05-02 12:38:00,20.75,20.75,20.75,20.75,1,20750.0,20.685000000000002,20.053333333333335,,0.17205241945897143,0.16763937649613278,0.004413042962838648
2025-05-02 12:40:00,20.35,20.35,20.35,20.35,1,20350.0,20.6125,20.034166666666668,,0.1296310539701615,0.16003771199093383,-0.03040665802077233
2025-05-02 13:10:00,21.05,21.05,21.05,21.05,1,21050.0,20.66,20.038333333333334,,0.15075517951166262,0.15818120549507866,-0.007426025983416046
2025-05-02 13:22:00,21.6,21.6,21.6,21.6,1,21600.0,20.740000000000002,20.03666666666667,,0.20945988533139115,0.16843694146234517,0.04102294386904598
2025-05-05 09:50:00,22.0,22.0,22.0,22.0,1,22000.0,20.805,20.041666666666668,,0.2849739348845155,0.19174434014678657,0.09322959473772893
2025-05-05 09:55:00,22.35,22.35,22.35,22.35,1,22350.0,20.9225,20.034166666666668,,0.3688087998735021,0.2271572320921386,0.14165156778136354
2025-05-05 10:04:00,20.75,20.75,20.75,20.75,1,20750.0,20.925,20.0275,,0.30265800734791526,0.24225738714329695,0.06040062020461831
2025-05-05 11:47:00,21.4,21.4,21.4,21.4,1,21400.0,20.995,20.03916666666667,,0.29923136029367114,0.2536521817733736,0.045579178520297525
2025-05-05 12:03:00,20.75,20.75,20.1,20.1,8,163750.0,20.965,20.051666666666666,,0.18943635376945878,0.240809016172589,-0.05137266240313024
2025-05-05 12:50:00,21.0,21.0,21.0,21.0,1,21000.0,20.9775,20.076666666666664,,0.17304848792605654,0.2272569105232811,-0.054208422597224554
2025-05-06 09:01:00,21.5,21.5,21.5,21.5,1,21500.0,21.0175,20.118333333333332,,0.1981218260678439,0.22142989363219318,-0.023308067564349277
2025-05-06 09:36:00,20.0,20.0,20.0,20.0,1,20000.0,20.9775,20.139166666666664,,0.09585340782069807,0.1963145964698925,-0.10046118864919443
2025-05-06 09:39:00,19.55,19.6,19.55,19.55,4,78250.0,20.880000000000003,20.152499999999996,,-0.021260303808517733,0.15279961641420814,-0.17405992022272587
2025-05-06 11:12:00,20.2,20.2,20.2,20.2,1,20200.0,20.7775,20.160833333333336,,-0.060923073433823305,0.11005507844460005,-0.17097815187842336
2025-05-06 13:30:00,20.2,20.2,20.2,20.2,2,40400.0,20.770000000000003,20.1825,,-0.09130360201918108,0.06978334235184247,-0.16108694437102355
2025-05-07 09:09:00,21.55,21.55,21.55,21.55,7,150850.0,20.8475,20.227500000000003,,-0.006375289115212013,0.054551616058431174,-0.06092690517364319
2025-05-07 09:16:00,21.5,21.5,21.5,21.5,1,21500.0,20.9225,20.273333333333333,,0.05624809261306396,0.05489091136935773,0.0013571812437062278
2025-05-07 09:19:00,21.4,21.4,21.4,21.4,3,64200.0,20.957500000000003,20.316666666666666,,0.0966939042830397,0.06325150995209426,0.03344239433094544
2025-05-07 13:24:00,21.25,21.25,21.25,21.25,1,21250.0,21.015,20.3575,,0.11531465689251874,0.07366413934017929,0.04165051755233945
2025-05-08 09:01:00,21.25,21.25,21.25,21.25,6,127500.0,20.9875,20.39666666666667,,0.1285894327095285,0.08464919801404924,0.04394023469547925
2025-05-08 09:06:00,20.5,20.5,20.5,20.5,1,20500.0,20.975,20.422500000000003,,0.0776962178711571,0.0832586019854708,-0.005562384114313701
2025-05-08 09:09:00,20.5,20.5,20.5,20.5,1,20500.0,20.9825,20.44,,0.03693719411923979,0.07399432041222453,-0.03705712629298474
2025-05-08 09:13:00,20.5,20.5,20.5,20.5,1,20500.0,20.955000000000002,20.4625,,0.004582553311358595,0.06011196699205127,-0.055529413680692676
2025-05-08 09:14:00,20.8,20.8,20.8,20.8,3,62400.0,20.915,20.479166666666668,,0.0031126290072549523,0.04871209939509196,-0.04559947038783701
2025-05-08 09:52:00,20.95,20.95,20.95,20.95,1,20950.0,20.8625,20.498333333333335,,0.013891203100339311,0.041747920136141405,-0.027856717035802094
2025-05-08 10:20:00,21.0,21.0,21.0,21.0,3,63000.0,20.795,20.518333333333334,,0.02616621744012093,0.038631579596937304,-0.012465362156816373
2025-05-08 12:41:00,21.2,21.25,21.2,21.25,5,106200.0,20.82,20.542500000000004,,0.0554280557007516,0.04199087481770017,0.01343718088305143
2025-05-08 12:51:00,21.35,21.5,21.35,21.5,10,214250.0,20.825,20.595833333333335,,0.09766520155834257,0.053125740165828675,0.0445394613925139
2025-05-08 12:52:00,21.25,21.25,21.25,21.25,1,21250.0,20.8825,20.62166666666667,,0.10970110691345525,0.06444081351535401,0.04526029339810124
2025-05-08 13:01:00,21.25,21.25,21.25,21.25,12,255000.0,20.895000000000003,20.649166666666666,,0.11788079006441166,0.07512880882516555,0.042751981239246103
2025-05-08 13:24:00,21.25,21.25,20.7,20.7,4,84050.0,20.855,20.67833333333333,,0.07907162592442774,0.07591737224501799,0.0031542536794097464
2025-05-08 13:30:00,20.6,20.6,20.6,20.6,3,61800.0,20.885,20.7075,,0.0397873231769843,0.06869136243141125,-0.028904039254426944
2025-05-09 09:01:00,20.6,20.6,20.6,20.6,2,41200.0,20.9375,20.72416666666667,,0.00855560823563195,0.05666421159225538,-0.04810860335662343
2025-05-09 09:02:00,20.8,21.1,20.8,21.1,9,188700.0,20.9825,20.740833333333335,,0.023874663507001515,0.05010630197520461,-0.026231638468203096
2025-05-09 09:08:00,21.35,21.35,21.35,21.35,1,21350.0,21.04,20.785,,0.055547625648181054,0.0511945667097999,0.0043530589383811505
2025-05-09 09:25:00,20.7,20.7,20.7,20.7,1,20700.0,20.997500000000002,20.8125,,0.027877965632459478,0.046531246494331824,-0.018653280861872346
2025-05-09 11:16:00,20.7,20.7,20.7,20.7,1,20700.0,20.957500000000003,20.8325,,0.005881760350789023,0.03840134926562327,-0.032519588914834245
2025-05-09 12:58:00,20.65,21.25,20.55,21.25,6,124100.0,20.95,20.852500000000003,,0.032455725402474656,0.03721222449299355,-0.004756499090518895
2025-05-09 13:30:00,20.6,20.6,20.6,20.6,3,61800.0,20.917499999999997,20.855,,0.0010542363210959138,0.029980626858614023,-0.02892639053751811
2025-05-12 09:01:00,20.9,20.9,20.9,20.9,1,20900.0,20.9,20.863333333333337,,0.0003714675488808439,0.02405879499666739,-0.023687327447786545
2025-05-12 09:20:00,20.3,20.3,20.3,20.3,1,20300.0,20.89,20.85,,-0.048030810543973956,0.009640873888539117,-0.057671684432513075
2025-05-12 09:24:00,20.2,20.2,20.2,20.2,1,20200.0,20.875,20.823333333333334,,-0.09338264911675864,-0.010963830712520441,-0.0824188184042382
2025-05-12 09:25:00,20.1,20.1,20.1,20.1,2,40200.0,20.854999999999997,20.823333333333334,,-0.13582771366422364,-0.03593660730286109,-0.09989110636136254
2025-05-12 09:37:00,20.1,20.1,20.1,20.1,1,20100.0,20.82,20.825000000000003,,-0.16753449814676102,-0.06225618547164109,-0.10527831267511993
2025-05-12 11:36:00,20.8,20.8,20.8,20.8,1,20800.0,20.8125,20.826666666666668,,-0.13462643019791187,-0.07673023441689526,-0.05789619578101661
2025-05-12 11:51:00,20.2,20.2,20.2,20.2,1,20200.0,20.7725,20.830000000000002,,-0.15517270715298537,-0.0924187289641133,-0.06275397818887207
2025-05-12 11:52:00,20.1,20.1,20.1,20.1,3,60300.0,20.715,20.82,,-0.17747906047214101,-0.10943079526571886,-0.06804826520642215
2025-05-12 11:53:00,20.1,20.1,20.1,20.1,4,80400.0,20.645,20.821666666666665,,-0.1929329937961839,-0.1261312349718119,-0.066801758824372
2025-05-12 13:25:00,20.1,20.1,20.05,20.05,3,60250.0,20.585,20.810833333333335,,-0.2068307068018953,-0.14227112933782857,-0.06455957746406674
2025-05-12 13:30:00,20.05,20.05,20.05,20.05,7,140350.0,20.525,20.799166666666668,,-0.2153621825486347,-0.1568893399799898,-0.058472842568644906
2025-05-13 09:01:00,21.2,21.2,21.2,21.2,1,21200.0,20.55,20.8075,,-0.1278543454895953,-0.1510823410819109,0.023227995592315615
2025-05-13 09:05:00,20.85,20.85,20.85,20.85,2,41700.0,20.5625,20.808333333333334,,-0.08575723945619984,-0.1380173207567687,0.05226008130056886
2025-05-13 09:09:00,20.15,20.15,20.15,20.15,1,20150.0,20.54,20.785833333333336,,-0.10763827907635104,-0.13194151242068516,0.024303233344334124
2025-05-13 09:10:00,20.15,20.15,20.05,20.05,3,60300.0,20.4875,20.749166666666667,,-0.1315320958940127,-0.13185962911535068,0.0003275332213379667
2025-05-13 10:00:00,20.7,20.7,20.7,20.7,1,20700.0,20.455000000000002,20.755000000000003,,-0.09690157924513088,-0.12486801914130671,0.027966439896175838
2025-05-13 10:08:00,20.8,20.85,20.8,20.85,2,41650.0,20.4625,20.769166666666667,,-0.05669931547223683,-0.11123427840749275,0.05453496293525592
2025-05-13 10:24:00,20.8,20.8,20.8,20.8,2,41600.0,20.4675,20.782500000000002,,-0.028544270258432647,-0.09469627677768074,0.06615200651924809
2025-05-13 10:26:00,21.05,21.05,21.05,21.05,1,21050.0,20.4575,20.788333333333334,,0.013782821148765834,-0.07300045719239143,0.08678327834115726
2025-05-13 11:06:00,20.5,20.5,20.5,20.5,5,102500.0,20.4525,20.795,,0.0029133900160971393,-0.057817687750693715,0.060731077766790854
