ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:00:00,11.5,11.85,11.5,11.6,11000,127750.0,12.184999999999999,,,-0.09441537231430353,-0.03067548299649093,-0.0637398893178126
2025-03-11 10:02:00,11.45,11.45,11.45,11.45,4000,45800.0,12.169999999999998,,,-0.12509313994966753,-0.04967114498398834,-0.0754219949656792
2025-03-11 10:05:00,11.35,11.5,11.35,11.45,7000,79700.0,12.129999999999999,,,-0.14744338192515727,-0.06931837378700276,-0.07812500813815451
2025-03-11 10:13:00,11.45,11.45,11.45,11.45,1000,11450.0,12.09,,,-0.16309005700554735,-0.0881438309972351,-0.07494622600831224
2025-03-11 10:39:00,11.45,11.45,11.45,11.45,3000,34350.0,12.047500000000001,,,-0.1733589146482224,-0.1052385132342687,-0.0681204014139537
2025-03-11 10:43:00,11.05,11.05,11.05,11.05,2000,22100.0,11.985,,,-0.207686905760454,-0.12577785281538062,-0.08190905294507339
2025-03-11 11:07:00,11.5,11.5,11.5,11.5,2000,23000.0,11.9475,,,-0.1998556985865978,-0.1406221349872099,-0.05923356359938789
2025-03-11 11:12:00,11.45,11.45,11.45,11.45,2000,22900.0,11.892500000000002,,,-0.19502567492579992,-0.15151970614951887,-0.043505968776281045
2025-03-11 12:41:00,11.35,11.35,11.35,11.35,1,11.35,11.8325,,,-0.19625452238160612,-0.16047775892814503,-0.03577676345346109
2025-03-11 12:52:00,11.45,11.5,11.45,11.5,8000,91750.0,11.78,,,-0.183969878776427,-0.1651808406042934,-0.01878903817213362
2025-03-11 13:31:00,11.5,11.5,11.5,11.5,1000,11500.0,11.73,,,-0.17224314916954064,-0.16659442227212387,-0.005648726897416773
2025-03-11 13:47:00,11.35,11.45,11.35,11.45,22000,250900.0,11.7,,,-0.1647901350485892,-0.16623333596177792,0.0014432009131887247
2025-03-11 13:48:00,11.45,11.45,11.45,11.45,6000,68700.0,11.67,,,-0.15706166319578152,-0.1643980708185945,0.007336407622812985
2025-03-11 14:28:00,11.4,11.4,11.4,11.4,5000,57000.0,11.635,,,-0.15294966001987476,-0.16210745947650088,0.00915779945662612
2025-03-12 09:04:00,11.55,11.55,11.55,11.55,1,11.55,11.584999999999999,,,-0.13669206047350535,-0.1570227295867122,0.020330669113206856
2025-03-12 09:19:00,11.55,11.55,11.55,11.55,1010,11665.5,11.5375,,,-0.12240012353027119,-0.15009641020010442,0.02769628666983323
2025-03-12 09:46:00,11.55,11.55,11.55,11.55,1000,11550.0,11.514999999999999,,,-0.1098097465911625,-0.14203740368814824,0.032227657096985746
2025-03-12 10:14:00,11.05,11.05,11.05,11.05,3000,33150.0,11.4675,,,-0.13675761939956566,-0.14098127135034788,0.004223651950782226
2025-03-12 11:08:00,11.5,11.5,11.5,11.5,5000,57500.0,11.4475,,,-0.12190425229517743,-0.13716536031773638,0.01526110802255895
2025-03-12 11:09:00,11.4,11.4,11.4,11.4,400,4560.0,11.432500000000001,,,-0.11654239041752845,-0.13304032768898652,0.01649793727145807
2025-03-12 11:22:00,11.55,11.55,11.55,11.55,1,11.55,11.43,,,-0.09947845896221175,-0.1263273828694435,0.02684892390723176
2025-03-12 11:23:00,11.5,11.5,11.5,11.5,1,11.5,11.4325,,,-0.0888324519543584,-0.11882788629713761,0.02999543434277921
2025-03-12 12:32:00,11.05,11.05,11.05,11.05,1000,11050.0,11.4125,,,-0.11425376595188474,-0.11791301241761516,0.0036592464657304175
2025-03-13 09:04:00,11.55,11.55,11.55,11.55,1,11.55,11.4175,,,-0.0941213676541377,-0.11315447620143594,0.01903310854729824
2025-03-13 15:00:00,11.55,11.55,11.55,11.55,50,577.5,11.4225,,,-0.07727864365695858,-0.1059790596657657,0.028700416008807128
2025-03-14 11:23:00,11.55,11.55,11.55,11.55,1,11.55,11.447500000000002,,,-0.06320444647739798,-0.0974238985450068,0.03421945206760882
2025-03-14 13:48:00,11.05,11.45,11.05,11.45,4004,44245.8,11.445,,,-0.05925249453761694,-0.0897894474895811,0.030536952951964166
2025-03-14 14:52:00,11.1,11.1,11.1,11.1,5000,55500.0,11.427499999999998,,,-0.08280395228684512,-0.08839232352350945,0.005588371236664336
2025-03-17 09:01:00,11.0,11.0,11.0,11.0,30,330.0,11.41,,,-0.10812263855089732,-0.09233844284988404,-0.015784195701013276
2025-03-17 09:52:00,11.1,11.1,11.1,11.1,1000,11100.0,11.39,,,-0.1188863465092993,-0.09764808420715411,-0.02123826230214519
2025-03-17 10:10:00,11.0,11.0,11.0,11.0,50,550.0,11.365,,,-0.13380049070442013,-0.10487863155321223,-0.0289218591512079
2025-03-17 13:15:00,11.0,11.0,11.0,11.0,100,1100.0,11.342500000000001,,,-0.14395381025285836,-0.11269372440199642,-0.03126008585086194
2025-03-17 13:28:00,11.3,11.3,11.3,11.3,1,11.3,11.334999999999999,,,-0.12667915420429843,-0.11549082671433528,-0.011188327489963151
2025-03-17 13:29:00,11.3,11.3,11.3,11.3,1,11.3,11.330000000000002,,,-0.11170089802935301,-0.11473283743237057,0.003031939403017561
2025-03-18 09:06:00,11.3,11.3,11.3,11.3,1,11.3,11.317499999999999,,,-0.09869250334322466,-0.1115247586116935,0.012832255268468845
2025-03-18 09:44:00,11.3,11.3,11.3,11.3,1000,11300.0,11.305,,,-0.08737570196771571,-0.10669493282647904,0.01931923085876333
2025-03-18 10:47:00,11.3,11.3,11.3,11.3,5000,56500.0,11.2925,,,-0.07751320919109439,-0.10085857412409946,0.02334536493300507
2025-03-18 11:19:00,11.35,11.35,11.35,11.35,1,11.35,11.307500000000001,,,-0.06495347178989341,-0.0936775399011296,0.028724068111236192
2025-03-18 12:37:00,11.35,11.35,11.35,11.35,1000,11350.0,11.3,11.660833333333333,,-0.05437321861800015,-0.08581666359774583,0.031443444979745674
2025-03-19 09:06:00,11.4,11.4,11.4,11.4,1,11.4,11.3,11.647499999999999,,-0.04150965416789809,-0.07695525084771587,0.03544559667981778
2025-03-19 09:25:00,11.6,11.6,11.55,11.55,2,23.15,11.3,11.638333333333334,,-0.019087176523786553,-0.06538162463155044,0.04629444810776388
2025-03-19 10:04:00,11.25,11.25,11.25,11.25,1000,11250.0,11.2875,11.63,,-0.025061000558039837,-0.05731749348942687,0.032256492931387035
2025-03-19 14:05:00,11.7,11.7,11.7,11.7,1,11.7,11.32,11.620833333333334,,0.006200270008271502,-0.04461393281573292,0.05081420282400442
2025-03-20 10:39:00,11.75,11.75,11.75,11.75,1,11.75,11.33,11.6125,,0.034583562767279474,-0.028774425745034662,0.06335798851231414
2025-03-20 12:53:00,11.75,11.75,11.5,11.55,10000,116450.0,11.330000000000002,11.6,,0.04056279537844887,-0.014906975949304799,0.055469771327753666
2025-03-20 12:59:00,11.8,11.8,11.8,11.8,1,11.8,11.3425,11.591666666666667,,0.06462060287450555,0.0009985449272945906,0.06362205794721096
2025-03-20 13:30:00,11.8,11.8,11.8,11.8,1000,11800.0,11.360000000000001,11.584166666666668,,0.08273103525940151,0.017345047196566595,0.06538598806283491
2025-03-20 14:18:00,11.3,11.3,11.3,11.3,300,3390.0,11.370000000000001,11.563333333333333,,0.05627282385446719,0.02513060412954289,0.0311422197249243
2025-03-20 14:25:00,11.8,11.8,11.8,11.8,1,11.8,11.41,11.550833333333333,,0.07461940112413323,0.03502836515714205,0.039591035966991185
2025-03-21 09:32:00,11.3,11.3,11.3,11.3,1000,11300.0,11.42,11.530000000000001,,0.048412793656863684,0.03770525120947263,0.010707542447391055
2025-03-21 10:12:00,11.3,11.3,11.3,11.3,1000,11300.0,11.434999999999999,11.51,,0.02732951824914842,0.035630104398869315,-0.008300586149720894
2025-03-21 11:26:00,11.8,11.8,11.8,11.8,1,11.8,11.475,11.505833333333333,,0.05025185597555648,0.03855445496058279,0.011697401014973692
2025-03-24 09:01:00,11.85,11.85,11.85,11.85,4,47.4,11.502500000000001,11.502500000000001,,0.07161338629555836,0.04516624167321144,0.026447144622346916
2025-03-24 10:37:00,11.3,11.3,11.3,11.3,2000,22600.0,11.502500000000001,11.489166666666668,,0.04378477889244259,0.04488994910216,-0.0011051702097174126
2025-03-24 13:47:00,11.25,11.3,11.25,11.3,10003,112533.90000000001,11.502500000000001,11.468333333333334,,0.0214833268475374,0.04020862444930227,-0.01872529760176487
2025-03-25 09:13:00,10.8,10.8,10.8,10.8,4000,43200.0,11.477500000000001,11.440000000000001,,-0.03602078645959317,0.024962741741407106,-0.060983528201000274
2025-03-25 09:22:00,11.05,11.05,11.05,11.05,100,1105.0,11.465,11.424166666666668,,-0.0607646282313965,0.007817267273511525,-0.06858189550490802
2025-03-27 10:32:00,11.0,11.0,11.0,11.0,1,11.0,11.447500000000002,11.4075,,-0.08343769543993496,-0.010433725672261683,-0.07300396976767327
2025-03-27 14:51:00,11.0,11.0,11.0,11.0,33,363.0,11.430000000000001,11.3925,,-0.10024987341629554,-0.028396955538451254,-0.07185291787784429
2025-03-28 10:28:00,11.0,11.0,11.0,11.0,1,11.0,11.41,11.380833333333333,,-0.11227870566009202,-0.045173305799909365,-0.06710539986018266
2025-03-31 09:32:00,10.45,10.45,10.45,10.45,9000,94050.0,11.355,11.361666666666668,,-0.1642235119867017,-0.06898334730650751,-0.0952401646801942
2025-03-31 10:25:00,10.05,10.05,10.05,10.05,5000,50250.0,11.295000000000002,11.338333333333333,,-0.23490717613177914,-0.10216811337175975,-0.1327390627600194
2025-03-31 10:47:00,10.3,10.3,10.3,10.3,2000,20600.0,11.225,11.319166666666668,,-0.26769326540356,-0.13527314401770107,-0.1324201213858589
2025-03-31 10:53:00,9.98,9.98,9.98,9.98,1000,9980.0,11.136500000000002,11.294666666666666,,-0.31582149056255737,-0.171382813535733,-0.14443867702682436
2025-03-31 10:54:00,10.05,10.05,10.05,10.05,1004,10090.2,11.061499999999999,11.271333333333335,,-0.3443512277970662,-0.2059764965482266,-0.13837473124883956
2025-03-31 11:47:00,10.3,10.3,10.3,10.3,1,10.3,10.986500000000001,11.258833333333333,,-0.3428581726740596,-0.23335283187483202,-0.10950534079922758
2025-03-31 14:58:00,10.3,10.3,10.3,10.3,3000,30900.0,10.9115,11.238833333333334,,-0.3377805267689187,-0.2542383709155599,-0.08354215585335878
2025-04-01 09:03:00,10.3,10.3,10.3,10.3,1,10.3,10.861500000000001,11.219666666666667,,-0.3299523996984117,-0.26938117670804024,-0.06057122299037149
2025-04-01 09:30:00,10.3,10.3,10.3,10.3,2000,20600.0,10.7865,11.202166666666667,,-0.32005862716755296,-0.2795166668191712,-0.040541960348381756
2025-04-01 10:16:00,10.3,10.3,10.3,10.3,8000,82400.0,10.7365,11.182166666666667,,-0.3086592899485989,-0.28534519145390275,-0.023314098494696178
2025-04-01 11:18:00,10.2,10.2,10.2,10.2,5000,51000.0,10.681500000000002,11.1605,,-0.3041813185435984,-0.289112416876416,-0.015068901667182444
2025-04-01 14:07:00,10.4,10.4,10.4,10.4,1,10.4,10.611500000000001,11.143,,-0.28126323801635245,-0.28754258110287845,0.006279343086526001
2025-04-02 09:04:00,10.4,10.4,10.4,10.4,1,10.4,10.539,11.1255,,-0.2601020061489372,-0.28205446610782553,0.021952459958888337
2025-04-02 14:41:00,10.35,10.35,10.35,10.35,33,341.55,10.491499999999998,11.108,,-0.24454453298884715,-0.27455247947936623,0.030007946490519077
2025-04-07 09:35:00,10.0,10.0,10.0,10.0,5000,50000.0,10.4265,11.082166666666668,,-0.257472817882169,-0.271136547158228,0.013663729276058967
2025-04-07 09:48:00,9.6,9.6,9.6,9.6,5000,48000.0,10.3665,11.049666666666667,,-0.29655918893843136,-0.2762210755162916,-0.02033811342213976
2025-04-07 09:49:00,9.6,9.6,9.6,9.6,1000,9600.0,10.294,11.017166666666666,,-0.32380235465319807,-0.2857373313467018,-0.03806502330649625
2025-04-07 10:17:00,9.5,9.5,9.5,9.5,1000,9500.0,10.219,10.991333333333333,,-0.34942982964454394,-0.2984758310095138,-0.05095399863503014
2025-04-07 10:22:00,9.5,9.5,9.5,9.5,1000,9500.0,10.144,10.958,,-0.3655258452228676,-0.3118858338549162,-0.05364001136795138
2025-04-07 10:37:00,9.41,9.41,9.41,9.41,1000,9410.0,10.064499999999999,10.924833333333334,,-0.3811474981739522,-0.3257381667209808,-0.05540933145297139
2025-04-07 11:14:00,9.5,9.5,9.5,9.5,500,4750.0,10.017,10.890666666666668,,-0.3818659216467353,-0.3369637177075952,-0.04490220393914007
2025-04-07 11:17:00,9.5,9.5,9.5,9.5,100,950.0,9.9895,10.857333333333335,,-0.37807680083690265,-0.3451863343343143,-0.03289046650258837
2025-04-07 11:42:00,9.4,9.4,9.4,9.4,50,470.0,9.944500000000001,10.829833333333335,,-0.3787740757935847,-0.35190388262672884,-0.02687019316685585
2025-04-07 12:15:00,9.31,9.31,9.31,9.31,1000,9310.0,9.911,10.792499999999999,,-0.3821810804959078,-0.3579593222009689,-0.024221758294938944
2025-04-07 12:48:00,9.31,9.31,9.31,9.31,2000,18620.0,9.874,10.755166666666668,,-0.38049484832658287,-0.36246642742633234,-0.01802842090025053
2025-04-07 12:50:00,9.31,9.41,9.31,9.31,13000,122030.0,9.8245,10.717833333333335,,-0.3748374329678317,-0.36494062853473797,-0.009896804433093709
2025-04-07 13:06:00,9.31,9.4,9.31,9.4,1300,12193.0,9.7795,10.683666666666666,,-0.35895533829998527,-0.3637435704877465,0.004788232187761254
2025-04-08 10:11:00,9.3,9.3,9.3,9.3,3000,27900.0,9.7295,10.653666666666668,,-0.3503968594731539,-0.36107422828475505,0.01067736881160114
2025-04-08 11:29:00,9.3,9.3,9.3,9.3,1,9.3,9.6795,10.625333333333334,,-0.33969826190391395,-0.3567990350084933,0.01710077310457936
2025-04-08 13:03:00,9.3,9.3,9.3,9.3,1000,9300.0,9.6295,10.595333333333334,,-0.32744487016478985,-0.35092820203964986,0.023483331874860014
2025-04-08 13:27:00,9.0,9.0,9.0,9.0,2000,18000.0,9.5695,10.562000000000001,,-0.33804059996329094,-0.34835068162434196,0.010310081661051018
2025-04-08 13:48:00,9.3,9.3,9.3,9.3,3000,27900.0,9.514500000000002,10.533666666666667,,-0.31856175983885393,-0.34239289726717764,0.023831137428323712
2025-04-09 09:17:00,9.47,9.47,9.47,9.47,1,9.47,9.468,10.503166666666667,,-0.2861108660537024,-0.3311364910243818,0.04502562497067941
2025-04-09 10:01:00,9.46,9.46,9.46,9.46,1000,9460.0,9.4235,10.4725,,-0.2582234420093137,-0.3165538812212637,0.058330439211950025
2025-04-09 10:16:00,9.01,9.01,9.01,9.01,5000,45050.0,9.374,10.434333333333335,,-0.26932459187152347,-0.3071080233512615,0.03778343147973806
2025-04-09 10:22:00,9.01,9.1,9.01,9.1,8000,72530.0,9.349,10.397666666666668,,-0.2677741097978217,-0.2992412406405375,0.031467130842715796
2025-04-09 10:49:00,9.01,9.1,9.0,9.0,32000,289620.0,9.318999999999999,10.359333333333332,,-0.2714841022195529,-0.29368981295632024,0.02220571073676736
2025-04-09 12:20:00,9.05,9.05,9.05,9.05,1000,9050.0,9.2965,10.321000000000002,,-0.2673086886560938,-0.28841358809625944,0.021104899440165636
2025-04-09 12:22:00,9.0,9.0,9.0,9.0,1000,9000.0,9.2715,10.281833333333335,,-0.26497930202026154,-0.2837267308810488,0.018747428860787285
2025-04-10 09:01:00,8.95,8.95,8.95,8.95,5000,44750.0,9.2485,10.241000000000001,,-0.26412280707831215,-0.27980594612049414,0.015683139042181993
2025-04-10 09:09:00,8.9,8.9,8.9,8.9,2000,17800.0,9.2185,10.196833333333334,,-0.26443007437691435,-0.2767307717717735,0.012300697394859172
2025-04-10 09:51:00,8.9,9.05,8.9,9.0,9000,80750.0,9.1935,10.159333333333334,,-0.253680692748377,-0.2721207559670887,0.018440063218711666
2025-04-10 09:52:00,8.9,8.9,8.9,8.9,3000,26700.0,9.1685,10.112666666666668,,-0.2503445173570764,-0.26776550824508205,0.01742099088800564
2025-04-10 10:07:00,9.33,9.33,9.33,9.33,100,933.0,9.1695,10.072333333333335,,-0.21057786926878386,-0.2563279804498136,0.04575011118102973
2025-04-10 10:45:00,9.32,9.32,9.32,9.32,2000,18640.0,9.17,10.035166666666667,,-0.1778195918422707,-0.24062630272829533,0.06280671088602463
2025-04-10 11:06:00,9.33,9.33,9.33,9.33,1000,9330.0,9.171,9.994000000000002,,-0.1493301622696599,-0.22236707463655925,0.07303691236689935
2025-04-10 11:21:00,9.36,9.36,9.36,9.36,4000,37440.0,9.169,9.953333333333331,,-0.12291457126421435,-0.2024765739620824,0.07956200269786806
2025-04-10 11:38:00,9.36,9.36,9.36,9.36,5000,46800.0,9.172,9.921,,-0.10081786143620342,-0.1821448314569002,0.08132697002069678
2025-04-10 11:39:00,9.36,9.36,9.36,9.36,1000,9360.0,9.175,9.880333333333335,,-0.08235670451000843,-0.16218720606751683,0.0798305015575084
2025-04-10 13:16:00,9.47,9.47,9.47,9.47,300,2841.0,9.1835,9.849833333333333,,-0.05817971063697058,-0.1413857069814034,0.08320599634443282
2025-04-10 13:24:00,9.47,9.47,9.47,9.47,199,1884.53,9.207,9.819333333333335,,-0.03857460977407534,-0.12082348753993448,0.08224887776585914
2025-04-10 13:31:00,9.47,9.47,9.47,9.47,39,369.33,9.2155,9.780499999999998,,-0.02277489560872148,-0.10121376915368936,0.07843887354496788
2025-04-10 13:32:00,9.47,9.47,9.47,9.47,5,47.35,9.2155,9.740833333333333,,-0.010136662878771574,-0.08299834789870392,0.07286168501993234
2025-04-11 11:52:00,9.52,9.52,9.52,9.52,1,9.52,9.2185,9.711166666666665,,0.0038690908977976335,-0.06562486013940218,0.06949395103719981
2025-04-11 12:21:00,9.52,9.52,9.52,9.52,40,380.8,9.244,9.681500000000002,,0.014798163632947947,-0.04954025538493109,0.06433841901787904
2025-04-11 12:22:00,9.52,9.52,9.52,9.52,34,323.68,9.265,9.660166666666667,,0.02319218400823253,-0.034993767506297596,0.058185951514530126
2025-04-14 09:14:00,9.68,9.68,9.68,9.68,1,9.68,9.299000000000001,9.637333333333334,,0.04226763786978971,-0.019541486431079485,0.0618091243008692
2025-04-15 10:18:00,9.21,9.21,9.21,9.21,4000,36840.0,9.306999999999999,9.6075,,0.01923901512163617,-0.011785386120536093,0.031024401242172265
2025-04-15 10:21:00,9.68,9.68,9.68,9.68,1,9.68,9.341,9.5855,,0.038469551682789316,-0.0017343985598707438,0.04020395024266006
2025-04-15 11:00:00,9.6,9.6,9.6,9.6,500,4800.0,9.3735,9.562166666666666,,0.04671615554691222,0.007955712261486055,0.03876044328542616
2025-04-15 11:29:00,9.2,9.2,9.2,9.2,300,2760.0,9.3885,9.541333333333334,,0.020736488937618702,0.010511867596712628,0.010224621340906074
2025-04-15 12:00:00,9.6,9.6,9.6,9.6,1,9.6,9.4185,9.533833333333332,,0.03205407924095205,0.014820309925560571,0.01723376931539148
2025-04-15 12:03:00,9.6,9.6,9.6,9.6,200,1920.0,9.4535,9.522166666666665,,0.04055584601582041,0.019967417143612592,0.020588428872207815
2025-04-15 12:55:00,9.6,9.6,9.6,9.6,1000,9600.0,9.467,9.515833333333335,,0.046754597371592155,0.02532485318920855,0.021429744182383605
2025-04-16 09:04:00,9.6,9.6,9.6,9.6,1,9.6,9.480999999999998,9.508333333333333,,0.05107835118255544,0.030475552787877964,0.020602798394677473
2025-04-16 10:39:00,9.6,9.6,9.6,9.6,100,960.0,9.4945,9.496666666666668,,0.05388381653782126,0.035157205537866644,0.018726610999954617
2025-04-16 12:09:00,9.16,9.2,9.16,9.2,8000,73400.0,9.4865,9.478333333333332,,0.023559271832855444,0.03283761879686439,-0.009278346964008949
2025-04-16 12:17:00,9.15,9.15,9.15,9.15,5000,45750.0,9.476,9.459166666666667,,-0.004456318949763727,0.025378831247538744,-0.02983515019730247
2025-04-16 12:47:00,9.23,9.23,9.23,9.23,100,923.0,9.4695,9.441333333333334,,-0.019973360030261844,0.016308392991978605,-0.036281753022240446
2025-04-17 09:24:00,9.23,9.23,9.23,9.23,100,923.0,9.4575,9.423499999999999,,-0.031902967678512084,0.006666120857880447,-0.03856908853639253
2025-04-18 11:31:00,8.77,8.8,8.77,8.8,2000,17570.0,9.424,9.400166666666669,,-0.07518768801449127,-0.009704640916593926,-0.06548304709789735
2025-04-18 11:48:00,9.05,9.05,9.05,9.05,100,905.0,9.403,9.377666666666666,,-0.08830049682724095,-0.025423812098723356,-0.0628766847285176
2025-04-18 13:15:00,8.8,8.8,8.8,8.8,150,1320.0,9.369499999999999,9.350999999999999,,-0.11751067755611722,-0.04384118519020215,-0.07366949236591507
2025-04-18 14:50:00,8.8,8.8,8.8,8.8,1100,9680.0,9.333499999999999,9.325166666666666,,-0.13905699060115495,-0.06288434627239273,-0.07617264432876222
2025-04-21 13:34:00,8.6,8.6,8.6,8.6,4000,34400.0,9.2875,9.301833333333333,,-0.17030763279700345,-0.08436900357731489,-0.08593862921968856
2025-04-22 09:21:00,8.8,8.8,8.8,8.8,1,8.8,9.2515,9.2885,,-0.17689659094286014,-0.10287452105042395,-0.07402206989243619
2025-04-22 09:40:00,8.8,8.8,8.8,8.8,1000,8800.0,9.2075,9.275166666666667,,-0.18004296259621633,-0.11830820935958243,-0.061734753236633896
2025-04-22 09:58:00,8.8,8.8,8.8,8.8,30,264.0,9.187000000000001,9.2635,,-0.18045629528771912,-0.13073782654520977,-0.04971846874250935
2025-04-23 09:07:00,8.84,8.84,8.84,8.84,3000,26520.0,9.145,9.252500000000001,,-0.1755327781402265,-0.13969681686421312,-0.03583596127601338
2025-04-23 09:27:00,8.84,8.84,8.84,8.84,2000,17680.0,9.107000000000001,9.242999999999999,,-0.16967494708067576,-0.14569244290750566,-0.023982504173170105
2025-04-23 10:54:00,8.94,8.94,8.94,8.94,1000,8940.0,9.094,9.233666666666666,,-0.15517468029251802,-0.14758889038450815,-0.007585789908009871
2025-04-23 12:56:00,9.0,9.0,9.0,9.0,5000,45000.0,9.064,9.225333333333333,,-0.1372593905745827,-0.14552299042252306,0.008263599847940367
2025-04-23 13:48:00,9.0,9.0,9.0,9.0,5000,45000.0,9.034,9.218666666666667,,-0.12165898512691875,-0.1407501893634022,0.019091204236483444
2025-04-25 11:02:00,9.14,9.14,9.14,9.14,1,9.14,9.011,9.215833333333334,,-0.0968819583947873,-0.13197654316967922,0.03509458477489191
2025-04-25 13:02:00,9.14,9.14,9.14,9.14,4000,36560.0,8.988000000000001,9.213,,-0.07636569025401485,-0.12085437258654634,0.04448868233253149
2025-04-25 13:23:00,9.0,9.15,9.0,9.0,114,1031.7,8.958,9.207833333333333,,-0.07058949088885491,-0.11080139624700806,0.04021190535815315
2025-04-25 13:24:00,9.15,9.15,9.0,9.15,114,1037.4,8.9555,9.203666666666667,,-0.05329375474535247,-0.09929986794667695,0.04600611320132447
2025-04-25 13:25:00,9.0,9.15,9.0,9.15,76,689.7,8.9555,9.201166666666666,,-0.03913562824524597,-0.08726702000639076,0.048131391761144796
2025-04-28 09:07:00,9.21,9.21,9.21,9.21,1,9.21,8.9545,9.199666666666667,,-0.022810773522520478,-0.0743757707096167,0.05156499718709623
2025-04-28 11:05:00,9.21,9.21,9.21,9.21,1000,9210.0,8.9535,9.198166666666667,,-0.00976069356603304,-0.061452755280899975,0.051692061714866934
2025-04-28 11:06:00,9.21,9.21,9.21,9.21,38,349.98,8.974,9.201666666666664,,0.0005749608366159009,-0.0490472120573968,0.0496221728940127
2025-04-28 12:24:00,9.26,9.26,9.26,9.26,1000,9260.0,8.9845,9.201,,0.012654741218224075,-0.036706821402272626,0.0493615626204967
2025-04-28 12:25:00,9.26,9.26,9.26,9.26,38,351.88,9.0075,9.1975,,0.0219747428331587,-0.024970508555186358,0.04694525138834506
2025-04-28 12:29:00,9.26,9.26,9.26,9.26,8,74.08,9.0305,9.194166666666668,,0.029026313801804093,-0.014171144083788266,0.04319745788559236
2025-04-29 10:26:00,9.26,9.26,9.26,9.26,1,9.26,9.063500000000001,9.198333333333332,,0.03422026453498361,-0.004492862360033888,0.038713126895017505
2025-04-29 10:53:00,9.26,9.26,9.26,9.26,1000,9260.0,9.0865,9.201,,0.037899624498914264,0.003985635011755745,0.03391398948715852
2025-04-29 10:55:00,9.26,9.26,9.26,9.26,1000,9260.0,9.1095,9.205333333333334,,0.04035040926393485,0.01125858986219157,0.029091819401743282
2025-04-29 10:59:00,9.26,9.26,9.26,9.26,1000,9260.0,9.1325,9.208833333333333,,0.041810705957400884,0.017369013081233436,0.02444169287616745
2025-04-29 11:02:00,8.87,8.87,8.87,8.87,2000,17740.0,9.134,9.206666666666667,,0.011367254404179405,0.01616866134582263,-0.004801406941643223
2025-04-29 12:12:00,8.9,9.0,8.9,9.0,5000,44700.0,9.142,9.207500000000001,,-0.0022436319917016334,0.012486202678317777,-0.01472983467001941
2025-04-29 13:11:00,9.1,9.1,9.1,9.1,150,1365.0,9.15,9.210833333333333,,-0.004904661448748016,0.00900802985290462,-0.013912691301652635
