ts,open,high,low,close,volume
2025-03-10,79.4401291738787,79.4401291738787,72.4134795058423,73.68218231201172,355701.0
2025-03-11,72.41348284400509,72.7062627191413,69.09535063620281,71.24237823486328,155850.0
2025-03-12,72.02311634952004,72.02311634952004,70.85200434760762,71.3399658203125,53618.0
2025-03-13,70.94959835972708,71.63274891981105,70.75441674010395,71.24237823486328,54261.0
2025-03-14,72.02311634952004,72.31588876572225,70.94959515300836,71.3399658203125,61069.0
2025-03-17,71.33996820571865,73.48700322483157,71.24237739705474,72.90144348144531,81850.0
2025-03-18,73.1942221622339,73.68218364331545,72.41348081422288,72.70626068115234,36180.0
2025-03-19,72.21829729947416,73.77977250870094,71.82792663574219,71.82792663574219,40578.0
2025-03-20,71.82792342105141,73.38939856039369,71.63274182077143,71.9255142211914,175100.0
2025-03-21,71.92551615343108,72.02311440189378,70.36404097214063,70.46163177490234,116175.0
2025-03-24,70.36404418945312,71.5351562132444,70.0712717677813,70.36404418945312,81536.0
2025-03-25,70.07126856385547,70.75441162888849,70.07126856385547,70.46163177490234,19030.0
2025-03-26,70.16885817350703,70.75441042582194,70.07126737240469,70.26644897460938,33950.0
2025-03-27,70.65682082612676,70.75441162888849,70.16885936661718,70.46163177490234,17394.0
2025-03-28,70.26645016937891,71.04719148287462,70.07126856385547,70.46163177490234,75785.0
2025-03-31,70.071268658298,70.16885946119125,68.50978602920199,69.29052734375,92761.0
2025-04-01,69.29052614586928,69.58330599518851,68.8025646941378,69.09534454345703,24100.0
2025-04-02,69.8760796068105,70.55923011846525,69.29052734375,69.29052734375,15200.0
2025-04-07,68.99774855390639,68.99774855390639,55.92038345336914,55.92038345336914,363793.0
2025-04-08,57.091491678880196,60.01926048292533,57.091491678880196,58.26259994506836,315051.0
2025-04-09,58.1650055436494,60.50722208108988,54.066132187404406,54.16372299194336,137804.0
2025-04-10,56.60352957651518,63.63017164911252,56.60352957651518,59.921669006347656,186277.0
2025-04-11,59.43371011874842,59.43371011874842,58.165007284663446,58.55537796020508,40925.0
2025-04-14,58.75056335727968,59.628891793858955,57.38426971435547,57.38426971435547,60696.0
2025-04-15,58.75056204189052,58.94574737548828,58.360191374695,58.94574737548828,55653.0
2025-04-16,58.36019144250895,58.6529675818205,56.505940078302075,56.60353088378906,54280.0
2025-04-17,57.091493628859354,58.45778727322019,56.21316146850586,56.21316146850586,89140.0
2025-04-18,56.70112103606677,57.48186236237072,56.40834490012807,57.09149169921875,63882.0
2025-04-21,56.408346883839265,56.60353222227933,55.43242391448962,55.62760925292969,68820.0
2025-04-22,53.57817066287677,54.8468697348068,53.48057613558951,54.74927520751953,46998.0
2025-04-23,54.944461228023386,55.2372373678543,53.48057680601823,54.84687042236328,111200.0
2025-04-24,55.334831798205286,56.798716217613624,55.334831798205286,56.60353088378906,76041.0
2025-04-25,55.72519812172071,56.31075411666601,55.72519812172071,55.92038345336914,26000.0
2025-04-28,56.79871618394495,57.77463912963867,56.60353085023608,57.77463912963867,22730.0
2025-04-29,57.77463784401395,59.238522229979594,57.57945251464844,57.57945251464844,53168.0
2025-04-30,57.969825744628906,58.750563373870065,57.38426973056003,57.969825744628906,148469.0
2025-05-02,57.872229208358384,60.11685121069782,57.872229208358384,60.01926040649414,46100.0
2025-05-05,59.043338775634766,59.043338775634766,57.38426900761705,59.043338775634766,89000.0
2025-05-06,57.57945438763848,58.555377343361165,57.384269051923816,57.872230529785156,68610.0
2025-05-07,57.67704267569371,58.067413330078125,57.67704267569371,58.067413330078125,4000.0
2025-05-08,57.77463844191292,58.26259990895129,57.67704391479492,57.67704391479492,17000.0
2025-05-09,58.262600539890556,58.555376678714005,58.06741520639139,58.360191345214844,25100.0
2025-05-12,58.16500722825319,59.92167154363621,58.16500722825319,59.72648620605469,40200.0
2025-05-13,59.824077013420116,60.019262351001636,59.72648620605469,59.72648620605469,22030.0
2025-05-14,59.628891548686035,61.678332004645775,59.628891548686035,61.48314666748047,79003.0
2025-05-15,60.60481138317427,62.45906640625,60.60481138317427,60.995182037353516,23300.0
2025-05-16,60.79999923706055,60.99518457226191,60.50722309568382,60.79999923706055,10787.0
2025-05-19,60.50722122192383,60.50722122192383,60.50722122192383,60.50722122192383,4000.0
2025-05-20,60.507221854576805,61.38555398354153,60.507221854576805,61.19036865234375,30013.0
2025-05-21,60.99518457226191,61.38555524266464,60.60481390185919,60.79999923706055,39504.0
2025-05-22,61.099998474121094,61.29999923706055,59.599998474121094,60.099998474121094,74265.0
2025-05-23,59.400001525878906,59.400001525878906,59.0,59.29999923706055,16000.0
2025-05-26,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,2000.0
2025-05-27,59.79999923706055,60.20000076293945,59.79999923706055,60.20000076293945,12355.0
2025-05-28,58.599998474121094,60.20000076293945,58.599998474121094,58.900001525878906,14100.0
2025-05-29,58.900001525878906,59.0,58.79999923706055,58.900001525878906,14000.0
2025-06-02,58.599998474121094,59.0,57.599998474121094,58.099998474121094,26101.0
2025-06-03,58.0,58.0,58.0,58.0,747.0
2025-06-04,57.79999923706055,59.79999923706055,57.79999923706055,59.70000076293945,4400.0
2025-06-05,59.0,59.70000076293945,58.5,59.70000076293945,3200.0
2025-06-06,59.70000076293945,60.0,59.0,60.0,40101.0
2025-06-09,59.20000076293945,59.400001525878906,58.5,58.5,9700.0
2025-06-10,58.70000076293945,58.70000076293945,58.099998474121094,58.29999923706055,18502.0
2025-06-11,58.20000076293945,59.29999923706055,58.20000076293945,58.79999923706055,21701.0
2025-06-12,58.400001525878906,58.599998474121094,58.0,58.29999923706055,21900.0
2025-06-13,58.5,58.5,57.70000076293945,57.79999923706055,36031.0
2025-06-17,58.5,58.599998474121094,58.29999923706055,58.400001525878906,21601.0
2025-06-18,58.29999923706055,58.400001525878906,57.79999923706055,58.29999923706055,35066.0
2025-06-19,58.29999923706055,58.29999923706055,57.0,57.0,50700.0
2025-06-20,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,2000.0
2025-06-23,56.900001525878906,57.29999923706055,56.70000076293945,57.099998474121094,34500.0
2025-06-24,57.20000076293945,57.900001525878906,56.79999923706055,57.20000076293945,33803.0
2025-06-25,57.400001525878906,57.400001525878906,57.0,57.29999923706055,37700.0
2025-06-26,57.29999923706055,59.400001525878906,57.0,58.099998474121094,87503.0
2025-06-27,57.400001525878906,57.70000076293945,57.29999923706055,57.29999923706055,36500.0
2025-06-30,57.400001525878906,57.5,56.900001525878906,57.29999923706055,59600.0
2025-07-01,57.0,57.79999923706055,57.0,57.599998474121094,41286.0
2025-07-02,57.29999923706055,59.0,57.29999923706055,59.0,66100.0
2025-07-03,59.099998474121094,59.099998474121094,57.599998474121094,57.900001525878906,14600.0
2025-07-04,58.20000076293945,59.099998474121094,57.79999923706055,58.0,49900.0
2025-07-07,59.099998474121094,59.099998474121094,57.79999923706055,58.0,10500.0
2025-07-08,58.20000076293945,58.599998474121094,57.900001525878906,57.900001525878906,60000.0
2025-07-09,58.20000076293945,58.29999923706055,57.900001525878906,58.20000076293945,53010.0
2025-07-10,58.20000076293945,58.20000076293945,57.79999923706055,57.79999923706055,8000.0
2025-07-11,58.20000076293945,58.20000076293945,54.0,57.20000076293945,60647.0
2025-07-14,57.20000076293945,57.599998474121094,57.099998474121094,57.099998474121094,5800.0
2025-07-15,57.400001525878906,57.5,57.20000076293945,57.20000076293945,34450.0
2025-07-16,57.5,57.599998474121094,57.5,57.599998474121094,2500.0
2025-07-17,57.5,57.70000076293945,57.400001525878906,57.70000076293945,18318.0
2025-07-18,57.70000076293945,58.29999923706055,57.5,58.20000076293945,92600.0
2025-07-21,58.5,58.5,57.0,57.70000076293945,36933.0
2025-07-22,57.29999923706055,58.20000076293945,57.20000076293945,57.5,56150.0
2025-07-23,57.900001525878906,57.900001525878906,56.79999923706055,57.5,33006.0
2025-07-24,57.20000076293945,57.20000076293945,56.79999923706055,57.099998474121094,9100.0
2025-07-25,57.099998474121094,57.099998474121094,55.5,56.0,53425.0
2025-07-28,56.0,56.20000076293945,54.29999923706055,55.0,50037.0
2025-07-29,55.0,55.0,50.79999923706055,51.20000076293945,77522.0
2025-07-30,52.20000076293945,52.20000076293945,50.0,50.0,87904.0
2025-07-31,49.849998474121094,53.599998474121094,49.849998474121094,53.5,119119.0
2025-08-01,52.099998474121094,53.0,52.0,52.20000076293945,39100.0
2025-08-04,52.29999923706055,52.29999923706055,52.0,52.20000076293945,7000.0
2025-08-05,51.099998474121094,51.900001525878906,50.400001525878906,51.0,42940.0
2025-08-06,50.400001525878906,50.599998474121094,49.75,50.099998474121094,30826.0
2025-08-07,50.20000076293945,50.20000076293945,49.29999923706055,50.099998474121094,29442.0
