ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-29 12:32:00,102.5,102.5,102.5,102.5,1000,102500.0,94.64,,,4.912599932250103,4.7693840898485504,0.1432158424015526
2025-08-29 12:39:00,103.5,103.5,103.5,103.5,1,103.5,95.945,,,4.796062999357275,4.7747212573582,0.021341741999075126
2025-08-29 12:56:00,103.5,103.5,103.0,103.0,2000,206500.0,97.225,,,4.61182437062692,4.742135112134365,-0.13031074150744537
2025-08-29 13:49:00,104.0,104.0,104.0,104.0,1,104.0,98.525,,,4.490789101056805,4.691857556126977,-0.20106845507017201
2025-08-29 14:27:00,103.5,103.5,103.5,103.5,1,103.5,99.785,,,4.306308988453253,4.614737591590643,-0.30842860313738996
2025-08-29 14:43:00,101.5,101.5,101.5,101.5,1000,101500.0,101.0,,,3.959221178555751,4.483620366208728,-0.5243991876529774
2025-08-29 14:57:00,104.0,104.0,104.0,104.0,1,104.0,102.3,,,3.834267910061982,4.353738825879889,-0.5194709158179069
2025-08-29 14:59:00,104.0,104.0,104.0,104.0,1,104.0,102.375,,,3.6924957457460437,4.221481208866128,-0.5289854631200841
2025-08-11 09:01:00,97.0,100.0,97.0,100.0,8985,880500.0,102.325,,,3.2300831395239697,4.023190799040897,-0.7931076595169273
2025-08-11 09:02:00,99.5,99.5,95.0,97.0,9001,873099.5,102.125,,,2.598628486792421,3.7382659263627134,-1.1396374395702922
2025-08-11 09:03:00,98.5,98.5,98.5,98.5,20,1970.0,101.925,,,2.190846021104832,3.428771160992539,-1.237925139887707
2025-08-11 09:05:00,96.0,96.0,96.0,96.0,3000,288000.0,101.675,,,1.6519643396515136,3.073399890419139,-1.4214355507676255
2025-08-11 09:07:00,96.0,96.0,94.0,94.0,4000,378000.0,101.325,,,1.0551707330118347,2.669745057134093,-1.614574324122258
2025-08-11 09:08:00,93.0,93.0,93.0,93.0,249,23157.0,100.925,,,0.4976329229932759,2.2353148798125773,-1.7376819568193014
2025-08-11 09:09:00,93.0,93.0,93.0,93.0,2000,186000.0,100.475,,,0.05527097898333011,1.7992998766326551,-1.744028897649325
2025-08-11 09:11:00,93.0,95.6,92.2,92.2,4001,369695.6,100.01,,,-0.35448535418477434,1.368537912037009,-1.7230232662217833
2025-08-11 09:13:00,91.2,91.2,91.2,91.2,3000,273600.0,99.47,,,-0.7498000253463317,0.9448664545820361,-1.694666479928368
2025-08-11 09:14:00,90.9,90.9,90.3,90.3,6000,543600.0,98.86,,,-1.1215432067966304,0.5315815022231299,-1.6531247090197603
2025-08-11 09:17:00,90.9,90.9,90.9,90.9,1000,90900.0,98.23,,,-1.352751382091796,0.15471272218278848,-1.5074641042745844
2025-08-11 09:18:00,89.3,89.3,89.3,89.3,3000,267900.0,97.57000000000001,,,-1.6443260852555,-0.20509672206356322,-1.4392293631919366
2025-08-11 09:21:00,91.0,91.0,91.0,91.0,20,1820.0,96.995,,,-1.7200283415211999,-0.5080841795657535,-1.2119441619554463
2025-08-11 09:22:00,90.9,90.9,90.9,90.9,100,9090.0,96.36500000000001,,,-1.7675762000483388,-0.759983337635584,-1.0075928624127548
2025-08-11 09:24:00,88.4,88.4,88.4,88.4,2000,176800.0,95.635,,,-1.9819409851337895,-1.0043754523380781,-0.9775655327957113
2025-08-11 09:26:00,91.5,91.5,91.5,91.5,3,274.5,95.01,,,-1.882401436827422,-1.179980985629318,-0.702420451198104
2025-08-11 09:30:00,88.4,90.0,87.0,90.0,4020,351200.0,94.33500000000001,90.95,,-1.9015015167756957,-1.3242853130043315,-0.5772162037713642
2025-08-11 09:31:00,89.5,89.5,88.0,88.0,110,9695.0,93.66,91.07833333333333,,-2.052953550695392,-1.4700191392116948,-0.5829344114836972
2025-08-11 09:34:00,86.5,86.5,86.5,86.5,414,35811.0,92.785,91.18666666666667,,-2.2668909644752233,-1.629393660578476,-0.6374973038967473
2025-08-11 09:37:00,89.0,89.0,89.0,89.0,1000,89000.0,92.035,91.33333333333333,,-2.2106476312501684,-1.7456445459276435,-0.4650030853225249
2025-08-11 09:40:00,89.0,89.0,89.0,89.0,30,2670.0,91.485,91.48,,-2.1413666103307207,-1.8247890084880432,-0.3165776018426776
2025-08-11 09:41:00,89.0,89.0,89.0,89.0,10,890.0,91.08500000000001,91.66833333333334,,-2.0626637629466416,-1.8723639832703995,-0.190299779676242
2025-08-11 09:43:00,89.0,89.0,89.0,89.0,305,27145.0,90.61,91.82166666666667,,-1.977478896471581,-1.8933869743562972,-0.08409192211528382
2025-08-11 09:45:00,89.0,89.0,89.0,89.0,5,445.0,90.26,92.01,,-1.8881887250276606,-1.8923473241564395,0.004158599128778917
2025-08-11 09:56:00,89.0,89.0,89.0,89.0,800,71200.0,90.01,92.19333333333334,,-1.7967017740036795,-1.8732182092075993,0.07651643520391982
2025-08-11 10:26:00,86.5,86.5,86.5,86.5,2000,173000.0,89.685,92.345,,-1.903052623769014,-1.879185093347199,-0.023867530421814998
2025-08-11 10:28:00,89.0,89.0,89.0,89.0,13,1157.0,89.485,92.515,,-1.7660867003586134,-1.8565654110274028,0.09047871066878943
2025-08-11 11:04:00,89.0,89.0,89.0,89.0,1000,89000.0,89.325,92.695,,-1.6386437929338769,-1.8129810816712406,0.17433728873736376
2025-08-11 11:05:00,89.0,89.0,89.0,89.0,1000,89000.0,89.215,92.86999999999999,,-1.520115269359664,-1.7544079130404504,0.2342926436807864
2025-08-11 11:06:00,88.5,88.5,88.5,88.5,5000,442500.0,89.125,93.02333333333333,,-1.4496740000870005,-1.6934611253150036,0.24378712522800305
2025-08-11 11:13:00,89.0,89.0,89.0,89.0,100,8900.0,89.03,93.185,,-1.3381970251094373,-1.6224083004849392,0.28421127537550195
2025-08-11 12:33:00,89.0,89.0,89.0,89.0,1000,89000.0,89.015,93.355,,-1.2356036480087766,-1.5450473658184132,0.30944371780963653
2025-08-11 13:00:00,88.8,88.8,88.6,88.6,24,2126.8,88.89500000000001,93.51,,-1.1729633980821887,-1.4706305690611319,0.29766717097894313
2025-08-11 13:03:00,86.4,87.0,86.4,87.0,3505,303135.0,88.7,93.67000000000002,,-1.2378342093359578,-1.4240712955093955,0.1862370861734377
2025-08-11 13:07:00,86.0,87.0,86.0,87.0,6010,516870.0,88.63,93.83,,-1.2745457663137785,-1.3941661888446821,0.11962042253090366
2025-08-11 13:08:00,86.9,86.9,86.8,86.8,1002,86973.8,88.39500000000001,93.97666666666666,,-1.304698336342696,-1.3762726179490947,0.07157428160639867
2025-08-11 13:12:00,86.9,86.9,86.9,86.9,12,1042.8,88.24,94.11999999999999,,-1.3054869355487284,-1.3621154812188865,0.05662854567015807
2025-08-11 13:16:00,83.0,86.5,83.0,85.0,4038,337920.5,88.09,94.25,,-1.4425137152042566,-1.3781951282432425,-0.06431858696101411
2025-08-11 13:23:00,82.1,83.0,82.1,83.0,4015,330545.0,87.91499999999999,94.33333333333333,,-1.692699993909116,-1.44109610208769,-0.25160389182142606
2025-08-11 13:53:00,83.0,83.0,83.0,83.0,800,66400.0,87.615,94.00833333333334,,-1.8694159467965505,-1.5267600718044005,-0.34265587499215
2025-08-11 14:02:00,82.2,82.2,82.2,82.2,100,8220.0,87.275,93.695,,-2.050282433154436,-1.6314645448321543,-0.41881788832228173
2025-08-11 14:03:00,82.0,82.0,81.5,81.5,320,26230.0,86.9,93.36999999999999,,-2.224379986656473,-1.7500476338835673,-0.47433235277290553
2025-08-11 14:06:00,81.4,81.4,81.4,81.4,9,732.6,86.52000000000001,93.01833333333333,,-2.3433921402495628,-1.868716535706403,-0.4746756045431597
2025-08-11 14:09:00,80.7,81.0,80.7,81.0,3220,259920.0,86.12,92.68499999999999,,-2.441795763881913,-1.9833323817661968,-0.45846338211571647
2025-08-11 14:15:00,80.9,80.9,80.9,80.9,100,8090.0,85.715,92.35,,-2.4990287382547933,-2.0864716533696495,-0.41255708488514387
2025-08-11 14:26:00,80.9,80.9,80.9,80.9,2,161.8,85.435,92.015,,-2.5153852994326797,-2.1722543827856824,-0.34313091664699735
2025-08-11 14:47:00,80.9,80.9,80.9,80.9,100,8090.0,85.03,91.66333333333334,,-2.499530514773298,-2.237709609307383,-0.26182090546591485
2025-08-11 14:58:00,80.7,80.7,80.7,80.7,7000,564900.0,84.615,91.31666666666666,,-2.474561178711639,-2.2850799232601284,-0.1894812554515104
2025-08-11 14:59:00,80.9,80.9,80.9,80.9,2,161.8,84.21000000000001,90.96499999999999,,-2.4108528553404796,-2.3102345097067407,-0.10061834563373884
2025-08-11 15:00:00,80.9,80.9,80.9,80.9,10006,809485.4000000001,83.83000000000001,90.605,,-2.333462062763644,-2.3148800203226334,-0.018582042441010582
2025-08-18 09:12:00,81.7,81.7,81.7,81.7,1,81.7,83.465,90.24166666666666,,-2.182458823769366,-2.2883957809913995,0.10593695722203345
2025-08-18 09:31:00,81.3,81.3,81.3,81.3,20,1626.0,83.08000000000001,89.88833333333334,,-2.071167604098548,-2.244950145585821,0.1737825414872729
2025-08-18 09:40:00,81.3,81.3,81.3,81.3,1000,81300.0,82.715,89.535,,-1.9603690293936182,-2.188033922319075,0.22766489292545655
2025-08-18 09:58:00,81.4,81.4,81.0,81.0,6000,487200.0,82.415,89.16,,-1.8751382078261827,-2.1254547793955987,0.250316571569416
2025-08-18 10:39:00,81.0,81.0,81.0,81.0,1000,81000.0,82.11500000000001,88.79333333333332,,-1.7869915449373934,-2.057762132482412,0.2707705875450186
2025-08-18 12:43:00,81.4,81.5,81.0,81.0,9055,736155.0,81.825,88.41,,-1.6975650940812699,-1.9857227247838403,0.2881576307025704
2025-08-18 12:44:00,81.2,81.7,81.2,81.7,6000,489000.0,81.56500000000001,88.04666666666667,,-1.552338342332618,-1.8990458482759391,0.3467075059433211
2025-08-18 12:45:00,81.7,81.7,81.7,81.7,1000,81700.0,81.4,87.71666666666667,,-1.4208656892941463,-1.8034098164639953,0.3825441271698491
2025-08-18 12:57:00,81.7,81.7,81.4,81.4,1001,81481.7,81.32000000000001,87.33999999999999,,-1.3255903422961381,-1.7078459216179653,0.3822555793218272
2025-08-18 12:58:00,81.8,81.8,81.8,81.8,1,81.8,81.26,86.97,,-1.2039393374780616,-1.6070646047794737,0.40312526730141207
2025-08-18 12:59:00,81.8,81.8,81.8,81.8,2,163.6,81.24000000000001,86.66666666666667,,-1.0949083077674544,-1.5046333453685234,0.40972503760106904
2025-08-18 13:03:00,81.8,81.8,81.8,81.8,4,327.2,81.25500000000001,86.41333333333334,,-0.9970072854801657,-1.4031081333840754,0.40610084790390966
2025-08-18 13:04:00,80.3,80.3,80.3,80.3,1000,80300.0,81.2,86.10999999999999,,-1.0285683581632412,-1.3282001783359083,0.2996318201726671
2025-08-18 13:08:00,80.3,80.3,80.3,80.3,1000,80300.0,81.16499999999999,85.84833333333333,,-1.0415735679935665,-1.2708748562649912,0.2293012882714247
2025-08-18 14:45:00,81.3,81.3,81.3,81.3,8,650.4,81.185,85.63666666666667,,-0.9601386948440336,-1.2087276239786757,0.24858892913464214
2025-08-18 14:54:00,81.8,81.8,81.8,81.8,1000,81800.0,81.22999999999999,85.45,,-0.8455168754738196,-1.1360854742757187,0.2905685988018991
2025-08-18 14:56:00,80.6,80.6,80.6,80.6,56,4513.6,81.215,85.24333333333333,,-0.8417856348203969,-1.077225506383367,0.23543987156296997
2025-08-18 14:57:00,81.8,81.8,81.8,81.8,10,818.0,81.27000000000001,85.07,,-0.733559859948727,-1.008492377095236,0.2749325171465091
2025-08-18 14:59:00,81.8,81.8,81.5,81.5,3083,251564.5,81.3,84.90833333333333,,-0.6643354986897947,-0.9396610014131843,0.2753255027233896
2025-08-27 09:01:00,98.6,98.6,98.6,98.6,1000,98600.0,82.18499999999999,85.04666666666667,,0.7613617860420163,-0.5994564439183344,1.3608182299603508
2025-08-27 09:02:00,98.6,99.0,98.6,99.0,2012,198783.2,83.05,85.18166666666667,,1.901586543901601,-0.09924784634986605,2.000834390251467
2025-08-27 09:03:00,98.4,98.4,98.0,98.0,6000,589200.0,83.88499999999999,85.32666666666667,,2.6934910432155164,0.4592999315672136,2.2341911116483026
2025-08-27 09:06:00,97.7,98.0,97.7,98.0,6000,587100.0,84.72,85.44333333333334,,3.2832323731030897,1.0240864198776272,2.2591459532254623
2025-08-27 09:07:00,97.7,97.7,97.7,97.7,2000,195400.0,85.55499999999999,85.55666666666666,,3.6839343933448134,1.5560560145735045,2.127878378771309
2025-08-27 09:09:00,97.7,98.0,97.7,98.0,2000,195700.0,86.405,85.71666666666667,,3.9798205046773916,2.040808912596061,1.9390115920813304
2025-08-27 09:15:00,98.0,98.0,98.0,98.0,1000,98000.0,87.255,85.825,,4.166285009014203,2.4659041318809374,1.7003808771332656
2025-08-27 09:19:00,97.6,97.6,97.6,97.6,1000,97600.0,88.05,85.95166666666667,,4.232989585919725,2.8193212226895246,1.4136683632302005
2025-08-27 09:21:00,97.6,97.6,97.6,97.6,1000,97600.0,88.845,86.11166666666666,,4.2370110925488405,3.10285919666192,1.1341518958869203
2025-08-27 09:44:00,97.6,98.0,97.6,98.0,3100,303760.0,89.675,86.30333333333333,,4.22378255886386,3.3270438691026447,0.8967386897612153
2025-08-27 10:31:00,97.6,97.6,97.6,97.6,1005,98088.0,90.465,86.44666666666667,,4.133376956817202,3.48831048664575,0.6450664701714515
2025-08-27 10:41:00,98.4,98.4,98.0,98.0,6000,589200.0,91.275,86.59666666666666,,4.047348604109132,3.600118110138534,0.447230493970598
2025-08-27 11:06:00,99.0,100.0,99.0,100.0,6500,644500.0,92.18499999999999,86.78,,4.093357758265213,3.698766039763946,0.3945917185012675
2025-08-27 11:13:00,100.0,100.0,100.0,100.0,1000,100000.0,93.16999999999999,86.96333333333334,,4.082756403889576,3.7755641125891186,0.3071922913004572
2025-08-27 11:14:00,99.9,99.9,99.9,99.9,1000,99900.0,94.15,87.145,,4.019946179470196,3.824440525965358,0.19550565350483806
2025-08-27 11:44:00,101.0,101.0,101.0,101.0,1000,101000.0,95.135,87.345,,4.012669197251569,3.8620862602226143,0.15058293702895442
2025-08-27 12:02:00,101.0,101.0,100.0,100.0,1040,105000.0,96.045,87.57,,3.881470634085332,3.8659631349951584,0.015507499090173571
2025-08-27 12:20:00,100.5,100.5,100.5,100.5,1000,100500.0,97.03999999999999,87.76166666666667,,3.774330573821601,3.8476366227604424,-0.07330604893884152
2025-08-27 13:12:00,101.0,101.0,101.0,101.0,1000,101000.0,98.0,87.96166666666666,,3.6872608776798046,3.8155614737443084,-0.12830059606450384
2025-08-27 13:20:00,101.0,101.0,100.5,100.5,2000,201500.0,98.95,88.15333333333334,,3.5371389925669376,3.759876977508825,-0.22273798494188757
2025-08-27 13:43:00,100.5,100.5,100.5,100.5,100,10050.0,99.045,88.35333333333332,,3.3792126869883816,3.683744119404727,-0.3045314324163453
2025-08-27 14:01:00,101.0,101.5,101.0,101.5,5000,506000.0,99.17,88.56166666666667,,3.2967411808936333,3.6063435317024997,-0.30960235080886633
2025-08-27 14:02:00,101.5,101.5,101.5,101.5,9,913.5,99.345,88.77,,3.1945569021583538,3.5239862057936637,-0.32942930363531
2025-08-27 14:20:00,99.6,100.0,99.6,99.6,10000,997200.0,99.425,88.95333333333333,,2.9265297133815835,3.4044949073112396,-0.4779651939296561
2025-08-27 14:26:00,98.2,98.2,98.2,98.2,2000,196400.0,99.45,89.14,,2.5715078916470446,3.2378975041783913,-0.6663896125313467
2025-08-27 14:59:00,98.8,98.8,98.4,98.4,4050,398925.0,99.47,89.32999999999998,,2.280005986777752,3.046319200698255,-0.7663132139205029
2025-08-20 09:10:00,85.0,85.0,85.0,85.0,1,85.0,98.82000000000001,89.3,,0.956714866329051,2.6283983338244,-1.671683467495349
2025-08-20 10:10:00,83.3,83.3,83.3,83.3,10,833.0,98.10499999999999,89.24,,-0.22656408681621087,2.0574058496962624,-2.2839699365124733
2025-08-20 11:00:00,82.9,82.9,82.9,82.9,1,82.9,97.37,89.205,,-1.18296059744128,1.40933256026874,-2.59229315771002
2025-08-20 11:20:00,81.2,82.0,81.2,82.0,3500,284600.0,96.57000000000001,89.18833333333333,,-1.9905865467773367,0.7293487388595131,-2.7199352856368497
2025-08-20 13:22:00,81.7,81.7,81.7,81.7,900,73530.0,95.775,89.16666666666667,,-2.6245882436261354,0.05856134236237429,-2.6831495859885095
2025-08-20 13:29:00,81.7,82.0,81.7,82.0,2000,163700.0,94.975,89.16333333333334,,-3.067471937920203,-0.5666453136941478,-2.5008266242260553
2025-08-20 13:44:00,81.2,81.2,81.2,81.2,150,12180.0,94.035,89.15833333333333,,-3.4433203267634838,-1.14198031630802,-2.3013400104554638
2025-08-20 13:45:00,81.2,81.2,81.2,81.2,21,1705.2,93.095,89.155,,-3.698548194611348,-1.653293891968689,-2.0452543026426593
2025-08-20 13:49:00,82.5,82.5,82.5,82.5,1,82.5,92.225,89.18,,-3.7526617155292286,-2.073167456680799,-1.6794942588484294
2025-08-22 09:01:00,83.2,83.2,83.2,83.2,100,8320.0,91.33500000000001,89.21833333333332,,-3.696453024407063,-2.3978245702260534,-1.2986284541810096
2025-08-22 09:04:00,83.0,83.0,83.0,83.0,1000,83000.0,90.485,89.25333333333333,,-3.6262442549898566,-2.6435085071788147,-0.9827357478110419
2025-08-22 09:09:00,84.3,84.3,84.3,84.3,1,84.3,89.675,89.30999999999999,,-3.426209838975524,-2.800048773538157,-0.6261610654373668
2025-08-22 09:14:00,84.3,84.3,84.0,84.0,3000,252600.0,88.825,89.365,,-3.2543739802717653,-2.8909138148848785,-0.36346016538688675
2025-08-22 09:20:00,84.2,84.3,84.0,84.0,9000,757500.0,88.0,89.41666666666667,,-3.0826578301660277,-2.9292626179411085,-0.15339521222491914
2025-08-22 09:41:00,85.0,85.0,85.0,85.0,1365,116025.0,87.225,89.48499999999999,,-2.833220842949501,-2.910054262942787,0.07683341999328563
2025-08-22 10:21:00,87.2,87.2,87.2,87.2,1000,87200.0,86.51,89.57666666666665,,-2.4300081544871404,-2.8140450412516573,0.38403688676451697
2025-08-22 10:26:00,87.3,87.3,87.3,87.3,1000,87300.0,85.8,89.67666666666666,,-2.078431215335783,-2.6669222760684823,0.5884910607326992
2025-08-22 10:27:00,87.5,87.5,87.5,87.5,1000,87500.0,85.19500000000001,89.78,,-1.763339044674936,-2.4862056297897728,0.7228665851148368
2025-08-22 10:32:00,87.2,87.2,87.2,87.2,1000,87200.0,84.64500000000001,89.88333333333334,,-1.5203084255090005,-2.2930261889336183,0.7727177634246178
2025-08-22 10:48:00,87.5,87.5,87.2,87.2,4000,349700.0,84.08500000000001,89.98666666666668,,-1.3125743669475867,-2.096935824536412,0.7843614575888251
2025-08-22 10:49:00,87.9,88.0,87.9,88.0,5114,450022.0,84.235,90.10333333333334,,-1.0710442723073186,-1.8917575140905931,0.8207132417832745
2025-08-22 11:24:00,90.0,90.0,90.0,90.0,1,90.0,84.57000000000001,90.24166666666666,,-0.7100621670081892,-1.6554184446741125,0.9453562776659232
2025-08-22 11:27:00,90.0,90.0,90.0,90.0,1,90.0,84.925,90.38000000000001,,-0.4191495618397454,-1.4081646681072393,0.9890151062674939
2025-08-22 11:29:00,90.0,90.0,89.8,90.0,6000,539800.0,85.325,90.52333333333334,,-0.18644995524252295,-1.163821725534296,0.977371770291773
2025-08-22 11:32:00,90.8,90.8,90.8,90.8,500,45400.0,85.78,90.67333333333333,,0.061806783062849036,-0.9186960238148669,0.980502806877716
2025-08-22 11:42:00,90.8,90.8,90.8,90.8,2000,181600.0,86.22,90.82333333333332,,0.255605566678355,-0.6838357057162225,0.9394412723945775
2025-08-22 11:47:00,91.2,91.2,91.2,91.2,1,91.2,86.72,90.97999999999999,,0.436438070965238,-0.45978095037993044,0.8962190213451684
2025-08-22 11:48:00,90.5,90.8,90.5,90.8,1032,93696.0,87.2,91.155,,0.5412335506406265,-0.25957805017581903,0.8008116008164455
2025-08-22 11:53:00,91.2,91.2,91.2,91.2,50,4560.0,87.635,91.33666666666666,,0.6490791167121586,-0.07784661679822347,0.726925733510382
2025-08-22 12:00:00,91.2,91.2,91.2,91.2,2000,182400.0,88.035,91.50166666666668,,0.726176587873951,0.08295802413621148,0.6432185637377396
2025-08-22 12:07:00,91.3,91.3,91.3,91.3,1000,91300.0,88.45,91.66,,0.7862822597088126,0.22362287125073177,0.5626593884580808
2025-08-22 12:08:00,91.3,91.3,91.3,91.3,1000,91300.0,88.8,91.83833333333334,,0.8244131124409506,0.3437809194887756,0.480632192952175
2025-08-22 12:09:00,91.2,91.2,91.2,91.2,60,5472.0,89.16,91.99499999999999,,0.836915493784943,0.4424078343480091,0.3945076594369339
2025-08-22 12:25:00,91.2,91.2,91.2,91.2,2000,182400.0,89.52000000000001,92.15666666666668,,0.8371733055126924,0.5213609285809458,0.3158123769317466
2025-08-22 12:26:00,91.3,91.3,91.0,91.0,12011,1094801.0,89.82000000000001,92.03,,0.8118804643407884,0.5794648357329144,0.23241562860787401
2025-08-22 12:27:00,91.1,91.1,91.1,91.1,1000,91100.0,90.015,91.89833333333333,,0.7907891316438906,0.6217296949151097,0.169059436728781
2025-08-22 12:32:00,91.0,91.0,91.0,91.0,30,2730.0,90.2,91.78166666666667,,0.7572755421369237,0.6488388643594725,0.10843667777745125
2025-08-22 12:39:00,93.0,93.0,93.0,93.0,2,186.0,90.475,91.69833333333332,,0.881932499740941,0.6954575914357662,0.18647490830517477
2025-08-22 12:55:00,92.0,92.0,92.0,92.0,5,460.0,90.715,91.60333333333332,,0.8897757012733223,0.7343212134032775,0.1554544878700448
2025-08-22 12:57:00,92.8,92.9,91.5,91.5,6900,639450.0,90.92999999999999,91.49499999999999,,0.8458947656235125,0.7566359238473246,0.08925884177618792
2025-08-22 13:03:00,91.0,91.0,91.0,91.0,1000,91000.0,91.08,91.37833333333333,,0.7619892863541509,0.75770659634869,0.004282690005460887
2025-08-22 13:15:00,91.1,91.1,91.1,91.1,1000,91100.0,91.13499999999999,91.27,,0.6955449369974929,0.7452742644784507,-0.04972932748095782
2025-08-22 13:28:00,91.1,91.1,91.1,91.1,1000,91100.0,91.19,91.16166666666666,,0.6355609597912633,0.7233316035410133,-0.08777064374975008
2025-08-22 13:48:00,93.3,93.3,93.3,93.3,10,933.0,91.35499999999999,91.08333333333333,,0.7568205468005829,0.7300293921929273,0.026791154607655576
2025-08-22 14:28:00,93.0,93.1,92.0,93.1,7862,730734.0,91.47,91.00833333333334,,0.8272453546554033,0.7494725846854225,0.07777276996998073
2025-08-22 14:52:00,93.1,93.1,93.1,93.1,30,2793.0,91.58500000000001,90.92666666666666,,0.8729941871927025,0.7741769051868786,0.09881728200582385
2025-08-22 14:57:00,95.1,95.1,95.1,95.1,1000,95100.0,91.78,90.845,,1.0584326990555581,0.8310280639606146,0.22740463509494357
