ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:13:00,90.0,90.0,90.0,90.0,1,90.0,90.195,,,-0.09037533274664611,-0.06748672392862665,-0.022888608818019462
2025-03-10 11:19:00,90.0,90.0,90.0,90.0,1000,90000.0,90.13,,,-0.08312014047008631,-0.07062824263958452,-0.012491897830501794
2025-03-10 11:20:00,90.0,90.0,90.0,90.0,3000,270000.0,90.155,,,-0.07650089352028999,-0.07180722689230071,-0.004693666627989285
2025-03-10 11:22:00,90.0,90.0,90.0,90.0,2000,180000.0,90.09,,,-0.07045161467662808,-0.07153528254781732,0.0010836678711892422
2025-03-10 11:23:00,90.0,90.0,90.0,90.0,1000,90000.0,90.115,,,-0.06491513334242427,-0.07020804363996971,0.0052929102975454445
2025-03-10 11:57:00,90.4,90.4,90.4,90.4,1,90.4,90.07000000000001,,,-0.03123969404265381,-0.06239926935434103,0.03115957531168722
2025-03-10 12:03:00,90.4,90.4,90.4,90.4,1000,90400.0,90.11500000000001,,,-0.004601718128355969,-0.05082184391100884,0.046220125782652874
2025-03-10 12:04:00,90.4,90.4,90.4,90.4,1100,99440.0,90.09,,,0.016246949279391742,-0.037391459262028755,0.0536384085414205
2025-03-10 12:52:00,88.1,88.1,88.1,88.1,230,20263.0,89.97,,,-0.1358735218471736,-0.05710739749854177,-0.07876612434863184
2025-03-10 12:58:00,88.1,88.1,88.1,88.1,1000,88100.0,89.85,,,-0.2531602109857971,-0.09634905063671441,-0.1568111603490827
2025-03-10 13:00:00,90.4,90.4,90.4,90.4,1,90.4,89.845,,,-0.1715908273838096,-0.11140695006375688,-0.06018387732005272
2025-03-10 13:08:00,90.4,90.4,90.4,90.4,200,18080.0,89.9,,,-0.10583619728937776,-0.11029223428082854,0.004456036991450779
2025-03-11 09:01:00,90.4,90.5,90.4,90.5,6000,542700.0,89.9,,,-0.04570869928060972,-0.09737028551563012,0.0516615862350204
2025-03-11 09:02:00,90.2,93.5,90.2,93.5,4011,363595.5,90.11,,,0.2274514361176898,-0.032384852210140994,0.2598362883278308
2025-03-11 09:06:00,89.0,89.0,89.0,89.0,2000,178000.0,90.035,,,0.09865624227639103,-0.006169827503313013,0.10482606977970405
2025-03-11 09:08:00,93.5,93.5,93.5,93.5,1,93.5,90.245,,,0.3380159547414081,0.06268162883364897,0.27533432590775914
2025-03-11 09:20:00,89.0,91.0,89.0,91.0,4000,362000.0,90.27000000000001,,,0.331146272102643,0.1163834802379868,0.21476279186465624
2025-03-11 09:22:00,91.9,91.9,91.9,91.9,1,91.9,90.36500000000001,,,0.39071990781202715,0.17125805983554063,0.21946184797648652
2025-03-11 10:09:00,91.9,91.9,91.9,91.9,1000,91900.0,90.435,,,0.4328714407827903,0.2235863005179894,0.20928514026480088
2025-03-11 10:58:00,91.5,91.5,90.5,90.5,15000,1361500.0,90.5,,,0.3532936776208686,0.24952998298298418,0.10376369463788443
2025-03-11 11:08:00,91.9,91.9,91.9,91.9,1,91.9,90.595,,,0.39485209410079847,0.2785963833632509,0.11625571073754759
2025-03-11 13:38:00,91.9,91.9,91.9,91.9,1000,91900.0,90.69000000000001,,,0.4228688262625582,0.30745244301643687,0.1154163832461213
2025-03-12 09:02:00,91.9,91.9,91.9,91.9,1,91.9,90.785,,,0.43996498023979314,0.3339561048583925,0.10600887538140064
2025-03-12 10:05:00,91.9,91.9,91.9,91.9,100,9190.0,90.88000000000001,,,0.44831674257854104,0.35682902940751954,0.0914877131710215
2025-03-12 11:42:00,91.9,91.9,91.9,91.9,2,183.8,90.97500000000001,,,0.44972737915250605,0.3754092172965617,0.07431816185594436
2025-03-12 12:18:00,91.3,91.3,91.0,91.0,2400,218700.0,91.00500000000001,,,0.3755475102059336,0.3754368764952568,0.0001106337106767663
2025-03-12 12:26:00,91.9,91.9,91.9,91.9,1,91.9,91.08,,,0.3834181929594678,0.3770331682668959,0.00638502469257185
2025-03-12 12:33:00,87.5,87.5,87.5,87.5,470,41125.0,90.935,,,0.041142945742791426,0.3098541649513002,-0.26871121920850877
2025-03-12 12:48:00,87.5,87.5,87.5,87.5,300,26250.0,90.905,,,-0.22741117332773797,0.20239987038434065,-0.4298110437120786
2025-03-12 13:21:00,91.9,91.9,91.9,91.9,1,91.9,91.095,,,-0.09011805679323004,0.14389575054965822,-0.23401380734288826
2025-03-12 14:04:00,91.9,91.9,91.9,91.9,1000,91900.0,91.16999999999999,,,0.01845070051716391,0.11880655720367359,-0.10035585668650968
2025-03-12 14:15:00,91.0,91.0,91.0,91.0,50,4550.0,91.2,,,0.032531545023473996,0.10155145389418672,-0.06901990887071273
2025-03-12 14:31:00,91.1,91.1,91.1,91.1,1000,91100.0,91.23,,,0.05105945231656506,0.09145300635019,-0.04039355403362495
2025-03-13 09:04:00,91.5,91.5,91.5,91.5,1,91.5,91.13000000000001,,,0.09650048208401074,0.09246250527393803,0.004037976810072716
2025-03-13 09:09:00,90.6,90.6,90.5,90.5,2000,181100.0,91.20500000000001,,,0.05214435194450573,0.08439885047228003,-0.0322544985277743
2025-03-13 09:10:00,90.5,90.5,90.0,90.0,6000,540500.0,91.03,,,-0.022656597734098227,0.06298770956150755,-0.08564430729560578
2025-03-13 09:11:00,91.9,91.9,91.9,91.9,1,91.9,91.075,,,0.06907067091634644,0.06420430416300758,0.0048663667533388605
2025-03-13 10:28:00,91.9,91.9,91.9,91.9,1,91.9,91.075,90.56166666666667,,0.14013899432190158,0.07939126546873686,0.06074772885316472
2025-03-13 10:35:00,91.9,91.9,91.9,91.9,1000,91900.0,91.07500000000002,90.575,,0.19421336099223652,0.10235571272776721,0.09185764826446931
2025-03-13 11:46:00,91.9,91.9,91.9,91.9,1,91.9,91.14500000000001,90.61333333333333,,0.2343585552780354,0.12875630713144848,0.10560224814658692
2025-03-13 12:32:00,91.0,91.0,91.0,91.0,1000,91000.0,91.1,90.63000000000001,,0.1918624413725496,0.14137754388276708,0.05048489748978252
2025-03-13 13:28:00,91.9,91.9,91.9,91.9,1,91.9,91.1,90.64,,0.22769260055207496,0.1586405660528033,0.06905203449927166
2025-03-14 09:01:00,90.5,90.5,90.5,90.5,1000,90500.0,91.03,90.65666666666667,,0.14218153379239595,0.15534875794768066,-0.013167224155284707
2025-03-14 09:02:00,91.9,91.9,91.9,91.9,1,91.9,91.03,90.66666666666667,,0.18460418385276967,0.16119984547928226,0.023404338373487404
2025-03-14 09:05:00,90.5,90.5,90.5,90.5,2000,181000.0,90.96000000000001,90.68333333333334,,0.10465047841094588,0.14988996843076066,-0.04523949001981478
2025-03-14 09:06:00,90.5,90.5,90.5,90.5,1000,90500.0,90.935,90.67,,0.04081936610994319,0.12807584235796532,-0.08725647624802213
2025-03-14 09:10:00,91.9,91.9,91.9,91.9,1,91.9,90.935,90.71,,0.10151498247837765,0.12276366928939716,-0.021248686811019518
2025-03-14 09:13:00,90.5,91.9,90.0,91.9,9001,811091.9,91.155,90.72666666666667,,0.1479081402495268,0.12779256430893007,0.020115575940596736
2025-03-14 09:34:00,90.5,90.5,90.5,90.5,1000,90500.0,91.305,90.72666666666667,,0.07132618041775629,0.11649928604404405,-0.04517310562628776
2025-03-14 09:35:00,90.5,90.5,90.5,90.5,1000,90500.0,91.235,90.72666666666667,,0.010515691193305088,0.09530256484162097,-0.08478687364831589
2025-03-14 09:36:00,91.9,91.9,91.9,91.9,1,91.9,91.235,90.75,,0.07405843939477563,0.09105373939428907,-0.016995299999513436
2025-03-14 10:27:00,90.6,90.6,90.6,90.6,1000,90600.0,91.215,90.77166666666668,,0.019616486767461083,0.07676628790595115,-0.05714980113849007
2025-03-14 10:28:00,90.0,91.9,90.0,91.9,3001,270091.9,91.255,90.795,,0.08014421742787192,0.07744187384676282,0.0027023435811091012
2025-03-14 10:29:00,91.5,91.5,91.5,91.5,1000,91500.0,91.255,90.83166666666666,,0.09482746109461004,0.08091899144632092,0.013908469648289123
2025-03-14 10:43:00,91.9,91.9,91.9,91.9,1,91.9,91.325,90.855,,0.137079655138038,0.09215112457227101,0.04492853056576698
2025-03-14 11:04:00,90.5,90.5,90.5,90.5,1000,90500.0,91.35,90.87500000000001,,0.05719502563280798,0.08515990459137189,-0.027964878958563907
2025-03-14 11:08:00,91.9,91.9,91.9,91.9,1,91.9,91.35000000000001,90.89833333333334,,0.10540054807830757,0.08920803337816433,0.01619251470014324
2025-03-14 11:59:00,91.9,91.9,91.9,91.9,1000,91900.0,91.35,90.93,,0.14196589822671513,0.09975960653430464,0.04220629169241048
2025-03-14 12:01:00,91.9,91.9,91.9,91.9,1000,91900.0,91.35,90.95333333333335,,0.16899495427196598,0.11360667627756213,0.05538827799440385
2025-03-14 12:02:00,91.9,91.9,91.9,91.9,2000,183800.0,91.35000000000001,90.99833333333332,,0.18824470009434435,0.12853428120971724,0.05971041888462711
2025-03-14 12:04:00,90.2,90.2,90.2,90.2,5000,451000.0,91.31,91.00166666666665,,0.06577969923391436,0.11598336470101786,-0.0502036654671035
2025-03-14 12:43:00,91.9,91.9,91.9,91.9,1,91.9,91.31,91.03333333333333,,0.10449967976428809,0.11368662769705042,-0.009186947932762327
2025-03-17 09:01:00,91.9,91.9,91.9,91.9,1,91.9,91.38000000000001,91.065,,0.1336441752860651,0.11767813723796261,0.015966038048102482
2025-03-17 09:36:00,91.9,91.9,91.9,91.9,1000,91900.0,91.38,91.09666666666666,,0.15495449341979395,0.12513340850885932,0.02982108491093463
2025-03-17 09:53:00,91.9,91.9,91.9,91.9,1000,91900.0,91.45,91.12833333333333,,0.1698841681831027,0.13408356047687142,0.03580060770623128
2025-03-17 10:16:00,91.9,91.9,91.9,91.9,1,91.9,91.52000000000001,91.15333333333334,,0.17964470796763976,0.14319579000203628,0.03644891796560348
2025-03-17 10:21:00,91.9,91.9,91.9,91.9,1000,91900.0,91.52000000000001,91.17833333333334,,0.18524419569997974,0.1516054711615679,0.03363872453841185
2025-03-17 10:22:00,92.0,92.0,92.0,92.0,1,92.0,91.525,91.205,,0.1954897845262309,0.16038233385115142,0.03510745067507948
2025-03-17 10:27:00,92.0,92.0,92.0,92.0,2000,184000.0,91.6,91.27000000000001,,0.20128875748322628,0.1685636185899832,0.03272513889324308
2025-03-17 10:28:00,94.0,94.0,94.0,94.0,1,94.0,91.775,91.36833333333334,,0.3629573501511203,0.20744236494941595,0.15551498520170434
2025-03-17 10:33:00,92.0,93.9,90.8,93.9,9011,823001.9,91.87500000000001,91.42666666666668,,0.47751139164302003,0.26145617034060226,0.21605522130241778
2025-03-17 10:34:00,93.9,93.9,93.9,93.9,1,93.9,92.03999999999999,91.485,,0.561818605393583,0.3215286573978787,0.24028994799570425
2025-03-17 10:38:00,93.0,93.0,91.0,91.0,2000,184000.0,91.995,91.49333333333334,,0.39027208625144283,0.3352773431771385,0.05499474307430435
2025-03-17 10:39:00,93.9,93.9,93.9,93.9,1,93.9,92.11500000000001,91.5,,0.48262873163922393,0.3647476208842118,0.11788111075501212
2025-03-17 11:13:00,93.9,93.9,93.9,93.9,1,93.9,92.215,91.58166666666666,,0.549486905956698,0.4016954779134091,0.14779142804328893
2025-03-17 11:29:00,90.1,90.1,90.1,90.1,1000,90100.0,92.19500000000001,91.525,,0.2926212523198899,0.37988063278776185,-0.08725938046787196
2025-03-17 11:34:00,93.9,93.9,93.9,93.9,1,93.9,92.295,91.57333333333332,,0.39103514564985176,0.3821115353607479,0.008923610289103878
2025-03-17 15:00:00,93.9,93.9,91.0,91.0,2000,184900.0,92.25000000000001,91.55833333333334,,0.23244171779884937,0.3521775718422705,-0.11973585404342113
2025-03-18 09:03:00,93.5,93.5,93.5,93.5,1,93.5,92.33000000000001,91.585,,0.30489140111656354,0.3427203376955879,-0.037828936579024364
2025-03-18 09:11:00,93.9,93.9,93.9,93.9,1,93.9,92.42999999999999,91.64166666666667,,0.3900762367858732,0.35219151751487976,0.03788471927099346
2025-03-18 10:05:00,93.9,93.9,93.9,93.9,1000,93900.0,92.61500000000001,91.675,,0.4523706450479068,0.37222734302357485,0.08014330202433195
2025-03-18 12:09:00,91.0,91.2,91.0,91.2,1559,142069.0,92.58000000000001,91.66333333333334,,0.28070334959143395,0.35392254433561937,-0.07321919474418542
2025-03-18 12:13:00,93.9,93.9,93.9,93.9,1,93.9,92.67999999999999,91.69666666666667,,0.35833036520341466,0.35480410850923727,0.0035262566941773876
2025-03-18 13:10:00,93.9,93.9,93.9,93.9,1,93.9,92.78,91.73,,0.4150653271704954,0.3668563522421325,0.0482089749283629
2025-03-18 13:25:00,91.2,91.2,90.5,90.5,7300,663220.0,92.71000000000001,91.70666666666666,,0.1836271157784921,0.33021050494783893,-0.14658338916934682
2025-03-18 13:31:00,93.9,93.9,93.9,93.9,1,93.9,92.81000000000002,91.75500000000001,,0.2713719349378749,0.318442790945444,-0.04707085600756905
2025-03-19 09:01:00,93.9,93.9,93.9,93.9,500,46950.0,92.91,91.78833333333334,,0.33702502244462096,0.322159237245381,0.014865785199239978
2025-03-19 09:05:00,93.9,93.9,93.9,93.9,1,93.9,93.00500000000001,91.895,,0.38462163208734523,0.3346517162140471,0.04996991587329813
2025-03-19 11:20:00,93.9,93.9,93.9,93.9,1,93.9,93.1,92.00166666666668,,0.417529053277093,0.35122718362694627,0.06630186965014673
2025-03-19 12:07:00,93.9,93.9,93.9,93.9,1000,93900.0,93.095,92.03500000000001,,0.4385528687089817,0.36869232064359786,0.06986054806538383
2025-03-19 12:27:00,93.9,93.9,93.9,93.9,1000,93900.0,93.095,92.06833333333334,,0.4500266057578841,0.3849591776666373,0.06506742809124683
2025-03-19 12:28:00,93.9,94.0,93.9,94.0,6000,563700.0,93.10000000000001,92.11833333333334,,0.46186341704108713,0.4003400255416651,0.06152339149942204
2025-03-19 12:29:00,91.6,93.9,91.6,92.8,7110,659375.0,93.19000000000001,92.14666666666668,,0.37015998473511047,0.3943040173803109,-0.02414403264520043
2025-03-19 12:30:00,93.1,93.2,92.9,93.0,11300,1051900.0,93.14500000000001,92.17166666666667,,0.31004669965705034,0.3774525538355622,-0.06740585417851186
2025-03-19 12:47:00,93.9,93.9,93.9,93.9,1,93.9,93.14500000000001,92.22833333333334,,0.3312027855993591,0.36820260018827916,-0.036999814588920044
2025-03-19 12:52:00,93.0,93.0,93.0,93.0,3000,279000.0,93.29,92.27833333333335,,0.2722163008885161,0.34900534032825614,-0.07678903943974003
2025-03-19 12:53:00,94.0,94.0,94.0,94.0,1,94.0,93.295,92.31333333333333,,0.30266392472421444,0.3397370572074206,-0.03707313248320615
2025-03-19 12:55:00,93.0,93.0,93.0,93.0,3000,279000.0,93.39500000000001,92.33166666666668,,0.24330480529567922,0.320450606825027,-0.0771458015293478
2025-03-19 12:58:00,93.9,93.9,93.9,93.9,1,93.9,93.41499999999999,92.365,,0.2658145322967016,0.3095233919193414,-0.04370885962263982
2025-03-19 13:06:00,91.3,91.3,91.3,91.3,500,45650.0,93.285,92.355,,0.07302977431628221,0.2622246683986585,-0.18919489408237627
2025-03-19 13:15:00,93.9,93.9,91.3,91.3,401,36613.9,93.155,92.36,,-0.07884453122399293,0.1940108284740462,-0.2728553596980391
2025-03-19 13:16:00,93.9,93.9,93.9,93.9,1,93.9,93.28999999999999,92.39333333333335,,0.010457854499520636,0.15730023367910578,-0.14684237917958515
2025-03-20 09:02:00,93.7,93.7,93.7,93.7,1,93.7,93.28,92.44666666666667,,0.06435144331477716,0.13871047560622576,-0.0743590322914486
2025-03-20 09:41:00,93.7,93.7,93.7,93.7,1,93.7,93.27000000000001,92.47666666666667,,0.10584237699673338,0.13213685588432325,-0.026294478887589873
2025-03-20 10:20:00,93.7,93.7,93.7,93.7,2000,187400.0,93.43,92.53,,0.13714330503690064,0.13313814571483923,0.0040051593220614135
2025-03-20 11:41:00,93.1,93.1,93.1,93.1,1000,93100.0,93.39,92.57333333333332,,0.11224300352832017,0.12895911727753376,-0.016716113749213585
2025-03-20 11:48:00,93.1,93.1,93.1,93.1,1000,93100.0,93.35,92.59333333333333,,0.09145509983015643,0.12145831378805591,-0.030003213957899483
2025-03-20 12:04:00,93.7,93.7,93.7,93.7,1,93.7,93.34,92.62333333333332,,0.12198729908439532,0.12156411084732384,0.00042318823707147846
2025-03-20 12:24:00,93.0,93.0,93.0,93.0,1000,93000.0,93.295,92.66499999999999,,0.08868006142236595,0.11498730096233094,-0.026307239539964986
2025-03-20 13:22:00,93.7,93.7,93.7,93.7,1,93.7,93.285,92.71833333333332,,0.11741250211784404,0.11547234119343364,0.0019401609244104057
2025-03-20 14:01:00,93.7,93.7,93.7,93.7,50,4685.0,93.275,92.74833333333335,,0.1385856223472075,0.12009499742418903,0.018490624923018478
2025-03-20 14:12:00,93.0,93.0,93.0,93.0,100,9300.0,93.225,92.78833333333334,,0.09775617735363085,0.11562723341007691,-0.017871056056446066
2025-03-20 14:13:00,93.7,93.7,93.7,93.7,1,93.7,93.27000000000001,92.81833333333334,,0.12049213372111467,0.11660021347228455,0.0038919202488301163
2025-03-20 14:21:00,93.7,93.8,93.7,93.7,5999,562406.3,93.30499999999999,92.855,,0.1369320631589801,0.12066658340962393,0.016265479749356174
2025-03-20 14:22:00,92.5,94.2,92.5,94.2,2001,185494.2,93.32,92.89333333333333,,0.18813692363552548,0.13416065145480494,0.05397627218072054
2025-03-20 15:00:00,94.2,94.2,94.2,94.2,1000,94200.0,93.38000000000001,92.95499999999998,,0.2261106615055155,0.1525506534649478,0.0735600080405677
2025-03-21 09:02:00,94.2,94.2,94.2,94.2,1,94.2,93.39,92.99333333333334,,0.25328538889803554,0.17269760055156602,0.08058778834646951
2025-03-21 09:04:00,94.2,94.2,94.2,94.2,1000,94200.0,93.45000000000002,93.03166666666668,,0.2716896720126698,0.1924960148437873,0.07919365716888249
2025-03-21 09:08:00,94.2,94.2,94.2,94.2,1000,94200.0,93.465,93.07,,0.2830127910796847,0.2105993700909672,0.0724134209887175
2025-03-21 09:25:00,93.5,94.2,93.0,94.2,2101,195744.2,93.61,93.10833333333333,,0.28865895298118005,0.22621128666901003,0.062447666312170025
2025-03-21 09:49:00,94.2,94.2,94.2,94.2,3,282.6,93.75500000000001,93.17500000000001,,0.2897930142191427,0.23892763217903673,0.05086538204010599
2025-03-21 09:54:00,94.0,94.2,94.0,94.2,1001,94094.2,93.77000000000001,93.21333333333334,,0.28737903138708987,0.24861791202064742,0.03876111936644244
2025-03-21 10:04:00,94.2,94.2,94.2,94.2,1000,94200.0,93.795,93.25166666666668,,0.2822127528441314,0.2553368801853443,0.026875872658787103
2025-03-21 10:07:00,93.5,93.5,93.5,93.5,100,9350.0,93.785,93.27833333333334,,0.21910922110637898,0.24809134836955116,-0.028982127263172175
2025-03-21 10:08:00,94.2,94.2,94.2,94.2,1,94.2,93.80999999999999,93.31666666666666,,0.22301198638879782,0.24307547597340046,-0.020063489584602634
2025-03-21 11:49:00,94.2,94.2,94.2,94.2,1000,94200.0,93.865,93.355,,0.22352825656861341,0.23916603209244305,-0.01563777552382964
2025-03-21 11:50:00,94.3,94.3,94.3,94.3,1,94.3,93.925,93.395,,0.22936253754068048,0.23720533318209053,-0.00784279564141005
2025-03-21 12:00:00,93.0,93.0,93.0,93.0,2000,186000.0,93.89000000000001,93.41166666666666,,0.1276169625883199,0.21528765906333636,-0.08767069647501646
2025-03-21 12:01:00,94.2,94.2,94.2,94.2,1,94.2,93.95,93.44833333333332,,0.14217314885055998,0.20066475702078107,-0.05849160817022109
2025-03-21 12:10:00,93.5,93.5,93.5,93.5,1000,93500.0,93.94,93.44,,0.09611733331485084,0.179755272279595,-0.08363793896474417
2025-03-21 12:12:00,94.2,94.2,94.2,94.2,1,94.2,93.965,93.44500000000001,,0.1147784218936323,0.16675990220240244,-0.051981480308770145
2025-03-21 12:17:00,94.2,94.2,94.2,94.2,1000,94200.0,94.025,93.45,,0.12809091401167905,0.15902610456425775,-0.030935190552578706
2025-03-21 12:36:00,93.5,93.5,93.5,93.5,1000,93500.0,94.015,93.49166666666666,,0.08122108760188951,0.14346510117178407,-0.06224401356989456
2025-03-21 12:37:00,94.3,94.3,94.3,94.3,2999,282805.7,94.045,93.49833333333335,,0.10739142091973974,0.1362503651213752,-0.028858944201635456
2025-03-21 12:38:00,93.0,94.2,93.0,93.3,2008,187946.4,94.0,93.48833333333333,,0.04689974616535153,0.11838024133017046,-0.07148049516481893
2025-03-21 12:39:00,93.0,93.0,93.0,93.0,3000,279000.0,93.94,93.53666666666666,,-0.024959991128724823,0.0897121948383914,-0.11467218596711622
2025-03-21 12:42:00,93.8,93.8,93.8,93.8,51,4783.8,93.92,93.53500000000001,,-0.017158530758621282,0.06833804971898887,-0.08549658047761015
2025-03-21 12:43:00,93.8,93.8,93.0,93.8,4000,374400.0,93.9,93.58166666666668,,-0.01085073687032434,0.05250029240112622,-0.06335102927145056
2025-03-21 12:44:00,93.8,93.8,93.5,93.5,3000,281100.0,93.86500000000001,93.58166666666668,,-0.0297166097162318,0.036056911977654614,-0.06577352169388642
2025-03-21 12:49:00,94.1,94.1,94.1,94.1,1,94.1,93.86,93.58500000000001,,0.003704164279042743,0.02958636243793224,-0.025882198158889497
2025-03-21 12:51:00,94.1,94.1,94.1,94.1,50,4705.0,93.85499999999999,93.58833333333334,,0.029846317517765897,0.029638353453898973,0.00020796406386692362
2025-03-21 13:09:00,94.1,94.1,94.1,94.1,890,83749.0,93.85,93.63666666666668,,0.04998793154493342,0.03370826907210587,0.016279662472827548
2025-03-21 13:42:00,93.0,93.0,93.0,93.0,1000,93000.0,93.78999999999999,93.62166666666667,,-0.022550304293062595,0.022456554399072175,-0.04500685869213477
2025-03-21 13:53:00,94.1,94.1,94.1,94.1,1,94.1,93.82,93.625,,0.008623787359539392,0.01969000099116562,-0.011066213631626229
2025-03-21 14:33:00,94.1,94.2,94.1,94.2,5000,470800.0,93.82,93.68666666666668,,0.040926844220948055,0.023937369637122112,0.016989474583825943
2025-03-21 14:34:00,94.2,94.2,93.5,93.5,11000,1032700.0,93.785,93.67999999999999,,0.00992877323470509,0.02113565035663871,-0.01120687712193362
2025-03-21 14:36:00,94.9,94.9,94.9,94.9,1,94.9,93.81500000000001,93.69666666666667,,0.09721006626693907,0.03635053353869879,0.060859532728240275
2025-03-21 14:59:00,94.3,94.3,94.3,94.3,1000,94300.0,93.88000000000001,93.70333333333335,,0.11662188117334438,0.05240480306562792,0.06421707810771646
2025-03-21 15:00:00,94.9,94.9,94.9,94.9,1001,94994.9,93.91499999999999,93.72,,0.17836470532317605,0.07759678351713756,0.1007679218060385
2025-03-24 09:02:00,94.9,94.9,94.9,94.9,1,94.9,93.985,93.73666666666668,,0.22470606503996748,0.10701863982170357,0.11768742521826392
2025-03-24 09:05:00,94.9,94.9,94.9,94.9,2000,189800.0,94.02000000000001,93.75333333333333,,0.25845264390727607,0.13730544063881808,0.12114720326845799
2025-03-24 09:06:00,94.9,95.0,93.8,94.9,10210,961221.1,94.05499999999999,93.76833333333333,,0.28194694077836857,0.1662337406667282,0.11571320011164038
2025-03-24 09:07:00,94.9,94.9,94.2,94.2,3000,284000.0,94.09,93.79166666666669,,0.24130069941688248,0.18124713241675908,0.0600535670001234
2025-03-24 09:08:00,94.9,94.9,94.9,94.9,301,28564.9,94.12,93.82333333333334,,0.2625458759516448,0.19750688112373624,0.06503899482790856
2025-03-24 09:10:00,94.9,94.9,94.9,94.9,500,47450.0,94.2,93.83999999999999,,0.27619898069357873,0.21324530103770475,0.06295367965587398
2025-03-24 09:11:00,94.9,94.9,94.9,94.9,1200,113880.0,94.295,93.87166666666667,,0.28374829021549886,0.2273458988732636,0.056402391342235264
2025-03-24 09:14:00,94.9,98.0,94.5,98.0,6000,569303.0,94.505,93.93833333333333,,0.5337226004905773,0.2886212391967264,0.2451013612938509
2025-03-24 09:18:00,96.9,96.9,96.9,96.9,1000,96900.0,94.66,94.00333333333333,,0.6357398978073263,0.3580449709188464,0.2776949268884799
2025-03-24 09:19:00,96.9,96.9,96.9,96.9,1000,96900.0,94.83,94.05333333333334,,0.7084230787883428,0.4281205924927457,0.28030248629559706
2025-03-24 09:20:00,96.9,96.9,96.9,96.9,1,96.9,94.97,94.14666666666668,,0.7572953918946439,0.49395555237312544,0.26333983952151846
2025-03-24 09:22:00,96.9,96.9,94.9,94.9,5022,480587.8,95.01000000000002,94.20666666666666,,0.6274114711605563,0.5206467361306116,0.10676473502994466
2025-03-24 09:23:00,95.0,96.9,95.0,96.9,2009,192756.9,95.15,94.25666666666667,,0.6780446310896622,0.5521263151224217,0.12591831596724046
2025-03-24 09:27:00,96.9,96.9,95.0,96.0,5010,482658.0,95.3,94.29500000000002,,0.6381926522184216,0.5693395825416218,0.06885306967679983
