ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,23.5,23.5,23.5,23.5,2000,47000.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,23.5,23.5,23.5,23.5,1000,23500.0,,,,0.0,0.0,0.0
2025-03-07 09:13:00,23.9,23.9,23.9,23.9,1000,23900.0,,,,0.012403976065300526,0.005083596748073985,0.007320379317226541
2025-03-07 12:41:00,23.9,23.9,23.8,23.9,8000,190900.0,,,,0.017741557581622658,0.009371523859709715,0.008370033721912943
2025-03-07 13:06:00,24.5,24.5,24.5,24.5,2000,49000.0,,,,0.04414379594918927,0.01971548866500468,0.02442830728418459
2025-03-10 09:01:00,24.5,24.5,24.5,24.5,3000,73500.0,,,,0.05918536516872308,0.0304140196801942,0.02877134548852888
2025-03-10 09:30:00,24.0,24.0,24.0,24.0,1000,24000.0,,,,0.04516138016473903,0.03414618319505487,0.011015196969684157
2025-03-10 09:53:00,24.0,24.0,24.0,24.0,1000,24000.0,,,,0.035031732713807884,0.03435899739717361,0.000672735316634275
2025-03-10 10:05:00,24.0,24.0,24.0,24.0,1000,24000.0,,,,0.027484119570509336,0.03277086651276939,-0.005286746942260057
2025-03-10 11:29:00,24.1,24.1,24.1,24.1,1000,24100.0,,,,0.026881116968649366,0.03145122071539469,-0.004570103746745324
2025-03-10 12:09:00,24.1,24.1,24.1,24.1,1000,24100.0,,,,0.02606839213273915,0.030273488578648085,-0.004205096445908937
2025-03-11 09:56:00,24.1,24.1,24.1,24.1,1000,24100.0,,,,0.02511788767920109,0.029166281723000037,-0.004048394043798947
2025-03-11 11:06:00,24.1,24.1,24.1,24.1,3000,72300.0,,,,0.024079768745888686,0.02808979885611572,-0.004010030110227034
2025-03-11 11:38:00,24.0,24.0,24.0,24.0,3000,72000.0,,,,0.017194359855594143,0.025810464887947995,-0.008616105032353851
2025-03-11 11:39:00,24.1,24.1,24.1,24.1,3000,72300.0,,,,0.01771650478248077,0.02413263963899536,-0.006416134856514592
2025-03-12 10:25:00,24.55,24.55,24.55,24.55,1000,24550.0,,,,0.045182379329890665,0.028464519145494954,0.01671786018439571
2025-03-12 10:33:00,24.55,24.55,24.55,24.55,1,24.55,,,,0.06556822778305715,0.0360562105662761,0.029512017216781053
2025-03-12 11:03:00,24.55,24.55,24.55,24.55,1,24.55,,,,0.08037556224738296,0.045082687454294876,0.03529287479308808
2025-03-13 09:47:00,24.55,24.55,24.55,24.55,1000,24550.0,,,,0.09077751429877523,0.05435528503765877,0.03642222926111646
2025-03-14 09:47:00,24.55,24.55,24.55,24.55,1000,24550.0,24.1525,,,0.09769935459593526,0.06312520929197986,0.0345741453039554
2025-03-14 13:03:00,23.9,24.45,23.9,24.45,3002,71748.9,24.2,,,0.09526046039113112,0.06961209042990403,0.025648369961227088
2025-03-14 13:04:00,23.35,23.35,23.35,23.35,3000,70050.0,24.192500000000003,,,0.018453270052752657,0.05930426804991338,-0.04085099799716072
2025-03-14 13:05:00,23.25,23.25,23.25,23.25,3000,69750.0,24.160000000000004,,,-0.04812690128037289,0.037690448713856885,-0.08581734999422977
2025-03-14 13:07:00,22.45,22.45,22.45,22.45,6000,134700.0,24.0875,,,-0.15426771852683174,-0.0008833443216287632,-0.15338437420520298
2025-03-14 13:09:00,21.6,21.6,21.6,21.6,6000,129600.0,23.942500000000003,,,-0.29407247700677175,-0.05974353838475247,-0.23432893862201928
