ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:47:00,81.0,81.0,81.0,81.0,1000,81000.0,80.83000000000001,80.80333333333333,,0.02190059116152554,-0.010580043639576906,0.03248063480110244
2025-03-11 12:20:00,81.2,81.2,81.2,81.2,1000,81200.0,80.845,80.81166666666668,,0.04855925376116943,0.0012478159743196792,0.04731143778684975
2025-03-11 12:31:00,81.2,81.2,81.2,81.2,1000,81200.0,80.85499999999999,80.81500000000001,,0.06889171931170779,0.014776596764182125,0.054115122547525665
2025-03-11 12:34:00,81.0,81.0,81.0,81.0,11000,891000.0,80.85499999999999,80.81333333333333,,0.06810480414129927,0.02544223831679286,0.04266256582450641
2025-03-11 12:40:00,81.2,81.2,81.2,81.2,1000,81200.0,80.85499999999999,80.815,,0.08264503670231704,0.036882798060134,0.04576223864218304
2025-03-11 12:41:00,81.1,81.1,81.1,81.1,1000,81100.0,80.86500000000001,80.81500000000001,,0.0851274452691797,0.04653172754663393,0.038595717722545775
2025-03-11 13:01:00,81.0,81.0,81.0,81.0,1000,81000.0,80.87,80.81333333333333,,0.0781339827933607,0.05285217861939874,0.02528180417396196
2025-03-11 13:24:00,80.8,80.8,80.8,80.8,2000,161600.0,80.865,80.80833333333334,,0.05582683127222765,0.05344710915172807,0.0023797221204995833
2025-03-12 09:11:00,81.2,81.2,81.2,81.2,1000,81200.0,80.88499999999999,80.81666666666666,,0.06959105284201428,0.05667589789744213,0.012915154944572148
2025-03-12 09:21:00,81.2,81.2,81.2,81.2,2000,162400.0,80.91999999999999,80.82333333333334,,0.07958168066429039,0.061257054459502865,0.018324626204787524
2025-03-12 09:39:00,81.3,81.3,81.3,81.3,3000,243900.0,80.96,80.82666666666667,,0.09447244546879574,0.06790013267144371,0.026572312797352032
2025-03-12 09:40:00,81.5,81.5,81.5,81.5,10,815.0,81.00999999999999,80.83833333333334,,0.12100408056430467,0.07852092226291132,0.04248315830139335
2025-03-12 09:59:00,81.2,81.2,81.2,81.2,1013,82255.6,81.035,80.85166666666667,,0.1164973460591483,0.08611620702953628,0.030381139029612023
2025-03-12 10:06:00,81.2,81.2,81.2,81.2,2000,162400.0,81.05499999999999,80.86,,0.11163871001747339,0.09122070763109023,0.020418002386383152
2025-03-12 10:18:00,81.0,81.0,81.0,81.0,100,8100.0,81.065,80.865,,0.09061523516982106,0.09109961313876112,-0.00048437796894006124
2025-03-12 10:19:00,81.0,81.3,81.0,81.0,13000,1053900.0,81.075,80.86999999999999,,0.07311122667171333,0.08750193584356236,-0.014390709171849037
2025-03-12 10:20:00,81.2,81.2,81.2,81.2,2000,162400.0,81.11,80.88333333333334,,0.07451003683570434,0.08490355604095697,-0.010393519205252624
2025-03-12 10:46:00,81.3,81.3,81.3,81.3,3000,243900.0,81.125,80.9,,0.08273005783959775,0.08446885640054677,-0.001738798560949023
2025-03-12 11:21:00,81.5,81.5,81.5,81.5,10,815.0,81.155,80.92,,0.10417448518013828,0.0884099821574686,0.01576450302266967
2025-03-12 11:26:00,81.1,81.3,81.0,81.3,8000,649200.0,81.16999999999999,80.93166666666667,,0.1038406470713511,0.09149611514087376,0.01234453193047734
2025-03-12 12:08:00,81.0,81.2,81.0,81.2,6000,486400.0,81.17999999999999,80.94166666666666,,0.0944215604197467,0.09208120419674369,0.0023403562230030067
2025-03-12 12:19:00,80.9,81.2,80.9,81.2,7000,566900.0,81.18,80.95,,0.08596587643674525,0.09085813864458454,-0.004892262207839296
2025-03-12 12:33:00,80.8,81.2,80.5,80.9,52100,4211120.0,81.165,80.95833333333333,,0.054437757027571365,0.08357406232042221,-0.029136305292850842
2025-03-12 12:34:00,80.7,80.8,80.2,80.2,47010,3788908.0,81.125,80.94833333333334,,-0.026707192932050816,0.0615178112680873,-0.08822500420013812
2025-03-12 12:41:00,80.9,80.9,80.9,80.9,10,809.0,81.11,80.94833333333332,,-0.0341532770561912,0.04238359360195441,-0.0765368706581456
2025-03-12 12:45:00,80.9,80.9,80.9,80.9,3000,242700.0,81.1,80.95166666666667,,-0.039597855406512394,0.02598730379938549,-0.06558515920589789
2025-03-12 13:29:00,81.0,81.0,81.0,81.0,9000,729000.0,81.1,80.95333333333335,,-0.035437018381301755,0.01370243936272324,-0.04913945774402499
2025-03-12 13:34:00,81.2,81.2,81.2,81.2,2000,162400.0,81.11999999999999,80.95833333333333,,-0.01582248042934964,0.007797455404106857,-0.023619935833456496
2025-03-13 09:55:00,80.9,80.9,80.9,80.9,1000,80900.0,81.10499999999999,80.95833333333333,,-0.02420125769651804,0.0013977127838069054,-0.025598970480324945
2025-03-13 10:04:00,80.9,80.9,80.9,80.9,1000,80900.0,81.09,80.95833333333333,,-0.030490003442409375,-0.004979830461575843,-0.02551017298083353
2025-03-13 10:26:00,81.1,81.1,81.1,81.1,10,811.0,81.08,80.95833333333333,,-0.01911806988179876,-0.007807478345669903,-0.011310591536128858
2025-03-13 10:37:00,81.1,81.1,81.1,81.1,2000,162200.0,81.05999999999999,80.95833333333333,,-0.009990579119090626,-0.00824409850036016,-0.001746480618730466
2025-03-13 10:41:00,80.9,80.9,80.9,80.9,1000,80900.0,81.045,80.96,,-0.018677509377027945,-0.010330780675717084,-0.008346728701310861
2025-03-13 10:51:00,80.8,80.8,80.8,80.8,3000,242400.0,81.025,80.96000000000001,,-0.033246703437200154,-0.01491396522805476,-0.018332738209145393
2025-03-13 10:54:00,80.6,80.6,80.6,80.6,3000,241800.0,81.00500000000001,80.95666666666668,,-0.06023469904616263,-0.023978111991741297,-0.036256587054421335
2025-03-13 11:05:00,80.6,80.9,80.6,80.9,6000,484500.0,81.0,80.95833333333333,,-0.056763981956478915,-0.030535285984726417,-0.026228695971752498
2025-03-13 11:21:00,80.6,80.6,80.6,80.6,1000,80600.0,80.97,80.95666666666668,,-0.07732676166148167,-0.03989358112012039,-0.03743318054136128
2025-03-13 11:24:00,81.0,81.0,81.0,81.0,10,810.0,80.95500000000001,80.96000000000001,,-0.0606504866025972,-0.04404496221663099,-0.016605524385966207
2025-03-13 11:35:00,80.6,80.9,80.6,80.6,5012,404570.8,80.91,80.95666666666666,,-0.07879957163552831,-0.050995884100430856,-0.027803687535097453
2025-03-13 11:43:00,80.6,80.9,80.6,80.9,7000,565100.0,80.89000000000001,80.95666666666668,,-0.06819145295902729,-0.05443499787215821,-0.013756455086869075
2025-03-13 11:44:00,80.9,80.9,80.9,80.9,3000,242700.0,80.875,80.96166666666666,,-0.059103136763440034,-0.05536862565041633,-0.0037345111130237044
2025-03-13 12:11:00,81.0,81.0,81.0,81.0,2000,162000.0,80.865,80.96333333333334,,-0.043332531228230664,-0.05296140676597557,0.009628875537744906
2025-03-13 12:12:00,81.0,81.0,81.0,81.0,1000,81000.0,80.86999999999999,80.96333333333334,,-0.030482831482117945,-0.04846569170919864,0.017982860227080698
2025-03-13 12:21:00,81.0,81.0,81.0,81.0,2000,162000.0,80.91,80.96333333333334,,-0.0200680251840879,-0.04278615840417103,0.022718133220083127
2025-03-13 13:07:00,81.0,81.0,81.0,81.0,3000,243000.0,80.91499999999999,80.96000000000001,,-0.011679585479356547,-0.036564843819203344,0.024885258339846797
2025-03-13 13:35:00,80.6,80.6,80.6,80.6,1000,80600.0,80.9,80.955,,-0.036881359819474824,-0.03662814701925767,-0.00025321280021715215
2025-03-13 13:50:00,80.6,80.6,80.6,80.6,1000,80600.0,80.88,80.95,,-0.05620602208712455,-0.04054372203283298,-0.015662300054291575
2025-03-13 13:54:00,80.6,80.6,80.6,80.6,1000,80600.0,80.85,80.945,,-0.070705887756489,-0.04657615517756655,-0.024129732578922453
2025-03-13 14:03:00,80.5,80.8,80.5,80.8,10000,806500.0,80.845,80.94500000000001,,-0.06530671049435455,-0.050322266240925326,-0.014984444253429222
2025-03-13 14:49:00,80.5,80.5,80.5,80.5,1000,80500.0,80.825,80.94500000000001,,-0.08426296704982406,-0.05711040640270679,-0.02715256064711727
2025-03-14 09:09:00,80.8,80.8,80.8,80.8,3000,242400.0,80.81,80.95,,-0.07422376531631869,-0.060533078185429856,-0.013690687130888834
2025-03-14 09:11:00,80.8,80.8,80.8,80.8,3000,242400.0,80.795,80.955,,-0.06551243772781845,-0.06152895009390774,-0.0039834876339107095
2025-03-14 09:13:00,80.9,80.9,80.9,80.9,3000,242700.0,80.795,80.95833333333333,,-0.049963799621906446,-0.05921591999950719,0.009252120377600745
2025-03-14 09:15:00,80.8,80.8,80.8,80.8,2000,161600.0,80.795,80.95833333333333,,-0.04518939420908907,-0.056410614841423276,0.011221220632334203
2025-03-14 09:17:00,80.8,80.8,80.8,80.8,1000,80800.0,80.80499999999999,80.95833333333333,,-0.04093378333224962,-0.053315248539588286,0.012381465207338668
2025-03-14 09:31:00,81.2,81.2,81.2,81.2,20,1624.0,80.82000000000001,80.96499999999999,,-0.0052251441712201085,-0.04369722766591402,0.03847208349469391
2025-03-14 09:33:00,80.6,80.8,80.5,80.8,19000,1531500.0,80.83,80.97,,-0.009096803878875903,-0.036777142908506026,0.027680339029630123
2025-03-14 09:41:00,80.8,80.8,80.8,80.8,7000,565600.0,80.82,80.96666666666667,,-0.012026486941081771,-0.03182701171502097,0.019800524773939197
2025-03-14 09:52:00,80.8,80.8,80.8,80.8,5000,404000.0,80.83,80.965,,-0.014184767594045411,-0.028298562890825735,0.014113795296780324
2025-03-14 10:20:00,80.9,80.9,80.9,80.9,3000,242700.0,80.83,80.96333333333334,,-0.007737024533753356,-0.02418625521941115,0.016449230685657793
2025-03-14 11:26:00,80.6,80.9,80.6,80.9,8000,645400.0,80.83000000000001,80.96166666666667,,-0.002597203695174244,-0.019868444914563674,0.01727124121938943
2025-03-14 11:27:00,80.5,80.8,80.5,80.8,8013,646250.4,80.82000000000001,80.95499999999998,,-0.006517756653963147,-0.017198307262443525,0.010680550608480378
2025-03-14 11:53:00,80.9,80.9,80.9,80.9,3000,242700.0,80.815,80.95,,-0.0015380527916732945,-0.014066256368289435,0.01252820357661614
2025-03-14 12:02:00,80.6,80.9,80.6,80.9,7000,564500.0,80.81,80.94833333333332,,0.0023809515743664633,-0.010776814779758219,0.013157766354124682
2025-03-14 12:20:00,80.8,80.8,80.8,80.8,30,2424.0,80.8,80.94166666666666,,-0.0025528398326315482,-0.00913201979033287,0.006579179957701322
2025-03-14 12:48:00,80.8,80.8,80.8,80.8,2000,161600.0,80.80999999999999,80.93666666666667,,-0.00638925305337068,-0.008583466442940429,0.0021942133895697484
2025-03-14 13:00:00,80.9,80.9,80.6,80.6,12000,969900.0,80.81,80.92999999999999,,-0.025276412394646286,-0.011922055633281617,-0.013354356761364669
2025-03-14 13:01:00,80.6,80.6,80.6,80.6,1000,80600.0,80.81,80.92666666666668,,-0.03978599155384188,-0.017494842817393694,-0.022291148736448187
2025-03-14 13:09:00,81.0,81.0,81.0,81.0,10,810.0,80.82,80.92333333333333,,-0.018791969934270014,-0.01775426824076896,-0.0010377016935010537
2025-03-14 13:25:00,80.6,80.8,80.5,80.8,9000,725100.0,80.835,80.91666666666667,,-0.018083782871542553,-0.01782017116692368,-0.00026361170461887407
2025-03-14 13:34:00,80.8,80.8,80.8,80.8,3000,242400.0,80.835,80.90833333333333,,-0.01732285224231589,-0.01772070738200212,0.0003978551396862304
2025-03-14 13:37:00,80.9,80.9,80.9,80.9,3000,242700.0,80.84,80.89833333333333,,-0.00855212348849932,-0.015886990603301558,0.007334867114802239
2025-03-17 09:04:00,80.6,80.6,80.6,80.6,593,47795.8,80.825,80.88833333333334,,-0.025514463284338262,-0.0178124851395089,-0.007701978144829362
2025-03-17 09:05:00,81.0,81.0,81.0,81.0,10,810.0,80.835,80.885,,-0.006604660352891756,-0.015570920182185468,0.008966259829293713
2025-03-17 09:15:00,80.6,80.6,80.6,80.6,2000,161200.0,80.825,80.87833333333333,,-0.02362265846396383,-0.01718126783854114,-0.006441390625422691
2025-03-17 09:16:00,80.5,80.7,80.4,80.4,11000,886200.0,80.785,80.86833333333334,,-0.052640968012781286,-0.024273207873389175,-0.02836776013939211
2025-03-17 09:17:00,80.5,80.5,80.5,80.5,5000,402500.0,80.77000000000001,80.85666666666667,,-0.06679904559449312,-0.032778375417609966,-0.03402067017688316
2025-03-17 09:28:00,80.8,80.8,80.8,80.8,3000,242400.0,80.77000000000001,80.84833333333333,,-0.05319880496519147,-0.03686246132712627,-0.0163363436380652
2025-03-17 10:17:00,80.3,80.8,80.3,80.8,1500,120700.0,80.77000000000001,80.83666666666666,,-0.04193709177580729,-0.037877387416862474,-0.004059704358944816
2025-03-17 10:41:00,80.3,80.6,80.2,80.6,11000,883100.0,80.755,80.825,,-0.04859024623355879,-0.040019959180201736,-0.00857028705335705
2025-03-17 10:54:00,80.9,80.9,80.9,80.9,2000,161800.0,80.755,80.82,,-0.029317564469536705,-0.03787948023806873,0.008561915768532026
2025-03-17 11:07:00,80.4,80.5,80.2,80.5,17053,1370066.5,80.74,80.80833333333334,,-0.045792500098400524,-0.03946208421013509,-0.006330415888265432
2025-03-17 11:12:00,80.5,80.5,80.5,80.5,3000,241500.0,80.72,80.80166666666666,,-0.058178360506047966,-0.04320533946931767,-0.014973021036730295
2025-03-17 11:21:00,80.6,80.6,80.6,80.6,2000,161200.0,80.705,80.80833333333334,,-0.05924219668116848,-0.04641271091168784,-0.01282948576948064
2025-03-17 11:53:00,80.4,80.4,80.4,80.4,3000,241200.0,80.685,80.8,,-0.07535493215809197,-0.05220115516096867,-0.0231537769971233
2025-03-17 11:58:00,80.9,80.9,80.9,80.9,10,809.0,80.69000000000001,80.8,,-0.0472341886413119,-0.05120776185703732,0.003973573215725418
2025-03-17 12:15:00,80.3,80.6,80.3,80.3,30000,2410400.0,80.675,80.78833333333333,,-0.07252711765309527,-0.05547163301624892,-0.017055484636846356
2025-03-17 12:32:00,80.1,80.1,80.1,80.1,2000,160200.0,80.65,80.77,,-0.10747137430224996,-0.06587158127344914,-0.04159979302880082
2025-03-17 12:36:00,80.1,80.1,80.1,80.1,1000,80100.0,80.60499999999999,80.75666666666667,,-0.13362460699073608,-0.07942218641690653,-0.054202420573829554
2025-03-17 12:44:00,80.1,80.1,80.1,80.1,1000,80100.0,80.57000000000001,80.74333333333333,,-0.15259224292201168,-0.09405619771792757,-0.058536045204084106
2025-03-17 12:49:00,80.3,80.3,80.3,80.3,1000,80300.0,80.54499999999999,80.73,,-0.14975959512221948,-0.10519687719878595,-0.044562717923433526
2025-03-17 12:52:00,80.4,80.4,80.4,80.4,1000,80400.0,80.52000000000001,80.71833333333332,,-0.13785642693154898,-0.11172878714533857,-0.02612763978621041
2025-03-17 12:56:00,80.4,80.4,80.4,80.4,2000,160800.0,80.51,80.71000000000001,,-0.1269595692889709,-0.11477494357406505,-0.012184625714905847
2025-03-17 13:05:00,80.2,80.2,80.2,80.2,2000,160400.0,80.47,80.7,,-0.13292970564467055,-0.11840589598818616,-0.014523809656484393
2025-03-17 13:09:00,80.5,80.5,80.5,80.5,3000,241500.0,80.465,80.69833333333332,,-0.11216070157728097,-0.11715685710600514,0.004996155528724164
2025-03-17 13:24:00,80.2,80.2,80.2,80.2,3000,240600.0,80.45500000000001,80.68666666666667,,-0.11854210002547916,-0.11743390568989995,-0.00110819433557921
2025-03-17 13:25:00,80.5,80.5,80.5,80.5,3000,241500.0,80.455,80.68499999999999,,-0.0982592667621418,-0.11359897790434834,0.01533971114220653
2025-03-17 13:29:00,80.2,80.5,80.2,80.5,3000,240900.0,80.44,80.67666666666666,,-0.0812483943820439,-0.10712886119988746,0.02588046681784356
2025-03-17 13:37:00,80.5,80.5,80.5,80.5,2000,161000.0,80.425,80.675,,-0.06699488021024536,-0.09910206500195905,0.03210718479171369
2025-03-17 13:47:00,80.5,80.5,80.5,80.5,3000,241500.0,80.42,80.66833333333332,,-0.055064122627811685,-0.09029447652712959,0.035230353899317904
2025-03-17 14:59:00,80.8,80.8,80.8,80.8,3000,242400.0,80.41499999999999,80.66666666666667,,-0.021157547518399156,-0.0764670907253835,0.05530954320698435
