ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00+08:00,14.149999618530273,14.300000190734863,13.899999618530273,14.300000190734863,365000,18.50249981880188,,,-1.2154281551701054,-0.7390742356927449,-0.4763539194773605
2025-04-11 00:00:00+08:00,14.399999618530273,14.399999618530273,13.800000190734863,14.350000381469727,303144,18.154999876022337,,,-1.27063580066174,-0.8457897083435436,-0.42484609231819637
2025-04-14 00:00:00+08:00,14.399999618530273,15.25,14.350000381469727,15.0,239182,17.877499914169313,,,-1.253080598843038,-0.927494825006263,-0.325585773836775
2025-04-15 00:00:00+08:00,14.649999618530273,16.5,14.649999618530273,16.5,354413,17.694999933242798,,,-1.1184370225791227,-0.9657758222928755,-0.1526612002862472
2025-04-16 00:00:00+08:00,16.549999237060547,16.850000381469727,15.5,16.700000762939453,195005,17.537499952316285,,,-0.9861145176245003,-0.96985144475957,-0.01626307286493034
2025-04-17 00:00:00+08:00,16.25,16.25,15.850000381469727,16.100000381469727,115005,17.334999990463256,,,-0.9146562847417066,-0.9587953042071601,0.04413901946545351
2025-04-18 00:00:00+08:00,16.100000381469727,16.450000762939453,15.899999618530273,15.949999809265137,81002,17.155000019073487,,,-0.8591502624529852,-0.9388415943599729,0.07969133190698774
2025-04-21 00:00:00+08:00,15.600000381469727,16.149999618530273,15.5,15.75,127002,16.95,,,-0.8204716572765101,-0.9151441381193528,0.09467248084284274
2025-04-22 00:00:00+08:00,15.949999809265137,16.0,15.399999618530273,15.399999618530273,80003,16.739999961853027,,,-0.8065226382642585,-0.8934026127372711,0.08687997447301254
2025-04-23 00:00:00+08:00,16.100000381469727,16.100000381469727,15.5,15.600000381469727,70602,16.519999980926514,,,-0.7714924522995119,-0.8690051168995978,0.0975126646000859
2025-04-24 00:00:00+08:00,16.25,16.25,15.600000381469727,15.649999618530273,31001,16.319999980926514,,,-0.7314796533188446,-0.8414860703691063,0.1100064170502617
2025-04-25 00:00:00+08:00,15.699999809265137,16.25,15.699999809265137,15.899999618530273,46001,16.125,,,-0.6730460750020875,-0.8077844002741588,0.1347383252720713
2025-04-28 00:00:00+08:00,16.149999618530273,16.299999237060547,15.5,16.049999237060547,95000,15.957499980926514,,,-0.6083086627905239,-0.7678763018590549,0.159567639068531
2025-04-29 00:00:00+08:00,16.200000762939453,16.450000762939453,16.049999237060547,16.399999618530273,54001,15.834999942779541,,,-0.5242261998065239,-0.7191336271267043,0.1949074273201804
2025-04-30 00:00:00+08:00,16.5,16.5,16.200000762939453,16.200000762939453,36004,15.744999980926513,,,-0.46757366458657756,-0.6688111830559484,0.20123751846937088
2025-05-02 00:00:00+08:00,16.200000762939453,17.149999618530273,16.200000762939453,17.149999618530273,154001,15.69749994277954,,,-0.34554722295801454,-0.6041476469635516,0.25860042400553707
2025-05-05 00:00:00+08:00,17.200000762939453,17.5,16.5,16.600000381469727,91121,15.644999980926514,,,-0.28808441411034025,-0.5409265968739391,0.2528421827635988
2025-05-06 00:00:00+08:00,16.600000381469727,16.700000762939453,16.350000381469727,16.649999618530273,55001,15.682499980926513,,,-0.23596608641499373,-0.4799280082996191,0.2439619218846254
2025-05-07 00:00:00+08:00,16.649999618530273,16.649999618530273,16.149999618530273,16.399999618530273,59000,15.782499980926513,,,-0.21167541648174293,-0.42627292546639795,0.21459750898465502
2025-05-08 00:00:00+08:00,16.299999237060547,16.5,16.149999618530273,16.450000762939453,113000,15.955000019073486,,,-0.18637749057230835,-0.378290572977885,0.19191308240557664
2025-05-09 00:00:00+08:00,16.799999237060547,16.799999237060547,16.0,16.200000762939453,156001,16.050000047683717,,,-0.18375369101433137,-0.33938107815077495,0.15562738713644358
2025-05-12 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,50600,16.137500047683716,,,-0.18734110271090998,-0.3089717585501299,0.12163065583921995
2025-05-13 00:00:00+08:00,16.0,16.75,15.800000190734863,16.350000381469727,206000,16.2050000667572,,,-0.16859848752921636,-0.28089612605293685,0.11229763852372049
2025-05-14 00:00:00+08:00,16.049999237060547,16.299999237060547,15.899999618530273,16.0,125032,16.180000066757202,,,-0.17921718669268216,-0.2605597712860535,0.08134258459337135
2025-05-15 00:00:00+08:00,17.100000381469727,17.100000381469727,16.149999618530273,16.200000762939453,186002,16.155000066757204,,,-0.16989649018853825,-0.24242671068578636,0.07253022049724811
2025-05-16 00:00:00+08:00,16.25,16.5,16.049999237060547,16.25,94000,16.162500047683714,,,-0.1567503657993825,-0.22529113599963768,0.06854077020025517
2025-05-19 00:00:00+08:00,16.25,16.299999237060547,15.699999809265137,15.75,151001,16.152500057220458,,,-0.18375934985193965,-0.2169846602161141,0.03322531036417445
2025-05-20 00:00:00+08:00,15.75,15.800000190734863,15.600000381469727,15.699999809265137,35000,16.150000047683715,,,-0.20672911596976107,-0.21493352794705314,0.008204411977292075
2025-05-21 00:00:00+08:00,15.75,15.75,15.5,15.699999809265137,68598,16.16500005722046,,,-0.222358124405595,-0.21641846080271027,-0.005939663602884726
2025-05-22 00:00:00+08:00,15.800000190734863,15.800000190734863,15.0,15.800000190734863,260000,16.175000047683717,,,-0.22420772025748192,-0.21797632407776324,-0.0062313961797186845
2025-05-23 00:00:00+08:00,15.149999618530273,15.600000381469727,15.149999618530273,15.5,11023,16.167500066757203,,,-0.24667885736768014,-0.22371686429498233,-0.022961993072697806
2025-05-26 00:00:00+08:00,15.300000190734863,15.600000381469727,15.25,15.300000190734863,46001,16.137500095367432,,,-0.2772029823025921,-0.23441413792556964,-0.04278884437702246
2025-05-27 00:00:00+08:00,15.449999809265137,15.600000381469727,15.199999809265137,15.199999809265137,54000,16.095000123977663,,,-0.30582574340871993,-0.24869651245890692,-0.05712923094981301
2025-05-28 00:00:00+08:00,15.199999809265137,15.300000190734863,14.899999618530273,15.25,108001,16.037500143051147,,,-0.32081294217955225,-0.26311984157430074,-0.05769310060525151
2025-05-29 00:00:00+08:00,15.25,15.25,14.800000190734863,15.25,100000,15.990000104904174,,,-0.3288909323045903,-0.2762740912185288,-0.05261684108606152
2025-06-02 00:00:00+08:00,15.25,15.550000190734863,14.800000190734863,15.399999618530273,71002,15.902500104904174,,,-0.31961771817679185,-0.284942833216192,-0.03467488496059984
2025-06-03 00:00:00+08:00,15.449999809265137,15.449999809265137,14.899999618530273,15.149999618530273,61056,15.830000066757203,17.16583333015442,,-0.3284656195994735,-0.29364740383256394,-0.03481821576690958
2025-06-04 00:00:00+08:00,15.199999809265137,16.25,15.0,16.0,249110,15.797500085830688,17.058333317438763,,-0.26441845193398983,-0.2878016062859222,0.02338315435193239
2025-06-05 00:00:00+08:00,15.75,16.0,15.5,15.800000190734863,151112,15.767500114440917,16.954999987284342,,-0.2270563712845135,-0.27565254736987815,0.04859617608536465
2025-06-06 00:00:00+08:00,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,66050,15.727500057220459,16.847499974568684,,-0.20707519087922321,-0.2619370653100626,0.0548618744308394
2025-06-09 00:00:00+08:00,15.75,15.75,15.350000381469727,15.449999809265137,89400,15.690000009536742,16.747499958674112,,-0.2049062738070777,-0.25053089984969956,0.04562462604262185
2025-06-10 00:00:00+08:00,15.449999809265137,16.25,15.149999618530273,16.100000381469727,286000,15.690000009536742,16.660833311080932,,-0.1493416570373558,-0.23029304112442295,0.08095138408706715
2025-06-11 00:00:00+08:00,16.100000381469727,16.700000762939453,16.100000381469727,16.5,248303,15.697499990463257,16.59333332379659,,-0.07238385650587276,-0.19871119151319402,0.12632733500732127
2025-06-12 00:00:00+08:00,16.5,16.5,15.899999618530273,16.149999618530273,156002,15.704999971389771,16.526666657129923,,-0.039038839880367604,-0.16677671092328242,0.1277378710429148
2025-06-13 00:00:00+08:00,15.850000381469727,16.0,15.699999809265137,15.899999618530273,35153,15.689999914169311,16.460833311080933,,-0.032314479184590184,-0.13988425766122298,0.1075697784766328
2025-06-16 00:00:00+08:00,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,71002,15.659999895095826,16.385833311080933,,-0.046529361452526175,-0.12121327457908515,0.07468391312655898
2025-06-17 00:00:00+08:00,15.899999618530273,15.899999618530273,15.5,15.550000190734863,57001,15.649999904632569,16.319166660308838,,-0.06507837651842685,-0.10998629311954859,0.04490791660112174
2025-06-18 00:00:00+08:00,15.5,15.850000381469727,15.300000190734863,15.300000190734863,147380,15.629999923706055,16.24333332379659,,-0.09873272779923425,-0.10773557975920099,0.009002851959966737
2025-06-19 00:00:00+08:00,15.350000381469727,15.449999809265137,15.050000190734863,15.300000190734863,40000,15.609999942779542,16.17166665395101,,-0.12397298777472976,-0.1109830617043065,-0.012989926070423263
2025-06-20 00:00:00+08:00,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469727,49100,15.574999952316285,16.08999999364217,,-0.15823422411906485,-0.12043329498343872,-0.03780092913562613
2025-06-23 00:00:00+08:00,14.699999809265137,15.350000381469727,14.699999809265137,14.800000190734863,130120,15.539999961853027,16.00916666984558,,-0.20712867199695495,-0.1377723715547934,-0.06935630044216154
2025-06-24 00:00:00+08:00,15.149999618530273,15.149999618530273,14.800000190734863,14.949999809265137,64137,15.522499942779541,15.92833334604899,,-0.23114210491582377,-0.15644631923389674,-0.07469578568192703
2025-06-25 00:00:00+08:00,15.0,15.0,14.699999809265137,14.850000381469727,89000,15.50499997138977,15.852500025431315,,-0.2552759361316994,-0.1762122434660785,-0.07906369266562091
2025-06-26 00:00:00+08:00,14.899999618530273,15.0,14.75,14.800000190734863,93021,15.482499980926514,15.785000022252401,,-0.27525202071273114,-0.19602019959895647,-0.07923182111377466
2025-06-27 00:00:00+08:00,14.800000190734863,14.949999809265137,14.699999809265137,14.699999809265137,81141,15.454999971389771,15.730000019073486,,-0.2957233041708136,-0.21596082106382833,-0.07976248310698528
2025-06-30 00:00:00+08:00,14.800000190734863,14.800000190734863,14.050000190734863,14.25,171000,15.397499990463256,15.665833346048991,,-0.34421147945874786,-0.24161095330931048,-0.10260052614943738
2025-07-01 00:00:00+08:00,14.050000190734863,14.5,14.0,14.399999618530273,176000,15.359999990463256,15.611666679382324,,-0.3663336916514197,-0.26655550141846435,-0.09977819023295537
2025-07-02 00:00:00+08:00,14.399999618530273,15.0,14.399999618530273,14.649999618530273,75020,15.29249997138977,15.59083334604899,,-0.35958285027817816,-0.28516097145339125,-0.0744218788247869
2025-07-03 00:00:00+08:00,14.350000381469727,14.899999618530273,14.350000381469727,14.649999618530273,71095,15.234999942779542,15.595000012715657,,-0.35019491715085493,-0.2981677607399624,-0.05202715641089256
2025-07-04 00:00:00+08:00,14.800000190734863,15.149999618530273,14.5,14.5,51100,15.177499961853027,15.620000012715657,,-0.3507950978291845,-0.3086932282530229,-0.04210186957616158
2025-07-07 00:00:00+08:00,14.600000381469727,14.600000381469727,14.0,14.149999618530273,80099,15.112499952316284,15.617500003178915,,-0.3751465751197465,-0.32198389772255226,-0.053162677397194213
2025-07-08 00:00:00+08:00,14.0,14.100000381469727,13.800000190734863,14.0,78000,15.007499933242798,15.611666663487751,,-0.4018986808743499,-0.3379668544454468,-0.0639318264289031
2025-07-09 00:00:00+08:00,14.0,14.0,13.800000190734863,14.0,56000,14.882499933242798,15.594999996821086,,-0.41827700389784184,-0.35402888441032,-0.06424811948752185
2025-07-10 00:00:00+08:00,14.0,14.0,13.600000381469727,13.899999618530273,93000,14.769999933242797,15.551666657129923,,-0.4343093294132139,-0.37008497347039215,-0.06422435594282172
2025-07-11 00:00:00+08:00,14.0,14.0,13.800000190734863,13.850000381469727,64000,14.66749997138977,15.504166650772095,,-0.44590414704222603,-0.3852488082297088,-0.06065533881251722
2025-07-14 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,48001,14.569999980926514,15.464166641235352,,-0.4618600240114983,-0.40057105142240224,-0.06128897258909605
2025-07-15 00:00:00+08:00,13.75,13.75,13.449999809265137,13.600000381469727,195000,14.472499990463257,15.424999984105428,,-0.47706666699057365,-0.41587017456506103,-0.061196492425512616
2025-07-16 00:00:00+08:00,13.600000381469727,13.600000381469727,13.5,13.550000190734863,54000,14.384999990463257,15.388333320617676,,-0.48752842204130964,-0.4302018240820621,-0.05732659795924755
2025-07-17 00:00:00+08:00,13.5,13.800000190734863,13.5,13.800000190734863,110052,14.309999990463258,15.361666663487751,,-0.4702408523076862,-0.4382096297369098,-0.032031222570776396
2025-07-18 00:00:00+08:00,13.800000190734863,13.800000190734863,13.649999618530273,13.699999809265137,62000,14.239999961853027,15.329999987284342,,-0.45930855371330814,-0.4424294145362883,-0.01687913917701983
2025-07-21 00:00:00+08:00,13.75,13.949999809265137,13.699999809265137,13.699999809265137,55000,14.184999942779541,15.297499990463256,,-0.44550858216149614,-0.4430452480618084,-0.0024633340996877418
2025-07-22 00:00:00+08:00,13.699999809265137,13.899999618530273,13.550000190734863,13.550000190734863,87166,14.114999961853027,15.258333333333333,,-0.44157755142031263,-0.44275170873332675,0.0011741573130141236
2025-07-23 00:00:00+08:00,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,40065,14.052499961853027,15.217500019073487,,-0.4294786864852451,-0.4400971042823902,0.010618417797145063
2025-07-24 00:00:00+08:00,13.600000381469727,13.649999618530273,13.5,13.600000381469727,59152,13.99249997138977,15.170833365122478,,-0.4151048174234848,-0.43509864690862043,0.019993829485135617
2025-07-25 00:00:00+08:00,13.600000381469727,13.600000381469727,13.449999809265137,13.5,61000,13.932499980926513,15.12583335240682,,-0.4070857032749089,-0.4294960581800949,0.022410354905186003
2025-07-28 00:00:00+08:00,13.399999618530273,13.449999809265137,13.25,13.300000190734863,124001,13.884999990463257,15.061666695276896,,-0.41211058726393723,-0.426018963995978,0.013908376732040761
2025-07-29 00:00:00+08:00,13.300000190734863,13.399999618530273,13.199999809265137,13.199999809265137,57433,13.825,15.005000019073487,,-0.41932457134901213,-0.42468008546631203,0.005355514117299898
2025-07-30 00:00:00+08:00,13.199999809265137,13.399999618530273,13.199999809265137,13.25,76188,13.755000019073487,14.948333358764648,,-0.4162105328942225,-0.42298617495161805,0.006775642057395559
2025-07-31 00:00:00+08:00,13.199999809265137,13.600000381469727,13.149999618530273,13.350000381469727,135794,13.690000057220459,14.897500038146973,,-0.40105300046624137,-0.4185995400539709,0.017546539587729504
2025-08-04 00:00:00+08:00,13.199999809265137,13.25,13.100000381469727,13.199999809265137,108173,13.625000047683717,14.843333355585735,,-0.39656868621572094,-0.4141933692858613,0.017624683070140368
2025-08-05 00:00:00+08:00,13.199999809265137,13.25,13.149999618530273,13.25,82377,13.580000066757203,14.79416667620341,,-0.3845484378544377,-0.40826438299908185,0.023715945144644146
2025-08-06 00:00:00+08:00,13.25,13.5,13.149999618530273,13.449999809265137,90500,13.55250005722046,14.75,,-0.35479855979984265,-0.3975712183585203,0.04277265855867762
2025-08-07 00:00:00+08:00,13.449999809265137,13.600000381469727,13.149999618530273,13.550000190734863,154039,13.530000066757202,14.703333330154418,,-0.3194717520526851,-0.3819513250965191,0.062479573043834
2025-08-08 00:00:00+08:00,13.399999618530273,13.600000381469727,13.100000381469727,13.600000381469727,173000,13.515000104904175,14.663333336512247,,-0.28416565622928225,-0.36239419132223627,0.07822853509295402
2025-08-11 00:00:00+08:00,13.5,13.5,13.050000190734863,13.100000381469727,226004,13.477500104904175,14.611666663487751,,-0.29314273448178163,-0.348543899953672,0.05540116547189039
2025-08-12 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.100000381469727,95001,13.447500133514405,14.559166669845581,,-0.29683526568833685,-0.3382021731003223,0.041366907411985454
2025-08-13 00:00:00+08:00,13.0,13.149999618530273,12.899999618530273,13.149999618530273,269000,13.425000095367432,14.515833330154418,,-0.2923576581057503,-0.32903327010120736,0.03667561199545705
2025-08-14 00:00:00+08:00,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,149985,13.390000104904175,14.468333339691162,,-0.3094449898526701,-0.32511561405143136,0.01567062419876125
2025-08-15 00:00:00+08:00,13.0,13.149999618530273,12.800000190734863,13.0,250000,13.350000095367431,14.423333342870077,,-0.30734216076589504,-0.32156092339427433,0.014218762628379289
2025-08-18 00:00:00+08:00,12.850000381469727,13.050000190734863,12.75,13.0,180200,13.315000104904176,14.376666673024495,,-0.30219208510429674,-0.31768715573623546,0.015495070631938723
2025-08-19 00:00:00+08:00,13.0,13.0,12.850000381469727,13.0,97000,13.280000114440918,14.335000006357829,,-0.29471326802420883,-0.313092378193789,0.01837911016958016
2025-08-20 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,102869,13.245000123977661,14.29416667620341,,-0.2974593666576464,-0.30996577588653806,0.01250640922889168
2025-08-21 00:00:00+08:00,12.800000190734863,13.300000190734863,12.800000190734863,13.100000381469727,166000,13.22000012397766,14.259166685740153,,-0.27628038408064093,-0.30322869752532,0.026948313444679073
2025-08-22 00:00:00+08:00,13.0,13.0,12.899999618530273,13.0,85000,13.190000104904176,14.221666685740153,,-0.2645149641175095,-0.29548595084372237,0.030970986726212846
2025-08-25 00:00:00+08:00,13.0,13.0,12.899999618530273,12.949999809265137,32001,13.162500095367431,14.183333349227905,,-0.25627078559467975,-0.28764291779388507,0.031372132199205316
2025-08-26 00:00:00+08:00,12.850000381469727,12.850000381469727,12.5,12.800000190734863,384000,13.137500095367432,14.140000025431315,,-0.2588557793419639,-0.28188549010348396,0.02302971076152005
2025-08-27 00:00:00+08:00,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,93000,13.117500114440919,14.100833368301391,,-0.25793108999866377,-0.27709461008250863,0.019163520083844865
2025-08-28 00:00:00+08:00,12.75,12.800000190734863,12.600000381469727,12.800000190734863,118217,13.09500012397766,14.047500038146973,,-0.2542671932693086,-0.27252912671986007,0.018261933450551493
2025-08-29 00:00:00+08:00,12.699999809265137,12.75,12.600000381469727,12.649999618530273,112001,13.060000085830689,13.99500002861023,,-0.26046388178345303,-0.270116077732575,0.009652195949121978
2025-09-01 00:00:00+08:00,12.699999809265137,12.699999809265137,12.550000190734863,12.649999618530273,102080,13.032500076293946,13.94500002861023,,-0.2623505484709927,-0.2685629718802567,0.0062124234092639785
2025-09-02 00:00:00+08:00,12.649999618530273,12.850000381469727,12.649999618530273,12.800000190734863,84393,13.010000085830688,13.900833368301392,,-0.24887386154061097,-0.26462514981232377,0.015751288271712793
2025-09-03 00:00:00+08:00,12.850000381469727,14.050000190734863,12.800000190734863,14.050000190734863,447120,13.040000104904175,13.866666698455811,,-0.13577006105145095,-0.2388541320601294,0.10308407100867845
2025-09-04 00:00:00+08:00,14.25,15.449999809265137,14.25,15.449999809265137,903196,13.135000085830688,13.849166695276896,,0.06606572041300574,-0.17787016156546484,0.24393588197847058
2025-09-05 00:00:00+08:00,15.699999809265137,16.600000381469727,15.199999809265137,15.449999809265137,833558,13.227500057220459,13.837500031789144,,0.22344616623295366,-0.09760689600574163,0.3210530622386953
2025-09-08 00:00:00+08:00,15.449999809265137,15.449999809265137,14.800000190734863,14.850000381469727,343312,13.315000057220459,13.820000044504802,,0.29634258005669345,-0.018817000793223588,0.315159580849917
2025-09-09 00:00:00+08:00,15.199999809265137,15.199999809265137,14.399999618530273,14.399999618530273,178392,13.380000019073487,13.799166711171468,,0.31418210251813505,0.047782819869069106,0.2663992826490659
2025-09-10 00:00:00+08:00,14.699999809265137,15.300000190734863,14.699999809265137,15.149999618530273,206100,13.480000019073486,13.792500034968059,,0.3844050313576819,0.11510726216680861,0.2692977691908733
2025-09-11 00:00:00+08:00,15.050000190734863,15.100000381469727,14.600000381469727,14.600000381469727,121001,13.567500019073487,13.780833371480306,,0.3911693770276443,0.17031968513898688,0.22084969188865744
2025-09-12 00:00:00+08:00,14.800000190734863,15.100000381469727,14.649999618530273,14.850000381469727,100004,13.660000038146972,13.77333337465922,,0.4119535814238944,0.21864646439597615,0.19330711702791822
2025-09-15 00:00:00+08:00,15.0,15.0,14.399999618530273,14.550000190734863,74081,13.737500047683715,13.76416670481364,,0.39961199979272166,0.25483957147532993,0.14477242831739173
2025-09-16 00:00:00+08:00,14.550000190734863,14.600000381469727,14.5,14.600000381469727,85110,13.817500066757201,13.76083337465922,,0.3893771637626422,0.2817470899327951,0.10763007382984707
2025-09-17 00:00:00+08:00,14.600000381469727,15.100000381469727,14.5,15.0,96282,13.925000047683715,13.761666711171468,,0.4088289437801276,0.3071634607022637,0.10166548307786388
2025-09-18 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.699999809265137,129156,14.005000019073487,13.759166701634724,,0.39547889123593727,0.3248265468089996,0.07065234442693769
2025-09-19 00:00:00+08:00,14.550000190734863,14.949999809265137,14.5,14.949999809265137,137598,14.102500009536744,13.761666695276896,,0.40045508354765147,0.33995225415673075,0.06050282939092072
2025-09-22 00:00:00+08:00,15.199999809265137,15.199999809265137,14.800000190734863,14.899999618530273,77001,14.2,13.765000025431315,,0.3958016722011948,0.35112213776562395,0.04467953443557082
2025-09-23 00:00:00+08:00,14.800000190734863,14.899999618530273,14.5,14.899999618530273,74000,14.30499997138977,13.775833352406819,,0.38764526229831375,0.3584267626721621,0.02921849962615164
2025-09-24 00:00:00+08:00,15.0,15.100000381469727,14.649999618530273,14.800000190734863,82036,14.40499997138977,13.78250002861023,,0.3688602831295782,0.3605134667636454,0.008346816365932819
2025-09-25 00:00:00+08:00,14.800000190734863,14.899999618530273,14.5,14.899999618530273,68006,14.50999994277954,13.786666695276896,,0.357916180799414,0.3599940095707991,-0.0020778287713850707
2025-09-26 00:00:00+08:00,14.899999618530273,14.899999618530273,14.550000190734863,14.600000381469727,64000,14.607499980926514,13.785833374659221,,0.32133175116485724,0.3522615578896106,-0.030929806724753373
2025-09-30 00:00:00+08:00,14.649999618530273,14.949999809265137,14.649999618530273,14.649999618530273,50962,14.707499980926514,13.788333368301391,,0.29299531435762916,0.34040830918321413,-0.047412994825584975
2025-10-01 00:00:00+08:00,14.550000190734863,14.899999618530273,14.550000190734863,14.649999618530273,25000,14.799999952316284,13.796666701634726,,0.26745542074829665,0.32581773149623044,-0.0583623107479338
2025-10-02 00:00:00+08:00,14.699999809265137,14.699999809265137,14.550000190734863,14.600000381469727,19002,14.827499961853027,13.806666707992553,,0.24040911406838994,0.3087360080106622,-0.06832689394227226
2025-10-03 00:00:00+08:00,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,95000,14.784999990463257,13.816666714350383,,0.21647928066330557,0.29028466254119073,-0.07380538187788516
2025-10-07 00:00:00+08:00,14.600000381469727,14.75,14.600000381469727,14.600000381469727,72066,14.742500019073486,13.828333393732708,,0.195263833550543,0.2712804967430611,-0.0760166631925181
2025-10-08 00:00:00+08:00,14.449999809265137,14.699999809265137,14.449999809265137,14.649999618530273,33001,14.732499980926514,13.841666714350383,,0.18040531535287307,0.2531054604650234,-0.07270014511215034
2025-10-09 00:00:00+08:00,14.449999809265137,14.600000381469727,14.399999618530273,14.5,82005,14.7375,13.85500005086263,,0.15474245813017262,0.2334328599980532,-0.07869040186788057
2025-10-13 00:00:00+08:00,14.350000381469727,14.350000381469727,14.0,14.149999618530273,101826,14.6875,13.86416670481364,,0.10495277685645377,0.20773684336973325,-0.10278406651327948
2025-10-14 00:00:00+08:00,14.149999618530273,14.199999809265137,13.899999618530273,13.949999809265137,49000,14.65499997138977,13.870833365122477,,0.04879345910401156,0.17594816651658884,-0.12715470741257728
2025-10-15 00:00:00+08:00,13.949999809265137,13.949999809265137,13.149999618530273,13.600000381469727,167755,14.59249997138977,13.867500034968058,,-0.023682020292850936,0.13602212915470085,-0.1597041494475518
2025-10-16 00:00:00+08:00,13.550000190734863,14.800000190734863,13.550000190734863,14.199999809265137,159982,14.574999952316285,13.875833368301391,,-0.0323320568662222,0.10235129195051619,-0.13468334881673838
2025-10-17 00:00:00+08:00,14.649999618530273,14.699999809265137,14.149999618530273,14.199999809265137,116010,14.554999923706054,13.884166701634724,,-0.038740693576773566,0.07413289484505821,-0.11287358842183177
