ts,open,high,low,close,volume
2025-03-10,65.40656724194893,65.40656724194893,62.81716049927296,65.02295684814453,1079
2025-03-11,63.77619875013972,65.4065648139852,62.43354047096751,64.5434341430664,11679
2025-03-12,64.5434332505002,65.69427900707629,63.87210046174841,65.31066131591797,3215
2025-03-13,63.7761960220361,65.59837451461686,63.7761960220361,65.50247192382812,14349
2025-03-14,65.5024727140202,65.7901804898572,64.25571706803026,65.40656280517578,31283
2025-03-17,65.40656612785502,65.69428123520682,64.06391513861097,65.11885833740234,14513
2025-03-18,65.11885833740234,65.11885833740234,64.73524063323299,65.11885833740234,6486
2025-03-19,65.11885833740234,65.11885833740234,62.625354235650235,65.11885833740234,1338
2025-03-20,65.11885612878824,65.31066131591797,64.73523843762992,65.31066131591797,9080
2025-03-21,65.310661668549,69.05092137296435,65.022953886301,68.09188079833984,58891
2025-03-24,68.09187983294173,68.09187983294173,65.21475814985969,66.07789611816406,10345
2025-03-25,63.8720988359579,66.17379760742188,63.8720988359579,66.17379760742188,1066
2025-03-26,66.1737998175599,66.26970241188671,63.58439318624103,65.98199462890625,27188
2025-03-27,66.55742011223587,68.8591190505041,65.02295659235678,67.13284301757812,52692
2025-03-28,67.13284171744043,67.13284171744043,65.79018341971181,66.55741882324219,5349
2025-03-31,66.55741621718822,66.55741621718822,63.488482040129824,63.96800231933594,8328
2025-04-01,66.17379760742188,66.17379760742188,63.96800142708167,66.17379760742188,40
2025-04-02,66.17380222364363,66.65332252961207,64.73524130573834,66.46151733398438,20596
2025-04-07,64.2557180180514,65.214758585485,60.41955574831699,63.58439254760742,55663
2025-04-08,63.39258083439572,63.96800371865081,60.89907679135772,63.48848342895508,5357
2025-04-09,63.4884832219873,63.4884832219873,60.323653710451964,62.81715774536133,18595
2025-04-10,67.03693819472966,67.03693819472966,61.954020179613075,64.5434341430664,7783
2025-04-11,64.54343733098064,64.92704772949219,62.04992583925946,64.92704772949219,33274
2025-04-14,64.92704207638708,64.92704207638708,62.04992043666123,64.06391143798828,3591
2025-04-15,64.0639144450573,64.54343474085296,61.85811815763775,63.77619934082031,9072
2025-04-16,63.776200449008236,63.776200449008236,62.33763953662459,63.6802978515625,3443
2025-04-17,63.77619832162639,63.77619832162639,61.85811716909627,62.81715774536133,11153
2025-04-18,62.817157166901,63.58439254760742,61.18678747057398,63.58439254760742,13881
2025-04-21,63.58439254760742,63.58439254760742,62.337636883184196,63.58439254760742,123
2025-04-22,63.48848263734497,63.58439254760742,61.18678747057398,63.58439254760742,1192
2025-04-23,63.58439254760742,63.58439254760742,61.18678747057398,63.58439254760742,9146
2025-04-24,63.58439525411676,63.68029785156249,62.33763953662459,63.6802978515625,5112
2025-04-25,63.68029785156249,63.68029785156249,63.00896503564396,63.6802978515625,5405
2025-04-28,63.68029695705383,63.68029695705383,61.09088661944645,61.66631317138672,7107
2025-04-29,62.24173604717702,64.44752502441406,61.0908866020733,64.44752502441406,9109
2025-04-30,64.44752423127633,64.5434341430664,61.57040248314973,64.5434341430664,4021
2025-05-02,64.54343493738446,64.54343493738446,62.33763864324836,64.44752502441406,32394
2025-05-05,63.29667663574219,64.25571719082919,61.090884090731954,63.29667663574219,5047
2025-05-06,63.29667663574219,64.15981459870024,63.29667663574219,63.29667663574219,2110
2025-05-07,63.96800231933594,63.96800231933594,62.14583111187174,63.96800231933594,4132
2025-05-08,63.968002921061775,63.968002921061775,62.04992178619457,63.58439254760742,255
2025-05-09,63.58439254760742,63.58439254760742,62.04992178619457,63.58439254760742,6693
