ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,30.55,30.55,30.55,30.55,13,397.15,,,,0.0,0.0,0.0
2025-03-07 10:09:00,30.6,30.6,30.6,30.6,75,2295.0,,,,0.001121794871796311,0.0006232193732201728,0.0004985754985761383
2025-03-10 10:17:00,30.6,30.6,30.6,30.6,1000,30600.0,,,,0.0014293893281802639,0.0009536168957448002,0.0004757724324354637
2025-03-10 10:59:00,30.6,30.6,30.6,30.6,1000,30600.0,,,,0.0015342586135034253,0.0011503112445790228,0.00038394736892440246
2025-03-10 11:00:00,30.6,30.6,30.15,30.3,3000,91050.0,,,,-0.010378747418553047,-0.0022793230554959618,-0.008099424363057085
2025-03-10 12:39:00,30.65,30.65,30.65,30.65,1,30.65,,,,-0.0023787887603283764,-0.0023062837916917544,-7.250496863662201e-05
2025-03-10 13:06:00,30.65,30.65,30.65,30.65,1000,30650.0,,,,0.0027926364702217654,-0.0010158831002160943,0.00380851957043786
2025-03-10 13:21:00,30.3,30.3,30.3,30.3,2000,60600.0,,,,-0.010430599035956334,-0.003278416383346886,-0.007152182652609447
2025-03-11 13:23:00,30.7,30.7,30.7,30.7,1,30.7,,,,0.0004167210511916153,-0.00242482130429715,0.0028415423554887654
2025-03-14 14:42:00,30.7,30.7,30.7,30.7,85,2609.5,,,,0.00810545607114932,-6.542789043439894e-05,0.00817088396158372
2025-03-17 10:16:00,30.75,30.75,30.75,30.75,18,553.5,,,,0.016211564219645425,0.0034958849775586476,0.012715679242086777
2025-03-17 14:05:00,30.75,30.75,30.75,30.75,2000,61500.0,,,,0.0219340014259366,0.0074556191259235426,0.014478382300013058
2025-03-17 14:31:00,30.0,30.0,30.0,30.0,70,2100.0,,,,-0.016479175069747498,0.00239018510658986,-0.01886936017633736
2025-03-17 14:50:00,30.75,30.75,30.75,30.75,5,153.75,,,,-0.0015507910816729975,0.0015657299475808771,-0.0031165210292538746
2025-03-18 09:01:00,30.75,30.75,30.75,30.75,33,1014.75,,,,0.009727239943234878,0.0032575578491093214,0.006469682094125556
2025-03-19 09:04:00,30.85,30.85,30.85,30.85,3000,92550.0,,,,0.024227646399861413,0.007573045744751849,0.016654600655109562
2025-03-19 09:09:00,31.3,31.3,31.3,31.3,3000,93900.0,,,,0.06283361275526644,0.018879763803024877,0.04395384895224157
2025-03-19 09:10:00,32.35,32.35,32.35,32.35,1,32.35,,,,0.1578305383721883,0.04717972550475562,0.11065081286743268
2025-03-19 09:31:00,30.8,30.8,30.8,30.8,2000,61600.0,,,,0.12948619384700422,0.06388172028510657,0.06560447356189765
2025-03-19 09:32:00,32.35,32.35,32.35,32.35,10,323.5,30.814999999999998,,,0.2071130718873384,0.09286211177111436,0.11425096011622404
2025-03-19 10:54:00,30.8,30.8,30.8,30.8,400,12320.0,30.827500000000004,,,0.1620604894273896,0.10683062408827194,0.055229865339117654
