ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:32:00,11.2,11.2,11.2,11.2,101,1131.2,,,,-0.020592278589852242,-0.02340860666639617,0.0028163280765439273
2025-03-10 10:34:00,11.2,11.2,11.2,11.2,197,2206.4,11.2425,,,-0.01830549415980265,-0.022376079942436115,0.0040705857826334665
2025-03-10 10:35:00,11.1,11.1,11.1,11.1,2000,22200.0,11.2275,,,-0.022935191049349157,-0.022488943143107787,-0.00044624790624137045
2025-03-10 10:37:00,11.1,11.15,11.1,11.15,3101,34476.15,11.215,,,-0.0228924564524835,-0.0225702457120557,-0.00032221074042780226
2025-03-10 12:14:00,11.25,11.25,11.25,11.25,1000,11250.0,11.2075,,,-0.015794123206006816,-0.021206973874303873,0.005412850668297057
2025-03-10 13:09:00,11.15,11.2,11.15,11.2,3101,34631.2,11.197500000000002,,,-0.013531928499892487,-0.019664681529746875,0.0061327530298543875
2025-03-10 13:23:00,11.05,11.15,11.05,11.15,5399,59798.85,11.2,,,-0.01508893240203335,-0.018746061254927136,0.003657128852893786
2025-03-10 13:26:00,11.2,11.2,11.2,11.2,1,11.2,11.190000000000001,,,-0.012613324866869391,-0.01751579572791412,0.004902470861044728
2025-03-10 13:30:00,11.15,11.15,11.15,11.15,2000,22300.0,11.1775,,,-0.01408119256533702,-0.016827210197745832,0.0027460176324088127
2025-03-10 13:31:00,11.25,11.25,11.25,11.25,1,11.25,11.17,,,-0.007911144895910383,-0.01504054121695958,0.007129396321049197
2025-03-11 09:07:00,11.05,11.05,11.05,11.05,4000,44200.0,11.1675,,,-0.01742238273595831,-0.015517647807448543,-0.0019047349285097655
2025-03-11 09:24:00,11.05,11.15,11.05,11.1,3000,33300.0,11.1625,,,-0.021013733650347532,-0.016618227427606554,-0.004395506222740979
2025-03-11 10:13:00,11.05,11.1,11.05,11.1,6000,66350.0,11.1625,,,-0.02357521774936089,-0.01801100483188908,-0.005564212917471809
2025-03-11 10:24:00,11.0,11.0,11.0,11.0,4000,44000.0,11.155000000000001,,,-0.0326649280280904,-0.020944113319088298,-0.011720814709002103
2025-03-11 10:25:00,11.05,11.05,11.05,11.05,5000,55250.0,11.15,,,-0.0356896669019271,-0.023895094442152015,-0.011794572459775082
2025-03-11 10:31:00,11.05,11.05,11.05,11.05,1000,11050.0,11.145,,,-0.03764276303642511,-0.02664602304752575,-0.01099673998889936
2025-03-11 10:32:00,11.1,11.1,11.05,11.05,9101,100616.05,11.139999999999999,,,-0.038736331471184826,-0.02906506601266292,-0.009671265458521906
2025-03-11 10:38:00,11.1,11.1,11.1,11.1,1,11.1,11.1375,,,-0.03538571842895877,-0.03032960686288985,-0.0050561115660689195
2025-03-11 10:46:00,11.1,11.1,11.1,11.1,1000,11100.0,11.1325,,,-0.03235722887503911,-0.030735236572813133,-0.0016219923022259795
2025-03-11 11:03:00,11.2,11.2,11.2,11.2,1,11.2,11.1325,,,-0.022031594371505037,-0.028994146522295525,0.006962552150790488
2025-03-11 11:10:00,11.15,11.15,11.15,11.15,1,11.15,11.129999999999999,,,-0.0175038255267701,-0.026695700428328573,0.009191874901558473
2025-03-11 12:43:00,11.05,11.05,11.05,11.05,2000,22100.0,11.1225,,,-0.02139806187056692,-0.025636031862663868,0.004237969992096947
2025-03-11 12:44:00,11.1,11.1,11.1,11.1,1000,11100.0,11.1225,,,-0.020369083028949575,-0.024582530068394726,0.004213447039445151
2025-03-11 13:34:00,11.15,11.15,11.15,11.15,1000,11150.0,11.1225,,,-0.015486633962471075,-0.02276319607539066,0.007276562112919584
2025-03-12 09:18:00,11.25,11.25,11.25,11.25,1,11.25,11.1225,,,-0.0037785602283371134,-0.01896601048291974,0.015187450254582627
2025-03-12 09:22:00,11.25,11.25,11.25,11.25,5000,56250.0,11.125,,,0.005432038087082702,-0.014086135083231045,0.01951817317031375
2025-03-12 09:23:00,11.3,11.3,11.3,11.3,1,11.3,11.1325,,,0.016455119001163254,-0.00797761820291764,0.024432737204080894
2025-03-12 09:32:00,11.3,11.35,11.3,11.35,2,22.65,11.139999999999999,,,0.02878027797074978,-0.0006257827941088549,0.029406060764858633
2025-03-12 09:45:00,11.35,11.35,11.35,11.35,1,11.35,11.15,,,0.03810309035433512,0.007120207762282075,0.03098288259205305
2025-03-12 10:10:00,11.15,11.15,11.1,11.1,8000,88950.0,11.1425,,,0.02548507015712964,0.010793262153101658,0.014691808004027983
2025-03-12 10:12:00,11.35,11.35,11.35,11.35,1,11.35,11.1575,,,0.03482860134498367,0.015600415753964128,0.01922818559101954
2025-03-12 11:10:00,11.05,11.05,11.05,11.05,1000,11050.0,11.155000000000001,,,0.018290047506493323,0.016138349782120972,0.0021516977243723513
2025-03-12 12:17:00,11.05,11.05,11.05,11.05,5000,55250.0,11.1525,,,0.005127329690774118,0.013936120618839667,-0.008808790928065548
2025-03-12 12:18:00,11.3,11.3,11.1,11.1,5100,56630.0,11.157499999999999,,,-0.0013201809304490553,0.010884832437340215,-0.01220501336778927
2025-03-12 12:23:00,11.3,11.3,11.3,11.3,1,11.3,11.17,,,0.00934843205616076,0.010577550115636242,-0.0012291180594754814
2025-03-12 12:57:00,11.1,11.1,11.1,11.1,1000,11100.0,11.1725,,,0.0018760961938113496,0.008837249157460465,-0.006961152963649115
2025-03-12 13:19:00,11.25,11.25,11.25,11.25,1,11.25,11.182500000000001,,,0.007806046679078804,0.008631007697232991,-0.0008249610181541873
2025-03-12 14:14:00,11.05,11.05,11.05,11.05,1000,11050.0,11.18,,,-0.0033933059556936485,0.006226135968954304,-0.009619441924647951
2025-03-12 14:25:00,11.25,11.25,11.25,11.25,1,11.25,11.1875,,,0.003642561239797004,0.0057094194765101094,-0.0020668582367131053
2025-03-13 09:14:00,11.05,11.1,11.05,11.1,6000,66350.0,11.182500000000001,,,-0.002725214472631521,0.004022488647284949,-0.00674770311991647
2025-03-13 09:15:00,11.05,11.1,11.05,11.05,13010,143810.5,11.1775,,,-0.01163146656647207,0.0008916916071179166,-0.012523158173589987
2025-03-13 09:18:00,11.25,11.25,11.25,11.25,1,11.25,11.1875,11.184166666666666,,-0.002667618729294219,0.00017982844890837395,-0.002847447178202593
2025-03-13 11:13:00,10.95,11.05,10.95,11.0,14122,155092.5,11.182500000000001,11.1775,,-0.015388631056149293,-0.0029338672694830025,-0.012454763786666292
2025-03-13 12:01:00,10.95,10.95,10.95,10.95,1000,10950.0,11.1725,11.17,,-0.029135759342324263,-0.008174250823804487,-0.020961508518519776
2025-03-13 12:10:00,11.25,11.25,11.25,11.25,1,11.25,11.1725,11.167499999999999,,-0.015815511087563294,-0.00970250407568139,-0.006113007011881904
2025-03-14 09:07:00,11.0,11.1,11.0,11.05,7010,77260.5,11.1625,11.161666666666665,,-0.021046757846098885,-0.011971356253946483,-0.009075401592152402
2025-03-14 09:28:00,11.25,11.25,11.25,11.25,1,11.25,11.16,11.164166666666665,,-0.00905011028558178,-0.011387106766882066,0.0023369964813002853
2025-03-14 09:38:00,11.25,11.25,11.25,11.25,1,11.25,11.155000000000001,11.161666666666665,,0.00045145602373075633,-0.009019393257567274,0.00947084928129803
2025-03-14 10:41:00,10.9,10.9,10.9,10.9,2000,21800.0,11.132499999999999,11.153333333333334,,-0.019880698012181952,-0.011191654906628186,-0.008689043105553766
2025-03-14 10:42:00,11.0,11.0,10.85,10.85,4123,45002.45,11.120000000000001,11.144166666666667,,-0.03955145753469935,-0.01686361689056106,-0.022687840644138292
2025-03-14 11:14:00,11.2,11.2,11.2,11.2,1000,11200.0,11.1125,11.145833333333334,,-0.026718961031770405,-0.018834686124228357,-0.007884274907542049
2025-03-14 11:15:00,11.2,11.2,11.2,11.2,2000,22400.0,11.12,11.145833333333334,,-0.016360889929350364,-0.018339926803839886,0.0019790368744895225
2025-03-14 12:15:00,11.0,11.0,11.0,11.0,4000,44000.0,11.1175,11.144166666666669,,-0.023951071703661952,-0.01946215593153495,-0.004488915772127001
2025-03-14 12:58:00,11.0,11.0,11.0,11.0,2000,22000.0,11.1125,11.141666666666667,,-0.029624397576080597,-0.021494604474485892,-0.008129793101594705
2025-03-14 13:54:00,11.25,11.25,11.25,11.25,1,11.25,11.11,11.143333333333334,,-0.013855604264703558,-0.019966804303812515,0.006111200039108956
2025-03-14 14:55:00,11.0,11.0,11.0,11.0,5000,55000.0,11.105,11.140833333333335,,-0.021224382098617767,-0.02021831987972568,-0.001006062218892087
2025-03-17 09:24:00,11.2,11.2,11.2,11.2,3000,33600.0,11.102500000000001,11.141666666666667,,-0.010847171948944023,-0.018344090192511084,0.007496918243567061
2025-03-17 09:28:00,11.0,11.0,11.0,11.0,5000,55000.0,11.1,11.139166666666666,,-0.01850518090502007,-0.01837630833640264,-0.00012887256861742954
2025-03-17 09:43:00,10.95,11.05,10.95,11.05,7001,76811.0,11.09,11.136666666666667,,-0.020315166702607357,-0.01876408002302509,-0.0015510866795822656
2025-03-17 10:02:00,11.05,11.05,11.05,11.05,1,11.05,11.0875,11.134166666666665,,-0.021501605856624195,-0.01931158520485988,-0.0021900206517643135
2025-03-17 11:25:00,11.05,11.05,11.05,11.05,1000,11050.0,11.0875,11.131666666666666,,-0.022186009304018484,-0.01988647003738827,-0.002299539266630214
2025-03-17 13:04:00,10.85,10.85,10.85,10.85,2000,21700.0,11.067499999999999,11.125833333333333,,-0.03839230366549806,-0.023587636828404184,-0.014804666837093878
2025-03-17 13:05:00,11.0,11.0,11.0,11.0,10010,110110.0,11.067499999999999,11.124166666666666,,-0.038707588738638776,-0.026611627253194527,-0.01209596148544425
2025-03-17 13:45:00,10.9,10.9,10.9,10.9,1000,10900.0,11.065000000000001,11.12,,-0.046477113538529125,-0.030584724555188514,-0.01589238898334061
2025-03-17 14:11:00,11.05,11.05,11.05,11.05,1,11.05,11.055,11.116666666666667,,-0.04008732179233121,-0.03248524401980964,-0.007602077772521566
2025-03-17 14:14:00,11.05,11.05,11.0,11.0,8000,88350.0,11.052499999999998,11.113333333333335,,-0.03860706016866189,-0.03370960725844082,-0.004897452910221069
2025-03-17 14:15:00,11.2,11.2,11.2,11.2,1,11.2,11.05,11.114166666666666,,-0.021074227074194596,-0.031182531206960806,0.01010830413276621
2025-03-17 14:42:00,11.0,11.0,11.0,11.0,1000,11000.0,11.0375,11.110833333333334,,-0.023032316007823184,-0.029552488159583435,0.006520172151760251
2025-03-17 14:58:00,11.0,11.0,11.0,11.0,1000,11000.0,11.0425,11.108333333333333,,-0.02430388274988715,-0.028502767073754598,0.004198884323867447
2025-03-18 10:18:00,11.15,11.15,11.15,11.15,2000,22300.0,11.0575,11.106666666666667,,-0.013070008017301404,-0.025416215253314566,0.012346207236013162
2025-03-18 10:22:00,11.0,11.05,11.0,11.05,11000,121050.0,11.05,11.106666666666666,,-0.012089036453126312,-0.022750779486956044,0.010661743033829732
2025-03-18 10:47:00,11.05,11.05,11.05,11.05,1000,11050.0,11.0425,11.105833333333331,,-0.011182690975170217,-0.02043716178020963,0.009254470805039411
2025-03-18 11:00:00,11.05,11.05,11.05,11.05,1000,11050.0,11.045,11.105,,-0.010345143544350677,-0.018418758129974486,0.00807361458562381
2025-03-18 11:13:00,11.05,11.05,11.05,11.05,3000,33150.0,11.047500000000001,11.105833333333333,,-0.00957104378429463,-0.016649215258689995,0.007078171474395364
2025-03-18 11:14:00,11.0,11.0,11.0,11.0,1000,11000.0,11.035,11.104999999999999,,-0.012841194136857581,-0.01588761103358374,0.0030464168967261583
2025-03-18 12:22:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0325,11.103333333333333,,-0.019242832412478705,-0.01655865530988418,-0.002684177102594526
2025-03-18 12:47:00,11.05,11.05,11.05,11.05,5000,55250.0,11.025,11.103333333333332,,-0.01606674779885431,-0.016460273807617047,0.00039352600876273874
2025-03-18 13:09:00,11.0,11.0,11.0,11.0,3000,33000.0,11.025,11.101666666666667,,-0.017381579924826696,-0.016644535031150615,-0.0007370448936760803
2025-03-18 13:17:00,10.95,11.0,10.95,11.0,5020,55020.0,11.0225,11.1,,-0.018213614087448704,-0.016958350842535087,-0.0012552632449136167
2025-03-18 13:43:00,11.05,11.05,11.05,11.05,1000,11050.0,11.0225,11.0975,,-0.014671269642940743,-0.016500934602470627,0.0018296649595298843
2025-03-18 14:07:00,11.05,11.05,11.0,11.0,6000,66250.0,11.02,11.095,,-0.015715523943622856,-0.016343852470661075,0.0006283285270382195
2025-03-18 14:18:00,11.1,11.1,11.1,11.1,1,11.1,11.0325,11.095833333333333,,-0.008380720868856883,-0.014751226149975814,0.0063705052811189305
2025-03-19 09:02:00,11.0,11.0,11.0,11.0,5000,55000.0,11.0325,11.094166666666666,,-0.010512686196387122,-0.013903518159119931,0.003390831962732809
2025-03-19 11:53:00,11.05,11.05,11.05,11.05,101,1116.05,11.04,11.092500000000001,,-0.008076051518994376,-0.012738024830942876,0.0046619733119485
2025-03-19 11:56:00,11.05,11.05,11.05,11.05,101,1116.05,11.040000000000001,11.089166666666667,,-0.00607497581128591,-0.011405415026872496,0.005330439215586586
2025-03-19 11:59:00,11.05,11.05,11.05,11.05,101,1116.05,11.0425,11.085833333333335,,-0.004437953812079343,-0.010011922783797597,0.005573968971718255
2025-03-19 12:35:00,11.05,11.05,10.9,10.9,3103,33838.15,11.0275,11.079166666666667,,-0.015067187986092634,-0.011022975824324092,-0.004044212161768541
2025-03-19 13:18:00,10.9,10.9,10.9,10.9,1000,10900.0,11.022499999999999,11.071666666666665,,-0.02322319336732903,-0.013463019333055376,-0.009760174034273655
2025-03-19 13:19:00,11.0,11.0,11.0,11.0,8606,94666.0,11.022499999999999,11.065833333333334,,-0.021373300251234184,-0.015045075516758724,-0.00632822473447546
2025-03-19 13:22:00,11.05,11.05,11.05,11.05,1,11.05,11.017500000000002,11.065,,-0.0156926844512153,-0.015174597303654466,-0.0005180871475608338
2025-03-20 09:12:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0125,11.058333333333334,,-0.019038754899350252,-0.015947428822814753,-0.0030913260765354986
2025-03-20 09:19:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0075,11.056666666666668,,-0.021443340600189487,-0.017046611178313742,-0.004396729421875745
2025-03-20 09:20:00,11.0,11.0,11.0,11.0,101,1111.0,11.005,11.055833333333334,,-0.019095013243566328,-0.017456291591371426,-0.0016387216521949015
2025-03-20 09:26:00,10.95,10.95,10.95,10.95,1011,11070.45,11.0,11.053333333333333,,-0.021025482032104748,-0.018170129679528083,-0.0028553523525766643
2025-03-20 09:39:00,11.0,11.0,10.95,10.95,10000,109750.0,10.997499999999999,11.047500000000001,,-0.022298341824422252,-0.018995772108516162,-0.0033025697159060896
2025-03-20 11:54:00,11.0,11.0,11.0,11.0,1,11.0,11.0,11.045833333333333,,-0.019053445958029158,-0.019007306878418867,-4.613907961029118e-05
2025-03-20 12:09:00,10.9,10.9,10.9,10.9,1000,10900.0,10.9925,11.04,,-0.024270161404842838,-0.020059877783711204,-0.004210283621131634
2025-03-20 13:12:00,10.9,10.95,10.9,10.95,12000,131050.0,10.99,11.038333333333334,,-0.02409262396680667,-0.020866427020334925,-0.0032261969464717453
2025-03-20 13:18:00,10.9,10.95,10.9,10.95,27000,295150.0,10.9875,11.033333333333333,,-0.02367896296892802,-0.021428934210056125,-0.0022500287588718935
2025-03-20 13:19:00,10.9,10.95,10.9,10.95,20000,218550.0,10.982499999999998,11.030833333333334,,-0.023085019664049966,-0.02176015130085611,-0.0013248683631938568
2025-03-20 13:20:00,10.95,10.95,10.95,10.95,1000,10950.0,10.98,11.029166666666667,,-0.022356598721037457,-0.021879440784892727,-0.00047715793614473007
2025-03-20 13:21:00,10.95,10.95,10.95,10.95,101,1105.95,10.9725,11.024166666666668,,-0.021531119411964283,-0.021809776510306873,0.00027865709834258914
2025-03-20 13:43:00,10.95,10.95,10.95,10.95,1000,10950.0,10.969999999999999,11.023333333333335,,-0.020639004835329544,-0.021575622175310966,0.0009366173399814222
2025-03-20 14:44:00,11.0,11.0,11.0,11.0,101,1111.0,10.967500000000001,11.024166666666668,,-0.015716555789753173,-0.020403808898197644,0.004687253108444471
2025-03-21 09:02:00,10.95,10.95,10.9,10.9,2000,21850.0,10.959999999999999,11.018333333333334,,-0.019657466073105923,-0.02025454033317912,0.0005970742600731986
2025-03-21 10:06:00,11.05,11.05,11.05,11.05,1,11.05,10.959999999999999,11.018333333333334,,-0.010556036641430566,-0.018314839594827544,0.007758802953396978
2025-03-21 10:08:00,11.05,11.05,11.05,11.05,1,11.05,10.967500000000001,11.015000000000002,,-0.003304994897646907,-0.015312870655389107,0.0120078757577422
2025-03-21 10:24:00,11.05,11.05,11.05,11.05,1,11.05,10.975,11.011666666666667,,0.00241368059404401,-0.0117675604055003,0.01418124099954431
2025-03-21 10:39:00,10.85,10.85,10.85,10.85,1000,10850.0,10.9675,11.010833333333332,,-0.00908695812658955,-0.011231439949717885,0.0021444818231283348
2025-03-21 10:40:00,10.85,10.85,10.85,10.85,300,3255.0,10.9575,11.010833333333334,,-0.017993868403127777,-0.012583925640400395,-0.005409942762727382
2025-03-21 10:59:00,10.85,10.85,10.85,10.85,1000,10850.0,10.9525,11.004999999999999,,-0.024767152942269277,-0.015020571100774937,-0.00974658184149434
2025-03-21 11:26:00,10.85,10.85,10.85,10.85,1000,10850.0,10.9475,10.999166666666666,,-0.029791605761893436,-0.01797477803299938,-0.011816827728894055
2025-03-21 11:27:00,11.0,11.0,11.0,11.0,1,11.0,10.9475,10.999166666666666,,-0.02142328607238042,-0.018664479640875725,-0.0027588064315046956
2025-03-21 12:22:00,10.85,10.95,10.85,10.9,6313,68821.8,10.945,10.997499999999999,,-0.02259969294972919,-0.019451522302646546,-0.003148170647082643
2025-03-21 12:47:00,11.0,11.0,11.0,11.0,1,11.0,10.947500000000002,10.993333333333332,,-0.015286888769571405,-0.018618595596031413,0.0033317068264600083
2025-03-21 13:41:00,10.85,10.85,10.85,10.85,200,2170.0,10.940000000000001,10.990833333333333,,-0.02134871865747634,-0.01916462020832045,-0.0021840984491558885
2025-03-21 13:44:00,10.85,10.85,10.85,10.85,1000,10850.0,10.9375,10.985000000000001,,-0.025854722435790123,-0.020502640653814495,-0.005352081781975628
2025-03-24 09:05:00,10.9,10.9,10.9,10.9,1000,10900.0,10.934999999999999,10.983333333333333,,-0.025101925530830016,-0.02142249762921766,-0.0036794279016123567
2025-03-24 11:25:00,10.95,10.95,10.95,10.95,102,1116.9,10.934999999999999,10.981666666666666,,-0.020237558245927545,-0.02118550975255962,0.0009479515066320755
2025-03-24 11:28:00,10.95,10.95,10.95,10.95,102,1116.9,10.935,10.979999999999999,,-0.016195817106414268,-0.020187571223330505,0.003991754116916237
2025-03-24 11:29:00,10.95,10.95,10.95,10.95,188,2058.6,10.934999999999999,10.978333333333333,,-0.012844643319573024,-0.018718985642578956,0.005874342323005932
2025-03-24 12:50:00,10.95,10.95,10.95,10.95,1000,10950.0,10.934999999999999,10.98,,-0.010072702311486381,-0.016989728976360394,0.006917026664874013
2025-03-25 09:17:00,10.95,10.95,10.95,10.95,1,10.95,10.935,10.979166666666666,,-0.007786165201073558,-0.01514901622130299,0.007362851020229431
2025-03-25 09:18:00,11.0,11.0,11.0,11.0,1,11.0,10.934999999999999,10.980833333333333,,-0.0019174501252816611,-0.012502703002098678,0.010585252876817016
2025-03-25 11:53:00,11.0,11.0,11.0,11.0,1000,11000.0,10.940000000000001,10.979999999999999,,0.002702396429938858,-0.009461683115691129,0.012164079545629987
2025-03-25 12:03:00,11.05,11.05,11.05,11.05,100,1105.0,10.94,10.980833333333333,,0.010279684064752104,-0.005513409679602439,0.015793093744354544
2025-03-25 13:22:00,10.8,10.8,10.8,10.8,1000,10800.0,10.927499999999998,10.974166666666667,,-0.003843599451579749,-0.005179447633997898,0.0013358481824181489
2025-03-26 09:18:00,11.05,11.05,11.05,11.05,1,11.05,10.9275,10.975,,0.005077729233486039,-0.0031280122605010967,0.008205741493987135
2025-03-26 09:26:00,10.85,10.9,10.85,10.85,7000,76000.0,10.9275,10.9725,,-0.003944727853536278,-0.003291355379108134,-0.0006533724744281445
2025-03-26 09:28:00,11.0,11.0,11.0,11.0,1,11.0,10.934999999999999,10.969999999999999,,0.0009970370697036657,-0.0024336768893457707,0.0034307139590494364
2025-03-26 09:41:00,10.9,10.9,10.9,10.9,101,1100.9,10.9375,10.9675,,-0.003119702976565719,-0.0025708821067897607,-0.0005488208697759585
2025-03-26 09:42:00,11.0,11.0,11.0,11.0,1,11.0,10.945,10.966666666666667,,0.0016676196721423509,-0.001723181751003336,0.0033908014231456866
2025-03-26 09:48:00,10.9,10.9,10.9,10.9,101,1100.9,10.940000000000001,10.964166666666667,,-0.002577775109887881,-0.0018941004227802454,-0.0006836746871076355
2025-03-26 09:51:00,11.0,11.0,11.0,11.0,1,11.0,10.944999999999999,10.963333333333335,,0.002102584036379085,-0.0010947635309483783,0.0031973475673274633
2025-03-26 09:56:00,10.9,10.9,10.9,10.9,10,109.0,10.94,10.961666666666668,,-0.002231580338456496,-0.001322126892450002,-0.0009094534460064938
2025-03-26 10:06:00,11.0,11.0,11.0,11.0,1,11.0,10.9475,10.9625,,0.002375293472125506,-0.0005826428195348997,0.0029579362916604054
2025-03-26 10:12:00,10.9,10.9,10.9,10.9,101,1100.9,10.95,10.96,,-0.0020195607602158105,-0.000870026407671082,-0.0011495343525447285
2025-03-26 10:13:00,11.0,11.0,11.0,11.0,1,11.0,10.955,10.96,,0.0025373553234029345,-0.00018855006145627836,0.002725905384859213
2025-03-26 12:46:00,10.8,10.85,10.8,10.85,2010,21758.5,10.95,10.957500000000001,,-0.005887076404043512,-0.0013282553299737254,-0.004558821074069786
2025-03-26 13:10:00,10.75,10.75,10.75,10.75,1000,10750.0,10.94,10.952499999999999,,-0.020397494178034492,-0.005142103099585881,-0.015255391078448612
2025-03-26 14:58:00,10.9,10.9,10.9,10.9,1,10.9,10.9375,10.950833333333332,,-0.019567846106076203,-0.008027251700883947,-0.011540594405192256
2025-03-27 09:32:00,10.95,10.95,10.95,10.95,1,10.95,10.9375,10.948333333333334,,-0.014706254058699741,-0.009363052172447107,-0.005343201886252634
2025-03-27 12:18:00,10.95,10.95,10.95,10.95,100,1095.0,10.9375,10.9475,,-0.010729721867912545,-0.009636386111540196,-0.0010933357563723493
2025-03-27 12:57:00,10.75,10.75,10.75,10.75,2000,21500.0,10.925,10.942499999999999,,-0.023446288167081164,-0.01239836652264839,-0.011047921644432773
2025-03-27 12:58:00,10.9,10.9,10.8,10.8,3022,32688.199999999997,10.915000000000001,10.938333333333334,,-0.029153624381089926,-0.0157494180943367,-0.013404206286753227
2025-03-28 09:20:00,10.95,10.95,10.95,10.95,1,10.95,10.91,10.936666666666666,,-0.02132717341258683,-0.016864969157986725,-0.004462204254600106
2025-03-28 09:28:00,10.75,10.8,10.75,10.8,2100,22630.0,10.91,10.935,,-0.026918072027349638,-0.018875589731859307,-0.00804248229549033
2025-03-28 10:05:00,10.85,10.85,10.85,10.85,1,10.85,10.9,10.934166666666666,,-0.027003053252524722,-0.020501082435992392,-0.006501970816532331
2025-03-28 10:58:00,10.85,10.85,10.8,10.8,7000,75800.0,10.897499999999999,10.930833333333334,,-0.030750501044140677,-0.022550966157622053,-0.008199534886518624
2025-03-28 11:35:00,10.9,10.9,10.9,10.9,1,10.9,10.8925,10.928333333333335,,-0.025358912353210528,-0.023112555396739752,-0.0022463569564707755
2025-03-28 13:23:00,10.7,10.8,10.7,10.8,2000,21500.0,10.8875,10.925833333333333,,-0.028822934082961993,-0.024254631133984204,-0.0045683029489777885
2025-03-28 13:25:00,10.7,10.75,10.7,10.75,5000,53700.0,10.875,10.922499999999998,,-0.03519704085127273,-0.026443113077441915,-0.008753927773830817
2025-03-28 13:26:00,10.9,10.9,10.9,10.9,1,10.9,10.875000000000002,10.920833333333333,,-0.027824102461833533,-0.02671931095432024,-0.0011047915075132926
2025-03-31 09:01:00,10.9,10.9,10.9,10.9,1002,10921.8,10.87,10.92,,-0.021730500031067024,-0.0257215487696696,0.0039910487386025754
2025-03-31 09:22:00,10.8,10.8,10.8,10.8,1000,10800.0,10.865,10.917499999999999,,-0.02468586484916635,-0.02551441198556895,0.0008285471364025999
2025-03-31 10:07:00,10.95,10.95,10.65,10.9,4004,42693.3,10.860000000000001,10.915833333333332,,-0.0187428044554121,-0.024160090479537582,0.005417286024125483
2025-03-31 10:08:00,10.85,10.9,10.85,10.9,2,21.75,10.860000000000001,10.915833333333333,,-0.013872967378059542,-0.022102665859241977,0.008229698481182435
2025-03-31 10:09:00,10.7,10.7,10.7,10.7,1,10.7,10.845,10.911666666666665,,-0.025853868033728133,-0.022852906294139212,-0.0030009617395889213
2025-03-31 10:14:00,10.9,10.9,10.9,10.9,1,10.9,10.8475,10.910833333333333,,-0.018991584416355067,-0.022080641918582385,0.003089057502227318
2025-03-31 10:45:00,10.85,10.85,10.8,10.8,7000,75850.0,10.85,10.908333333333333,,-0.021375922761727395,-0.021939698087211388,0.0005637753254839929
2025-03-31 11:05:00,10.9,10.9,10.9,10.9,1,10.9,10.85,10.9075,,-0.015023193522161193,-0.020556397174201352,0.005533203652040158
2025-03-31 11:52:00,10.6,10.7,10.6,10.65,3301,35070.65,10.835,10.9025,,-0.029817781658167064,-0.022408674070994495,-0.007409107587172569
